,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
162,6.9676775e-05,0.00010632105,0.00016726974,0.00014068096,0.00015012096,0.0002142686,0.00020614966,0.00019687403,0.00021640757,0.0004397981,0.00019613908,0.00016153239,0.00051665975,0.0003190982,0.00057675777,0.0014500006,0.0024174978,0.0047684107,0.0022960885,0.0012815158,0.0015662122,0.0012580818,0.0007115179,0.002237595,0.0022296503,0.0008942572,0.0010228085,0.0010094086,0.0019960061,0.014131697,0.01047158,0.016083196,0.0026385798,0.013218312,0.0027275938,0.018897468,0.010162666,0.013008577,0.0044219396,0.0046446268,0.005526389,0.006421781,0.018087935,0.009764122,0.0035312308,0.010484746,0.003891809,0.0030694706,0.015597474,0.0031829951,0.0038355598,0.0031772065,0.003433021,0.003136047,0.014699133,0.0051691183,0.0008929899,0.015363636,0.004821634,0.0046344483,0.010299373,0.018784907,0.011374536,0.007193564,0.0035928537,0.0046525905,0.0016496485,0.002407016,0.007121099,0.014406562,0.0033630133,0.0011715596,0.01766908,0.0026083384,0.017209658,0.0025550758,0.001759729,0.00290594,0.011868982,0.006828387,0.016849756,0.0055815433,0.0054602902,0.0060855746,0.0039334907,0.005254553,0.010951231,0.00814264,0.005174632,0.0035972206,0.00459084,0.0072040106,0.016678264,0.0040156655,0.00693171,0.0093901865,0.0025163363,0.012243867,0.0022486793
163,6.286668e-05,0.00011688912,0.00014766195,0.00013060076,0.0001705227,0.00021802488,0.00018542755,0.00018435864,0.0001844958,0.00041373065,0.00018746911,0.00012988973,0.0005098544,0.00037957667,0.0005170109,0.0012268226,0.0026586917,0.004722749,0.0015660066,0.0014380446,0.0012319022,0.0014190444,0.00082516705,0.0018895338,0.0029016326,0.0009853878,0.0009272149,0.0014267019,0.0006672925,0.014096727,0.010433236,0.016061367,0.0026279178,0.013190469,0.0027074523,0.01889255,0.010119488,0.012983372,0.0044102776,0.0046390183,0.0055001057,0.006390421,0.018083723,0.009712235,0.0035194687,0.0104502095,0.0038574445,0.0030600359,0.015577595,0.0031632967,0.0038092826,0.0031663107,0.00342572,0.0031290692,0.014642531,0.005160487,0.0008873703,0.015336232,0.0048128185,0.0046310085,0.010279839,0.018770095,0.011341381,0.007181677,0.0035809474,0.004646066,0.0016401152,0.0023953866,0.007090047,0.014358064,0.0033540344,0.0011647048,0.017662797,0.0025991036,0.017193157,0.0025456392,0.001752651,0.002889461,0.011798132,0.0068042367,0.016843364,0.005561716,0.0054410086,0.006067822,0.003920093,0.0052493685,0.010907607,0.008119517,0.0051573557,0.003590463,0.0045723254,0.007190754,0.016666207,0.0040061343,0.006896879,0.0093658175,0.0025061904,0.012213332,0.0022363164
164,6.7922694e-05,9.773041e-05,0.0001583913,0.00012161763,0.00014909748,0.00019045404,0.00015274728,0.00018180364,0.00018647518,0.0004305407,0.00020265188,0.00018471513,0.0005338527,0.0003812893,0.0005351866,0.0013355783,0.002066349,0.0036581184,0.0018197624,0.0012946987,0.0012434681,0.0010757495,0.0008304989,0.0024165649,0.002611401,0.0010577732,0.0010387365,0.0013848536,0.0013334283,0.01406217,0.010395223,0.016039802,0.0026175263,0.013163053,0.0026879418,0.01888771,0.010077223,0.012957419,0.0043989383,0.004633532,0.005474265,0.006359971,0.01807957,0.009662669,0.0035079676,0.010416206,0.0038240617,0.003050777,0.015557978,0.0031441061,0.0037837976,0.0031556385,0.0034185858,0.0031222405,0.014586513,0.005152158,0.0008818845,0.015309203,0.0048042266,0.0046276515,0.010260664,0.018755276,0.011308849,0.0071700797,0.0035693008,0.0046396586,0.0016308321,0.0023839914,0.007059669,0.014310274,0.0033451964,0.001158033,0.017656602,0.0025900379,0.017176865,0.0025363867,0.0017456978,0.00287407,0.011728474,0.0067804614,0.016837057,0.005542404,0.0054221535,0.006050435,0.003906978,0.0052442807,0.01086477,0.00809696,0.005140524,0.00358384,0.004554355,0.007177813,0.0166543,0.003996837,0.006862862,0.009341871,0.002496317,0.012183271,0.0022243138
165,6.1949715e-05,0.00011171557,0.00017391764,0.0001454499,0.00013918962,0.00018622074,0.00019163692,0.00019586782,0.00016323922,0.00047903394,0.00017810031,0.00021797622,0.0004250505,0.00036369672,0.0005633675,0.001365589,0.0023837527,0.0042125704,0.0018896449,0.0011659341,0.0013519468,0.0013686616,0.00066642667,0.002483947,0.0019437987,0.00075489224,0.0013684396,0.002211735,0.0017870227,0.014028057,0.010357597,0.016018499,0.0026073987,0.013136066,0.0026689551,0.018882941,0.010035818,0.012931142,0.0043879193,0.0046281624,0.0054489183,0.0063303816,0.018075477,0.009614961,0.0034967237,0.010382737,0.0037916321,0.0030416946,0.015538623,0.0031253414,0.0037590645,0.0031451837,0.0034115338,0.003115558,0.014531763,0.005143961,0.00087655423,0.015282548,0.004795816,0.004624377,0.010241851,0.01874061,0.011277045,0.007158765,0.00355791,0.004633476,0.001621785,0.0023728237,0.0070299236,0.014263189,0.0033365004,0.0011515366,0.0176505,0.0025811356,0.017160777,0.002527313,0.0017388868,0.002860394,0.011659333,0.006757117,0.016830834,0.005523449,0.0054037296,0.006033534,0.0038941328,0.005239286,0.010822653,0.008074962,0.005124119,0.003577346,0.004536908,0.007165179,0.016642548,0.003987762,0.006829649,0.009318341,0.002486647,0.012153683,0.0022126583
166,7.985758e-05,0.00010994097,0.00017289954,0.00011520112,0.00014716014,0.0002079926,0.00020387785,0.00019620877,0.00018526451,0.00044095583,0.00018045037,0.00019258965,0.00041732762,0.000286653,0.00055991136,0.0012413091,0.0023329468,0.004587615,0.0019623768,0.0011025454,0.0014168887,0.0012728105,0.00060075836,0.0025415288,0.0029076051,0.00091263175,0.00053534773,0.0014995127,0.0021653776,0.013994415,0.010319977,0.015997458,0.0025975292,0.013109545,0.0026504633,0.018878244,0.00999526,0.012904741,0.0043772096,0.004622903,0.005424082,0.006301694,0.018071445,0.009569418,0.0034857313,0.010349794,0.0037601134,0.003032789,0.015519528,0.0031069634,0.0037351048,0.0031349538,0.0034045726,0.0031090179,0.014477444,0.005135885,0.00087135413,0.015256338,0.004787573,0.0046211802,0.010223389,0.018726103,0.011245865,0.007147727,0.003546766,0.004627471,0.0016130055,0.0023618806,0.0070007974,0.014216811,0.0033279443,0.0011452078,0.01764448,0.002572395,0.017144898,0.0025184057,0.0017321953,0.002847579,0.011589845,0.0067347563,0.016824694,0.0055048848,0.005385762,0.0060170447,0.0038815264,0.005234384,0.01078144,0.0080535,0.005108135,0.0035709888,0.004519955,0.0071528414,0.016630938,0.0039789025,0.006797263,0.009295218,0.0024772177,0.012124556,0.0022013388
167,5.2632404e-05,0.00010056432,0.00014442687,0.00014342112,0.00016953993,0.0001868733,0.00020995019,0.00016777606,0.00018192492,0.0004652024,0.00018155626,0.00018507747,0.00044564024,0.00029559655,0.0004941229,0.0011449695,0.0025544267,0.0047408254,0.0017426745,0.001065236,0.0013268256,0.0012062109,0.0008212853,0.002921095,0.0027103478,0.0006563809,0.0015828017,0.0016590277,0.0007739028,0.013961256,0.010282307,0.01597668,0.0025879063,0.013082984,0.002632433,0.018873619,0.009955536,0.012878367,0.0043667955,0.004617754,0.0053997627,0.0062739463,0.01806747,0.009525617,0.0034750148,0.010317381,0.0037294833,0.00302405,0.015500696,0.0030890019,0.003711786,0.0031249297,0.003397754,0.0031026157,0.014423822,0.0051279394,0.00086627994,0.0152305,0.0047794967,0.0046180612,0.010205278,0.018711764,0.011215511,0.0071369573,0.0035358653,0.0046216096,0.0016044673,0.0023511578,0.006972395,0.014171737,0.0033195252,0.001139042,0.017638542,0.0025638111,0.017129218,0.0025096673,0.0017256534,0.00283517,0.011520618,0.0067131002,0.016818637,0.005487095,0.0053682174,0.006000983,0.0038692334,0.005229574,0.01074104,0.008032572,0.005092552,0.003564757,0.004503479,0.007140794,0.016619481,0.0039702514,0.006765671,0.009272499,0.0024680134,0.012095952,0.002190344
168,6.514316e-05,0.000105551015,0.00014075234,0.00014357644,0.00015364977,0.00019936543,0.00016197629,0.00019072638,0.00018071053,0.00041148762,0.00020380234,0.000176774,0.00041544778,0.00024443597,0.00058880204,0.0012561412,0.0023972683,0.0038784572,0.0018615212,0.0013316312,0.0011779182,0.0011920441,0.0006888355,0.0025627853,0.002369769,0.00083813205,0.0015475585,0.0014953136,0.0013959823,0.013927958,0.010245254,0.015956169,0.0025785218,0.013056616,0.0026148479,0.018869065,0.00991663,0.012852114,0.0043566646,0.0046127075,0.0053759255,0.0062468485,0.018063558,0.009483295,0.0034645195,0.0102854865,0.0036997162,0.003015475,0.015482122,0.0030714732,0.003689086,0.0031151043,0.0033910808,0.0030963486,0.01437146,0.00512023,0.00086132745,0.015205029,0.0047716037,0.004615023,0.010187508,0.018697146,0.011185624,0.0071264477,0.0035251987,0.0046158857,0.0015961425,0.002340653,0.006944607,0.014127556,0.0033112473,0.0011330331,0.017632695,0.0025553838,0.01711374,0.002501093,0.001719244,0.0028231356,0.01145294,0.0066917194,0.016812662,0.0054698023,0.00535107,0.005985309,0.0038571912,0.0052248784,0.010701358,0.008012171,0.005077362,0.0035586513,0.0044874777,0.007129027,0.01660817,0.0039618127,0.006734864,0.009250177,0.0024589617,0.012067764,0.0021796606
169,6.631097e-05,0.00010014817,0.00016962584,0.0001308638,0.00015944171,0.00019301329,0.00019372566,0.00018893223,0.00014203193,0.0005043616,0.00017124119,0.0001646965,0.0005111629,0.00032950754,0.0005218912,0.001294467,0.002244579,0.0037603732,0.0019472612,0.0013159498,0.0015694301,0.0013007256,0.0007094268,0.002333062,0.0029477384,0.00071362715,0.0009466961,0.0015311227,0.0013665911,0.013893654,0.010209141,0.015935922,0.0025693653,0.013030559,0.0025977036,0.01886458,0.009878528,0.01282606,0.0043468135,0.0046077627,0.005352047,0.006220343,0.018059703,0.00944271,0.0034542347,0.01025411,0.0036707786,0.0030070627,0.015463809,0.0030543555,0.0036670298,0.0031054749,0.0033845555,0.0030902135,0.014319861,0.005112714,0.00085649453,0.015179918,0.004763915,0.0046120486,0.01017007,0.01868248,0.011156274,0.0071161864,0.003514762,0.0046102884,0.0015880287,0.0023303628,0.0069174296,0.014083871,0.0033031013,0.0011271801,0.01762693,0.0025471093,0.017098457,0.002492684,0.001712951,0.0028114605,0.011385485,0.006671096,0.016806768,0.0054528117,0.005334307,0.0059700045,0.0038453755,0.0052202693,0.010662402,0.007992288,0.005062553,0.0035526692,0.004471935,0.007117531,0.016597005,0.003953538,0.006704795,0.00922826,0.0024501209,0.012039988,0.0021692803
170,6.20231e-05,0.00010087644,0.00016895164,0.0001466808,0.00014663915,0.0001789372,0.00017539592,0.0001753944,0.00016964243,0.000499331,0.0002014816,0.0001679855,0.0005008969,0.00027355168,0.00051446573,0.0011972801,0.0021854423,0.0043251202,0.0016027519,0.0011993563,0.0012631101,0.0014316787,0.00060939894,0.002776139,0.002955523,0.0008181913,0.0012505818,0.0013149951,0.0017527948,0.013859052,0.010173539,0.015915934,0.0025604411,0.013004369,0.0025809954,0.018860165,0.009841218,0.012800253,0.0043372307,0.00460292,0.005328612,0.0061945426,0.018055907,0.009404333,0.0034441845,0.010223249,0.003642641,0.0029988096,0.015445749,0.003037638,0.0036455994,0.0030960382,0.0033781747,0.0030842077,0.014269213,0.0051053367,0.0008517768,0.015155165,0.0047564204,0.004609152,0.010152856,0.01866767,0.011127485,0.0071061784,0.0035045552,0.0046048225,0.001580155,0.002320286,0.0068908525,0.0140415905,0.0032950924,0.0011214784,0.017621247,0.0025389872,0.01708337,0.0024844378,0.0017067953,0.0028001366,0.011320494,0.006651251,0.016800959,0.0054361466,0.0053179297,0.0059550684,0.0038337857,0.005215769,0.010624178,0.00797285,0.005048113,0.0035468056,0.004456817,0.0071063037,0.016585987,0.003945424,0.006675451,0.009206724,0.0024414856,0.0120126465,0.0021591873
171,7.062072e-05,9.546036e-05,0.00015645493,0.00013214078,0.00015112906,0.0001955018,0.00014699333,0.00019487641,0.00014342324,0.00045862928,0.00018196557,0.0001504755,0.0004967786,0.00036018324,0.0005763588,0.0012575061,0.0019078868,0.0034571302,0.0015768377,0.0012709592,0.0012948846,0.0012619726,0.00078809477,0.0025259238,0.0034945693,0.0010190525,0.0014806609,0.0015631318,0.0013380361,0.013824508,0.010138389,0.015896203,0.0025517507,0.012977976,0.002564723,0.01885584,0.009804689,0.012774737,0.004327909,0.004598177,0.005305633,0.00616944,0.018052166,0.009367672,0.0034343726,0.010192701,0.0036152771,0.0029907143,0.015427951,0.0030213024,0.0036247761,0.0030868077,0.0033719393,0.0030783282,0.014220419,0.005098087,0.00084717234,0.015130898,0.004749057,0.0046063284,0.010135844,0.018653013,0.011099327,0.0070964172,0.0034945863,0.004599489,0.001572484,0.0023104204,0.006864847,0.014000183,0.0032872176,0.0011159264,0.017615644,0.0025310137,0.01706848,0.0024763548,0.0017007714,0.0027892129,0.011257837,0.0066320263,0.016795227,0.0054198527,0.0053019165,0.005940488,0.0038224638,0.0052113277,0.010586764,0.007953892,0.0050340323,0.0035410568,0.0044421116,0.0070953346,0.016575107,0.00393752,0.0066468697,0.009185579,0.0024330067,0.011985784,0.0021493747
172,6.727107e-05,0.000107812084,0.00015371609,0.00012904823,0.00017440315,0.00022590507,0.00018775677,0.00015120221,0.00017661598,0.0004778758,0.00021821214,0.00018728607,0.00039113604,0.0003230332,0.00053928973,0.0010250282,0.0023181457,0.0042349044,0.0019725538,0.0013765934,0.0010825006,0.0011892784,0.00065988133,0.0028741693,0.0030035581,0.0010177635,0.0011956277,0.002047901,0.0022466488,0.01379038,0.010103806,0.015876735,0.0025432685,0.012951937,0.0025488916,0.018851582,0.009768984,0.0127495425,0.0043188413,0.0045935307,0.005283137,0.0061450293,0.018048482,0.0093326485,0.003424777,0.010162378,0.0035886308,0.0029827722,0.015410405,0.003005351,0.0036045318,0.0030777613,0.0033658447,0.0030725705,0.01417261,0.0050909687,0.0008426947,0.015107047,0.0047418815,0.004603569,0.010119131,0.018639425,0.01107164,0.0070868805,0.0034848314,0.0045942995,0.0015650125,0.0023007577,0.006839476,0.013959474,0.0032794725,0.0011105197,0.017610127,0.0025231903,0.017053813,0.0024684332,0.0016948776,0.0027787,0.01119708,0.00661325,0.016789574,0.005404111,0.0052862586,0.00592635,0.0038113922,0.005206991,0.010550119,0.007935412,0.0050202985,0.003535422,0.0044278027,0.0070846165,0.016564377,0.0039297957,0.006618946,0.009164793,0.002424626,0.011959354,0.0021398307
173,5.9527218e-05,0.00010116832,0.0001645748,0.00011196993,0.00015092225,0.00021600007,0.00021751651,0.00018090555,0.0002037184,0.00046516003,0.0001658507,0.00015959094,0.0005314296,0.00026326202,0.0005117403,0.0011246871,0.00216322,0.0050597205,0.0016893559,0.0010394588,0.0015322027,0.0012135971,0.00063751213,0.0024274858,0.0018278171,0.0010196159,0.00089495553,0.0014570511,0.0015394652,0.013756279,0.01006973,0.015857525,0.0025349902,0.012926206,0.0025334577,0.018847393,0.009734034,0.012724688,0.004310015,0.0045889784,0.005261129,0.006121334,0.018044857,0.009299174,0.0034153957,0.010132497,0.0035626371,0.0029749805,0.015393111,0.0029897694,0.003584821,0.003068895,0.0033598915,0.003066939,0.0141256545,0.0050839847,0.0008383256,0.015083543,0.004734898,0.004600874,0.010102712,0.018625952,0.011044562,0.007077563,0.0034752816,0.0045892666,0.0015577539,0.002291299,0.006814629,0.013919458,0.0032718538,0.0011052529,0.017604688,0.0025155104,0.017039485,0.0024606714,0.0016891062,0.0027684828,0.011136901,0.0065948977,0.016784003,0.0053886794,0.0052709565,0.0059124604,0.003800523,0.0052027344,0.010514164,0.007917372,0.0050069005,0.003529898,0.0044138785,0.0070741414,0.016553788,0.003922279,0.006591692,0.009144381,0.0024163912,0.011933347,0.0021305461
174,5.9312544e-05,9.9593824e-05,0.00015294593,0.00013704576,0.00013433065,0.00019209353,0.00020479993,0.00020138478,0.00018945445,0.00048507823,0.00017033663,0.00018988187,0.00055534835,0.00035975323,0.00048459653,0.0012501332,0.0025556015,0.0043698344,0.0016136649,0.0009927339,0.0010983613,0.00076936075,0.000785547,0.002177958,0.0031124738,0.0009778119,0.0011280099,0.0015963515,0.0005669563,0.013722153,0.0100360615,0.015838576,0.0025269093,0.012900784,0.0025184099,0.018843267,0.009699796,0.012700195,0.0043014246,0.0045845183,0.0052395994,0.006098277,0.018041285,0.009267053,0.0034062173,0.010103075,0.0035373266,0.0029673374,0.01537607,0.0029745398,0.0035655387,0.0030602042,0.003353902,0.0030614294,0.014080174,0.0050772154,0.0008340589,0.015060384,0.0047280462,0.0045982418,0.010086589,0.018612666,0.011018056,0.0070684818,0.0034659358,0.004584327,0.0015506725,0.0022820395,0.0067902827,0.01388012,0.0032643618,0.0011001219,0.017599327,0.00250797,0.017025396,0.0024530638,0.0016834106,0.0027585328,0.011079141,0.006576965,0.016778506,0.0053735133,0.0052560084,0.0058988757,0.00378986,0.0051985555,0.010478882,0.007899753,0.0049938303,0.003524482,0.0044003255,0.0070639052,0.016543338,0.0039149304,0.006565137,0.00912432,0.0024082884,0.01190776,0.0021215104
175,6.825932e-05,0.00010946203,0.00015083999,0.00011536737,0.00016948882,0.00021836063,0.00016027901,0.00019712231,0.00019449748,0.0004320955,0.00015903871,0.00016088331,0.000632372,0.00035427848,0.00053313945,0.0012622189,0.0017829313,0.004400995,0.0017509278,0.001189238,0.0013463416,0.0013421593,0.0005749439,0.0034038515,0.0018423218,0.0009526634,0.001320814,0.0015515741,0.002790243,0.013688273,0.010002503,0.015819883,0.0025190203,0.012875697,0.002503743,0.018839208,0.00966626,0.012674697,0.004293062,0.00458015,0.005218626,0.0060758195,0.018037768,0.009235796,0.0033972433,0.010073635,0.0035126873,0.0029598414,0.015359275,0.0029596668,0.0035467977,0.0030516859,0.0033479393,0.0030560333,0.014035771,0.0050705615,0.0008298856,0.015037569,0.0047213505,0.0045956695,0.010070789,0.01859981,0.010992123,0.007059631,0.0034567877,0.004579521,0.0015437631,0.0022730168,0.0067665097,0.0138414595,0.0032569943,0.0010951221,0.017594043,0.0025005713,0.017011631,0.0024456056,0.0016777914,0.0027488337,0.011021825,0.00655947,0.016773092,0.005358764,0.0052413926,0.005885686,0.003779465,0.005194479,0.010444264,0.007882545,0.0049810777,0.0035191753,0.004387141,0.007053899,0.016533032,0.003907693,0.006539176,0.0091046095,0.002400327,0.011882587,0.0021127162
176,6.670044e-05,0.00011131378,0.00015476932,0.00014368966,0.00015082,0.00022236594,0.0002569109,0.00019071871,0.00019261468,0.00043116405,0.00018951113,0.00015747886,0.0004907066,0.00031878185,0.0004997571,0.0012522525,0.0025265994,0.004182241,0.0016207803,0.001183708,0.0011525427,0.0012162635,0.00063921406,0.0023059335,0.0028016702,0.0006742918,0.00073890237,0.001606623,0.0011914531,0.013655078,0.009969398,0.015801456,0.0025113171,0.012850789,0.0024894343,0.018835215,0.009633426,0.012649473,0.004284924,0.004575873,0.0051980005,0.006053935,0.018034305,0.009205386,0.0033884684,0.010044583,0.0034886962,0.0029524893,0.015342727,0.002945156,0.003528597,0.0030433496,0.003341951,0.0030507492,0.013992831,0.005064024,0.00082576333,0.015015095,0.0047147973,0.0045931553,0.010055301,0.018587304,0.010966595,0.007051,0.0034478311,0.0045748386,0.0015370614,0.0022641711,0.0067433147,0.013803468,0.0032497505,0.0010902488,0.017588843,0.00249331,0.016998148,0.0024382926,0.0016722691,0.0027393652,0.010965251,0.0065425048,0.016767751,0.0053443843,0.0052270973,0.0058728443,0.0037692785,0.005190448,0.010410426,0.007865856,0.004968658,0.003513972,0.0043743164,0.0070441193,0.016522868,0.003900664,0.006513823,0.009085257,0.0023925193,0.011857777,0.002104156
