,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
117,7.797844e-05,8.209424e-05,0.00013439263,0.00011982792,0.00012413965,7.7202574e-05,0.00019682692,0.00012933719,7.095335e-05,9.3459086e-05,9.0431466e-05,9.715808e-05,0.00010754465,5.6494697e-05,0.000121048666,0.00011543465,0.00012964467,7.40828e-05,0.00012494726,8.452771e-05,0.00013009144,0.00019078082,0.000110046494,0.00010166074,4.9929542e-05,0.000107239044,0.00015253962,0.00015461791,0.00013425788,0.00010684757,0.0001587788,0.00017602339,5.634198e-05,0.00022249721,0.00022728251,9.408823e-05,0.0002544989,0.00012350758,0.00022926401,0.00013872769,0.00013310649,0.00014483304,0.000182658,0.00015824536,0.00020369016,0.000142216,0.0001311394,0.000158713,0.00022738565,0.00038743214,0.00025707117,0.00019311804,0.00020644818,0.00015609921,5.2135656e-05,0.00028892767,0.00010942717,0.00010557487,0.00011704143,0.00035183705,0.00022227783,0.0002657418,0.000114625014,9.8502205e-05,0.00013150385,0.00021570598,0.00065286976,0.00021815626,0.00025795057,0.0002529435,0.0002330912,0.00019563425,0.00018037854,0.00021572426,0.00012068298,0.0002429346,0.00011217447,8.754927e-05,6.0312424e-05,0.00025369955,0.000110986584,0.00013807163,0.00029059785,0.00057171925,0.00029341065,0.00015468716,0.00036643317,0.00037839683,0.00045732674,0.0001356428,0.00012664567,0.0012836697,0.00017049546,0.0007956926,0.00022625823,0.00021440971,0.00024313299,0.00025516658,0.00018609651
118,9.618433e-05,9.502267e-05,0.00011640314,6.661089e-05,7.8018595e-05,7.167808e-05,8.854715e-05,0.000103068654,5.633929e-05,0.000112068876,5.5833014e-05,0.0001298881,0.00012763674,0.000100766934,0.00023297995,0.000101491474,0.0001240359,0.000112699396,0.00012954914,0.00010839992,0.00010157996,0.00020764033,0.0001426393,0.000245843,5.4024073e-05,0.00017038503,0.00017712635,0.0001904138,0.00017694548,0.00025001168,7.764774e-05,0.0001457334,0.00015714008,0.00026977743,7.313422e-05,0.00013965156,3.2339853e-05,0.00011694311,8.655873e-05,0.00015797895,0.00013667601,0.00010071651,0.00015305282,0.00024873926,8.7294684e-05,0.00012069903,0.00017112761,0.00021372914,0.0001658207,0.00017888547,0.00017139762,0.00019502784,5.787617e-05,0.00010826059,0.00022991418,0.000318102,0.00015422319,0.00015639098,0.000100250385,0.000387517,0.0001692855,9.215365e-05,7.7152006e-05,0.00022685748,0.00016190129,4.7007296e-05,0.00019244985,0.00015269796,0.0002568938,0.00014478185,0.00026412864,0.00013782713,0.00021128732,0.00027273723,0.00018839992,9.854403e-05,0.0003666117,0.00012626521,0.00018450728,0.00037594317,0.0001486481,0.0002424784,0.0003088841,0.00057228905,0.00023390938,0.00022161982,0.0005370988,0.00027921933,0.00022708706,0.0001033028,0.00014443934,0.0007296772,7.553141e-05,0.0012382631,0.00025359416,0.00029513924,0.00038194133,0.00028260096,0.00010702727
119,0.00011397083,4.4800094e-05,4.9641454e-05,0.000106507854,9.892072e-05,0.00010888061,0.000103159735,0.00011346846,8.7046035e-05,9.075397e-05,5.207906e-05,0.000109590575,7.783353e-05,7.390381e-05,0.000118522024,7.024938e-05,0.00010347298,7.149018e-05,0.00019170083,0.00015318199,0.0002544566,0.00021559675,9.760072e-05,0.00014423544,0.00017449405,0.00012967928,0.00025844295,7.853998e-05,0.00012975426,0.00032493233,0.00013733433,7.009085e-05,8.2917104e-05,0.000269893,0.00012514686,0.00027080093,0.0003371241,0.00020786881,0.00010591873,0.00010791973,0.0001229608,0.00022031106,0.00018821632,0.0001642193,0.0002807138,7.5314856e-05,0.0003350487,0.00015350837,0.00018049452,0.00018543427,0.00033382644,0.00013664053,6.6965695e-05,6.3711384e-05,0.0001998299,0.00018107313,0.00023470816,0.00015855444,0.00020758894,4.5643632e-05,0.00010413286,3.7930233e-05,0.0001892005,9.7436816e-05,0.00024119852,0.00040439994,0.00028719573,0.00020036969,0.00035152343,9.561026e-05,0.00025877275,0.00014482305,0.00019996926,0.00020126303,0.00014702638,0.00013784015,0.00012713388,0.00017722062,9.0294554e-05,0.00014938855,0.0001359816,0.00034990723,4.4719785e-05,0.0003628442,0.00025377027,0.0002341051,0.00030445968,0.00027607614,0.00024989664,0.000103165316,9.820118e-05,0.0016266535,0.00014764385,0.00047214312,0.00033746552,0.00026646594,0.00027625074,0.00031382465,0.00014666314
120,9.468526e-05,4.975572e-05,0.00010035925,4.6996094e-05,9.378039e-05,0.00013235399,8.2573955e-05,5.6553796e-05,0.00023896093,0.00014893748,0.000106389096,5.779042e-05,4.1704006e-05,9.5356154e-05,4.0233004e-05,5.321895e-05,7.758255e-05,8.656533e-05,0.000135485,0.00019377537,0.00011373226,0.00015221073,0.00012309986,0.00013365744,0.00014923225,0.0001979977,0.00012754137,0.00019359091,0.00016641687,0.00026099267,0.00014124296,0.000114300376,4.0999843e-05,0.00018245427,0.00019087258,0.00015998255,0.00018602003,0.00021447556,0.00015957843,0.00012700635,0.00014537614,9.052377e-05,0.00024499808,0.0001196778,4.4252134e-05,6.146204e-05,9.3712806e-05,0.00013026099,0.0001991133,0.00026765175,0.00017950051,0.00012304037,0.00035533932,0.00021704713,0.00014815267,0.00018381781,0.00018323358,0.000121787394,0.000116413365,0.0003086881,0.00012223823,5.8609767e-05,0.0001669636,0.0002475597,0.0001325621,9.015741e-05,0.0006689623,0.00015839605,0.00019214745,9.3010625e-05,0.00034375457,0.0002465792,0.00019398348,0.00018928797,0.00011888123,9.72719e-05,0.00014549695,0.00025490636,0.00025896667,0.0002648735,9.544613e-05,0.00021014361,0.00013764223,0.00045656526,0.00017689282,0.000116213865,0.0003695945,0.00021790671,0.00014941308,0.0001478679,0.00012676428,0.0011808679,0.00015740083,0.001618021,0.00032586887,0.0002998961,0.00016900036,0.00028157933,0.00014710432
121,9.330166e-05,5.7687757e-05,6.9762165e-05,9.904371e-05,7.287477e-05,7.683661e-05,9.570386e-05,6.482703e-05,0.00018937205,9.976461e-05,0.00013546147,0.00013503751,5.5173587e-05,6.745728e-05,0.0002788115,8.754404e-05,7.343936e-05,0.00012868676,0.00016570922,9.447792e-05,0.000146835,0.00013066932,0.000108058266,8.033178e-05,0.0001335666,0.00014814801,0.00017014646,0.00013584994,0.00012395236,0.0001752152,9.201739e-05,0.0001645349,0.00048320534,9.175339e-05,0.0002358462,0.00019920952,3.086275e-05,0.00018640053,0.0001530611,0.00029538973,4.858877e-05,0.00013536737,0.00032806414,0.00020357038,0.00028023648,0.00018556841,0.00016716498,0.00017355722,0.00011052241,0.00014713459,0.00022909934,0.0001638357,0.00015580474,0.00022280602,0.00019984819,9.799985e-05,8.2871964e-05,0.00013524876,0.00013855105,9.950861e-05,0.000103595936,8.922997e-05,0.00012502188,0.00014039938,0.000291952,0.0004071733,0.00047728248,0.00019024865,0.00020538669,9.13907e-05,0.0002814271,9.2383416e-05,0.00022880027,0.00020587222,0.00019325834,0.00015358788,0.00039202892,0.0002988276,8.421549e-05,0.00020400759,0.00012634529,0.00033255108,7.855517e-05,0.00043636575,0.00024218853,0.000184474,0.0002905414,0.00030831006,0.00033574286,0.00010153149,0.0002538532,0.001190132,0.00016585247,0.00097568624,0.00022598205,0.00018839106,0.00021572103,0.00014158015,0.00017570422
122,8.558424e-05,8.1350794e-05,6.079697e-05,6.0406757e-05,8.993371e-05,9.439726e-05,0.00016181883,0.00010076007,0.0001628523,0.000112079644,3.8222028e-05,8.600262e-05,0.000110036155,5.0226416e-05,3.3722798e-05,9.8558136e-05,7.98453e-05,0.00012750397,0.00012855181,0.00022060514,0.00015619908,0.0003059212,9.8321856e-05,0.00019124523,0.00030435753,0.00024679225,8.761639e-05,0.00016041317,9.3395254e-05,0.00025679223,0.000116373965,9.084044e-05,8.001155e-05,6.234069e-05,0.00020438913,0.00015329434,5.9410853e-05,0.00015450912,0.00021746762,0.00015780475,0.00027381128,8.056807e-05,0.00012638999,0.00019260589,0.000115066105,0.00024349014,0.00027319466,0.00017889545,0.00012056649,0.00015008988,0.0002264377,0.0001610537,0.00039169213,0.00019316218,0.0004835636,0.0003092092,0.00014727417,0.00015582477,0.00015500086,0.00018308008,0.00019151783,0.00011725364,0.0001285396,0.00035444985,0.00033629095,0.0001946675,0.0005249645,0.00014532021,0.000330162,0.00015246244,0.0003551423,0.00013473605,0.00021256425,0.00023808761,0.00016922361,8.0964644e-05,0.00010998954,0.0001371948,0.00027041865,0.00031338332,0.00022611966,0.00029379557,0.00024528932,0.0003606575,0.00027115922,0.00020465709,0.00034750454,0.00033403398,0.00022458173,0.00014975818,0.00021202586,0.0014718979,0.00013685842,0.0015082613,0.00030864816,0.0002207255,0.0003898038,0.00021276865,0.0002348031
123,8.680186e-05,0.00010710876,6.451977e-05,6.626625e-05,0.00012949467,0.00012833076,7.8270044e-05,0.00014913197,5.0382943e-05,9.0872454e-05,0.00014116752,0.000121967925,0.0002603748,6.6616354e-05,0.00013440105,0.0001527354,6.606668e-05,0.00014320802,0.00019908021,0.00011754413,0.00017403193,0.00024877122,0.00018121884,0.00012507723,0.00012157425,0.00015153608,0.00024143593,0.00015315526,0.0001884898,0.00012861926,6.665797e-05,0.00015671474,0.00045933248,0.0001487443,9.98204e-05,0.00015280329,9.054924e-05,0.00018523046,0.00021186727,0.00031606748,0.00021850519,0.00028527537,0.00018199916,0.00019693872,7.552893e-05,0.00024117818,0.0003676413,0.00020117819,9.1505666e-05,0.0002113718,0.00021036086,0.00012428474,0.00011829083,0.00017565847,0.00032146473,0.00020512841,0.00016272101,0.0001973687,0.00013429303,0.00015170437,0.00020434699,0.0001511388,0.00021132999,0.0002628736,0.00020124466,0.00015785013,0.0005705336,0.00018097993,0.00035675726,0.00016407961,0.00022032933,0.00016231739,0.00014660403,0.00020079504,0.00022227323,7.06334e-05,0.00011983598,0.000105831365,0.00013196771,0.00030406698,9.765937e-05,0.0005078037,0.0001436239,0.00034558593,0.0002516837,0.00015460391,0.00022653127,0.00026407212,0.000208332,0.00013690277,0.00017050811,0.0005526757,8.4757514e-05,0.0012898053,0.00018071392,0.00022392767,0.00015719816,0.00017969834,0.00023359194
124,8.168278e-05,9.087021e-05,6.619713e-05,7.86322e-05,6.877826e-05,8.333325e-05,0.00014320358,0.00010979443,6.361851e-05,8.652313e-05,9.7843906e-05,0.00017524527,0.00016546622,9.605334e-05,9.72952e-06,9.0846595e-05,8.0707345e-05,0.00010483654,0.000118093565,0.000118206546,0.00013768482,0.00033855235,5.419663e-05,9.917273e-05,0.00016063853,0.00014498437,0.00014445523,0.00018429702,0.00013914512,2.2423937e-05,0.00024557475,0.00012336881,0.00012823725,0.00024562833,0.00023792572,0.00014474282,2.2941289e-05,0.00012907929,0.00014524088,0.000111022055,0.00010994894,0.000103934006,0.00024429458,0.00016838394,0.00011097794,0.00016834393,0.00030303982,0.00015607389,0.0001841529,0.0001826704,0.00029035675,0.00022735755,0.00012864431,0.00014328248,9.241205e-05,0.00015469278,0.00012774716,0.00021975969,0.00011366765,0.00023027966,0.0001303944,7.7171804e-05,0.00019598127,7.491297e-05,0.00010284629,7.70668e-05,0.00048215056,0.00020939359,0.0001615773,0.00019013794,0.00024041734,0.00012685056,0.0001811022,0.0001813637,7.1797345e-05,0.00013836657,0.0001479546,6.0753995e-05,0.0002715473,0.00022426932,7.242324e-05,0.00034282467,0.00023763062,0.0003121942,0.00021664758,0.00018510196,0.00034079034,0.00027156167,0.00034395992,0.00012035939,0.00017240002,0.00088924856,5.9853144e-05,0.0008971343,0.0002821521,0.00019147327,0.00024843763,0.00011123095,0.00016357508
125,9.766675e-05,5.2546744e-05,6.19791e-05,0.00011262666,0.00013505484,8.805208e-05,0.00014195182,6.627959e-05,0.0001126431,9.5655334e-05,0.00016680695,9.618226e-05,9.132105e-05,0.00013647368,6.462328e-05,8.3648534e-05,7.9906655e-05,8.414362e-05,8.791566e-05,8.296629e-05,0.00011433089,0.00016628258,7.9969235e-05,0.000106323365,0.00014018171,0.00015749302,0.00016999601,0.00020841889,0.00010302464,0.0001741316,0.000110285946,0.00011327242,0.00040235533,0.0001624717,9.923816e-05,8.642452e-05,7.868251e-05,6.19569e-05,0.00015616055,0.00015451683,9.722612e-05,9.2967595e-05,0.00024985388,0.00019238883,8.5659405e-05,0.00013544058,0.00012921519,0.0001718015,0.000204343,0.0001487954,5.521011e-05,0.00027245752,0.00012544777,0.00019139735,8.89715e-05,0.00022649528,0.00017327914,7.470045e-05,0.00012886533,0.00032087043,0.00014242493,0.000104011284,0.00013237096,0.00022402946,0.00021086863,4.9066297e-05,0.00048823853,0.00021810264,0.00014032115,7.354631e-05,0.0004162846,0.00013713224,0.00017966828,0.0002645024,0.00015427242,0.00011713002,0.00011898288,7.61846e-05,0.00016860326,0.0002049349,7.501345e-05,0.00019307803,0.00030597777,0.00055916724,0.00031662764,0.00014448041,0.00043019315,0.0002821036,0.00043267128,4.6703346e-05,0.00023979327,0.0007869123,0.00013228547,0.001791308,0.00039657866,0.00020380449,0.00016971362,0.0001601138,0.000341319
126,9.45825e-05,6.534414e-05,8.511362e-05,6.186268e-05,8.562188e-05,0.00012279906,0.00012840892,0.000117351454,4.9934457e-05,6.707109e-05,0.00012400089,7.995756e-05,0.0001384465,4.944342e-05,0.00016045592,8.9041154e-05,0.0001165975,0.00012210396,9.7948265e-05,0.0001099277,0.00018029276,0.00012498698,8.5666594e-05,0.00013920252,0.00014009583,0.00024604658,9.966864e-05,0.00016503429,0.00010649606,0.0001287326,0.00012448698,0.00010293294,0.000118911725,0.00018623464,0.00016170245,0.00012676275,8.659063e-05,0.00010738313,0.00016888638,0.00017969281,0.00019603723,7.31357e-05,0.00011702951,0.00020037848,0.0001369079,6.076399e-05,0.00032786137,0.00016042375,0.00015872267,0.0001666211,0.00013092131,0.00021258563,0.00017701206,7.46975e-05,0.00035022415,0.00013857303,0.00013894375,9.635746e-05,0.00019304412,0.00032976223,0.00019351752,0.00017155081,0.00010936911,0.00023028391,0.00015730377,0.00058434997,0.0005476194,0.00019695575,0.00018073324,0.00014635225,0.00026098854,8.2684615e-05,0.0001671725,0.00018066677,0.0001371438,7.287397e-05,0.00013476399,0.00012855328,0.00015960835,0.00022976808,0.00012909324,9.2188784e-05,0.00010926952,0.00034283978,0.0002171649,0.00014213496,0.00019542743,0.0002952282,0.00019706345,8.28794e-05,0.00016153476,0.0010196802,8.06219e-05,0.0008094933,0.00026099145,0.00028953134,0.00017334521,0.00018731892,0.00010704699
127,8.8700035e-05,8.438647e-05,8.686821e-05,6.600293e-05,0.00015000904,6.853441e-05,0.00010197558,0.00010221731,5.77783e-05,3.259013e-05,0.00016835894,9.64322e-05,0.00016598552,8.997219e-05,0.000101905534,9.062671e-05,0.000119503005,7.077269e-05,0.00021442382,0.00011351019,0.00010195133,5.379833e-05,9.5574454e-05,0.000109380475,9.091807e-05,0.00010381651,6.350829e-05,0.00015067232,0.00014048492,0.0004516645,0.00016869007,5.8828795e-05,0.00020039377,0.0001384264,8.033885e-05,0.000110708614,7.045819e-05,0.00016569004,0.0001487782,0.00020356801,0.00017959478,0.00017592503,9.515654e-05,0.00010618981,7.457729e-05,0.00022197897,5.4758813e-05,0.00014618319,0.00014365138,0.00025633164,8.4703745e-05,0.00014573157,0.00020621279,0.00024630854,7.161383e-05,0.00013603864,0.00017786151,0.000105134575,0.00011140559,0.00023074402,0.0001447214,0.00011954778,0.00012661086,0.00017153892,0.00031054675,0.000424005,0.0005911508,0.00023645199,0.00024327202,0.00012017152,0.000101628146,0.00017752757,0.00020041855,0.00020733643,0.00020524819,0.00014020008,9.113923e-05,9.594385e-05,0.00010097238,0.00012768946,0.00013005108,5.8935293e-05,0.00010444258,0.0004926659,0.00030273193,0.00014141972,0.00028638935,0.0003014718,0.0002622353,0.00014801827,0.00024620022,0.0013044961,0.0001671142,0.00092641107,0.00020952463,0.00032040695,0.000132393,0.0001826202,0.00015602232
128,0.00010339614,8.0713406e-05,9.1214424e-05,8.209841e-05,0.00010729577,8.2112136e-05,7.4384334e-05,8.808436e-05,7.946648e-05,8.744759e-05,0.00018062587,0.00012177324,0.00013366995,0.00013701334,0.00017233187,0.000120989636,0.0001093774,0.00018924443,9.668938e-05,9.287724e-05,0.00014399923,0.00037682767,0.00010339231,9.742646e-05,0.0003307991,0.000114922994,0.0001037607,0.0001518308,0.0001566768,0.0004606965,0.00015497983,0.00014625886,0.0003489672,0.00016181218,7.122045e-05,0.00018083173,9.316724e-05,0.00017762066,8.8317895e-05,9.2565184e-05,0.00027899962,0.00012387751,9.422868e-05,0.000214253,9.052897e-05,0.00017418119,0.0002663193,0.00011074553,0.00014984325,0.00016375832,0.00015927585,0.000433961,6.297245e-05,0.00013101823,0.00028852664,0.00013954542,0.00017354016,0.00012454594,0.00012409054,0.00027802633,0.0002711306,0.00017926432,0.00024239378,7.94175e-05,0.00019306608,0.00020713151,0.00033956766,0.00016534262,0.00024944992,0.00013258522,0.00024634163,9.2923394e-05,0.0001747401,0.00024032647,0.000116073454,8.890569e-05,0.00019827124,5.7917496e-05,0.00010804282,0.0001685385,0.00020019154,0.00013278154,0.0002812176,0.00028527473,0.0002493918,0.00015239645,0.00038944365,0.00026076444,0.00048220906,8.6717206e-05,0.0003010669,0.00031156844,8.884218e-05,0.0007621605,0.00029847093,0.00031442614,0.0001992354,0.00017118195,0.00015167752
129,6.853668e-05,5.154087e-05,5.7691912e-05,6.1109924e-05,9.5481126e-05,0.00011997274,5.6488796e-05,2.9766816e-05,8.869984e-05,0.000109825516,7.025666e-05,0.00011082606,0.00015930043,0.00015466077,0.000102293365,0.00011794451,0.00010289824,0.00024843428,0.00026111977,0.0001926194,0.00012561417,0.00012088463,0.00015173973,0.0001104172,4.855021e-05,0.00012027614,0.00012137365,0.00014442118,0.0001563747,7.824399e-05,8.441995e-05,0.00029886494,4.8485235e-05,0.00015601813,0.00015465415,0.000239207,0.00012153379,0.00025035598,0.00018875497,0.00014702167,0.00021216547,0.00013053456,0.00026158075,0.00012776135,0.000109719214,0.00015252361,0.00021188296,0.00024116246,0.00011874894,0.0001315201,5.8384067e-05,0.0002536525,0.00019436647,0.00012595029,0.00021815399,0.00016989473,0.000116884425,0.0001680551,0.00010606771,0.00013738392,0.0001585593,7.142425e-05,0.00018575949,0.00013792458,0.00024170641,0.00011172437,0.00040773908,0.0003054885,0.0002970806,0.00010440194,0.00024962443,0.00025111577,8.059037e-05,0.00016009215,0.00013552711,8.0787606e-05,0.00026700977,0.00017070938,5.1132367e-05,0.00018717872,0.00019540645,0.00016913301,4.6015324e-05,0.00053106184,0.00022834985,0.00018640947,0.00026143485,0.00023167495,0.00019766019,7.559304e-05,0.00012118078,0.0007754985,7.785989e-05,0.000781253,0.00020194724,0.00011109432,0.00026195723,0.00017260372,0.00019026457
130,0.00010259821,7.612507e-05,7.2621115e-05,0.00013098185,7.117777e-05,7.786517e-05,6.3510364e-05,0.00010791976,8.84165e-05,8.1038066e-05,0.00015109013,0.00010523638,0.0001311964,8.3871964e-05,0.00012423086,7.9980346e-05,8.058235e-05,0.000113666865,6.558127e-05,0.0001721577,0.00011520287,0.00029597193,0.00013974855,0.00012262606,0.0001100086,0.00017254957,0.0002069617,0.00011975246,9.756189e-05,0.000116475836,0.00015228023,0.000110669134,5.8084453e-05,0.00015470595,0.00012295823,0.00021847353,1.1098933e-05,0.00013530243,0.00028960593,0.00020655656,8.898844e-05,0.00013933676,0.00010688867,0.00015152825,0.00026458513,6.460378e-05,9.300992e-05,0.00020086665,0.00016507106,0.00015576932,0.00017391237,0.0002627275,0.0004216586,0.0001432222,0.00016842378,0.00014609139,0.00013915067,0.00013101986,0.00011414656,0.00029786435,0.00010325164,8.8685374e-05,0.00014228825,0.00031250503,6.032882e-05,9.573813e-05,0.00042251803,0.0001746736,0.00027849828,0.00016737728,0.00012694552,0.00039956917,0.00026085816,0.00019149361,0.00022536727,0.00018952141,0.00017525528,0.0001048563,0.00025259744,0.00013015306,6.257363e-05,0.00028727727,0.00031211434,0.00024334983,0.00030656703,0.00032356946,0.0002827868,0.00026996993,0.0001868801,8.613926e-05,0.00023724092,0.00088903203,4.985624e-05,0.00091940165,0.0002291785,0.0003683405,0.00012157968,0.00030320804,0.00011755405
131,0.00011468907,9.722183e-05,7.3633506e-05,9.168142e-05,9.80434e-05,0.000116024145,0.00011547059,0.000136781,0.00026855752,0.0001003351,0.00010213166,0.00011157935,0.00012429507,6.610987e-05,6.4338754e-05,0.00015678014,5.560148e-05,6.913067e-05,0.00013708099,0.00012376918,0.00013126276,0.00016412932,0.0001672526,0.00021297675,9.697341e-05,0.000108675726,0.0002285006,0.00013640334,0.00021535617,0.00019352193,7.787978e-05,0.00015034786,0.00026359665,0.00017725388,9.7656644e-05,6.621465e-05,5.8532256e-05,0.00021822135,0.0003327611,0.0005080119,2.6602695e-05,0.00011884605,0.00036427067,0.0002827553,0.00017568357,0.0001135647,0.00019173318,0.00018329035,0.00010712714,0.0003119655,0.0002271493,0.0002692516,0.00020553479,0.0003738595,0.0003599539,0.00035261264,0.00017419184,0.00017428241,0.00021390982,0.00013849122,0.000174794,0.00010956212,0.0001796578,0.00016141919,0.00013024613,7.0223185e-05,0.00023737922,0.00014485086,0.00026235878,6.364689e-05,0.00033325417,0.0001623948,0.0001657776,0.00010219568,0.00014587911,8.403079e-05,0.00011903059,0.000117981515,0.00019066343,0.00019503655,0.00010777844,9.487378e-05,0.00028689817,0.00042924963,0.00022854676,0.00031012594,0.0003745532,0.0003333767,0.0003258783,0.00016412554,0.00019330048,0.0005215276,0.00013515358,0.0009889824,0.00020964448,0.0001361584,8.355989e-05,0.00028059038,0.00018506117
