,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
86,5.315536e-05,7.203792e-05,3.656311e-05,5.212678e-05,7.6898024e-05,6.6221335e-05,0.00011153197,4.4730765e-05,0.0001104826,0.00010728786,5.7094032e-05,6.9004345e-05,0.0001293366,8.687499e-05,0.00019922401,7.02566e-05,8.552399e-05,0.00014605296,6.308345e-05,0.00012770356,0.00010554559,0.00010842424,0.00012037996,9.780153e-05,0.00034028623,0.000102167745,0.00019951841,5.825944e-05,7.791595e-05,6.737017e-05,0.00012557112,0.00014777243,9.927768e-06,0.00019735741,0.00011593819,0.0001884285,8.562746e-06,0.000121632314,6.914444e-05,6.782252e-05,0.00012962369,7.2973446e-05,0.00013359115,5.197544e-05,0.00021521334,0.00015749439,0.0005861087,0.0001297023,0.000212369,0.00011798739,0.0001162874,6.611124e-05,0.00017377696,8.077827e-05,2.4743931e-05,5.0632247e-05,7.7536475e-05,0.00023987168,9.7169446e-05,0.00022300477,9.070719e-05,0.00011011032,0.00020059424,4.7918187e-05,5.5334996e-05,0.00021157684,0.0001286545,0.00012097619,0.00013819255,0.00013868335,0.00012244162,9.170902e-05,9.0756796e-05,8.098914e-05,0.00018095862,0.0002679427,9.5905896e-05,9.425793e-05,0.0001344572,0.00022831492,0.0001189027,9.8535675e-05,0.00013713937,0.00010971941,0.00013000338,0.00017570527,0.00021196963,0.00012263654,0.00027242754,0.00018571045,0.00021106974,0.00011544871,0.00012580291,0.00012682006,0.00010016116,0.00019784889,9.83805e-05,0.00016618609,0.00019159737
87,3.8367387e-05,5.0776518e-05,8.15411e-05,4.0162944e-05,9.095826e-05,5.3725827e-05,0.00013538981,7.6210825e-05,6.7696055e-05,0.00011261124,0.00017981578,5.2083153e-05,6.9304035e-05,0.0001180064,0.00015935124,8.420767e-05,0.0001929819,4.477245e-05,6.7357054e-05,0.0001514506,0.0002062681,0.00012497569,0.00014755149,7.068724e-05,9.65709e-05,7.306485e-05,0.000109183035,0.00010714401,0.00010159031,3.8642745e-05,7.916459e-05,0.00013213987,1.8218529e-05,9.938932e-05,0.00010872163,0.00017974593,0.00019189631,7.332892e-05,0.00010256102,0.0003953555,0.00017586174,0.00012251562,6.529322e-05,0.00012087502,0.00012382331,4.497263e-05,0.0001635659,8.088853e-05,0.00018273616,0.00018047958,8.4379804e-05,7.421705e-05,0.00016515881,0.00010991331,5.5551023e-05,0.00013591112,9.3199444e-05,0.0001375841,8.077663e-05,0.00014134972,0.000102381186,0.00011328625,0.00015585519,0.00010277107,0.000100164696,9.133009e-05,0.00012761739,0.00015159328,0.00017243673,0.0001463859,0.00023329037,0.00010657229,0.00012505552,6.757958e-05,8.872249e-05,6.320271e-05,0.0001207666,0.00018965387,0.00019091213,0.00016660211,0.00026179428,2.7007887e-05,9.371889e-05,0.00013548002,0.00022103713,0.0001410628,0.00013973043,0.00016089526,0.0002922171,0.000118025055,0.00014401204,9.94015e-05,0.00012344982,0.00011973452,9.076864e-05,0.00012164565,0.000139055,0.00022611544,0.00020678023
88,4.9597333e-05,5.038205e-05,0.00010424296,3.2194042e-05,3.0371026e-05,8.142986e-05,0.00014352742,7.558945e-05,0.00010540428,7.333664e-05,0.00018908957,0.00010997726,0.00011705364,7.7993136e-05,5.663063e-05,6.3634216e-05,6.2098756e-05,0.00012251364,9.902816e-05,8.739065e-05,8.7094304e-05,9.173881e-05,0.0001333141,3.686983e-05,7.420442e-05,4.5998706e-05,9.3123046e-05,6.470192e-05,0.00011677949,0.00016492218,0.00014957343,0.00019036556,3.9006776e-05,7.6674245e-05,0.00013562081,9.625699e-05,6.5328044e-05,8.781166e-05,6.3487525e-05,0.00018330947,0.00018526451,7.6524295e-05,0.00011110661,0.00012438746,9.888032e-05,0.00020133708,0.00024116179,0.00011396861,0.0001105173,0.0001516229,4.319388e-05,8.010656e-05,0.00011334065,0.00014101162,4.734131e-05,0.00011178593,0.00014184983,0.00017382711,0.00021754099,0.00019051279,0.00014827066,0.00015534775,0.00018403758,6.7608344e-05,8.385154e-05,2.0218316e-05,0.0001391466,0.00011654977,8.55612e-05,0.00014113955,0.00012051359,0.00023465176,0.00017988114,9.303047e-05,6.880217e-05,0.0001879859,0.000145926,0.000120008735,0.0001820465,0.000106456384,0.00021239897,0.00022957494,0.00036420548,0.00015759046,0.0001067305,0.0001398134,0.00016449124,0.0001387233,0.00025736284,0.00013607476,0.00020406753,0.00021137143,0.00011740191,0.00016652528,0.00015015768,0.0001232379,7.962595e-05,6.743675e-05,0.0002548354
89,5.0520037e-05,5.19187e-05,4.9141945e-05,5.5091787e-05,9.144224e-05,6.1161896e-05,0.0001117623,4.854732e-05,9.435958e-05,8.411788e-05,0.0002735479,5.3978234e-05,9.812151e-05,7.219684e-05,0.00024905213,8.790859e-05,6.504827e-05,0.00011636971,0.000106394735,0.0001164656,0.000115378694,0.00010430399,0.00017211893,7.294263e-05,8.5951644e-05,0.00010078516,0.00020734922,9.0204856e-05,0.00014282476,0.00013640072,0.00014563494,6.6062916e-05,4.6960522e-05,0.0001054754,0.00010710757,5.8376037e-05,8.671457e-05,0.00012962802,9.3364506e-05,0.00015632517,0.00015681115,8.163751e-05,0.00015040042,0.0001475511,0.00019971863,0.00015180845,0.00042153726,0.00010478843,5.4999728e-05,0.00010515679,5.7985333e-05,4.0390652e-05,0.0001725684,0.00017527059,3.7298945e-05,0.00011940892,0.0001330197,0.00016515893,9.160237e-05,0.00013703464,0.00010486185,0.00015839215,0.00010962542,0.0001652825,0.00014327766,6.370771e-05,0.00015064637,0.00012847462,0.00012384755,7.020315e-05,0.00017520724,7.545469e-05,8.424266e-05,0.000118548785,0.00010731625,0.00021235822,0.00014843857,0.00014156516,0.00016276364,0.00020850229,0.00019356857,0.00016564142,8.143398e-05,0.0001295574,0.00012701254,0.00015837952,0.00015885012,0.00015341351,0.00023046727,7.722862e-05,0.00016078024,0.00017839296,0.0001292489,0.00012982062,0.00011098544,0.00015794621,9.769721e-05,0.00010457276,0.0001404633
90,5.847577e-05,5.067253e-05,8.328895e-05,3.5013505e-05,4.1023155e-05,4.475157e-05,6.796905e-05,6.2616156e-05,0.00018072913,0.0002120663,0.000101940204,2.9421428e-05,0.00012334174,0.00010577127,8.79516e-05,0.000110485125,7.0730195e-05,0.00014906249,7.886165e-05,8.670423e-05,7.181721e-05,0.000110885136,0.00015000308,0.00010709927,6.248648e-05,0.00010077415,8.442825e-05,0.00014293191,0.00027676078,0.00014895499,9.552749e-05,8.613005e-05,0.00018163906,6.69209e-05,8.048485e-05,0.00015149164,5.3482716e-05,0.00011956421,0.00020514066,0.00012217124,0.00021388404,0.00018016568,9.143722e-05,0.00014143277,8.675385e-05,6.6016684e-05,0.0001386513,9.176783e-05,0.00010167568,0.000121862235,7.897555e-05,0.0001110321,0.0001437785,0.00017510596,0.00061942363,9.7603304e-05,0.00011281675,0.00014623787,0.00014583787,0.00016769874,0.00012230783,6.692346e-05,0.00021301629,0.00024342454,0.000116929,0.0003657311,0.00020528775,0.00019545942,0.00010325901,0.0001046167,0.00017090465,0.00010104236,0.0001387886,9.374482e-05,0.00015718563,0.0001516358,5.477415e-05,0.00020092897,0.000272268,0.00021398194,0.00019550783,0.00019137861,0.0002482965,0.0001323412,0.0001121575,0.00021333163,0.00019898333,0.0002097119,0.00028023962,0.00013701303,0.00015473826,0.00013014118,8.060722e-05,0.00026190668,0.00020056202,8.637705e-05,8.6076965e-05,0.00015778172,0.00019692244
91,5.80982e-05,4.8713242e-05,5.7422432e-05,7.897512e-05,6.5288026e-05,5.963104e-05,7.9649486e-05,9.111485e-05,7.2047864e-05,0.00014262064,0.000100340076,4.286178e-05,5.6003784e-05,0.00011299056,0.00016359639,7.382278e-05,0.00013688109,0.00011431788,0.00010806237,8.096912e-05,0.0001619297,0.00010633645,0.00015002636,0.000114466704,5.6020173e-05,6.0053288e-05,7.399256e-05,7.787408e-05,0.00016212992,0.00020232041,0.00020694124,0.0001244548,0.00017532331,0.00015452634,0.00011666983,0.00015149357,4.99419e-05,9.600854e-05,5.83181e-05,0.00018786591,0.00014938443,7.087183e-05,0.00011014145,5.501636e-05,0.00022450385,0.0002990473,4.3927048e-05,0.00014523769,0.00015704936,0.00017366155,8.1178434e-05,8.82122e-05,0.0001587718,0.00013087135,0.00069761893,8.169464e-05,0.0001178575,0.00014414752,7.016212e-05,0.0003929444,8.881549e-05,0.00013397344,6.0787883e-05,5.000006e-05,0.00017598567,0.00025843453,0.00017572806,0.00010356766,0.00015034416,6.518037e-05,0.00012417695,0.00020000542,0.00011964151,0.0001500813,3.8333485e-05,7.616912e-05,7.42947e-05,0.0001909858,0.0001813262,0.00016748067,0.0003086561,0.00017966553,0.00012756654,0.00020053114,0.0001247659,0.00011380883,0.00016981161,0.00021040783,0.00024770055,0.000109347326,0.00014091592,0.00012964898,0.00013262944,0.00031828563,0.00011146132,0.00013025476,6.041009e-05,0.00021751387,0.00019192258
92,5.6794972e-05,8.279495e-05,3.51094e-05,5.115935e-05,6.6708766e-05,6.695589e-05,4.6998946e-05,5.48045e-05,9.584383e-05,0.00011000246,0.00010838744,9.303271e-05,7.078644e-05,5.026193e-05,0.00015827542,7.177661e-05,0.000114077666,0.00010671563,0.00010437264,7.8793986e-05,0.0001293518,5.9419068e-05,0.00013253116,6.829413e-05,0.00010141907,5.6921934e-05,0.00015244517,7.208884e-05,0.00018074765,0.00019819092,7.718215e-05,9.061534e-05,2.7239796e-05,0.00011499324,7.130111e-05,9.624775e-05,8.592768e-05,9.786778e-05,0.00016525565,0.0001663314,5.0018974e-05,7.850109e-05,0.00011465178,6.2597384e-05,8.417648e-05,0.00017999366,0.0002150124,9.946156e-05,8.703706e-05,8.7401815e-05,6.78067e-05,4.4121647e-05,9.993743e-05,0.00019811754,0.0007295254,0.00015369811,0.000170613,0.00023723445,0.0001259969,0.00021746998,0.00020980793,0.00014293079,0.00016862262,0.00010616302,7.655763e-05,0.00018326894,0.000124714,0.000117219715,7.597654e-05,0.00016970244,0.00015493951,0.00010819257,0.00014394705,7.7112534e-05,9.8974546e-05,0.000112185466,0.00021729732,0.00012409125,9.192365e-05,0.00017004268,0.00013255258,0.0002060319,0.00037487608,0.00020022281,0.0001945271,0.00013546391,0.0001661265,0.00021411212,0.0001246384,0.00014713887,0.000135699,7.239108e-05,9.912693e-05,0.00018683825,9.110571e-05,0.00015225697,9.510762e-05,0.0001149532,0.00032586438
93,6.252783e-05,5.2593845e-05,4.5043715e-05,0.0001032352,5.635275e-05,6.417996e-05,7.163341e-05,6.696022e-05,0.00013951039,6.437796e-05,6.349372e-05,8.154421e-05,0.00012215119,8.04666e-05,9.751159e-05,0.00011116247,7.1244445e-05,0.00010547678,4.639844e-05,6.90866e-05,0.00010040528,5.4613196e-05,5.342809e-05,9.986534e-05,6.0329665e-05,8.144447e-05,0.00012362309,0.00011915725,9.029568e-05,0.00032261983,0.000134136,5.4732438e-05,0.00022276818,8.4054846e-05,0.000107564614,0.00020954668,0.00014731272,0.00011859465,0.00010810292,0.00017289438,0.000116082534,0.00010033532,0.0001231856,0.000111013294,0.00012489379,8.563766e-05,0.00017130435,0.00011874447,7.2998664e-05,0.00015829294,0.00012244224,3.8688908e-05,0.00025897048,8.301969e-05,0.00024702126,9.679495e-05,0.00017859993,0.00016853792,8.949239e-05,0.000106050706,8.544843e-05,6.053047e-05,0.00014303162,0.00016051045,4.988591e-05,0.00029268186,0.00018659636,0.00017052196,0.00010971574,0.00015138363,0.00013227355,0.00011144182,0.0002047572,9.907417e-05,0.00011223866,6.5849024e-05,8.8932386e-05,2.2922322e-05,0.00022486996,8.584563e-05,7.840617e-05,0.000105775165,0.00014914345,0.000147077,0.00010366748,0.0002165339,0.00019024985,0.00012042548,0.00027449973,0.000110199115,0.00015257661,0.00017757589,0.00016513064,0.00012658587,0.00027582725,0.0001944941,7.679613e-05,0.00011076212,0.00024910673
94,4.9684153e-05,5.9119466e-05,0.0001152594,3.8211743e-05,9.1488284e-05,7.3895186e-05,0.000121934456,0.00010941711,2.6643356e-05,7.991245e-05,8.870608e-05,0.00015226725,6.2596395e-05,0.00014755307,3.9512972e-05,9.966418e-05,0.00010511151,0.00010284032,5.7267083e-05,6.6494744e-05,4.3192482e-05,7.494099e-05,0.00018490267,6.8933674e-05,6.061355e-05,7.1014845e-05,0.00013901788,7.055487e-05,6.3370855e-05,9.12928e-05,0.00014715028,0.00010369397,0.00016484753,0.00012570611,0.00010548933,9.656226e-05,9.594246e-05,0.00018542519,0.000106474945,0.00016918597,3.040147e-05,0.00013049625,0.00015077795,0.000102430626,0.00019605289,0.00012483969,0.00036538477,0.000104116174,0.00010082877,8.892817e-05,0.00015386254,0.00012580873,0.0002099124,0.00015679515,9.180653e-05,0.00012698091,0.00017889378,0.00024420745,0.00012251773,0.00010434645,0.00013669782,0.00011583521,0.00020451476,8.725622e-05,4.4148674e-05,0.00019877774,9.870089e-05,0.00015626012,0.000102344755,9.230585e-05,0.0001514763,0.00013628611,0.00018507947,7.017766e-05,0.00012649808,8.758634e-05,0.00017022411,5.1948336e-05,0.00019841432,0.00022136403,8.968831e-05,5.3265292e-05,0.000109573026,0.00011940011,0.00015317602,0.00016453025,0.00016883289,8.9146924e-05,8.780995e-05,0.0001364303,0.00013705897,0.00019412368,0.00013823301,0.00022924718,0.0001409102,0.00017468595,0.00014448802,0.00015214714,0.00023446722
95,5.1190662e-05,6.1228726e-05,7.589311e-05,9.2618364e-05,5.438769e-05,0.00013843554,7.0786664e-05,3.8855425e-05,8.094227e-05,5.386392e-05,0.0001735747,6.291561e-05,0.00018325227,5.3892738e-05,0.00022396397,7.174972e-05,6.3525265e-05,6.18241e-05,8.702198e-05,9.807184e-05,0.000193801,0.00017607337,5.8732614e-05,9.098305e-05,0.00016971884,0.00013384993,6.7807734e-05,0.00011759378,9.025426e-05,0.0001292309,0.00015630352,6.75625e-05,0.00020500037,0.00011486532,0.00013540279,0.00013579149,8.538479e-05,0.000102831065,6.911338e-05,0.00023669493,0.00014234609,5.2168663e-05,0.00014755805,8.149473e-05,0.00016520284,0.00017898125,8.511609e-05,0.00013508332,0.00011632481,0.00015511352,0.00025725304,3.6487298e-05,8.1691105e-05,0.00016802807,0.00018115541,0.00010173474,8.4815256e-05,0.00014577834,9.510861e-05,0.00015892048,9.4581505e-05,0.00014333118,5.6054105e-05,0.00028360783,6.710965e-05,0.00033013534,0.000113138,6.541752e-05,0.00011858524,0.00017434248,0.00015001651,0.00012728524,0.0001448168,0.00012597725,0.00011498224,9.973211e-05,0.00010377976,6.117531e-05,7.53324e-05,0.00040689617,3.9149414e-05,0.00022785016,0.00035155079,9.580809e-05,7.303534e-05,0.00024279502,0.00012510788,0.00018720412,0.00019189906,0.00012899542,0.00014629218,0.00016499349,0.00010892488,0.00011497922,0.00020961452,0.00016879289,0.00012332239,8.5972555e-05,0.00019731675
96,6.556777e-05,4.7995705e-05,0.0001104425,0.000113349306,6.445513e-05,7.901205e-05,7.157234e-05,5.549208e-05,8.664734e-05,3.8825976e-05,0.0001230543,0.00010660844,0.00011094208,7.613245e-05,0.00010245528,9.3191586e-05,0.00011310389,5.70349e-05,5.3841813e-05,8.072189e-05,0.00012351498,0.00010239772,0.00010008016,7.751334e-05,7.58412e-05,0.00011083516,9.68585e-05,0.00016234556,0.00014175793,0.00010744538,0.00017735644,0.000102560654,8.707058e-05,0.00013582909,9.177033e-05,0.00014662177,0.00015245192,7.570999e-05,4.4189e-05,6.962578e-05,6.8112065e-05,6.654908e-05,7.0696246e-05,0.00014730089,0.00018885112,0.00020452324,7.745001e-05,8.45989e-05,0.00014336527,7.093641e-05,0.00022012705,6.6431836e-05,6.180599e-05,0.00015936897,0.00016192606,0.00011606052,0.00016045399,0.00028477577,8.14326e-05,0.00029758955,5.9502167e-05,0.00010543881,0.00019999074,0.00010752203,8.286926e-05,2.2639826e-05,0.00011361226,0.00019036759,9.0831e-05,0.0001342493,0.000116026386,0.00012451856,9.94555e-05,0.00013794813,0.00012653905,0.00016635346,0.00018196294,0.0001165517,0.000101901205,7.704558e-05,0.00015734383,7.215751e-05,0.00011927115,0.00015587616,0.00013648537,0.0001897398,0.00014313814,0.00010363938,0.00010819539,0.00015299545,0.00014467069,0.00012992804,7.604835e-05,0.00020335247,6.0565584e-05,9.500764e-05,8.385757e-05,0.00019206526,8.868617e-05
97,8.399617e-05,3.6063688e-05,7.0426264e-05,6.004495e-05,7.137007e-05,7.817888e-05,7.7962926e-05,5.965208e-05,7.535438e-05,0.00010861782,1.919569e-05,3.7875605e-05,4.8824237e-05,0.00011420033,0.00015187783,0.0002196669,7.243194e-05,0.00010734586,6.0155442e-05,8.921778e-05,0.000114729824,0.000112789,0.00013171563,0.000105580475,5.7236684e-05,7.875761e-05,6.501138e-05,0.00013408533,0.00013723607,0.00028576114,0.00016065202,0.00011289118,8.318563e-05,0.00012854123,9.1611306e-05,0.000117773234,1.8336032e-05,8.4910374e-05,0.00010216583,0.00013622579,4.8088066e-05,0.000109963636,0.0001145852,9.735391e-05,0.00012787481,7.3057236e-05,7.330114e-05,0.00010815765,0.00013851751,0.00014313372,8.976306e-05,5.737498e-05,8.9526206e-05,7.4208016e-05,1.5989739e-05,9.7512966e-05,5.1077943e-05,0.00016975257,0.00011214937,9.199502e-05,0.00016229715,8.897266e-05,0.00023592994,5.747265e-05,9.1054375e-05,7.1588685e-05,0.00018070808,0.00016219642,9.209457e-05,0.00018109368,0.00014365323,0.00025416072,0.00019460717,9.8652985e-05,0.000119142685,9.964411e-05,0.00016220515,6.8557405e-05,0.00017367487,0.00013767683,9.247076e-05,0.00019480495,5.88849e-05,0.00017612764,7.338033e-05,0.00018384593,0.0001016375,0.00012374252,0.0002085843,0.00021569146,7.723058e-05,0.00017202807,0.00012598559,8.890388e-05,0.00020228657,0.00011609725,0.00012289066,0.00013332586,6.865059e-05
98,6.02941e-05,7.494291e-05,4.6651112e-05,1.8921279e-05,8.432566e-05,8.231322e-05,7.575147e-05,3.9594164e-05,8.140206e-05,5.0513376e-05,0.0002195116,5.4097734e-05,0.0001411186,5.8485508e-05,5.870162e-05,9.188693e-05,0.00010233461,5.523742e-05,4.23444e-05,9.725557e-05,0.0001263823,4.0822913e-05,0.000113656744,7.70978e-05,7.989079e-05,7.4087504e-05,0.00017913616,0.00010797698,0.00022730057,0.0004685491,9.127851e-05,0.00014147226,5.4110515e-05,8.208711e-05,8.8969035e-05,4.085863e-05,6.6348526e-05,3.9379767e-05,9.8118595e-05,5.8449088e-05,2.602852e-05,4.0708765e-05,9.175282e-05,9.964942e-05,0.00014355229,7.1828275e-05,0.00011100053,0.00012325858,0.00012852067,0.00017164861,8.9453104e-05,4.7174108e-05,0.00011147078,0.00019250374,0.00040907873,7.403507e-05,7.94354e-05,0.00012735439,0.00012949432,0.00020638217,4.6412064e-05,6.1503895e-05,0.00011804044,8.0544705e-05,0.00023257238,0.00018193843,7.165872e-05,0.00021033002,0.000118522665,0.0001314182,0.00019731178,0.00014704211,0.00015249905,0.0001815481,6.4125285e-05,0.0001242225,6.096852e-05,5.009688e-05,0.00021582693,0.00012261372,0.000148873,0.00011243043,0.00015698122,0.00018661142,0.0001459309,0.0001129666,0.00017669186,0.00014070497,0.00028523314,0.00014547043,0.00010672953,0.00011613146,0.000101824284,0.00015404729,7.753609e-05,0.00018323072,0.00014462812,0.000298068,3.9792198e-05
99,6.0002098e-05,3.511193e-05,4.3292293e-05,2.9861709e-05,5.5426353e-05,5.900131e-05,8.860589e-05,7.271703e-05,7.459335e-05,9.4337e-05,0.00013485338,7.4476375e-05,6.859684e-05,0.00010701598,0.00013662582,5.735571e-05,9.6422e-05,0.00013704249,0.00017088081,0.00013141624,7.967021e-05,0.00010599124,0.00011861411,0.00010706666,0.00012711319,7.701633e-05,0.00018956681,8.7621906e-05,9.825855e-05,0.00011717483,9.792811e-05,7.224064e-05,0.00044185974,0.00011014993,0.0001051175,0.00018746627,0.00012365887,7.17074e-05,6.629767e-05,0.00010237359,2.7529291e-05,7.118371e-05,0.00011742611,0.000105290324,3.969116e-05,8.067461e-05,8.6641114e-05,0.00013769783,0.000121970224,0.00012567981,9.2959555e-05,7.1002825e-05,0.00013800921,0.00016428404,0.00033514283,0.00013372059,0.00012913943,0.00014362822,0.00012489465,6.611777e-05,6.516667e-05,6.6592234e-05,0.00013252592,0.00019829119,0.0002526777,0.00014647373,0.00014998481,0.00014326934,6.127583e-05,0.00022205975,0.0001469479,0.00018251983,0.0001434172,8.351644e-05,0.0002113072,9.9587356e-05,6.443189e-05,0.00010201317,0.00014824638,0.00019382927,0.000121933066,0.00045104825,5.0538893e-05,0.00013385418,0.00013449544,0.00029941945,0.000118027725,0.00010806655,0.0001816272,0.00014801258,0.0001773863,0.00012295507,0.00010408346,0.00013825242,0.000114245166,0.00015430221,7.24212e-05,7.8298064e-05,0.00034307677
100,6.738164e-05,4.284725e-05,9.2404014e-05,4.5607925e-05,5.53552e-05,9.935298e-05,6.310282e-05,3.7972768e-05,3.0290024e-05,0.00010860094,0.000109506334,6.759819e-05,6.279447e-05,5.016195e-05,3.1900305e-05,6.139572e-05,9.701537e-05,0.00011487214,0.00012574349,0.000103507045,8.083499e-05,9.5814896e-05,9.626462e-05,0.00011886344,0.00014241271,7.492114e-05,0.00013475954,0.00011975912,0.00022443656,2.9431936e-05,0.0001279572,0.00010438617,0.00016842922,9.80038e-05,0.000107760265,9.482949e-05,0.00030427848,8.726875e-05,0.00013708159,0.00024562803,7.9284015e-05,6.2251165e-05,0.000107293934,8.365874e-05,9.314739e-05,0.00024055985,0.00059955346,0.00011294483,9.9954865e-05,0.00012043769,0.00011855556,7.3234296e-05,0.00012962439,0.0001578056,0.0001384651,0.0001327012,0.00011770007,0.00012223687,7.172016e-05,0.00044179335,0.0001205143,2.5355726e-05,0.00033752082,4.560884e-05,1.328508e-05,3.8975686e-05,9.354623e-05,8.90556e-05,9.6717195e-05,7.320907e-05,0.00016224133,0.00014150448,0.00011279447,0.00011554793,0.000107574546,5.0807586e-05,0.00012358467,6.8876136e-05,0.00018082542,0.00017169508,0.0001896709,8.551506e-05,4.65111e-05,0.00014567836,0.00011985428,0.00012666504,0.00014349546,5.9827486e-05,0.0001743874,0.00016244614,0.00010979096,0.00014472599,0.0001383872,8.275013e-05,0.00013877024,9.1433474e-05,0.000103783095,6.3893196e-05,0.00024062139
101,5.4657477e-05,5.2674208e-05,6.881672e-05,9.327324e-05,5.4851953e-05,4.54819e-05,7.15104e-05,5.387056e-05,6.798764e-05,9.625275e-05,5.5853772e-05,7.647532e-05,0.00013333061,5.8723483e-05,0.00014944743,3.724177e-05,6.164095e-05,4.9535447e-05,6.955705e-05,0.00013811808,0.0001317944,0.00015061116,0.00010502739,8.137197e-05,8.833638e-05,9.553541e-05,0.00011752166,0.00012926117,7.365e-05,9.69221e-05,0.00015253817,9.788118e-05,2.4647337e-05,8.824562e-05,0.0002701012,3.262254e-05,8.589678e-05,0.00012619788,5.16981e-05,0.00012557062,5.017593e-05,8.249526e-05,0.0001644429,8.249285e-05,0.00013486782,7.7284814e-05,0.00012862631,8.937478e-05,7.935694e-05,0.00013487606,0.00015365244,9.125525e-05,0.0001920654,0.00010259649,7.4429925e-05,6.1279046e-05,0.00014440913,0.00012502732,0.00011928733,0.00020477593,7.30446e-05,0.00019941022,6.830033e-05,5.782925e-05,0.00015526659,1.8719447e-05,0.00013300567,8.533815e-05,0.00011949953,6.984531e-05,0.00010659326,8.637084e-05,0.00015949161,0.00013970841,9.1234746e-05,0.00020830771,0.00010909248,0.00010758324,0.00018354086,0.00020141336,0.00013466548,5.52798e-05,0.0005890404,0.00018214613,0.000115016475,0.00015403214,0.00010881305,0.00016577127,0.00025667335,0.00014940384,0.00012287853,0.00018567158,9.751202e-05,0.00018158095,0.00013017374,0.00010971696,8.5073014e-05,8.406142e-05,0.00025664808
