,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
433,4.948856e-05,4.3197033e-05,5.315672e-05,1.0836138e-05,6.287581e-05,4.748437e-05,2.7906217e-05,5.1556006e-05,8.290383e-05,5.0393865e-05,1.4433832e-05,8.052706e-05,8.968039e-05,5.1916166e-05,3.8807375e-05,3.4578028e-05,5.0342886e-05,4.149222e-05,0.00012220278,3.798536e-05,5.6528355e-05,1.0839747e-05,5.217983e-05,8.182699e-05,0.00017288126,6.358015e-05,9.98535e-05,5.458157e-05,8.4096784e-05,0.00011792812,6.579168e-05,0.00010412492,1.524264e-05,6.0666745e-05,6.540506e-05,9.904201e-05,0.00015477056,5.7598685e-05,0.00019236612,0.0002343735,1.3895227e-05,5.4046694e-05,0.00013153453,8.975837e-05,0.00015940267,5.7539954e-05,2.203924e-05,9.557351e-05,0.00010222471,0.00010144428,4.775919e-05,0.000116878364,8.965195e-05,0.00014078087,7.843213e-05,0.00016856585,8.370355e-05,0.0001213066,0.00014945059,0.00017487265,0.0001544827,6.187051e-05,0.00011260397,0.00032017077,3.6561905e-05,7.459675e-05,0.0003284976,0.00010083683,0.0001568449,0.00018994535,0.00014517769,7.557418e-05,0.00011657819,5.0854793e-05,0.0002912514,0.00015507154,0.00021155714,0.00012638044,0.00019839275,0.00025337219,0.00013957218,0.000121325065,0.0003832475,0.00020352118,0.00015919187,0.00021693483,0.00017236308,8.6636544e-05,0.00018802419,0.00018781032,0.00022930474,0.00027458573,0.00024563336,0.00032089718,0.00016203258,0.00019063575,0.00023067724,8.255865e-05,0.000230485
434,4.918449e-05,3.3357486e-05,5.0277056e-05,2.445556e-05,4.7620615e-05,4.6401266e-05,4.2288637e-05,5.9982285e-05,4.3350115e-05,4.096629e-05,2.6136273e-05,3.5959427e-05,5.323697e-05,6.018861e-05,1.3303896e-05,4.8226448e-05,4.3044824e-05,4.7761783e-05,5.3381e-05,8.074622e-05,8.007063e-05,6.172717e-05,5.2278676e-05,6.4259904e-05,1.0593158e-05,6.26838e-05,3.0730793e-05,9.104867e-05,6.890984e-05,4.8544607e-05,6.0818093e-05,7.353164e-05,0.00018882644,6.784853e-05,6.6645094e-05,0.000105142906,8.5379084e-05,4.7650337e-05,5.8467478e-05,8.5131775e-05,0.0002563827,0.00011757452,5.6457273e-05,9.233755e-05,0.00011437091,0.00014124287,6.3534884e-05,6.248626e-05,0.000105987274,0.00014485058,8.595373e-05,0.00011229917,5.4389468e-05,5.370978e-05,0.00028623288,0.000111639565,9.66994e-05,0.00010288563,0.00017897067,6.842606e-05,0.00018837978,0.00013577609,0.00012603762,0.00010316704,8.217072e-05,0.0001156234,0.00019902224,0.00011373717,0.0002013618,0.00014518565,0.00022441616,7.4413314e-05,6.7490175e-05,4.3045427e-05,0.00016642347,0.00027233516,0.00013712785,0.0002486745,0.0002177804,0.00021377963,0.00025298598,0.000266977,0.0003355768,0.00013830459,0.00028586722,0.00017296112,0.00020585574,8.433942e-05,0.00014814323,0.00020550718,0.00024190392,0.00035565556,0.00018184725,0.00036450833,0.0003139225,0.00049208716,0.00014231587,0.00029130405,0.00028650672
435,3.1231004e-05,4.562441e-05,3.859617e-05,2.8391789e-05,7.022416e-05,2.2032835e-05,6.858623e-05,4.437752e-05,5.669766e-05,4.6190366e-05,4.342052e-05,5.4747714e-05,4.9517133e-05,4.675089e-05,5.3931384e-05,4.8624996e-05,7.4832555e-05,6.454064e-05,6.231022e-05,5.6384422e-05,8.902607e-05,9.699153e-05,7.546262e-05,7.527725e-05,5.741285e-05,7.951159e-05,0.00012716826,6.288475e-05,8.511539e-05,0.00011244884,6.73418e-05,8.372028e-05,3.7208923e-05,8.23382e-05,5.261146e-05,7.221839e-05,1.0108715e-05,6.7181594e-05,0.00011734101,0.00013947497,5.252903e-05,0.00011264478,7.5916876e-05,0.000109129,0.00013028056,0.00010332491,0.0001631549,6.754642e-05,9.580986e-05,8.475556e-05,6.315065e-05,0.00012306562,0.00014321794,0.00010586583,0.00018802943,8.428741e-05,0.00017020569,0.00012196789,6.6908455e-05,9.9076926e-05,0.00024222383,0.00011010461,9.374392e-05,0.00016719889,0.0001304587,7.038837e-05,0.0002753116,0.00013546014,0.00014449842,0.00016650559,0.00014937467,9.655894e-05,0.00013915746,9.2910195e-05,9.964906e-05,0.00011322119,0.00020015205,4.398147e-05,0.000101534155,0.0007443234,0.00013896365,9.240207e-06,0.0004894774,0.00018804395,0.00030255324,0.00027707225,0.00011017499,0.00016011052,0.00025805645,0.000108696426,0.00030273106,0.0002803126,0.00024021926,0.00020792293,0.00014429491,0.00057782064,0.00014868952,0.0003078173,0.00020990235
436,3.285274e-05,7.7900644e-05,2.2310203e-05,4.6549216e-05,4.4261553e-05,3.6907204e-05,7.604521e-05,2.8346392e-05,3.284702e-05,4.2626278e-05,5.4044514e-05,0.000100481455,2.3852197e-05,5.554071e-05,4.079886e-05,7.708858e-05,0.00010465911,9.175351e-05,3.0415415e-05,7.075095e-05,6.0946946e-05,0.00022891926,8.0038015e-05,8.17564e-05,5.8219433e-05,5.874335e-05,0.00014016002,4.8257396e-05,7.199272e-05,0.00010217724,5.6434546e-05,4.7250374e-05,0.00015065481,8.416318e-05,8.06605e-05,6.095675e-05,9.998077e-05,6.9536945e-05,5.176353e-05,0.000105691885,0.00028002975,5.226451e-05,9.02199e-05,0.0001259078,0.00015732327,0.000117237905,4.170857e-05,0.00010543362,8.3078376e-05,0.0001135891,0.00013369403,5.7434423e-05,0.0001606182,4.5118773e-05,8.898919e-05,6.698355e-05,0.00012249654,0.00014181143,0.000119164935,8.315386e-05,0.00012469967,0.00013474099,0.00024308695,0.00013052468,0.00025962948,9.9892495e-05,0.00016482972,0.00010196399,0.00020810722,7.6931006e-05,0.00014790756,0.00012309558,0.00013490269,5.471249e-05,0.00013641472,0.0001299311,0.00018888211,9.6420925e-05,0.0004195494,0.000319138,0.00010252996,0.00017551232,6.240299e-05,0.0002457677,0.00025530806,0.00021377056,0.0001364534,0.00016169582,9.347535e-05,0.00019490822,0.00026116834,0.00029477972,0.00024477593,0.0002460298,0.00016049079,0.00021884167,0.00023698677,0.00023180325,0.0006112432
437,3.5490386e-05,4.598769e-05,9.234845e-05,3.0601354e-05,3.3164142e-05,6.67303e-05,3.578421e-05,5.5743294e-05,3.903321e-05,6.843324e-05,0.0001317255,4.553563e-05,6.1012957e-05,6.564615e-05,4.846923e-05,3.9466893e-05,4.254822e-05,2.2379072e-05,6.320085e-05,0.00010771956,6.01074e-05,3.0176136e-05,5.988501e-05,8.6881555e-05,6.29109e-05,6.835084e-05,8.7296845e-05,7.572009e-05,9.396492e-05,2.323656e-05,6.574598e-05,7.267084e-05,5.8539295e-05,8.504951e-05,2.8694447e-05,3.4600114e-05,9.9905286e-05,7.084664e-05,7.329652e-05,0.00011811685,5.5070814e-06,0.00010115104,7.0883994e-05,0.0001053535,0.00011001383,7.558671e-05,0.00016597613,0.00013515954,5.299602e-05,8.210486e-05,0.00015858932,7.536226e-05,0.0001856928,0.00015083891,0.000103527396,8.777324e-05,8.0532634e-05,5.395024e-05,0.00013936748,7.711403e-05,0.00021478925,6.891282e-05,0.000112272406,0.00023351642,0.0001935007,0.00020079534,0.00032392537,0.0001371319,0.00014722202,0.00010392586,0.00011258726,0.00013187095,0.00014313594,6.6757195e-05,0.00014938801,6.407594e-05,0.00017903885,0.00012184603,2.4316876e-05,0.00061685266,0.00021984187,0.0003093791,0.00063803705,0.00013511833,0.0002558526,0.000114233226,8.012817e-05,0.00010418655,0.0001217238,0.000119678094,0.00022788031,0.0001603809,0.00042819296,0.00025068686,0.0002437487,0.0002739544,0.00014837316,0.00019496074,0.0001379339
438,5.7827772e-05,5.2852483e-05,1.7834645e-05,6.6205976e-05,3.969942e-05,5.554828e-05,5.9869857e-05,1.738902e-05,2.77302e-05,4.4205775e-05,6.193829e-05,8.3464976e-05,6.210517e-05,5.582215e-05,9.049942e-05,5.2803633e-05,6.062776e-05,4.521519e-05,8.093169e-05,8.8585046e-05,8.901734e-05,2.9766063e-05,2.3735256e-05,9.746458e-05,6.123902e-05,8.816685e-05,0.00012509365,5.0317012e-05,8.381116e-05,0.00011842364,8.706169e-05,7.7524e-05,0.00013900598,6.863707e-05,7.272728e-05,5.8149228e-05,3.314136e-05,9.066597e-05,9.433386e-05,0.00021444104,7.552937e-05,8.637917e-05,9.229799e-05,9.159338e-05,8.787008e-05,0.00014020356,0.00012228488,0.000101721576,5.8177124e-05,0.00011908065,0.00015456007,7.462266e-05,0.00016749871,5.4773038e-05,2.3235069e-05,0.00011164016,0.00011047705,0.00012363981,0.00018846085,0.00011151606,0.00023381985,9.731231e-05,5.942692e-05,7.2722825e-05,5.8991787e-05,0.00010493877,0.00022107389,0.00011752662,0.00025331308,0.00014327349,0.00010979434,9.019349e-05,0.00015869357,7.243416e-05,0.00014387866,3.5178055e-05,0.00021811947,0.000118699885,0.00017136385,0.00011662629,0.0002397873,0.00063629344,0.0010131148,0.00016178995,0.00032090573,0.00017000553,0.00014804909,0.00010295678,0.00020887451,9.606643e-05,0.00019889217,0.0002753752,0.00025776288,0.00019126537,0.00011807164,0.0003215945,0.00023245232,0.00026693026,0.00014415018
439,2.9192777e-05,3.195544e-05,3.4667024e-05,3.566984e-05,3.0522784e-05,3.6712347e-05,8.300745e-05,4.4400338e-05,4.600113e-05,4.7527716e-05,2.368967e-05,8.192998e-05,7.230467e-05,5.436521e-05,1.6154385e-05,6.744475e-05,2.8787708e-05,5.9694496e-05,8.1511214e-05,4.9360293e-05,7.051208e-05,3.7015394e-05,4.119528e-05,8.996761e-05,4.776558e-05,5.5332544e-05,0.00016277282,8.695922e-05,0.00013785761,6.952281e-05,7.347163e-05,6.7301065e-05,0.0001354634,6.7009605e-05,9.116021e-05,9.922923e-05,0.00023867485,0.00010468168,9.065952e-05,3.4976514e-05,8.193536e-05,0.00013000071,0.000102148595,0.00021541651,0.000155518,9.481008e-05,5.807964e-05,7.663714e-05,6.2573155e-05,6.714312e-05,0.00021745326,8.9919224e-05,0.00014842568,0.00019392632,1.9844138e-05,0.00012948232,0.0001074774,7.883657e-05,0.00012933221,0.00013183216,0.00020975519,8.030763e-05,0.00010221316,9.556301e-05,8.1513936e-05,0.00018400727,0.00017985841,9.947451e-05,0.00019857877,0.00018922902,0.00018896958,9.7563534e-05,0.00010269589,8.95551e-05,0.00024444275,5.460817e-05,0.00038334524,0.0001111346,0.0002941936,0.00026422646,0.00016733263,0.00027306355,0.00041192758,0.00018338423,0.00037621925,0.00021757427,0.00021814715,9.909802e-05,0.00017218858,0.0002669316,0.00023144094,0.00030937814,0.00025335385,0.001061016,0.00026183954,0.00032830145,0.00011306799,0.00022630443,0.000204671
440,3.5218884e-05,2.6985315e-05,3.1348434e-05,3.799719e-05,4.2937645e-05,3.486394e-05,8.345107e-05,5.823943e-05,0.00010198788,4.763356e-05,5.5737808e-05,3.8917584e-05,5.4345957e-05,3.0049216e-05,9.1316586e-05,5.3463074e-05,3.748404e-05,4.553257e-05,4.154353e-05,6.660413e-05,5.7892168e-05,3.5877038e-05,2.58468e-05,6.84895e-05,8.5781525e-05,4.1409166e-05,6.063758e-05,7.641964e-05,0.00010552484,6.234706e-05,7.2978626e-05,4.5009896e-05,0.00042866007,6.619036e-05,5.5889395e-05,9.276354e-05,4.9732746e-05,0.000116111114,5.74897e-05,6.1352766e-05,5.307396e-05,0.000111593334,0.0001078413,6.0305956e-05,8.105795e-05,9.767259e-05,0.0004261144,0.00013946979,0.00013351717,0.00013886856,8.425406e-05,0.00012164058,0.00012218056,0.00025334134,0.00028170206,0.00012544364,8.667476e-05,8.0692735e-05,0.0001478205,9.522394e-05,0.0001520364,0.00010021395,3.218645e-05,0.00028853797,0.00038187692,0.00025863733,0.00027487765,0.00013642263,0.0001995982,0.00010270744,0.00010955169,8.7055276e-05,6.343812e-05,0.00010342831,0.00021457639,0.00014107431,0.00021746196,0.00015763826,0.00025086623,0.00015718887,0.00013917396,8.345181e-05,0.001153399,0.00023944542,0.00026563328,0.00012705255,0.00015014777,0.00011139584,0.00014314528,0.0002297365,0.00023512772,0.00022649855,0.0002708484,0.00029617568,0.0002450912,0.00029342933,0.0003226276,0.00011762933,0.00015178134
441,5.921569e-05,3.9211587e-05,6.351834e-05,2.0173084e-05,3.306188e-05,2.5774474e-05,3.5793306e-05,2.4145153e-05,4.4534965e-05,7.6512275e-05,2.5180558e-05,5.021736e-05,5.157682e-05,5.3372136e-05,0.00013081887,7.6976015e-05,6.9655944e-05,4.999022e-05,4.476568e-05,7.342828e-05,8.308294e-05,8.4691244e-05,4.8051967e-05,5.8995407e-05,4.9629663e-05,4.5517198e-05,0.00011141077,8.319666e-05,9.0826165e-05,0.00020797204,0.00010454693,7.128947e-05,5.3357464e-05,9.853246e-05,6.195699e-05,2.6043144e-05,1.7261911e-05,9.76528e-05,7.8051766e-05,7.193212e-05,7.8850324e-05,7.847803e-05,9.358703e-05,5.442393e-05,0.00024471726,0.000101086334,0.00010373068,0.00011661326,0.00010825592,6.018768e-05,0.00026397983,9.05364e-05,0.00012838165,0.00019606935,0.00029551858,8.672116e-05,0.00011111968,0.00012980297,7.882788e-05,0.0001298873,0.00018403749,0.00012924732,8.551974e-05,9.766279e-05,0.00029016455,9.214583e-05,0.0002514346,7.756911e-05,0.00019750882,9.6048534e-05,0.00012275587,0.00013614575,8.580516e-05,8.710414e-05,0.00027561665,0.00013334505,0.00011687819,0.000104941035,5.9758353e-05,8.318416e-05,0.00010147409,0.00034318707,9.922315e-05,0.00019572735,0.00023022227,0.00015674859,0.00021380435,8.817391e-05,0.00013787767,0.00016435939,0.00010022785,0.00024156211,0.0002593871,5.0535007e-05,0.00026761577,0.0002696806,0.00014708377,9.944335e-05,0.00027188857
442,4.053668e-05,4.3665612e-05,6.15601e-05,3.9318307e-05,5.7437195e-05,2.4661213e-05,3.4732166e-05,4.0409464e-05,7.080041e-05,6.395637e-05,5.101131e-05,4.1028325e-05,8.856135e-05,6.09945e-05,4.9245413e-05,3.6017955e-05,4.6947665e-05,7.045802e-05,4.9142807e-05,6.747591e-05,6.789728e-05,5.533936e-05,9.4820156e-05,7.695204e-05,7.016073e-05,5.507332e-05,6.556378e-05,6.5850356e-05,0.00011475376,0.00018908062,6.362448e-05,7.113139e-05,0.00038796166,5.2670144e-05,0.00010004761,3.513562e-05,2.2124443e-05,9.495195e-05,5.585145e-05,7.083228e-05,0.00012272986,0.00011343314,8.665797e-05,0.00010114654,0.00024579762,0.00014457079,9.171042e-05,8.6303284e-05,7.2146366e-05,0.00011941088,6.107527e-05,4.4474353e-05,0.00015913902,5.4298634e-05,2.6093807e-05,0.0001105179,8.142828e-05,0.00017977177,0.00013976844,0.00010586968,0.00026807163,6.0644805e-05,9.4046256e-05,6.619911e-05,9.7957934e-05,5.468162e-05,0.00033486472,0.00013796175,0.00017870926,0.00014191176,0.00015412914,8.318451e-05,0.000108316155,0.000110883055,0.00031051878,9.7830925e-05,0.00010176725,0.00012040301,8.2776154e-05,0.00031711182,0.00017440738,0.00034958957,0.0004016069,0.00019295646,0.00025572712,0.00022681397,0.00032857375,0.00010636316,0.00013382605,0.00011566442,0.00023378918,0.00018779984,0.00032368972,0.00016676336,0.00016595365,0.0004464293,0.00030542797,0.0003448623,0.00026395082
443,4.3442247e-05,6.388432e-05,5.4332384e-05,4.2710508e-05,4.6840367e-05,3.1046802e-05,4.700838e-05,6.5494285e-05,5.2461186e-05,2.473484e-05,0.0001126833,6.2306666e-05,4.20722e-05,8.360002e-05,2.3863398e-05,4.4860615e-05,5.036821e-05,3.0780462e-05,5.9659837e-05,8.711407e-05,4.863391e-05,3.1716463e-05,6.5747554e-05,0.00010971085,7.073918e-05,0.00010737621,7.399042e-05,7.642869e-05,0.00015422585,6.4965357e-06,4.451224e-05,7.6023265e-05,0.00011251478,7.376126e-05,7.739473e-05,4.1451403e-05,5.083638e-05,8.420791e-05,8.584623e-05,0.00016331789,6.2061146e-05,0.00012014068,0.00011452364,6.810651e-05,0.00016604393,6.993152e-05,8.204041e-05,8.381121e-05,9.428569e-05,6.0954917e-05,0.000112341346,6.715911e-05,0.00015631031,0.0002728724,0.00010984796,0.00010762444,9.508494e-05,0.00014617918,0.00013240369,0.00015314177,0.00032020197,5.4765318e-05,0.00018822608,0.00021945285,6.0629347e-05,0.00016283241,0.00021214815,0.00010206518,0.00027840244,9.06662e-05,0.00013962938,0.00011759979,0.000118612654,0.00010004307,0.00012857896,4.6682828e-05,0.00012098969,0.00010582627,0.00019219899,0.00021426073,0.0003880628,8.426603e-05,0.0011795087,0.00013956708,0.0002692763,0.00025153256,0.00018106008,8.84007e-05,9.672883e-05,0.00016407053,0.0001829754,0.00017087706,0.00020221833,0.0005880446,0.00023661724,0.00021206086,0.00012054766,0.00013172858,0.00031160202
444,4.5166642e-05,4.3099375e-05,4.9810944e-05,3.0641728e-05,1.9991985e-05,3.8271442e-05,4.316394e-05,2.8873415e-05,3.4368608e-05,5.8000467e-05,2.3143395e-05,5.758524e-05,5.9243845e-05,4.9743732e-05,4.713939e-05,5.6505196e-05,3.7050188e-05,3.5663077e-05,7.4896634e-05,8.790627e-05,4.3503365e-05,4.7816437e-05,4.0982784e-05,5.6929974e-05,7.586356e-05,6.422801e-05,4.9780447e-05,5.195435e-05,3.6876107e-05,1.3502861e-05,0.00011646447,7.57317e-05,0.00020314974,7.300499e-05,8.040003e-05,8.088263e-05,0.0001960751,6.33875e-05,4.7865953e-05,0.00015113805,8.8784596e-05,0.00013505566,6.990785e-05,0.00011589907,0.00013940874,0.000106715204,0.00018130858,0.000117487354,8.4337364e-05,5.484676e-05,7.666708e-05,6.8893765e-05,7.405315e-05,0.000117456606,0.00014605816,7.930134e-05,0.00015303298,0.00010594372,0.00019430129,9.9249104e-05,0.00011467531,0.00013695055,5.549864e-05,3.6419297e-05,9.285791e-05,0.00020178163,0.00017788025,0.0001159247,0.0002527077,0.00013664579,0.00011166178,0.00010706873,0.00011820455,5.871754e-05,0.00028211798,7.117973e-05,0.00025102962,9.677526e-05,0.00010624071,9.8906006e-05,0.00026016557,0.0001700665,0.0003702228,0.00022051233,0.00027906045,0.00028770143,0.00024077622,7.3276926e-05,0.00015641886,0.00021376718,0.00029909867,0.00021718245,0.0003513049,0.0005360741,0.00011598703,0.0003155848,0.00044591172,0.00017024827,0.00042506016
445,4.0984523e-05,2.9109913e-05,4.259079e-05,2.4711007e-05,6.112282e-05,3.9525057e-05,4.124531e-05,3.476795e-05,6.194453e-05,4.6906916e-05,0.000106937674,5.639832e-05,4.0454473e-05,6.479777e-05,0.00012247096,4.604945e-05,3.5346548e-05,8.187401e-05,5.2584022e-05,5.9750426e-05,5.8019126e-05,0.00023175868,7.6259996e-05,6.9022404e-05,9.15105e-05,5.2940424e-05,0.000109166576,0.000116349096,0.00010795183,5.1472998e-05,7.581305e-05,0.00011077778,0.00010500993,5.4341304e-05,9.6034484e-05,9.99982e-05,3.888193e-05,6.617561e-05,9.2711096e-05,0.00018880212,0.00012979191,7.200585e-05,0.00011561279,5.0264323e-05,0.00020012383,0.00016578237,6.489853e-05,0.00012459936,0.000104587154,8.9476176e-05,0.000114737595,4.4086933e-05,0.00016872454,0.00023494213,0.00028109326,7.6796954e-05,0.00011681464,8.279992e-05,0.000107160755,0.00012649682,0.00027276916,9.556505e-05,0.000101587386,0.0001245056,0.00014798286,0.00030721695,0.00028295902,0.00016540076,0.0002240083,8.5738735e-05,0.00016206683,7.568196e-05,0.00011454533,6.382781e-05,0.000112727634,0.000112394424,0.0003547383,0.00019315552,0.00023379996,0.00013282322,5.7106692e-05,0.00034781703,0.00019139511,0.0001451066,0.00026937344,0.00017946033,0.00015478843,0.00011059978,0.00017192954,0.00012761692,0.00025239424,0.00027950245,0.0003927339,0.00027957195,0.00011653061,0.0003433466,0.0002669476,0.00014975911,0.00015740747
446,4.0236606e-05,4.0863546e-05,5.1436684e-05,2.1683241e-05,3.1373995e-05,4.221052e-05,7.359076e-05,2.4870475e-05,4.5672416e-05,5.6102035e-05,7.4481206e-05,4.084771e-05,4.5508088e-05,7.1426504e-05,8.336655e-05,4.5059456e-05,4.4851477e-05,4.2151427e-05,6.427644e-05,7.250302e-05,8.036683e-05,8.754486e-05,3.8977694e-05,4.5803485e-05,6.9439586e-05,4.8430597e-05,5.754538e-05,3.934102e-05,0.00010467474,0.0001136673,0.00010453373,6.2780906e-05,4.0286403e-05,5.0430404e-05,4.9768005e-05,7.708043e-05,4.466863e-05,6.015051e-05,8.960011e-05,0.0002335679,0.00011941737,8.858901e-05,6.746083e-05,0.00015100618,0.00013295253,0.00012136302,2.1804424e-05,8.275957e-05,9.666193e-05,6.3091866e-05,0.00011703507,0.000112707305,5.479331e-05,0.00015084511,0.00013745305,0.00011205409,7.970836e-05,0.00010364127,6.787465e-05,0.00011345676,0.00013326872,9.6839416e-05,0.00012499273,9.3252675e-05,0.00018856849,0.0003430213,0.0002745699,9.806175e-05,0.00024431883,0.00017738591,0.00012499059,0.00011306828,0.000106964726,8.717616e-05,0.0002840299,8.1691964e-05,0.00018187915,3.9403487e-05,0.00027453166,0.00017161918,0.00024534154,0.0003435054,0.0003764326,0.00029565027,0.00030884342,0.00023287704,0.00022008532,0.00010154346,0.00015286331,0.00016064328,0.000242012,0.00028926623,0.00020583297,0.00026421613,0.00023135632,0.00042841514,0.00026092827,0.00018793075,0.00014877474
447,6.413515e-05,3.3547436e-05,3.7305883e-05,4.087164e-05,3.514288e-05,3.192179e-05,5.8286092e-05,8.386245e-05,7.39806e-05,5.7755762e-05,7.237612e-05,3.964578e-05,6.545012e-05,4.940473e-05,3.0194926e-05,7.032089e-05,5.9885362e-05,6.370592e-05,7.7949684e-05,6.640587e-05,4.641081e-05,3.3642664e-05,8.486933e-05,9.749434e-05,0.00016378018,4.255808e-05,5.3037358e-05,6.340237e-05,0.000105331324,1.6228916e-05,6.7436136e-05,4.4792032e-05,0.00011760031,7.618298e-05,7.547614e-05,9.385138e-05,0.00024287382,8.5841086e-05,8.937575e-05,0.00010491742,0.0003459068,9.2800736e-05,6.649329e-05,6.7165485e-05,0.000163494,0.00013994584,9.98687e-05,0.00010563982,6.21976e-05,0.00013215342,0.00016587319,7.863733e-05,6.5176355e-05,0.00010059583,9.197093e-05,8.037084e-05,0.000113209666,0.000120533536,6.999451e-05,0.00012386862,0.00029259687,0.00014736562,5.2690764e-05,9.3524606e-05,3.488158e-05,0.00026260558,0.000266007,0.00013197504,0.00018164267,0.00012644363,0.000118748234,0.000103214115,0.0001010037,0.00011166825,0.000177559,0.00014602276,0.00010802313,4.738565e-05,0.00011988413,0.00016135271,0.000121810255,0.000108993154,0.000114683295,0.00023479977,0.00020314667,0.00024123775,0.00018404127,0.00011560944,0.00021369394,0.00024955376,0.00020440586,0.00024009174,0.0003553502,0.0009258465,0.00021109512,0.00041711374,9.540409e-05,0.00026180487,0.00015857248
448,5.3005693e-05,5.679433e-05,2.5715428e-05,3.3514312e-05,6.210312e-05,3.0315045e-05,8.379646e-05,5.121619e-05,6.690293e-05,5.0727576e-05,4.338304e-05,4.4424833e-05,8.84341e-05,5.340914e-05,0.000121950914,5.111074e-05,3.8559527e-05,6.0021586e-05,3.3478093e-05,5.5545315e-05,6.0143735e-05,6.4960885e-05,8.562645e-05,7.713944e-05,9.9544515e-05,6.27889e-05,8.862654e-05,7.901199e-05,5.704665e-05,3.206962e-05,4.0214614e-05,4.4268992e-05,4.951445e-05,5.227414e-05,4.810301e-05,0.00013418401,0.00023057128,7.965767e-05,0.00013280749,0.00011900599,0.00015758199,0.00010401095,5.751427e-05,6.2889165e-05,6.832852e-05,0.000119098026,9.862719e-05,0.00011127457,6.7251625e-05,5.9107097e-05,7.6739176e-05,7.6217875e-05,0.000108180684,0.00015071363,0.0002890219,0.00012624476,0.0001093197,0.000103352366,0.00012781945,6.708404e-05,0.0001465334,0.00016827421,0.00012853167,0.00013118733,0.00017569549,0.00045008623,0.00017570455,0.0001363222,0.00013755888,0.00018790607,0.00012350603,0.00013530214,7.950899e-05,0.00013818318,0.00014456848,0.0002855705,9.468643e-05,8.527585e-05,0.00047638555,0.0005350882,0.0002131067,8.681331e-05,0.000569497,0.00019291704,0.00027008672,0.00031699863,0.00020105531,0.00015280908,0.00012624745,0.00024771458,0.00016772245,0.00025352972,0.00023843242,0.0006404564,0.00025596292,0.00050231884,0.00011779214,0.00013806985,0.00047903592
449,5.3632182e-05,7.432679e-05,8.014635e-05,1.9379271e-05,4.6470464e-05,4.374899e-05,4.7877533e-05,5.1319937e-05,7.976614e-05,5.7833502e-05,3.6452468e-05,3.928146e-05,6.358514e-05,7.4548196e-05,1.9630254e-05,5.611677e-05,6.722032e-05,3.8968574e-05,6.475447e-05,3.5231787e-05,8.9438865e-05,0.00012924988,3.707097e-05,7.410816e-05,0.00010083552,5.53355e-05,0.000121666424,3.5193974e-05,8.530947e-05,4.8592665e-05,9.291059e-05,7.721281e-05,3.2035863e-05,8.491846e-05,9.206219e-05,3.644065e-05,7.645322e-05,7.185869e-05,0.000113276205,0.00017139681,0.00019697609,6.818618e-05,7.0484995e-05,0.00018973113,0.00015144878,9.324171e-05,3.5541994e-05,6.171216e-05,0.00013724755,6.214132e-05,0.00014646203,0.00021640459,0.00020054015,9.60428e-05,9.6170654e-05,0.0001145444,9.9639044e-05,0.00011857311,7.396659e-05,8.116557e-05,0.00011070596,0.0001634991,0.00015552787,9.63821e-05,5.489239e-05,0.00013542133,0.00018230414,0.00012263721,0.00017017701,0.00013629344,0.00016730468,0.00012538306,0.0001144362,8.870513e-05,0.000105150524,0.00027568018,0.00010803967,0.00021347529,0.00017859085,0.00053394225,3.7829454e-05,7.924027e-05,0.0010053462,0.0003044945,0.00025402373,0.0003511098,0.0002242951,8.124552e-05,0.00022245508,0.00022119777,0.000111364105,0.00026440277,0.00033826713,0.00043861844,0.00022143456,0.00018090034,0.00031672954,0.000106043924,0.0006152678
