,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1958,0.45879596,0.5641096,0.9777005,0.9630755,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.4440938,0.56563157,0.97668946,0.96328425,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.45430052,0.5765738,0.9759165,0.9625584,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.46461964,0.5615916,0.9799967,0.96290016,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.4625695,0.5866305,0.9802853,0.9663979,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.47035307,0.57568896,0.9888232,0.9633134,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.4649508,0.5819279,0.98649824,0.9652927,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.4704314,0.56718045,0.98346007,0.9624902,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.46276444,0.58074814,0.98647726,0.95475197,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.47949496,0.576188,0.9826958,0.96668303,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.46868408,0.5715424,0.98600113,0.9641336,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.4639095,0.5624872,0.97892106,0.96290326,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.467948,0.5613444,0.9818213,0.96371144,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.45861322,0.5812646,0.98498785,0.9658423,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.45851687,0.5705708,0.9832381,0.9633723,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.4424099,0.57377374,0.9738916,0.9537884,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.45550364,0.57658625,0.9756371,0.96687967,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.44633713,0.5650793,0.97328186,0.9657197,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.4390432,0.5784096,0.9698802,0.9676998,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.42559168,0.58929753,0.96676815,0.9668957,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.42805693,0.58956313,0.9688451,0.9662409,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.42190772,0.5839588,0.97119355,0.9621844,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.42019954,0.60284054,0.9665694,0.962128,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.42747748,0.5970467,0.9630616,0.96758705,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.4158511,0.60506445,0.9748999,0.9645769,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.43059176,0.58763146,0.9729886,0.96234167,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.4322575,0.5878034,0.96910524,0.96414,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.4377748,0.57469964,0.96253335,0.9663405,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.43709806,0.574014,0.96583104,0.9668835,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.4303932,0.56983924,0.9653555,0.96428937,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.41599354,0.57984996,0.9733701,0.96145564,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.42400074,0.5678919,0.9614328,0.96622235,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.40988407,0.5895124,0.9615159,0.9682833,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.4027312,0.55752146,0.963662,0.9630877,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.41456822,0.56137663,0.9519372,0.9686888,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.41211835,0.5625451,0.9499836,0.9685553,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.3930083,0.5763642,0.95894504,0.9561726,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.3936488,0.56784,0.9459894,0.96794564,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.39714563,0.56706107,0.94618106,0.96651924,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.396078,0.5764828,0.9491662,0.96648616,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.40631706,0.55907047,0.9512676,0.96612877,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.40348092,0.5624894,0.95044935,0.9666529,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.3849793,0.5667069,0.9506177,0.9628574,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.37093896,0.5726565,0.9422865,0.9677718,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.3667186,0.5488416,0.9445976,0.96572214,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.36138433,0.5616286,0.9290117,0.95790726,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.3540137,0.56919515,0.94393873,0.96549076,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.35549262,0.55299133,0.9328903,0.96681213,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.34419307,0.55715054,0.92437506,0.97003853,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.3418458,0.5470403,0.9284239,0.9710507,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.3321481,0.52887523,0.91629076,0.9539877,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.3281345,0.5374553,0.90957224,0.9617326,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.3092084,0.53966403,0.91792595,0.9688533,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.3001993,0.5274433,0.9076272,0.96394026,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.30280665,0.5164197,0.91063833,0.97318745,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.29061165,0.5240842,0.9020871,0.97694194,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.27767703,0.53019464,0.9047705,0.9691793,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.27692673,0.54658407,0.89927435,0.9740192,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.26852626,0.5262112,0.9001775,0.96926785,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.26941457,0.5075397,0.89776075,0.975454,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.28142563,0.48342848,0.877792,0.97731113,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.25909376,0.5186226,0.8835138,0.97663,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.26098838,0.4874614,0.88277686,0.97443,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.2597232,0.48031378,0.88308454,0.97283554,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.27392137,0.47889495,0.8784313,0.9761605,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.27126482,0.45414096,0.87805355,0.9704532,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.25019833,0.47682226,0.8669293,0.975856,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.24623373,0.47419083,0.860078,0.9762785,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.2395335,0.48826188,0.8624487,0.9671768,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.22094832,0.4787336,0.8644161,0.9632253,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.21507561,0.47489077,0.8662132,0.97109723,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.1993114,0.48564053,0.8492193,0.97120136,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.20789628,0.46677154,0.85443103,0.9739561,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.19995178,0.467744,0.8497826,0.97452015,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.2039234,0.45801175,0.8374629,0.9733597,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.19943802,0.46830273,0.84762263,0.9728451,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.19431591,0.48583543,0.8441069,0.97147816,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.19666067,0.4822896,0.84056973,0.9737682,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.18839085,0.48664582,0.84613776,0.97195315,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.17213683,0.5031123,0.84122014,0.97211444,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.18658383,0.4772904,0.8340486,0.9756558,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.17057662,0.47577828,0.8375454,0.9713027,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.14938922,0.4919597,0.8391968,0.970145,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.16202615,0.48008806,0.8340044,0.97063184,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16916376,0.4634902,0.83613193,0.9731239,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.16005133,0.46601272,0.83063996,0.97129905,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.15277453,0.45242673,0.8303695,0.97034967,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.13788462,0.45754397,0.81170857,0.97527295,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.12947556,0.45359164,0.81274474,0.97381,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.13061666,0.44189215,0.81513584,0.9728395,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.14031732,0.45038295,0.8191453,0.9740131,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.14083326,0.45539683,0.8288312,0.97190034,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.14327133,0.44093704,0.81655586,0.9764414,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.12586464,0.4383669,0.8167496,0.96474385,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.1280919,0.45207644,0.8118181,0.9704579,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.12538716,0.4512313,0.7987609,0.97426635,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.114691526,0.44999838,0.79974055,0.97407657,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.09728762,0.45465982,0.7977083,0.97542053,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.091225035,0.4553283,0.79422104,0.9753653,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.09004562,0.46107006,0.7958263,0.9737269,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.097312525,0.43565494,0.7949152,0.9745611,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.090662956,0.44944715,0.7918173,0.9750822,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.088682525,0.4252767,0.7930403,0.97511244,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.0832206,0.42443973,0.7933272,0.97182566,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.090789355,0.40354574,0.78159225,0.97511137,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.10183905,0.37728208,0.78313327,0.97498727,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.09642327,0.3768723,0.7820926,0.97356635,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.10702086,0.3708796,0.7745805,0.97456384,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.118998274,0.34167534,0.77264035,0.97087586,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.10594009,0.34216702,0.77050185,0.9685946,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.10317565,0.337025,0.76508963,0.96899164,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.12138419,0.31644493,0.7634698,0.9710301,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.11667303,0.32092196,0.7594235,0.9736458,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.11198333,0.31799632,0.7642691,0.9699934,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.11311427,0.3203274,0.7541946,0.9698395,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.10811445,0.30632478,0.7620461,0.96617025,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.1233955,0.3068378,0.7583028,0.96704787,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.1311441,0.29527527,0.75246704,0.9681839,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.12705937,0.2949258,0.75179327,0.9688473,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.12700707,0.28143096,0.7416258,0.965335,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.11946785,0.27477401,0.75534904,0.9638147,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.13385768,0.268798,0.7483578,0.9656345,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.12870808,0.25580567,0.75239086,0.96336645,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.13954723,0.25353628,0.7471014,0.9650828,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.1427973,0.24909408,0.7516979,0.96179515,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.14745934,0.2494121,0.75369716,0.96183455,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.14606443,0.26311922,0.74114573,0.96549535,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.16245866,0.24171497,0.75163853,0.96425027,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.16599025,0.25088096,0.7488837,0.9627933,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.17004609,0.2403721,0.7503619,0.95711434,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.14946266,0.24509986,0.7510102,0.963315,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.168909,0.23597373,0.7406113,0.9592253,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.163828,0.23224534,0.75329876,0.96255904,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.16712998,0.23887654,0.7507564,0.9643018,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.1730431,0.22905312,0.754568,0.9621735,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.18997087,0.2252789,0.74303484,0.96273524,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.18507197,0.22996904,0.7548363,0.96275026,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.18900754,0.22733407,0.753304,0.962474,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.19909784,0.217847,0.7542858,0.9676832,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.20686698,0.22071193,0.7612841,0.9633496,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.21106538,0.22048919,0.7587342,0.96909124,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.22337924,0.20101295,0.7535838,0.966576,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.22218928,0.18987943,0.7639004,0.96379924,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.22826311,0.18997096,0.7590432,0.96813786,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.23315252,0.16828601,0.7590393,0.9677671,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.23743437,0.16484813,0.76416934,0.96421397,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.25596955,0.15528615,0.7589561,0.97242033,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.27658576,0.14323826,0.7637572,0.96805584,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.27924967,0.14635389,0.765607,0.967153,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.29179353,0.1422741,0.7749753,0.9654531,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.3024778,0.13453047,0.76692533,0.96713424,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.32318482,0.13564862,0.76926935,0.9655098,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.31265476,0.1248344,0.77499664,0.9682814,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.3143561,0.1092938,0.7732601,0.9681398,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.35075462,0.11268152,0.78418577,0.96672183,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.3559325,0.10342038,0.7782836,0.9665189,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.37843546,0.09271309,0.78386843,0.96261585,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.35843217,0.10391776,0.7803639,0.9668601,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.36427978,0.11069848,0.78084207,0.972093,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.37101465,0.10830529,0.78873456,0.9703659,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.36625645,0.1175241,0.78916764,0.97115684,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.36959118,0.10933842,0.7854898,0.9738222,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.38780314,0.08780436,0.79211736,0.9695386,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.3870417,0.08228794,0.7954377,0.96862584,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.38839674,0.08360763,0.7936728,0.96922755,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.3976031,0.092142254,0.7966602,0.9689599,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.41336071,0.08595444,0.79744434,0.97042817,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.43105283,0.07867551,0.80671644,0.96673733,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.4421079,0.06595351,0.80658937,0.9674871,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.4482095,0.057013184,0.80948794,0.9648947,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.44914383,0.058496207,0.8037225,0.9672594,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.45014673,0.091009185,0.8038945,0.95970803,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.46891218,0.075039014,0.8033056,0.9626969,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.4668609,0.07152535,0.80772626,0.9684749,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.4633078,0.1039335,0.8242934,0.97084284,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.48262632,0.08538321,0.82715714,0.96764463,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.50062627,0.057717785,0.82450545,0.96406066,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.5205166,0.044959754,0.82285345,0.963682,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.52983856,0.030928463,0.8306507,0.9673662,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.53766006,0.0350492,0.82805157,0.9659967,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.53532237,0.048207983,0.8248327,0.9729237,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.5332096,0.05065617,0.8379557,0.9641494,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.5478007,0.044127837,0.8369068,0.9673859,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.5443952,0.0681134,0.84198105,0.9649285,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.55462444,0.07984689,0.8391626,0.9510888,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.5718011,0.08563325,0.84572923,0.9525756,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.5778504,0.052592024,0.8467444,0.96525705,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.56930393,0.07488148,0.86120427,0.9665115,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.57488394,0.07997407,0.8449043,0.95844483,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.56679255,0.05978158,0.8470198,0.9643065,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.5831605,0.04744269,0.8498368,0.96582025,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.5957559,0.034273252,0.84811854,0.9715176,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.5998491,0.025313795,0.85071707,0.96766645,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.60864156,0.032678798,0.84648323,0.96696526,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.58304834,0.079650894,0.85745335,0.9721526,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.60688925,0.04839474,0.8511989,0.96316075,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.5920459,0.083317146,0.85848117,0.9451418,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.5907931,0.09833561,0.85184646,0.9433425,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.61166906,0.02718319,0.8492322,0.96933997,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.5929796,0.10289481,0.8621322,0.94587827,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.6166449,0.050100714,0.85608995,0.96965677,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.6123297,0.07106897,0.8608693,0.9613748,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.6117247,0.06976241,0.86301494,0.96331036,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.610066,0.0829196,0.87146795,0.9626186,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.6182281,0.11326988,0.87053454,0.95210046,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.62317514,0.08057049,0.8682966,0.9649175,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.6298359,0.08778387,0.8849821,0.95430326,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.6406226,0.066105455,0.86812127,0.97578317,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.6316678,0.10873021,0.87741923,0.95033383,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.6472089,0.069819435,0.8736497,0.9708906,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.6372322,0.090225965,0.87892926,0.9680411,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.6265784,0.088874176,0.87151396,0.97388625,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
