,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
437,0.16435556,0.61108136,0.87734604,0.9704655,3537,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
438,0.19370328,0.6040257,0.86818385,0.97250974,3538,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
439,0.1881895,0.5977166,0.872451,0.97718316,3539,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
440,0.19864471,0.5818099,0.87246656,0.9705471,3540,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
441,0.21355751,0.57483006,0.88010794,0.96652186,3541,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
442,0.22807214,0.5898995,0.88696367,0.96714556,3542,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
443,0.22955045,0.59234285,0.88666797,0.96541196,3543,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
444,0.2465426,0.5799059,0.87833714,0.97308314,3544,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
445,0.24420331,0.5911322,0.8969787,0.961154,3545,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
446,0.25648752,0.58848256,0.8916258,0.96777797,3546,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
447,0.2269279,0.5812915,0.8838803,0.9709277,3547,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
448,0.23330384,0.57801086,0.8886553,0.9744136,3548,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
449,0.25716865,0.5519913,0.89832747,0.96645653,3549,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
450,0.27833015,0.5490142,0.89185494,0.97281015,3550,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
451,0.2582646,0.5303235,0.8879852,0.9695486,3551,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
452,0.2841463,0.52627236,0.8928644,0.97134525,3552,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
453,0.31656206,0.51819676,0.8977456,0.97380024,3553,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
454,0.3106891,0.512183,0.8902624,0.9720288,3554,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
455,0.3226422,0.50291526,0.8986895,0.9714518,3555,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
456,0.35978425,0.4761948,0.90202874,0.9763737,3556,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
457,0.37792844,0.47119546,0.9076061,0.96994525,3557,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
458,0.37773275,0.468345,0.9105191,0.970387,3558,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
459,0.3414216,0.4442079,0.90372854,0.96895313,3559,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
460,0.35848463,0.4492848,0.8953659,0.98329514,3560,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
461,0.3774504,0.43022,0.9075762,0.9773262,3561,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
462,0.37842125,0.43242794,0.90644264,0.9774437,3562,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
463,0.3707163,0.41720402,0.9040146,0.9764252,3563,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
464,0.3783602,0.4029199,0.9055897,0.97534406,3564,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
465,0.40637398,0.3885367,0.90558016,0.97639,3565,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
466,0.41791898,0.36665076,0.9028105,0.97473294,3566,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
467,0.4253447,0.35661846,0.89474565,0.9817,3567,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
468,0.43748808,0.34384927,0.89598197,0.97856295,3568,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
469,0.46070302,0.35358483,0.91197765,0.9675374,3569,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
470,0.4118002,0.35109654,0.8983084,0.97068346,3570,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
471,0.4358638,0.3388708,0.9075829,0.96872777,3571,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
472,0.46417105,0.31805226,0.902108,0.97679883,3572,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
473,0.4462865,0.305906,0.89426816,0.97354156,3573,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
474,0.44955552,0.28500554,0.8973664,0.9766284,3574,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
475,0.45402306,0.2898057,0.88304037,0.97721785,3575,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
476,0.46501142,0.27374187,0.89263296,0.97252005,3576,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
477,0.46433854,0.28797024,0.8785107,0.97001034,3577,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
478,0.5198592,0.24174032,0.898627,0.9700504,3578,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
479,0.48274362,0.22362438,0.8762093,0.9784136,3579,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
480,0.5202342,0.2388196,0.8973242,0.9629683,3580,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
481,0.52011985,0.24158755,0.8874417,0.9774107,3581,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
482,0.5337693,0.22380859,0.89222544,0.967749,3582,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
483,0.52894896,0.21498013,0.89332896,0.96900445,3583,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
484,0.50029033,0.23785654,0.8808406,0.9730979,3584,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
485,0.55552447,0.21679744,0.8953278,0.9650248,3585,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
486,0.54634523,0.22151205,0.90380704,0.965892,3586,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
487,0.53689915,0.22922891,0.8839737,0.9773223,3587,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
488,0.5805701,0.22176123,0.8959609,0.97352105,3588,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
489,0.5639585,0.21181804,0.90474737,0.9572609,3589,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
490,0.5391282,0.2007353,0.89219326,0.9683669,3590,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
491,0.5261814,0.22619614,0.8794324,0.96872383,3591,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
492,0.5332695,0.21650416,0.8987954,0.9621613,3592,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
493,0.55646914,0.22699583,0.8951979,0.96541756,3593,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
494,0.55823004,0.2057294,0.90101725,0.9620723,3594,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
495,0.51890504,0.21528137,0.8768711,0.96016234,3595,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
496,0.5516826,0.16435117,0.8919093,0.96775025,3596,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
497,0.5399752,0.16184169,0.87727153,0.9678654,3597,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
498,0.5699613,0.16506478,0.89103806,0.9631613,3598,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
499,0.5593846,0.17944822,0.8946996,0.9810304,3599,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
500,0.5840792,0.15303543,0.8937567,0.96109277,3600,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
501,0.55598706,0.1719299,0.87025,0.96829504,3601,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
502,0.5793741,0.120576024,0.8879014,0.9543164,3602,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
503,0.5944838,0.12304592,0.8803514,0.9630937,3603,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
504,0.58076274,0.14115894,0.87753284,0.9617208,3604,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
505,0.5712372,0.11124638,0.8728498,0.9539557,3605,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
506,0.5805514,0.12998065,0.8780188,0.9684945,3606,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
507,0.61438906,0.114800096,0.890164,0.95883983,3607,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
508,0.56463647,0.1283496,0.8686435,0.95551836,3608,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
509,0.58915174,0.10875642,0.8761153,0.96405566,3609,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
510,0.5886255,0.111153096,0.8732961,0.9585922,3610,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
511,0.5470876,0.14142337,0.8584599,0.95671904,3611,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
512,0.59797364,0.100830466,0.87824756,0.9593405,3612,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
513,0.55519134,0.11796361,0.86826754,0.9678366,3613,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
514,0.5553965,0.10349086,0.859074,0.9715369,3614,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
515,0.5236582,0.113244414,0.8478932,0.9641103,3615,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
516,0.5594116,0.09644614,0.8657653,0.965622,3616,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
517,0.5424096,0.08848642,0.8596381,0.96256083,3617,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
518,0.5162083,0.12581778,0.8427456,0.9622981,3618,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
519,0.54755837,0.1106931,0.85451657,0.97664934,3619,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
520,0.5604595,0.07293384,0.84644073,0.9639777,3620,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
521,0.53481436,0.08948435,0.83626425,0.95583767,3621,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
522,0.58347744,0.07913034,0.85426867,0.9707068,3622,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
523,0.57757825,0.081722304,0.8569354,0.96465087,3623,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
524,0.53660655,0.0495383,0.8406712,0.9647439,3624,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
525,0.5454027,0.07295209,0.846992,0.96261394,3625,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
526,0.5546356,0.08595091,0.84355694,0.97667164,3626,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
527,0.5395852,0.07073267,0.8443925,0.9622331,3627,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
528,0.5263914,0.05621612,0.83646536,0.9637962,3628,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
529,0.51822114,0.07719417,0.83804464,0.96328795,3629,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
530,0.54452956,0.04444182,0.84878147,0.95749706,3630,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
531,0.5084271,0.06593628,0.8329231,0.97527474,3631,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
532,0.5229997,0.05992475,0.825968,0.97442317,3632,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
533,0.53308004,0.04852447,0.8319142,0.96485806,3633,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
534,0.5081297,0.0639278,0.8286341,0.9642628,3634,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
535,0.50880873,0.06828126,0.8352637,0.95942336,3635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
536,0.5105811,0.046046615,0.83268535,0.9533344,3636,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
537,0.50438374,0.054092914,0.82911634,0.95724714,3637,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
538,0.5182375,0.073511526,0.82427293,0.9710165,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.47022927,0.050543174,0.80542225,0.9733223,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.47641712,0.071469605,0.81644297,0.9693974,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.46553499,0.07236776,0.82130075,0.9549928,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.48251414,0.05246426,0.81638485,0.9628746,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.43588197,0.073204935,0.7913145,0.9629993,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.43814236,0.044450402,0.8129867,0.9640791,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.45147395,0.05537322,0.80951905,0.97261703,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.43804502,0.062374577,0.80168474,0.9674657,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.4123755,0.035862282,0.79938763,0.96169055,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.39751124,0.074578,0.7922449,0.9764186,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.38792858,0.05347815,0.8007187,0.96555686,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.3753608,0.089889124,0.79577464,0.97434384,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.40192956,0.08465475,0.80297065,0.9708115,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.39026207,0.0703951,0.7909859,0.9722882,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.3957283,0.060348213,0.7792837,0.97689533,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.37776393,0.04461372,0.7875479,0.9595949,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.3823974,0.048218474,0.7733209,0.97491944,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.39392388,0.069031864,0.79499274,0.97091055,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.37884617,0.072742075,0.783697,0.96517235,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.35522997,0.07929009,0.77858853,0.9645774,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.35649973,0.06991263,0.7807228,0.9723251,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.34152323,0.08861813,0.7711367,0.9701207,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.35791197,0.09731744,0.7957215,0.966215,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.35673842,0.1107229,0.79380786,0.9679343,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.33829212,0.09198776,0.7823779,0.96369135,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.3456494,0.1253005,0.7852062,0.9768274,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.31438175,0.1582554,0.7893878,0.9722698,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.32444465,0.10715145,0.77564776,0.96634,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.3180575,0.12908304,0.77139354,0.97562885,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.32237262,0.1250312,0.7729069,0.97213775,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.3166182,0.11230606,0.7646643,0.9694098,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.2949848,0.13295844,0.76547974,0.9696235,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.31990033,0.1504282,0.7944663,0.9631932,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.27372912,0.12803704,0.7713484,0.9772648,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.29950517,0.13742882,0.7796623,0.9662595,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.27443767,0.14049062,0.7754218,0.9656124,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.2527211,0.1502665,0.7700032,0.9795902,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.28317708,0.14589989,0.78219837,0.9748111,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.26565474,0.12187886,0.76212704,0.97672385,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.25233927,0.13759181,0.75798446,0.9785391,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.2482399,0.13987902,0.7754684,0.9612532,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.24649608,0.13362435,0.7667462,0.9637911,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.25237608,0.12739968,0.76132774,0.97433156,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.23283604,0.14728957,0.75112015,0.9742633,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.22568728,0.18486446,0.7558332,0.97594833,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.24538347,0.18565884,0.77205217,0.9800973,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.21439476,0.17165524,0.75843865,0.9730284,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.200355,0.16932893,0.757938,0.9815839,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.20843318,0.15836692,0.75837755,0.96427923,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.21433729,0.18486345,0.76171243,0.9735506,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.19946755,0.17948082,0.75760317,0.9724345,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.2003468,0.1737074,0.7642541,0.9625849,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.21591735,0.19853061,0.77286124,0.97428375,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.20859006,0.17277649,0.7468354,0.9747377,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.20411983,0.17511505,0.7570693,0.96592516,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.23122928,0.20301339,0.7744268,0.9758444,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.18285698,0.18488583,0.7519675,0.9627261,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.2023371,0.23502558,0.7613412,0.9746322,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.19616121,0.22139162,0.76951796,0.95729,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.19145659,0.22772822,0.7594619,0.9682415,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.16999444,0.21235189,0.7493349,0.96351105,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.17186786,0.24689701,0.75658333,0.9669366,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.17838174,0.24986637,0.76399285,0.9598211,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.174961,0.26433277,0.76322883,0.96416605,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.17659342,0.2674615,0.76136273,0.96615815,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.18880971,0.27055672,0.7673199,0.9652583,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.16809021,0.27929318,0.7669906,0.9616941,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.16423452,0.28056547,0.76720524,0.96183294,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.16926403,0.29530802,0.7698138,0.9691509,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.16764969,0.29422355,0.7691363,0.96689117,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.15239646,0.2982042,0.7619277,0.9697231,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.14725085,0.29907894,0.76762915,0.9683562,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.15559758,0.2991811,0.769793,0.9688965,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.17116535,0.30496058,0.76923877,0.97324675,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.16206525,0.32845902,0.7655337,0.9756289,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.15876701,0.36262262,0.77969456,0.9726431,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.13301647,0.36186796,0.7702256,0.9697673,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.16016477,0.37775004,0.7751513,0.97500986,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.17734787,0.373982,0.7890601,0.9642241,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.16355485,0.385091,0.7851274,0.9653407,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.1600104,0.393081,0.7923946,0.963343,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.16265702,0.41163492,0.80251896,0.9647098,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.15682106,0.42320102,0.8003059,0.9688898,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.14921921,0.40600324,0.7904058,0.96866864,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.16120212,0.41678274,0.79467434,0.981221,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.15322231,0.4062183,0.7985027,0.9664789,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.15379493,0.42114496,0.80483806,0.9666953,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.1624422,0.43109924,0.80913025,0.97204715,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.18087001,0.4522676,0.8255831,0.9759914,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.18595843,0.4404918,0.82009953,0.9752114,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.15452196,0.45330352,0.8085711,0.96675813,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.14188293,0.4604562,0.814987,0.9566298,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.1310552,0.45627517,0.8154003,0.95649546,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.1498902,0.45895934,0.8156999,0.9616251,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.16486523,0.4549741,0.81606406,0.97452533,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.1548453,0.44567537,0.81366813,0.9667182,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.15909848,0.44863123,0.8075166,0.9703431,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.1741612,0.45511317,0.8228209,0.9729876,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.18830822,0.43818688,0.80948097,0.9758523,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.20007084,0.41829515,0.8177743,0.9702164,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.21199784,0.4314348,0.83106315,0.9619594,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.21192092,0.42954075,0.8254209,0.9613397,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.22413042,0.44035554,0.8268304,0.9727477,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.2266787,0.44173598,0.82776874,0.9714795,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.2488592,0.447114,0.8336448,0.971346,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.23567888,0.46039993,0.8452323,0.9734353,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.22730389,0.46933424,0.84842527,0.9631148,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.22214556,0.47743583,0.8503191,0.96625626,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.21947834,0.5040019,0.85223436,0.9642701,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.22090256,0.5040737,0.85586196,0.96861535,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.25774908,0.5235551,0.8612966,0.96677256,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.250139,0.51826984,0.8675027,0.96351945,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.24034801,0.53507173,0.87143815,0.9610943,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.23348662,0.5378911,0.8730054,0.9617958,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
