,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1267,0.29822052,0.41804463,0.8764568,0.96319735,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.3312016,0.34875068,0.85892767,0.9624008,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.33221093,0.39896095,0.90087837,0.9916034,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.27682856,0.31441632,0.79239935,0.924915,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.3365437,0.3816954,0.8947254,0.99981874,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.2880798,0.36118302,0.8345325,0.94937843,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.28664362,0.37723053,0.8316583,0.9563066,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.36050716,0.4282175,0.9337248,1.0170366,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.31678683,0.34223223,0.8498903,0.9720401,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.34858626,0.42236018,0.9159108,0.9916875,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.33429712,0.45587695,0.9230657,1.0094287,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.36819002,0.43479297,0.94529,1.012236,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.33075675,0.39277247,0.8885619,0.983131,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.28186172,0.35490263,0.8170857,0.9330681,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.3197471,0.40237838,0.86847216,0.97526735,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.29553646,0.41058257,0.8593923,0.9510032,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.35854235,0.48839977,0.9440407,1.0078033,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.31591734,0.40812203,0.8594832,0.95643926,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.3565031,0.4509102,0.9241465,0.99296033,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.3399557,0.4422568,0.9163781,1.0060084,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.36061636,0.45820168,0.9368741,0.99914163,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.32271922,0.41780508,0.879259,0.9625601,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.33818692,0.44002646,0.8980178,0.9803042,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.32678616,0.47473004,0.90638417,0.9734268,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.34660062,0.386185,0.8837192,0.98360485,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.32838327,0.4577561,0.8920019,0.9594923,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.36379784,0.38043094,0.8887011,0.96963865,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.3758688,0.49269742,0.9622149,0.9979048,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.34773523,0.38931543,0.88761353,0.9788987,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.335325,0.3810465,0.8501774,0.9457113,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.3490955,0.40928793,0.88939375,0.9834485,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.38081864,0.46004048,0.94524604,1.004355,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.3415827,0.4295801,0.8801741,0.9665271,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.3744847,0.46881676,0.92941576,1.0002202,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.3795328,0.40644655,0.90644044,0.9983348,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.3910172,0.49613735,0.96820015,1.0324416,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.41001835,0.47525197,0.9674626,1.0197101,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.33361474,0.4417515,0.8856661,0.9693364,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.37348342,0.44055483,0.92075974,0.9877759,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.36008862,0.4814247,0.92927283,0.9973427,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.35480145,0.47465223,0.92050034,0.98897463,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.39638397,0.46516052,0.9581023,1.010958,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.38291448,0.42445317,0.91489345,0.9833667,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.3757833,0.4584175,0.9267195,1.002171,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.39826724,0.5220964,0.9808454,1.0135746,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.40718207,0.45471776,0.9433325,1.01613,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.4371257,0.44413033,0.98886985,1.0499352,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.39784738,0.47940636,0.9629161,1.0218823,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.39830694,0.40779036,0.9288297,1.0185055,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.38662684,0.4706632,0.9379664,1.0026897,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.4273719,0.45475906,0.96482736,1.0284591,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.40797362,0.446187,0.94514304,0.9969289,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.41992697,0.43117085,0.9505289,1.0136513,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.43352672,0.46321002,0.98177606,1.0381142,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.4106103,0.4739366,0.967079,1.0104874,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.40688297,0.4658004,0.9644008,1.0326909,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.41889092,0.42809597,0.94177955,1.0138298,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.45122543,0.4672016,1.0038767,1.0549849,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.39833137,0.5140703,0.9708137,1.0184673,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.4035674,0.46726662,0.94472986,0.9974073,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.38646016,0.47564963,0.94264203,0.99879587,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.38288918,0.50703585,0.954349,0.98679024,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.40234652,0.47989964,0.9517674,0.9891607,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.37526098,0.45364332,0.9152966,0.9973749,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.36857298,0.50467056,0.92635435,0.9755217,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.3994145,0.49684873,0.9690015,1.0312295,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.39542094,0.46617502,0.9313782,0.99548143,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.38333565,0.50288916,0.94780415,1.0100222,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.3895198,0.45193693,0.9126788,0.98000115,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.39944372,0.5146295,0.97292095,1.0086374,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.40720347,0.52979445,0.9863731,1.0345091,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.41057953,0.5162493,0.98185974,1.0203902,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.43654606,0.49035302,0.9909423,1.0359001,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.39688733,0.516507,0.9661185,1.016968,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.43504968,0.48393,0.9864761,1.0371162,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.43827072,0.47931385,0.9993549,1.0416728,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.3938162,0.4421677,0.9391845,1.0060132,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.4145116,0.5013342,0.97309655,1.0095264,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.39355907,0.4725873,0.9413187,0.99860173,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.39976242,0.5194953,0.9727815,1.0125586,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.36757815,0.47307527,0.9086141,0.97118837,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.4431487,0.46510062,0.9832718,1.0285084,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.38572583,0.48282003,0.944959,0.99640775,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.35097793,0.4524482,0.89171785,0.9632985,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.3879171,0.43959653,0.9070694,0.97139585,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.39732984,0.42273575,0.9081382,0.971045,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.38019085,0.48705718,0.94150525,0.98433083,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.40609518,0.43264356,0.92369956,0.99165654,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.35415903,0.44437298,0.88081425,0.9615712,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.364858,0.44415796,0.882537,0.9575366,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.41295436,0.49877483,0.98118776,1.0219805,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.40795425,0.49549,0.9729516,1.0222379,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.3775381,0.43963954,0.9115804,0.9725465,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.4234694,0.4672605,0.97436947,1.0245998,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.4036127,0.5244672,0.97702783,1.0145003,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.39054626,0.41779038,0.91688687,0.9989798,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.3681722,0.3788022,0.87904906,0.97057825,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.37240103,0.4724875,0.92717403,0.9940556,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.37235424,0.4737217,0.9207961,0.9908544,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.3645527,0.42907995,0.8864554,0.96099347,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.41915002,0.45625338,0.9661885,1.0277134,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.42713675,0.48218828,0.9834941,1.03005,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.3835015,0.4824355,0.9371,0.9931315,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.40393397,0.4963839,0.9783781,1.0268406,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.40191022,0.46514848,0.95925575,1.0274404,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.34683162,0.49960902,0.9194731,0.995362,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.39392397,0.4763705,0.94616467,1.0110859,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.36175546,0.43740773,0.8966375,0.9758893,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.33081797,0.47127986,0.8789432,0.95246255,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.34293184,0.5007446,0.9122713,0.9738149,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.37801138,0.442467,0.9177559,0.972494,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.33684647,0.4304691,0.85774666,0.94746023,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.34062564,0.49257094,0.9060376,0.9675377,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.37484562,0.40646318,0.89355975,0.965711,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.3490526,0.4639575,0.9064736,0.98158914,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.36822802,0.43571034,0.9077994,0.9968594,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.32516223,0.43193656,0.8754244,0.9522899,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.3357736,0.49722725,0.9168046,0.96389663,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.3582373,0.4392935,0.92833966,1.0050484,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.32276544,0.47455916,0.8924342,0.9528061,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.35947484,0.47158697,0.92376906,1.0004714,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.31239215,0.4225886,0.85977143,0.9459567,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.32378677,0.45983824,0.8790168,0.9475783,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.30996284,0.48745167,0.8880829,0.9507713,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.36386898,0.49520606,0.9467153,1.0000778,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.33115423,0.43491462,0.90092164,0.99046934,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.29505807,0.35955805,0.8353159,0.9520684,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.34609967,0.47351605,0.92770845,0.98704463,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.31934333,0.41809574,0.8688484,0.9559756,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.30499753,0.34277663,0.8209801,0.9405929,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.32027626,0.479771,0.8918285,0.96219337,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.3173927,0.437772,0.89188796,0.97569275,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.31254274,0.47925133,0.8969974,0.9639808,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.31070656,0.43948108,0.87093633,0.9693289,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.31843126,0.39057446,0.84968823,0.95706993,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.3309443,0.42822194,0.90741795,1.0042648,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.341198,0.38934937,0.8843591,0.98234135,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.28220403,0.38066065,0.81786615,0.9431683,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.26240167,0.40428942,0.80356026,0.90530914,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.31791696,0.3843642,0.8630578,0.9582375,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.25454876,0.3895709,0.8034752,0.9268625,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.311997,0.39834297,0.8806241,0.9712606,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.33008096,0.3854805,0.8817728,0.9885077,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.2924124,0.4600917,0.87070984,0.9513645,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.30056107,0.39127213,0.84471124,0.95184034,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.29801252,0.36296734,0.843887,0.9596221,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.27145484,0.34666574,0.81010294,0.9229405,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.2478374,0.33745012,0.79225427,0.92249393,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.29279366,0.3640325,0.8403502,0.949358,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.25600615,0.3625719,0.79944676,0.926103,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.25927645,0.39880073,0.8188761,0.9341081,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.2997736,0.389349,0.86029595,0.9542221,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.297057,0.36511382,0.8551175,0.9679917,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.27423546,0.3596794,0.82203484,0.9507306,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.315703,0.3994152,0.8739963,0.96642745,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.27930993,0.28516456,0.79811364,0.9361574,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.24563152,0.37306607,0.77907985,0.89045,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.27383912,0.3872005,0.8177226,0.91767144,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.24100786,0.3612335,0.77098095,0.90572506,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.31302488,0.3685385,0.8673018,0.9857799,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.27059767,0.3659701,0.8338093,0.9600941,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.22402143,0.38093004,0.76447403,0.8787125,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.26128468,0.37187195,0.8260595,0.9513555,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.24466977,0.34103942,0.78478307,0.90175974,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.2358937,0.3864421,0.7964661,0.9220377,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.25113067,0.32385525,0.78814983,0.92630225,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.27485844,0.391245,0.8401516,0.94632584,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.28894836,0.37716797,0.85770315,0.9791961,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.24157876,0.30920115,0.7812058,0.91518015,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.2701759,0.36931908,0.81132394,0.93872297,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.23330396,0.35404328,0.76760817,0.9059792,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.26833168,0.3237918,0.81083953,0.932072,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.24790522,0.33336505,0.7906749,0.9206068,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.24994606,0.3666382,0.80905133,0.92089015,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.2567045,0.32326993,0.7898644,0.92574185,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.21367711,0.346798,0.7534616,0.89523274,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.28300133,0.39754707,0.85112005,0.9587286,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.27523494,0.3780501,0.8286316,0.94667137,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.2562934,0.28350177,0.76342875,0.90822846,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.22730815,0.36831114,0.7708787,0.90536565,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.2198788,0.36061013,0.7743036,0.9108262,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.25695646,0.2965139,0.7856281,0.92971635,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.25306833,0.32876128,0.7909019,0.91635376,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.232898,0.29988146,0.7498706,0.8896047,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.27047375,0.2618574,0.7851337,0.9333822,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.21424958,0.26401037,0.7134811,0.88788193,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.263881,0.26885003,0.7844824,0.9343962,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.22165823,0.24442063,0.7184222,0.8877741,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.19220269,0.25654376,0.67846364,0.8442165,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.22503164,0.31926677,0.74962854,0.8955584,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.2799095,0.31388128,0.8282206,0.9597508,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.25666913,0.28296113,0.7664812,0.9195435,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.25968423,0.313675,0.7825304,0.91233397,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.27426052,0.3727701,0.83307254,0.94643444,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.263991,0.18399787,0.7274273,0.9100795,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.2208505,0.2784574,0.7504434,0.9119687,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.25449577,0.34342468,0.81566876,0.95186746,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.2650441,0.2845245,0.7778748,0.9198205,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.20489374,0.2821508,0.72564876,0.8948134,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.24839324,0.28737044,0.7726942,0.93118495,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.24661052,0.28056696,0.7564048,0.8970116,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.25211757,0.22227478,0.7402525,0.90919095,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.27629182,0.30563813,0.7948137,0.92998695,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.2760609,0.27628887,0.80409086,0.95055413,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.28097644,0.25587103,0.7754379,0.9321374,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.26603583,0.2383838,0.7684207,0.92642504,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.28305975,0.24567875,0.7895702,0.9497704,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.2608605,0.27923536,0.7916061,0.93704444,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.2718002,0.22237836,0.7650579,0.9334733,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.29653215,0.24574919,0.77523357,0.93246514,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.26806188,0.31527123,0.8033164,0.930639,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.29688576,0.23574969,0.7640316,0.91239065,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.31665388,0.33235753,0.85433996,0.9753266,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
