,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1650,0.06100077,0.79484653,0.87581784,0.96656483,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.101313084,0.78077847,0.89398897,0.9811922,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.07732667,0.7847069,0.8783507,0.9754069,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.03752292,0.8088751,0.847537,0.956536,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.037541166,0.7693096,0.86212856,0.94632435,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.024725534,0.76170343,0.85827917,0.9444935,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.04654801,0.76144254,0.8674476,0.95346516,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.01952903,0.7959136,0.8578686,0.96523404,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.042028494,0.8196335,0.8662581,0.9675651,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.058670655,0.745718,0.8671344,0.95345515,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.067355506,0.80418617,0.87712926,0.97028303,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.08574329,0.74799204,0.88106763,0.9516683,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.096450925,0.7797703,0.88661903,0.9715078,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.08108595,0.75319266,0.8666651,0.95453703,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.11809411,0.77374005,0.8930646,0.9805654,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.05527234,0.80217427,0.8597652,0.96092325,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.0960295,0.7327841,0.87568045,0.9633305,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.07886499,0.74990904,0.8601999,0.9579382,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.09068633,0.7723315,0.8769111,0.95682347,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.113603204,0.7163488,0.8785197,0.9561293,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.11501814,0.70676595,0.8855002,0.9534552,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.076381415,0.75580806,0.85757625,0.96804816,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.08885139,0.70963556,0.8628846,0.95998126,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.10793014,0.7049755,0.87008446,0.959027,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.13109574,0.73521227,0.8783143,0.9810922,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.09266463,0.72555697,0.8674614,0.9538149,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.082410485,0.7123148,0.86040586,0.94601864,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.13256133,0.7313017,0.8789138,0.9804363,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.0751691,0.7167535,0.8632555,0.9550786,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.11665023,0.7086448,0.8756128,0.9707602,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.10041533,0.74693936,0.867855,0.9724656,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.15082823,0.7420642,0.89713424,0.9839415,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.08748264,0.6932422,0.86295587,0.95424473,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.09921268,0.7056877,0.862551,0.9621676,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.14510936,0.67300266,0.884817,0.9581038,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14702407,0.7104179,0.8819322,0.9684249,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.13645646,0.6731055,0.8716534,0.9664356,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.15713963,0.69118845,0.88679004,0.9567195,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.12273735,0.7098486,0.8796901,0.95809513,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.16352922,0.71152616,0.8893807,0.9675838,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.14629094,0.692584,0.86980087,0.96954954,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.1514486,0.69270396,0.88535255,0.9635179,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.17676505,0.6881406,0.8928722,0.9627331,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.18937902,0.69381624,0.8899965,0.9816625,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.18366557,0.67243236,0.88577986,0.97252995,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.19887349,0.64333177,0.8864093,0.9763377,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.22259572,0.6376109,0.8948083,0.9669586,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.20395593,0.6348383,0.88927746,0.97730434,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.21818309,0.6236925,0.88335276,0.9805393,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.22803915,0.63098603,0.8922956,0.9929064,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.21906741,0.61327964,0.8951067,0.96953607,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.21307194,0.6049835,0.89717144,0.96076393,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.22700515,0.5990549,0.8923978,0.9848314,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.25496414,0.59404385,0.8893121,0.9968587,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.24095196,0.5780066,0.898296,0.965314,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.26180485,0.54969484,0.885931,0.98375887,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.2750566,0.5437122,0.90124303,0.9651599,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.29615194,0.5382691,0.9012932,0.9666967,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.27984494,0.5604345,0.8898161,0.987531,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.30202127,0.54197,0.9036688,0.9838832,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.29383287,0.54157597,0.9076825,0.9627116,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.3183055,0.5276297,0.9015593,0.9837988,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.3225937,0.53667027,0.9032454,0.98546195,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.3121101,0.5013032,0.9004113,0.9877843,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.33533335,0.49008077,0.9026378,0.9792652,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.37017763,0.48453683,0.9177343,0.97312576,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.3590595,0.47430223,0.8982521,0.99508864,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.36475447,0.44342726,0.89725536,0.99826026,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.38105693,0.45770568,0.8995542,1.0019965,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.3861854,0.44581777,0.9120565,0.9776646,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.37837714,0.43816638,0.90912765,0.9767295,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.38025814,0.4405017,0.909308,0.970341,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.4054135,0.42978972,0.9057588,0.9875996,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.4101428,0.39968747,0.9085409,0.9806043,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.3886191,0.39092952,0.9033355,0.9772123,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.40373534,0.38315278,0.90788776,0.9634486,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.433283,0.37499177,0.90233725,0.9919985,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.46099636,0.36793476,0.90559167,0.9865539,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.46874565,0.36300355,0.9096193,0.97565037,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.47684988,0.3335496,0.8963794,0.98220366,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.47397187,0.3348579,0.90100104,0.97589403,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.4766651,0.31964928,0.9072953,0.98193693,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.48778695,0.31870338,0.91467994,0.96141326,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.45802632,0.3452076,0.9047107,0.9879448,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.47802815,0.3352308,0.9069881,0.96527666,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.50298876,0.30581278,0.910824,0.9685571,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.48649535,0.27342674,0.89253706,0.9835651,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.49221656,0.28442854,0.90279216,0.97104603,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.5355653,0.28261387,0.9138991,0.96625334,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.54411066,0.27758285,0.9184031,0.96567553,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.501207,0.26511312,0.89666706,0.9736904,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.4852673,0.27284127,0.90700954,0.9566298,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.51716655,0.26835304,0.89347607,0.98026067,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.50299907,0.23526984,0.8920856,0.9761453,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.5323924,0.22131038,0.8961469,0.97929716,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5600001,0.23188412,0.9016419,0.97894585,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5521481,0.23193642,0.90970784,0.95814407,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.57122827,0.22572413,0.9112137,0.9727942,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5614282,0.21198761,0.90593094,0.95986986,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.56977504,0.22067273,0.8920537,0.9895089,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5940984,0.22562277,0.90117353,0.97293174,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.5829741,0.20136327,0.9037339,0.9639841,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.59750855,0.17009774,0.89746785,0.9643804,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.60082626,0.18067226,0.90919954,0.95348305,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.60021293,0.1594286,0.8828887,0.97934145,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.5926268,0.16599882,0.898325,0.9704314,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.60890985,0.17945588,0.9066047,0.9656885,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.59378856,0.13569441,0.8906886,0.96473336,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.5931883,0.13384482,0.8909114,0.9691941,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.60058725,0.12346637,0.8951217,0.95978415,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.60967004,0.12934011,0.8825003,0.97451115,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.62206864,0.14744973,0.8993268,0.9596977,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.60040116,0.08971988,0.86281383,0.98087704,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.60995936,0.12204087,0.88336974,0.95903903,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.62067413,0.14703348,0.89601076,0.94924057,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.60153466,0.1157864,0.88865477,0.94855326,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.6188215,0.12597048,0.8933803,0.94981366,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6123727,0.1037063,0.8647672,0.985515,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.63895506,0.099338815,0.8758571,0.96443015,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.62368196,0.10850327,0.8819509,0.961232,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6181421,0.13500452,0.8987529,0.9624834,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.6185895,0.08774839,0.8728653,0.953768,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.6253258,0.077068284,0.86213726,0.9780728,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5924493,0.08669317,0.8668106,0.9650364,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.60768336,0.124622464,0.892294,0.9648771,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.59331244,0.08554506,0.87394565,0.9469646,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.6101737,0.10181239,0.8673544,0.97907597,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.58048916,0.08901076,0.8695467,0.9611588,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.59418404,0.09994945,0.87893814,0.95738024,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.54583025,0.093551576,0.87372935,0.9676414,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.54380476,0.10305934,0.8595257,0.9805775,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5692564,0.09554407,0.86383975,0.95917875,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.5292839,0.08814421,0.87500757,0.9598684,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.56294966,0.079391986,0.86647516,0.95176095,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5469804,0.048628166,0.8528749,0.9610146,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5557598,0.0863523,0.8605764,0.97312015,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5304932,0.078976914,0.827035,0.97340333,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.54798317,0.06219116,0.8567816,0.96062994,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5109131,0.07899523,0.83717364,0.96878916,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.47926018,0.074967876,0.8305533,0.94981766,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5162543,0.061355576,0.8392269,0.9612085,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.52660215,0.06739883,0.8346595,0.967561,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.5190231,0.07609317,0.8436401,0.9721473,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.4831946,0.061043337,0.82522476,0.96175206,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.49969098,0.03830248,0.83791983,0.9572501,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.49318272,0.09395018,0.8489642,0.9716582,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.5039304,0.05512345,0.8247145,0.9786829,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.4917185,0.07014771,0.81358576,0.97289014,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.49835813,0.057090163,0.82245123,0.9624389,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.46738407,0.035350665,0.82147115,0.9595917,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.45970768,0.058036625,0.8207311,0.9804883,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.4585477,0.037933946,0.8074336,0.96655285,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.43692064,0.040128037,0.8196168,0.9527762,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.4714405,0.07725862,0.8182382,0.97392756,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.4284214,0.07040939,0.81938773,0.9533848,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.44392666,0.07540999,0.8236962,0.9654687,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.45063278,0.065052316,0.8189596,0.96335655,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.38881844,0.0702872,0.8113459,0.97935474,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.42591783,0.079558685,0.8068384,0.9840631,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.40559065,0.063804775,0.7936561,0.9790798,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.41726387,0.061126187,0.8006765,0.9714033,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.39923477,0.07052247,0.80022097,0.97164315,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.3842621,0.06707768,0.79602706,0.9748138,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.36925066,0.06910443,0.793376,0.965011,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.3711987,0.068106934,0.79259664,0.9644164,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.3708408,0.09097555,0.79623276,0.9821316,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.32333744,0.08571902,0.7846357,0.9803052,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.3547724,0.10823603,0.810749,0.9693106,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.33881205,0.05487083,0.7820976,0.96660876,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.34178704,0.06787783,0.7701823,0.98388016,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.3425365,0.061522678,0.7724984,0.9741027,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.3046921,0.04996717,0.77151453,0.95225716,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.3012925,0.065301985,0.77627504,0.9575881,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.3045776,0.075370476,0.77712935,0.948703,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.3306737,0.09602526,0.77295077,0.97397816,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.31615785,0.099835604,0.7696479,0.96342784,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.3052172,0.11937535,0.77187014,0.9724087,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.3068056,0.12156832,0.7634283,0.97657716,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.27771252,0.12681597,0.7558591,0.9727048,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.26750493,0.15570095,0.762157,0.9668801,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.2634438,0.15679055,0.7628123,0.973021,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.23391902,0.1747635,0.7635085,0.96089804,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.2727533,0.17692202,0.7768542,0.9720775,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.22628514,0.17897531,0.7653238,0.9530898,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.2819484,0.18312323,0.7850036,0.98461056,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.2353028,0.17612472,0.7617398,0.96493584,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.27827394,0.16253966,0.76880634,0.9780649,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24078336,0.17573628,0.77019435,0.9605425,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.25966853,0.1750865,0.7634241,0.9814915,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.24293116,0.18066737,0.7599142,0.9805997,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.23363093,0.18630853,0.75806886,0.9826298,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.24682501,0.17817146,0.7731298,0.97486734,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.24239281,0.19334835,0.7762515,0.9798737,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.2386401,0.20146197,0.76368725,0.9813978,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.22030036,0.22517687,0.77494234,0.9748401,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.20089057,0.22421974,0.7576708,0.97418445,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.17720239,0.22497839,0.75578696,0.96866727,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.19001523,0.25724447,0.76571965,0.96906483,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.18948124,0.26417476,0.7672196,0.9830562,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.16132063,0.26433712,0.7641013,0.9709069,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.18063809,0.25803068,0.7661277,0.9614132,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.1861657,0.2409659,0.7733081,0.9632271,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.1563745,0.24726674,0.76450485,0.9565146,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.15818115,0.26989985,0.7665683,0.9616043,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.14697227,0.26419127,0.7569792,0.9641752,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.14639501,0.27112716,0.7581135,0.9683659,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.16132776,0.28729394,0.7749386,0.9691982,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.16167222,0.30742267,0.7782666,0.9697398,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.13642469,0.27714273,0.7534321,0.96300185,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14911798,0.30964306,0.7591156,0.97483826,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15087603,0.29546174,0.750945,0.9742047,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.11385718,0.32702503,0.7519721,0.9689591,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
