,pred,index,Cc
1322,0.9582084,4422,0.9591802711032341
1323,0.9589428,4423,0.9597093792222164
1324,0.95992357,4424,0.9637610450741415
1325,0.97138274,4425,0.9668124386738464
1326,0.9637684,4426,0.9666189874508898
1327,0.96659297,4427,0.968076767976369
1328,0.96585155,4428,0.9714061123948506
1329,0.97590345,4429,0.9709353241665116
1330,0.97262543,4430,0.9778702368251189
1331,0.9824063,4431,0.9801010249035649
1332,0.9669396,4432,0.976811808072048
1333,0.9678216,4433,0.9738168121425135
1334,0.9762978,4434,0.9746501612680163
1335,0.97249013,4435,0.9755846272160303
1336,0.9747716,4436,0.9797924332725447
1337,0.9829114,4437,0.9788358502051094
1338,0.97986495,4438,0.9801908549693765
1339,0.9763702,4439,0.9799830607724944
1340,0.97375137,4440,0.9822329568502749
1341,0.9731538,4441,0.9787851991486076
1342,0.9746582,4442,0.9819867527418958
1343,0.97431284,4443,0.9805156451097643
1344,0.97463244,4444,0.9823351891038619
1345,0.97613615,4445,0.9819889639204853
1346,0.97168046,4446,0.9811434200642933
1347,0.9836234,4447,0.9772712187979234
1348,0.97023535,4448,0.9814541752917554
1349,0.97168773,4449,0.9833851347221279
1350,0.9762588,4450,0.9829236676045684
1351,0.97310984,4451,0.9797226117394519
1352,0.97451776,4452,0.9826504377518485
1353,0.9761767,4453,0.9830117797014793
1354,0.9756299,4454,0.9800409067191483
1355,0.97758055,4455,0.9770994556046088
1356,0.9715096,4456,0.9772062907596215
1357,0.97433335,4457,0.9774057809573844
1358,0.9775036,4458,0.9769990178626091
1359,0.96935815,4459,0.9765351883929877
1360,0.97013485,4460,0.9784053721071292
1361,0.9745011,4461,0.9774215601756244
1362,0.969116,4462,0.9765682736998821
1363,0.957048,4463,0.9711605739648047
1364,0.96188873,4464,0.9726351609342239
1365,0.96954304,4465,0.969980358757936
1366,0.9613468,4466,0.9682174533906144
1367,0.9519968,4467,0.96605447749054
1368,0.94982076,4468,0.9632983132138637
1369,0.96130145,4469,0.9613558215619029
1370,0.95751023,4470,0.9576792496500256
1371,0.9475332,4471,0.9564898206323049
1372,0.9511956,4472,0.9524338750891254
1373,0.95055664,4473,0.951394688048311
1374,0.9484386,4474,0.9513905600823322
1375,0.95026016,4475,0.9499846477591306
1376,0.94441414,4476,0.9482991538018475
1377,0.9425303,4477,0.9485377937607418
1378,0.94349843,4478,0.9433968107611355
1379,0.94453025,4479,0.9452992912391488
1380,0.93834144,4480,0.9433266018193555
1381,0.9425846,4481,0.9433512364663699
1382,0.93129855,4482,0.9386060053991622
1383,0.93151873,4483,0.9333980253019099
1384,0.9299105,4484,0.9341267120521579
1385,0.9232119,4485,0.9290978475170595
1386,0.92256063,4486,0.9239623617559273
1387,0.92045057,4487,0.9181555073236908
1388,0.9118274,4488,0.911522415686034
1389,0.90886074,4489,0.9095746980178468
1390,0.9068705,4490,0.904840075189664
1391,0.90173125,4491,0.901365736804762
1392,0.89354944,4492,0.8962340773036245
1393,0.89002216,4493,0.8917544553052233
1394,0.888434,4494,0.8904211706073837
1395,0.8910697,4495,0.8907949455395539
1396,0.88385004,4496,0.8827467699571434
1397,0.88397527,4497,0.8819422982022584
1398,0.8811281,4498,0.8762581265793514
1399,0.87478703,4499,0.8750348650657479
1400,0.87192893,4500,0.8702536809471092
1401,0.8705418,4501,0.869425124261009
1402,0.86746776,4502,0.8675516829365382
1403,0.86204296,4503,0.8665276313860937
1404,0.862523,4504,0.86235473317199
1405,0.8601112,4505,0.8624564806136811
1406,0.85576034,4506,0.8576610477371852
1407,0.8528303,4507,0.8525099690920117
1408,0.84967035,4508,0.8486548341520322
1409,0.84595567,4509,0.8429787891294414
1410,0.84407145,4510,0.8406963617089929
1411,0.8410494,4511,0.8371677744725123
1412,0.83832496,4512,0.8365017427927629
1413,0.8365783,4513,0.8365498219961699
1414,0.83566207,4514,0.832685886462324
1415,0.83173674,4515,0.8297504718664368
1416,0.8298305,4516,0.8276275657519367
1417,0.8281942,4517,0.8246112001275604
1418,0.82524276,4518,0.8214619776105534
1419,0.82289463,4519,0.821788386205288
1420,0.82193726,4520,0.8157931458946741
1421,0.81885475,4521,0.8173722111905899
1422,0.8189651,4522,0.8179912237298314
1423,0.817664,4523,0.8141778887208798
1424,0.81422764,4524,0.8136616280777882
1425,0.81344277,4525,0.8106840946477871
1426,0.8111896,4526,0.8128370257619748
1427,0.8109484,4527,0.809628190946341
1428,0.8069364,4528,0.8050542061351839
1429,0.8056,4529,0.8040291291732441
1430,0.80264497,4530,0.7999597962714318
1431,0.79878616,4531,0.7978159628376561
1432,0.7976504,4532,0.7955672196818269
1433,0.7932872,4533,0.795205901354396
1434,0.79493994,4534,0.7912731796488608
1435,0.791875,4535,0.7898370568512235
1436,0.7895663,4536,0.7903143735871204
1437,0.7888508,4537,0.7855206022455321
1438,0.78605026,4538,0.7868874389243232
1439,0.7863543,4539,0.7827243144265079
1440,0.78311646,4540,0.7822965468969154
1441,0.78337634,4541,0.7816617178266202
1442,0.7798853,4542,0.7806064399951891
1443,0.7781639,4543,0.7773470267994148
1444,0.77909887,4544,0.777977129957435
1445,0.777597,4545,0.7763831181387421
1446,0.7759787,4546,0.7761814846525203
1447,0.7728846,4547,0.77446814981403
1448,0.77622795,4548,0.7751133528903371
1449,0.7746351,4549,0.7732876817158074
1450,0.76775146,4550,0.7727949546583955
1451,0.7731009,4551,0.7721529163586601
1452,0.7661866,4552,0.7686424238682613
1453,0.7682621,4553,0.76693383228363
1454,0.75895983,4554,0.7627571166869587
1455,0.75527024,4555,0.7601866235806264
1456,0.7528845,4556,0.7641405335853496
1457,0.75800097,4557,0.7613905339579486
1458,0.7563766,4558,0.7583119286915807
1459,0.7515117,4559,0.7573975584757765
1460,0.7488371,4560,0.7569672202977289
1461,0.75864774,4561,0.7585388120826232
1462,0.75317395,4562,0.7598765961564616
1463,0.7539128,4563,0.759584944533709
1464,0.7538363,4564,0.7608475167119205
1465,0.7555564,4565,0.7604318316694664
1466,0.7562889,4566,0.7592195626761103
1467,0.75277406,4567,0.7624417456735094
1468,0.758983,4568,0.763270209658783
1469,0.75656325,4569,0.7632468991243055
1470,0.75356877,4570,0.7620899227547582
1471,0.75692964,4571,0.7605660353998452
1472,0.7573421,4572,0.763529807286568
1473,0.762451,4573,0.7630117872672466
1474,0.7599859,4574,0.7635024802708618
1475,0.76299745,4575,0.7621617249995275
1476,0.76314664,4576,0.7632130907600659
1477,0.7635928,4577,0.7664682393328653
1478,0.7634616,4578,0.7740539373851479
1479,0.7689023,4579,0.773510084919742
1480,0.7707926,4580,0.7750076671277176
1481,0.7701179,4581,0.7747468398183535
1482,0.7708386,4582,0.7781810217410636
1483,0.77280307,4583,0.7804054315091127
1484,0.7769296,4584,0.7844837121517446
1485,0.7780614,4585,0.7875874675535129
1486,0.77682173,4586,0.7882303424099094
1487,0.7807958,4587,0.788728164817451
1488,0.7810481,4588,0.7862964243708641
1489,0.77878606,4589,0.7871668029784699
1490,0.77960205,4590,0.7925899984304452
1491,0.78438497,4591,0.7921431327599899
1492,0.78507435,4592,0.7911904434602873
1493,0.7835015,4593,0.7943665893457876
1494,0.7845024,4594,0.7925275258321861
1495,0.7880981,4595,0.7912332278367421
1496,0.7877614,4596,0.7907637017848991
1497,0.787278,4597,0.7916555189889573
1498,0.7894523,4598,0.7958053419582707
1499,0.79413265,4599,0.796345824015323
1500,0.79525346,4600,0.7962741892607911
1501,0.7984166,4601,0.7954856419735116
1502,0.79949236,4602,0.8027254321564797
1503,0.80350393,4603,0.8038490556192647
1504,0.80544776,4604,0.8039751617047737
1505,0.8061116,4605,0.8059913713563117
1506,0.80952877,4606,0.8108351153254847
1507,0.81296927,4607,0.814314894588103
1508,0.8155724,4608,0.8104669881518357
1509,0.81511265,4609,0.8124406632016895
1510,0.8174946,4610,0.8196453036406052
1511,0.82146174,4611,0.8229870651923956
1512,0.82360053,4612,0.8241985554510497
1513,0.82471126,4613,0.8270960184808647
1514,0.8268227,4614,0.8276865229812804
1515,0.82787085,4615,0.8309504631768121
1516,0.83130264,4616,0.8337600372461439
1517,0.83382255,4617,0.8349817449786822
1518,0.8357962,4618,0.8329603223322068
1519,0.83602923,4619,0.8351114616825497
1520,0.8397458,4620,0.8412183484962514
1521,0.8450214,4621,0.8448347356410131
1522,0.84830827,4622,0.8493411377939077
1523,0.85021806,4623,0.8478075060613639
1524,0.85009086,4624,0.8497187738549898
1525,0.84964794,4625,0.854024964002578
1526,0.8540377,4626,0.8523328882862885
1527,0.8549006,4627,0.8532476440267511
1528,0.8544128,4628,0.8532851699239589
1529,0.8574979,4629,0.8549854641358562
1530,0.8612395,4630,0.8598098791204482
1531,0.86063963,4631,0.8645419415045175
1532,0.86471355,4632,0.8643429651284269
1533,0.8662202,4633,0.8697957935461421
1534,0.8691755,4634,0.867943184910625
1535,0.8727195,4635,0.8699142798805458
1536,0.87293583,4636,0.8701999886068444
1537,0.8742411,4637,0.8717348342229719
1538,0.87780493,4638,0.8782837767707025
1539,0.88180655,4639,0.8783976651838521
1540,0.8803802,4640,0.8778926314850877
1541,0.8830536,4641,0.8780728930852448
1542,0.88187665,4642,0.8818289422099952
1543,0.8838969,4643,0.8848598401492318
1544,0.8946057,4644,0.8891857844987623
1545,0.8895488,4645,0.8920115231543251
1546,0.8901877,4646,0.8929931368109513
1547,0.89006513,4647,0.8915384717907971
1548,0.89733607,4648,0.8959191014591235
1549,0.8956214,4649,0.8957682266074571
1550,0.89425176,4650,0.8934699987547522
1551,0.8955311,4651,0.8927499916164978
1552,0.89918625,4652,0.8926944158053263
1553,0.8967025,4653,0.8927368548299308
1554,0.8947787,4654,0.890983302239281
1555,0.8868111,4655,0.8919291426182541
1556,0.8931401,4656,0.8922963642420451
1557,0.8975072,4657,0.8968799016498359
1558,0.89313227,4658,0.8963754119620867
1559,0.89678764,4659,0.8964083524325905
1560,0.8972241,4660,0.9012620289083292
1561,0.8974735,4661,0.8996869809959591
1562,0.89313185,4662,0.8974522945147537
1563,0.89428204,4663,0.8985988688563715
1564,0.8950626,4664,0.8970067246658732
1565,0.89448357,4665,0.8972958615471057
1566,0.90189785,4666,0.898986207796207
1567,0.9018328,4667,0.9030855923206393
1568,0.9074653,4668,0.903172115805542
1569,0.9058805,4669,0.9043267530739347
1570,0.9057967,4670,0.9061535990779406
1571,0.9111343,4671,0.9084439807717175
1572,0.90484744,4672,0.9103462381859002
1573,0.90709025,4673,0.9115617798915054
1574,0.90976006,4674,0.9117633779335981
1575,0.9088118,4675,0.9124526721242878
1576,0.9110132,4676,0.911872543373796
1577,0.90890616,4677,0.9139150665634628
1578,0.91189116,4678,0.9158656406096263
1579,0.90627027,4679,0.9164818118731475
1580,0.910849,4680,0.9166752561313621
1581,0.9130066,4681,0.9169294178597661
1582,0.914661,4682,0.9153732129616496
1583,0.9104332,4683,0.9110511617511687
1584,0.9061789,4684,0.9125103978875305
1585,0.907902,4685,0.9107455497231629
1586,0.9044042,4686,0.9103933673864417
1587,0.9111056,4687,0.9083881963498428
1588,0.9056316,4688,0.9061277714836203
1589,0.90553564,4689,0.9086886364508665
1590,0.9105474,4690,0.9078582392185315
1591,0.90431345,4691,0.9115825280287609
1592,0.9072707,4692,0.9106217218864884
1593,0.9165589,4693,0.9107408718736523
1594,0.908104,4694,0.9118145373429616
1595,0.9045743,4695,0.9121891999027134
1596,0.9057397,4696,0.9110434188441892
1597,0.901994,4697,0.907277681152547
1598,0.8989523,4698,0.9031491797163822
1599,0.9003294,4699,0.9026946270307907
1600,0.9024163,4700,0.9020837090378704
1601,0.90151364,4701,0.9026376264956127
1602,0.9021391,4702,0.902967493483215
1603,0.89926183,4703,0.8999257096266663
1604,0.89591116,4704,0.897591164013582
1605,0.8920968,4705,0.8944726576321709
1606,0.8914973,4706,0.8899010254638077
1607,0.8897431,4707,0.8884898491679812
1608,0.8892544,4708,0.8877362422775728
1609,0.8894529,4709,0.8838436558909571
1610,0.8868329,4710,0.885001446298443
1611,0.8881427,4711,0.8807771579401162
1612,0.8849346,4712,0.8822797937674516
1613,0.887829,4713,0.8785401099926549
1614,0.88137275,4714,0.8817302078305642
1615,0.87969315,4715,0.8811527593215407
1616,0.8783324,4716,0.8796501298098268
1617,0.8825552,4717,0.8825843535421144
1618,0.8885634,4718,0.8810457434191346
1619,0.8784794,4719,0.8802025364974018
1620,0.88458216,4720,0.8830368279535523
1621,0.886857,4721,0.8849019123366063
1622,0.8850914,4722,0.8865155777892584
1623,0.88633084,4723,0.881235577014234
1624,0.88496226,4724,0.8839816325745692
1625,0.8799555,4725,0.8830580086599246
1626,0.88077646,4726,0.8812116934199008
1627,0.8813929,4727,0.8813220022484297
1628,0.87889236,4728,0.8826273698816752
1629,0.8802946,4729,0.8799110487416332
1630,0.87698174,4730,0.8772378547947358
1631,0.8790984,4731,0.8744313192259745
1632,0.87460256,4732,0.8736755184571514
1633,0.8711074,4733,0.8696593538576346
1634,0.8711448,4734,0.8698089218555246
1635,0.8697135,4735,0.8673803655782046
1636,0.8670532,4736,0.8672330844557251
1637,0.8651839,4737,0.8661047084751063
1638,0.8655942,4738,0.8665720257045791
1639,0.8639615,4739,0.8623019634619712
1640,0.8615783,4740,0.8592288730515483
1641,0.8599797,4741,0.8564852036529637
1642,0.85927886,4742,0.858552196080475
1643,0.859443,4743,0.8589116312767011
1644,0.8641432,4744,0.8599940566443213
1645,0.85877645,4745,0.8604397384535477
1646,0.85763484,4746,0.8558657060904
1647,0.8556745,4747,0.8520736272057222
1648,0.85373855,4748,0.8535876615327971
1649,0.8559078,4749,0.8520867737184448
1650,0.8543843,4750,0.8522086203952529
1651,0.8533639,4751,0.8501891742104607
1652,0.8512599,4752,0.8484465456915031
1653,0.8493686,4753,0.8475042097327544
1654,0.85217637,4754,0.8526111493776556
1655,0.853486,4755,0.8516277637310503
1656,0.8545634,4756,0.8528674602158572
1657,0.8539332,4757,0.8499367431212618
1658,0.849747,4758,0.848116845801796
1659,0.8512595,4759,0.8505678429004826
1660,0.85049087,4760,0.8483025749680345
1661,0.8518015,4761,0.8486220411698272
1662,0.85150725,4762,0.8467274759424648
1663,0.8522913,4763,0.8492657425389449
1664,0.85331756,4764,0.8515942391002405
1665,0.8530573,4765,0.8529795309547301
1666,0.85668945,4766,0.8527810105811864
1667,0.8562277,4767,0.8512909187919161
1668,0.8569921,4768,0.8553521700367541
1669,0.86285204,4769,0.859132046673134
1670,0.86300224,4770,0.8620056749832837
1671,0.8610682,4771,0.8621115910216948
1672,0.8630974,4772,0.8585316616347453
1673,0.8643623,4773,0.8625993015473907
1674,0.8642408,4774,0.8622333101425286
1675,0.86616737,4775,0.8621652395695968
1676,0.8648749,4776,0.8645536280366096
1677,0.8662863,4777,0.8674146408243699
1678,0.869206,4778,0.8680085784148728
1679,0.8719118,4779,0.8688517072814594
1680,0.8700293,4780,0.868182777181976
1681,0.8712836,4781,0.8713569509487233
1682,0.8707376,4782,0.8713036769987662
1683,0.8702806,4783,0.8730662969018944
1684,0.87681633,4784,0.8714241222558224
1685,0.87032694,4785,0.8729218332286394
1686,0.8772556,4786,0.8700347589521528
1687,0.8777092,4787,0.8713471070773582
1688,0.87551546,4788,0.87330023288692
1689,0.87797236,4789,0.876345757861939
1690,0.8769059,4790,0.876252981777804
1691,0.8824937,4791,0.8777439956400566
1692,0.88734543,4792,0.8786529374396342
1693,0.8830825,4793,0.8842225850433748
1694,0.8876791,4794,0.8889310297868375
1695,0.89327455,4795,0.8876628192214128
1696,0.8902664,4796,0.8914817700384177
1697,0.89331853,4797,0.8900708674931077
1698,0.88960445,4798,0.8916584311009639
1699,0.8943916,4799,0.8940804201517359
1700,0.89922714,4800,0.8972716002568046
1701,0.89699894,4801,0.8956966932254576
1702,0.89487845,4802,0.8949191840513386
1703,0.89674985,4803,0.8991760284028354
1704,0.89909095,4804,0.8984568784949221
1705,0.89768946,4805,0.8968998868345204
1706,0.89739233,4806,0.8995950906091659
1707,0.90100986,4807,0.899552273989905
1708,0.8985324,4808,0.9010069230481993
1709,0.9085765,4809,0.9026825083284791
1710,0.90274614,4810,0.9038121319323902
1711,0.899955,4811,0.903095883635035
1712,0.9000148,4812,0.9069980556500998
1713,0.9099749,4813,0.907668938620005
1714,0.9091382,4814,0.9072043201745017
1715,0.90829736,4815,0.9103896050902832
1716,0.9091428,4816,0.9128269950953781
1717,0.9120843,4817,0.9116838224354342
1718,0.9069216,4818,0.9099959380693761
1719,0.9113415,4819,0.9106600000173752
1720,0.9131448,4820,0.9149864376558566
1721,0.9195133,4821,0.9179207704778787
1722,0.9142417,4822,0.9181788758519215
1723,0.9148568,4823,0.9186458913582524
1724,0.9159725,4824,0.9125174160609902
1725,0.90949744,4825,0.9117261042983342
1726,0.9088003,4826,0.9098822923706513
1727,0.90840554,4827,0.9094904054495954
1728,0.9116782,4828,0.9075967674061604
1729,0.90508145,4829,0.9069629540087317
1730,0.9031208,4830,0.9058862445697685
1731,0.90519947,4831,0.9072878880903434
1732,0.9093943,4832,0.9045945912393965
1733,0.90434647,4833,0.9041769526369892
1734,0.90674615,4834,0.9069905193803758
1735,0.9062429,4835,0.906346244397435
1736,0.9104929,4836,0.9062826003400489
1737,0.9098813,4837,0.9069399176719832
1738,0.90518147,4838,0.9065145669719773
1739,0.91507334,4839,0.9110029223738262
1740,0.9073855,4840,0.9120644221648185
1741,0.90993315,4841,0.9090739971934098
1742,0.90386033,4842,0.9070694844001718
1743,0.9125692,4843,0.9086007451639967
1744,0.9120496,4844,0.9094257731761332
1745,0.91072285,4845,0.9112770828083153
1746,0.90626484,4846,0.9088201633499343
1747,0.91054153,4847,0.9094818844897892
1748,0.90904564,4848,0.9073682395661854
1749,0.90126675,4849,0.9043240776404278
1750,0.9002914,4850,0.900796529727987
1751,0.90397173,4851,0.9033876984792673
1752,0.9058046,4852,0.9010204442292079
1753,0.9021076,4853,0.9011662665010708
1754,0.90299624,4854,0.8999822716005317
1755,0.90099734,4855,0.9027908258291627
1756,0.8998228,4856,0.9014992716578468
1757,0.89771223,4857,0.8994361479833377
1758,0.9028374,4858,0.8963176421552299
1759,0.8941986,4859,0.8916933212261902
1760,0.88802993,4860,0.8863190619015743
1761,0.89437217,4861,0.8860678250649967
1762,0.88939166,4862,0.8837070639358492
1763,0.8831421,4863,0.8806784191518253
1764,0.883847,4864,0.8817096818804728
1765,0.88925326,4865,0.8797845525200456
1766,0.8848931,4866,0.878899324936753
1767,0.88156086,4867,0.8797398916446456
1768,0.88655394,4868,0.8799092446694246
1769,0.8806678,4869,0.8777985296865685
1770,0.88172525,4870,0.8784013292895114
1771,0.8835732,4871,0.8778856356711536
1772,0.87994665,4872,0.8751433360245977
1773,0.8815339,4873,0.8749557268599211
1774,0.8780378,4874,0.8732222393380046
1775,0.87392884,4875,0.8738616020689419
1776,0.87516236,4876,0.8702705650542962
1777,0.8757828,4877,0.8735713291582501
1778,0.8782631,4878,0.8735852166486833
1779,0.8730609,4879,0.8709717671728308
1780,0.8727312,4880,0.8676087282823622
1781,0.8678176,4881,0.8672932369999286
1782,0.8663216,4882,0.8604291686233331
1783,0.8650833,4883,0.8599318365024955
1784,0.86173594,4884,0.8558001049177005
1785,0.85527474,4885,0.8530838277894977
1786,0.85342926,4886,0.8511958628440022
1787,0.85397094,4887,0.8471660240136148
1788,0.84898025,4888,0.8483523140092318
1789,0.84756356,4889,0.8458285755714405
1790,0.8463589,4890,0.8434217521087987
1791,0.8425285,4891,0.840464982373566
1792,0.84061307,4892,0.8385977419114428
1793,0.8394422,4893,0.8398046370977844
1794,0.83928585,4894,0.8406877669313044
1795,0.8366164,4895,0.8385501969834833
1796,0.8344497,4896,0.837511780981482
1797,0.83261424,4897,0.8328212120752144
1798,0.8298269,4898,0.8342920586006152
1799,0.82905275,4899,0.8354241482384559
1800,0.828104,4900,0.8333855601558978
1801,0.8260662,4901,0.8325481214290382
1802,0.823973,4902,0.8262561954226487
1803,0.8208259,4903,0.8209896227960656
1804,0.81752807,4904,0.8186524542413662
1805,0.8148921,4905,0.8181464848212193
1806,0.81338257,4906,0.8192908382531463
1807,0.81326675,4907,0.8166569002068251
1808,0.81121725,4908,0.8150483681280962
1809,0.8093604,4909,0.8129085816059097
1810,0.80657226,4910,0.8092012393603711
1811,0.8042976,4911,0.8085819599262176
1812,0.8005389,4912,0.8022717869719201
1813,0.7967829,4913,0.8008474961205472
1814,0.79597,4914,0.7957226223786451
1815,0.79241127,4915,0.7928559859851942
1816,0.78802705,4916,0.7905899501064555
1817,0.7865482,4917,0.7880050649453744
1818,0.7816007,4918,0.7852732698130607
1819,0.77897197,4919,0.7846273760209996
1820,0.77898026,4920,0.781423938573148
1821,0.771847,4921,0.7806300620149321
1822,0.7716822,4922,0.778566258386504
1823,0.7701781,4923,0.7737954976510046
1824,0.7678785,4924,0.7721098680786274
1825,0.76546717,4925,0.7688288718496173
1826,0.76558936,4926,0.7643620328287948
1827,0.76667976,4927,0.7649399416964432
1828,0.76609015,4928,0.762371829666639
1829,0.7641086,4929,0.7603817555254274
1830,0.7621609,4930,0.7611138090036003
1831,0.7622267,4931,0.76116364464646
1832,0.76408833,4932,0.760882128086122
1833,0.76135147,4933,0.7619421109864641
1834,0.7614151,4934,0.7580960002109496
1835,0.76324344,4935,0.7556964336829455
1836,0.761085,4936,0.7544737206370552
1837,0.76068616,4937,0.756477293973652
1838,0.7618713,4938,0.7550584666236108
1839,0.7602395,4939,0.7573205445279417
1840,0.7628132,4940,0.7571386861112885
1841,0.75735486,4941,0.7586194209902363
1842,0.7580354,4942,0.7599494565771756
1843,0.76166165,4943,0.759199335321421
1844,0.7604135,4944,0.757074157223091
1845,0.75856483,4945,0.7557364163688833
1846,0.75909245,4946,0.756788997741786
1847,0.7563844,4947,0.7590373863023306
1848,0.7622068,4948,0.7605333560458869
1849,0.76070046,4949,0.7601738722303166
1850,0.7569946,4950,0.76294589682467
1851,0.7567647,4951,0.763912867323552
1852,0.75382286,4952,0.7659707587228253
1853,0.7586227,4953,0.7662763214301633
1854,0.7641369,4954,0.7639876589841534
1855,0.7537181,4955,0.7655639028085385
1856,0.75877625,4956,0.7657083077696485
1857,0.7599235,4957,0.7665942203794571
1858,0.7620854,4958,0.7625891683310899
1859,0.7596132,4959,0.762373713881528
1860,0.7609979,4960,0.7620460057660624
1861,0.7598511,4961,0.763686864132818
1862,0.7596605,4962,0.7650293471061721
1863,0.7634764,4963,0.7628870575667877
1864,0.76510364,4964,0.7650297240856676
1865,0.7679186,4965,0.7657706520472063
1866,0.7641958,4966,0.7669479706808412
1867,0.76424855,4967,0.7674153322554342
1868,0.7692553,4968,0.7719124456249834
1869,0.7712108,4969,0.7703684319528156
1870,0.7695019,4970,0.776181155265651
1871,0.7731552,4971,0.7790701957496011
1872,0.7736555,4972,0.7774876477081026
1873,0.77715147,4973,0.7784461807005006
1874,0.77790236,4974,0.7784138920246323
1875,0.78086114,4975,0.7781420823706129
1876,0.7778395,4976,0.7783025878503373
1877,0.78005695,4977,0.7751914980483121
1878,0.77596664,4978,0.7797188458532933
1879,0.78183633,4979,0.783504783904397
1880,0.7849215,4980,0.7834218074578371
1881,0.7826425,4981,0.7820619378531903
1882,0.78632385,4982,0.7841290189844619
1883,0.7873071,4983,0.7846359744646433
1884,0.7885566,4984,0.7869121071087853
1885,0.7917856,4985,0.7923359282929899
1886,0.79595333,4986,0.7940917063116989
1887,0.79621476,4987,0.7967478685358752
1888,0.7990215,4988,0.8011429537959305
1889,0.8040502,4989,0.8014500416637668
1890,0.80485517,4990,0.8049268177244421
1891,0.8075895,4991,0.8075605396874643
1892,0.8106529,4992,0.8108507763193138
1893,0.8131251,4993,0.8144661052446385
1894,0.8158399,4994,0.8174396999739572
1895,0.8181259,4995,0.8213044026195258
1896,0.8210022,4996,0.8231175409606492
1897,0.8229286,4997,0.8241452141894166
1898,0.824674,4998,0.8250822927475755
1899,0.8269088,4999,0.8243265933470083
1900,0.82850176,5000,0.8332801421945742
1901,0.8342716,5001,0.8360035293297315
1902,0.8367093,5002,0.8396837062017944
1903,0.8399616,5003,0.8439079719279012
1904,0.8423973,5004,0.8487685729190941
1905,0.8468837,5005,0.8557767673203698
1906,0.8522892,5006,0.8595298300602885
1907,0.854019,5007,0.8616411989670881
1908,0.85539395,5008,0.8596256185914052
1909,0.8573023,5009,0.8645521607903207
1910,0.86409706,5010,0.8667418272344001
1911,0.8658153,5011,0.8734664241711496
1912,0.87032527,5012,0.8740085154190338
1913,0.87120885,5013,0.8766041496453666
1914,0.87277603,5014,0.8792689769239587
1915,0.87522954,5015,0.880236254725744
1916,0.87976915,5016,0.8794019687759795
1917,0.8774754,5017,0.8812506132962812
1918,0.88678813,5018,0.8852590007357891
1919,0.884088,5019,0.8872272870554144
1920,0.88805795,5020,0.8881012843375987
1921,0.89429903,5021,0.8948632453161371
1922,0.90170604,5022,0.902579948061671
1923,0.9002207,5023,0.9054231320531018
1924,0.9068894,5024,0.9095361411671155
1925,0.91200125,5025,0.9137932994522693
1926,0.9198688,5026,0.916276279634549
1927,0.9125448,5027,0.9170286015663021
1928,0.92047983,5028,0.9223554928157525
1929,0.92185324,5029,0.9263727160949642
1930,0.9304375,5030,0.9310034808021695
1931,0.92862844,5031,0.9323322977254589
1932,0.9320943,5032,0.9376855645361702
1933,0.94014555,5033,0.9424520313333018
1934,0.93695366,5034,0.94585794870546
1935,0.936322,5035,0.9485408762192002
1936,0.94989616,5036,0.9481494756061585
1937,0.94105196,5037,0.9494344965508967
1938,0.9446572,5038,0.9485777129009884
1939,0.94764555,5039,0.9506549939168754
1940,0.9410835,5040,0.9500340080549542
1941,0.9442466,5041,0.9486828913711994
1942,0.94590896,5042,0.9531680551658946
1943,0.9494346,5043,0.9555736774747146
1944,0.9534362,5044,0.957721254434704
1945,0.9535596,5045,0.9578617164840381
1946,0.95989484,5046,0.9596129599858695
1947,0.96419847,5047,0.9635138982747466
1948,0.9531621,5048,0.9672966841700061
1949,0.96144694,5049,0.9657835302850389
1950,0.95680195,5050,0.9692856980271065
1951,0.96657044,5051,0.9742263645912023
1952,0.9728188,5052,0.9766790773226369
1953,0.96607995,5053,0.9766064529543192
1954,0.9758184,5054,0.9778133551385658
1955,0.9777079,5055,0.9781455616726012
1956,0.972631,5056,0.9774441701421873
1957,0.9655587,5057,0.9783356850933844
1958,0.97049356,5058,0.9804245580024804
1959,0.9649994,5059,0.9802891886566959
1960,0.9746814,5060,0.9838929571943346
1961,0.9856799,5061,0.9848058228533267
1962,0.98348707,5062,0.9858394129548891
1963,0.97988576,5063,0.9862993276106151
1964,0.9754385,5064,0.986747259625261
1965,0.97510415,5065,0.986389505877572
1966,0.97817427,5066,0.9864101153317664
1967,0.9817521,5067,0.9900413737275038
1968,0.98363715,5068,0.9917901947237681
1969,0.9730089,5069,0.9900810986856508
1970,0.97611344,5070,0.9858595587867921
1971,0.97779346,5071,0.9849859917346434
1972,0.9774341,5072,0.9844431353064949
1973,0.9813315,5073,0.9847074957544786
1974,0.9794101,5074,0.9879661179602159
1975,0.97484857,5075,0.9901575369446592
1976,0.9792602,5076,0.9923713321586599
1977,0.9806163,5077,0.9936791036840953
1978,0.9831235,5078,0.9899076818422371
1979,0.9774481,5079,0.9855701045246396
1980,0.98202586,5080,0.9845952990599149
1981,0.9830202,5081,0.9822144256421781
1982,0.96708995,5082,0.983151293162749
1983,0.9702894,5083,0.9809220746933367
1984,0.98190707,5084,0.9838343162215084
1985,0.9805905,5085,0.9814671690676611
1986,0.9772668,5086,0.9816869176312126
1987,0.96430624,5087,0.9818127168809505
1988,0.9662794,5088,0.9793305728207018
1989,0.9708743,5089,0.9793687649046026
1990,0.9760384,5090,0.9787200752833467
1991,0.96324146,5091,0.9782211150687501
1992,0.97724897,5092,0.9741686439598617
