,pred,index,Cc
1903,0.841828,5003,0.8439079719279012
1904,0.8448287,5004,0.8487685729190941
1905,0.8487215,5005,0.8557767673203698
1906,0.8535273,5006,0.8595298300602885
1907,0.8561828,5007,0.8616411989670881
1908,0.85810065,5008,0.8596256185914052
1909,0.8594073,5009,0.8645521607903207
1910,0.8658209,5010,0.8667418272344001
1911,0.8680681,5011,0.8734664241711496
1912,0.87250066,5012,0.8740085154190338
1913,0.8728043,5013,0.8766041496453666
1914,0.87537014,5014,0.8792689769239587
1915,0.8779535,5015,0.880236254725744
1916,0.88186634,5016,0.8794019687759795
1917,0.8796581,5017,0.8812506132962812
1918,0.8878288,5018,0.8852590007357891
1919,0.8858725,5019,0.8872272870554144
1920,0.889807,5020,0.8881012843375987
1921,0.8958323,5021,0.8948632453161371
1922,0.9027705,5022,0.902579948061671
1923,0.9013041,5023,0.9054231320531018
1924,0.9055196,5024,0.9095361411671155
1925,0.9095663,5025,0.9137932994522693
1926,0.91970026,5026,0.916276279634549
1927,0.9129679,5027,0.9170286015663021
1928,0.9171548,5028,0.9223554928157525
1929,0.9227505,5029,0.9263727160949642
1930,0.92808366,5030,0.9310034808021695
1931,0.92636836,5031,0.9323322977254589
1932,0.93280137,5032,0.9376855645361702
1933,0.9361249,5033,0.9424520313333018
1934,0.93832684,5034,0.94585794870546
1935,0.93430364,5035,0.9485408762192002
1936,0.94606626,5036,0.9481494756061585
1937,0.9390192,5037,0.9494344965508967
1938,0.944582,5038,0.9485777129009884
1939,0.94278955,5039,0.9506549939168754
1940,0.939428,5040,0.9500340080549542
1941,0.94372904,5041,0.9486828913711994
1942,0.94609225,5042,0.9531680551658946
1943,0.9453138,5043,0.9555736774747146
1944,0.95132446,5044,0.957721254434704
1945,0.9536636,5045,0.9578617164840381
1946,0.95302427,5046,0.9596129599858695
1947,0.9614185,5047,0.9635138982747466
1948,0.9498606,5048,0.9672966841700061
1949,0.95767736,5049,0.9657835302850389
1950,0.95461476,5050,0.9692856980271065
1951,0.9623586,5051,0.9742263645912023
1952,0.9671004,5052,0.9766790773226369
1953,0.96096754,5053,0.9766064529543192
1954,0.96840465,5054,0.9778133551385658
1955,0.9701319,5055,0.9781455616726012
1956,0.97018456,5056,0.9774441701421873
1957,0.9608625,5057,0.9783356850933844
1958,0.9674685,5058,0.9804245580024804
1959,0.96094656,5059,0.9802891886566959
1960,0.96662796,5060,0.9838929571943346
1961,0.97857153,5061,0.9848058228533267
1962,0.97593415,5062,0.9858394129548891
1963,0.9717883,5063,0.9862993276106151
1964,0.968657,5064,0.986747259625261
1965,0.9683502,5065,0.986389505877572
1966,0.97079027,5066,0.9864101153317664
1967,0.97589433,5067,0.9900413737275038
1968,0.98017,5068,0.9917901947237681
1969,0.96849346,5069,0.9900810986856508
1970,0.97186255,5070,0.9858595587867921
1971,0.9716048,5071,0.9849859917346434
1972,0.97476315,5072,0.9844431353064949
1973,0.97335374,5073,0.9847074957544786
1974,0.9769478,5074,0.9879661179602159
1975,0.97023773,5075,0.9901575369446592
1976,0.97615695,5076,0.9923713321586599
1977,0.9754715,5077,0.9936791036840953
1978,0.97819877,5078,0.9899076818422371
1979,0.97611463,5079,0.9855701045246396
1980,0.9766506,5080,0.9845952990599149
1981,0.97668314,5081,0.9822144256421781
1982,0.96253693,5082,0.983151293162749
1983,0.96805465,5083,0.9809220746933367
1984,0.97433186,5084,0.9838343162215084
1985,0.97665954,5085,0.9814671690676611
1986,0.9732355,5086,0.9816869176312126
1987,0.96140623,5087,0.9818127168809505
1988,0.96459734,5088,0.9793305728207018
1989,0.96598864,5089,0.9793687649046026
1990,0.9690473,5090,0.9787200752833467
1991,0.9614099,5091,0.9782211150687501
1992,0.9727304,5092,0.9741686439598617
1993,0.96792674,5093,0.9705855628927766
1994,0.96579623,5094,0.97305288818056
1995,0.9638339,5095,0.9709086903766384
1996,0.96119666,5096,0.9651396381918911
1997,0.95810664,5097,0.9637172230561275
1998,0.950035,5098,0.9647504183591897
1999,0.95320344,5099,0.966472571602645
2000,0.9497669,5100,0.9639640282462655
2001,0.946705,5101,0.9641310847998266
2002,0.9451972,5102,0.9574415194243716
2003,0.9524007,5103,0.9542548084770286
2004,0.9372934,5104,0.9519312277470205
2005,0.9369613,5105,0.9501614943748359
2006,0.9363669,5106,0.9439861263708412
2007,0.93504846,5107,0.9340628006792635
2008,0.937361,5108,0.9326064306549405
2009,0.9347302,5109,0.9301638502161261
2010,0.92459595,5110,0.9266342693849052
2011,0.93019164,5111,0.9258084302531617
2012,0.920771,5112,0.9228678048301452
2013,0.91813266,5113,0.9181602010382157
2014,0.9212009,5114,0.9152483731154485
2015,0.90989995,5115,0.915406552383155
2016,0.91159725,5116,0.9109460512746904
2017,0.9068986,5117,0.9059323394557633
2018,0.9072596,5118,0.9022274296132179
2019,0.8997328,5119,0.8997963418670524
2020,0.8974067,5120,0.8974256689636801
2021,0.89301395,5121,0.8959418561403771
2022,0.8962567,5122,0.8999200762409408
2023,0.89233994,5123,0.8969826686750705
2024,0.8920511,5124,0.8881536487603614
2025,0.8890735,5125,0.8832015129631968
2026,0.88389885,5126,0.8809799304746532
2027,0.8797605,5127,0.8790971300835624
2028,0.87662244,5128,0.877379500754835
2029,0.87466204,5129,0.8689994986979219
2030,0.8687099,5130,0.8675225087812456
2031,0.8666204,5131,0.8669956388517583
2032,0.86503565,5132,0.860896285333199
2033,0.8605099,5133,0.8572993520704909
2034,0.85850096,5134,0.8525510718501105
2035,0.85440004,5135,0.8508146737832573
2036,0.85290205,5136,0.8482653580158248
2037,0.85061514,5137,0.8444127700529465
2038,0.8489325,5138,0.8478208870890565
2039,0.848724,5139,0.8446586991605965
2040,0.8456502,5140,0.8390667531341999
2041,0.8423495,5141,0.8355454836017134
2042,0.8398026,5142,0.8364001611727563
2043,0.83918095,5143,0.8321906934281352
2044,0.83617413,5144,0.8309295673526038
2045,0.8334737,5145,0.8270897825626773
2046,0.8298663,5146,0.8257808762063463
2047,0.82799196,5147,0.8197355408552123
2048,0.8241831,5148,0.8136001963306742
2049,0.8209809,5149,0.8134931918366857
2050,0.82033193,5150,0.8134463151696956
2051,0.81903887,5151,0.8134172169307948
2052,0.8176122,5152,0.8106945962426488
2053,0.8146198,5153,0.8073630780530238
2054,0.80967784,5154,0.8047314096313103
2055,0.8109404,5155,0.7995174474183993
2056,0.8029971,5156,0.7975370567275358
2057,0.8040111,5157,0.7967727783690751
2058,0.79903996,5158,0.7935256372276448
2059,0.79938483,5159,0.7906156992523332
2060,0.7983738,5160,0.7910769997067827
2061,0.7979255,5161,0.7882533412092755
2062,0.79208696,5162,0.7834932382933221
2063,0.78681076,5163,0.7835597464626713
2064,0.78706455,5164,0.781653526806958
2065,0.78610015,5165,0.7793811860035316
2066,0.7761426,5166,0.7783434706217085
2067,0.7768376,5167,0.7770619378560474
2068,0.77782583,5168,0.7736956404886794
2069,0.772473,5169,0.7732497308652962
2070,0.772668,5170,0.7731444721617988
2071,0.76678455,5171,0.7740165324397974
2072,0.76713824,5172,0.7705286102751288
2073,0.76541555,5173,0.7672639851835664
2074,0.763705,5174,0.7641105108398593
2075,0.75437725,5175,0.7651291701795195
2076,0.75649714,5176,0.7643041330962997
2077,0.7482965,5177,0.7622890211950262
2078,0.7582176,5178,0.7582435718089516
2079,0.7461977,5179,0.7581207260619909
2080,0.7480656,5180,0.7555922544817741
2081,0.74828684,5181,0.7517779484765151
2082,0.7421304,5182,0.7516574855839306
2083,0.7434207,5183,0.7526750472950003
2084,0.7380121,5184,0.7514190417903638
2085,0.7453642,5185,0.7495770674689346
2086,0.7437755,5186,0.7533221277341184
2087,0.7392968,5187,0.7542563596379589
2088,0.7514787,5188,0.7549678533382921
2089,0.7396523,5189,0.7525225350717442
2090,0.73925114,5190,0.753294094607009
2091,0.7499627,5191,0.7500291897513063
2092,0.7352103,5192,0.7523345341794883
2093,0.73326564,5193,0.7524456513428651
2094,0.7459669,5194,0.7511583469179925
2095,0.74343884,5195,0.7493684155234591
2096,0.7467282,5196,0.7485314093144675
2097,0.7471781,5197,0.7490138689159814
2098,0.75116324,5198,0.7503778208716131
2099,0.7514746,5199,0.7476023995255858
2100,0.7489246,5200,0.7465903315228033
2101,0.746297,5201,0.7505115779231624
2102,0.756209,5202,0.7499660619811102
2103,0.750687,5203,0.7470988510883178
2104,0.75186706,5204,0.7490912645652803
2105,0.75504255,5205,0.7519995904091435
2106,0.75055754,5206,0.7544326266199658
2107,0.75572443,5207,0.7541194940793026
2108,0.75403774,5208,0.7540843435757134
2109,0.75201726,5209,0.7563733940411883
2110,0.75807357,5210,0.7566355340234892
2111,0.75984776,5211,0.7573889909161464
2112,0.7695768,5212,0.7573369084596392
2113,0.7600814,5213,0.7618040226616554
2114,0.7661512,5214,0.7663492819763672
2115,0.7681241,5215,0.7690152098101328
2116,0.77770555,5216,0.7711649337406741
2117,0.77390814,5217,0.7720978846530562
2118,0.78077054,5218,0.775837268374747
2119,0.7815372,5219,0.7757552786477774
2120,0.77694595,5220,0.7768402954899729
2121,0.77937055,5221,0.7820722334163581
2122,0.7866106,5222,0.7835249288082431
2123,0.7899866,5223,0.7845737410886566
2124,0.788159,5224,0.785610606411846
2125,0.79025936,5225,0.7871338806223586
2126,0.7936363,5226,0.7882149858300819
2127,0.79242015,5227,0.7909042085754544
2128,0.7948183,5228,0.7945512968461763
2129,0.7934344,5229,0.7980044590940789
2130,0.79785967,5230,0.8002286448537153
2131,0.8008692,5231,0.8025185704439186
2132,0.8054596,5232,0.8036340532155308
2133,0.8073976,5233,0.8046511739254669
2134,0.8078276,5234,0.8076665099784058
2135,0.8105818,5235,0.8075836401723416
2136,0.8126966,5236,0.8089519330489849
2137,0.8140465,5237,0.8117189342926875
2138,0.8159485,5238,0.8141576587663849
2139,0.81900835,5239,0.814209250060904
2140,0.8188621,5240,0.8190370205003406
2141,0.82306397,5241,0.821511021171654
2142,0.82402205,5242,0.8225501851661786
2143,0.82550526,5243,0.8243785231855595
2144,0.82868195,5244,0.8266919333887536
2145,0.83177865,5245,0.8288175282179
2146,0.83326507,5246,0.832488579527028
2147,0.83614576,5247,0.8326642554515727
2148,0.8372297,5248,0.8364009385811619
2149,0.8398216,5249,0.836109205886787
2150,0.8399788,5250,0.8397178487204764
2151,0.84220576,5251,0.8413587509024144
2152,0.84309506,5252,0.8402210152456939
2153,0.8432754,5253,0.8461004405181535
2154,0.84645224,5254,0.8482828637196163
2155,0.8473835,5255,0.8494036525336519
2156,0.8476418,5256,0.8447643080630525
2157,0.846578,5257,0.8486143809373402
2158,0.8489318,5258,0.8494489562977272
2159,0.8507023,5259,0.8542318142888429
2160,0.8528104,5260,0.8541993844514084
2161,0.8541938,5261,0.8516817920567463
2162,0.85499346,5262,0.8551174208494959
2163,0.8577659,5263,0.8577762902634304
2164,0.8585658,5264,0.8625421775948323
2165,0.8623383,5265,0.8649223802327524
2166,0.86618805,5266,0.8645907260081392
2167,0.86484635,5267,0.8679720229805917
2168,0.8672205,5268,0.8722054286778171
2169,0.86909044,5269,0.8725415880802762
2170,0.8699293,5270,0.872549732874994
2171,0.8714694,5271,0.8726032356616534
2172,0.8713907,5272,0.8705423946470808
2173,0.8743689,5273,0.8732378929546691
2174,0.8741764,5274,0.8770869800075335
2175,0.8782371,5275,0.876705647391015
2176,0.87880015,5276,0.8801348361355035
2177,0.8817024,5277,0.8809451547787336
2178,0.8791665,5278,0.8856036953641357
2179,0.8856145,5279,0.8857125241128198
2180,0.8847718,5280,0.8882175379318349
2181,0.8824321,5281,0.8865254179816636
2182,0.8853595,5282,0.8863035064509855
2183,0.8835958,5283,0.8877711485931911
2184,0.8852422,5284,0.888602802339794
2185,0.88739836,5285,0.8889050431718628
2186,0.88779306,5286,0.8920857733442936
2187,0.88853157,5287,0.893367728853858
2188,0.8899189,5288,0.8925125155076565
2189,0.89024365,5289,0.8925869011608425
2190,0.8887173,5290,0.8957240886953176
2191,0.8955419,5291,0.8982977346105513
2192,0.89840114,5292,0.8999122556014393
2193,0.90029454,5293,0.9041052352598893
2194,0.9009136,5294,0.9048490816286382
2195,0.90411437,5295,0.9098143954303279
2196,0.90482485,5296,0.9109116659725011
2197,0.9015322,5297,0.9112307523141248
2198,0.90042484,5298,0.9110314524135935
2199,0.9013976,5299,0.9096796402254508
2200,0.90007675,5300,0.9078988192832559
2201,0.8986434,5301,0.9091086003576375
2202,0.90088534,5302,0.9086540529344654
2203,0.8988348,5303,0.9066514565587094
2204,0.8988557,5304,0.9046349687935118
2205,0.9007577,5305,0.9042774118968419
2206,0.9020996,5306,0.9056796765806837
2207,0.9033395,5307,0.9055387959113288
2208,0.9076965,5308,0.9081839289858077
2209,0.9029732,5309,0.9094787725798049
2210,0.90395606,5310,0.9103515201870302
2211,0.9015186,5311,0.9115223861679348
2212,0.90823436,5312,0.9099726626055594
2213,0.90089536,5313,0.9051445189604528
2214,0.9002421,5314,0.9063099712709559
2215,0.90310335,5315,0.9087327617078852
2216,0.9034711,5316,0.9097288749266971
2217,0.9042016,5317,0.9093808919140558
2218,0.90829,5318,0.9102260946551045
2219,0.902972,5319,0.9075095586382766
2220,0.9007559,5320,0.9046629006107308
2221,0.8968613,5321,0.9039757223407808
2222,0.90012956,5322,0.908829131136455
2223,0.9004611,5323,0.9077809556430734
2224,0.90056574,5324,0.905022190139996
2225,0.899838,5325,0.9030650978633994
2226,0.89784,5326,0.9038373799257156
2227,0.8950801,5327,0.9001291602570055
2228,0.89598215,5328,0.9001290866638075
2229,0.8990177,5329,0.9019942431491981
2230,0.89937806,5330,0.9030301802609773
2231,0.89971304,5331,0.9023994372069782
2232,0.89469695,5332,0.9022086418924423
2233,0.90047646,5333,0.9006984660040376
2234,0.8932463,5334,0.8971791732646588
2235,0.8906355,5335,0.896094717019636
2236,0.8915423,5336,0.893237337825576
2237,0.89198947,5337,0.8921283298943397
2238,0.8904141,5338,0.8905810992625577
2239,0.8880477,5339,0.8897478952516722
2240,0.8901086,5340,0.8899933288591432
2241,0.8853476,5341,0.885330173733627
2242,0.88639534,5342,0.8870254970309001
2243,0.883276,5343,0.8820435820467252
2244,0.88141835,5344,0.878848772318898
2245,0.88035643,5345,0.8763514269573315
2246,0.8801731,5346,0.8802505537240255
2247,0.8792275,5347,0.8796992918564278
2248,0.8821299,5348,0.8795656297765027
2249,0.87930536,5349,0.881110901296586
2250,0.88003576,5350,0.8794032691046076
2251,0.8762709,5351,0.8761112399557166
2252,0.8773688,5352,0.8765746392596137
2253,0.87787235,5353,0.8745375879105683
2254,0.8724971,5354,0.8707143188192854
2255,0.86988485,5355,0.8670622694862664
2256,0.86825216,5356,0.8670950610776769
2257,0.86759675,5357,0.8653290149720476
2258,0.8675151,5358,0.8649255954007775
2259,0.8684455,5359,0.8647535942373112
2260,0.86628103,5360,0.8639078839196698
2261,0.8667096,5361,0.8611307252831035
2262,0.8655137,5362,0.8645913975013678
2263,0.86810637,5363,0.8652663800842831
2264,0.86624634,5364,0.8628635591565531
2265,0.8670591,5365,0.861577943969103
2266,0.86582124,5366,0.8614671729631171
2267,0.8638128,5367,0.8616722042755316
2268,0.8639332,5368,0.8602921493335921
2269,0.86438966,5369,0.8615641184692429
2270,0.8629383,5370,0.8573196406475427
2271,0.8615465,5371,0.857231389424129
2272,0.8609834,5372,0.8560640099334956
2273,0.85968256,5373,0.8562794302360532
2274,0.8603599,5374,0.8572391286827742
2275,0.8587326,5375,0.8527775917882
2276,0.85669386,5376,0.850133670383705
2277,0.8561816,5377,0.8537167749729606
2278,0.8570672,5378,0.850340674053659
2279,0.85420597,5379,0.8474434031730878
2280,0.8534738,5380,0.8454877597414902
2281,0.8521725,5381,0.8471448899575024
2282,0.8527423,5382,0.844154862495221
2283,0.85132515,5383,0.847994258882517
2284,0.8538048,5384,0.8513901171952837
2285,0.8564396,5385,0.852113780311978
2286,0.8542483,5386,0.8527053142138251
2287,0.85352147,5387,0.8514881657036895
2288,0.852788,5388,0.8534048364022432
2289,0.85275805,5389,0.8557057539850323
2290,0.85293686,5390,0.8549023622422071
2291,0.8528521,5391,0.8561601160466124
2292,0.852648,5392,0.8547245981883882
2293,0.85202515,5393,0.8519889031296407
2294,0.8511294,5394,0.8529036259076178
2295,0.85146344,5395,0.8539998906257653
2296,0.85195005,5396,0.8540917212292913
2297,0.85227954,5397,0.8498411597895043
2298,0.85080445,5398,0.852201648389108
2299,0.8518177,5399,0.8507424340553041
2300,0.85179853,5400,0.8505323645101286
2301,0.8528204,5401,0.8536188093729542
2302,0.8551924,5402,0.8568024957927404
2303,0.8571762,5403,0.858718829115735
2304,0.85913515,5404,0.8557653302171813
2305,0.85914946,5405,0.8582441059215535
2306,0.86124194,5406,0.8616465889225624
2307,0.8631264,5407,0.8650597237221586
2308,0.8664918,5408,0.8640695310895814
2309,0.86464643,5409,0.864888669762498
2310,0.86852336,5410,0.8644565957325118
2311,0.86754775,5411,0.8680125172025137
2312,0.8703015,5412,0.8736173336421542
2313,0.87480354,5413,0.8735553140288019
2314,0.87541044,5414,0.8738076792127797
2315,0.8759645,5415,0.8773388586201953
2316,0.87832844,5416,0.8818796479416701
2317,0.88507485,5417,0.88306713244091
2318,0.8832257,5418,0.8858326844515079
2319,0.88442874,5419,0.8872983610908901
2320,0.884477,5420,0.8862448511542845
2321,0.88615143,5421,0.8897489201982827
2322,0.88811886,5422,0.893992071040312
2323,0.8896524,5423,0.8943938994388724
2324,0.8870115,5424,0.8922121921567678
2325,0.88515484,5425,0.8879638800189912
2326,0.8829478,5426,0.8882645411938526
2327,0.8878653,5427,0.8894479143439736
2328,0.8851073,5428,0.8902093620500389
2329,0.88662684,5429,0.8868629260115802
2330,0.89122164,5430,0.8878505139950711
2331,0.8901261,5431,0.8879502779815285
2332,0.88826644,5432,0.8903864906826972
2333,0.89534974,5433,0.8928488955716138
2334,0.89342856,5434,0.8924992687242153
2335,0.89587164,5435,0.8956594436577121
2336,0.89609957,5436,0.8991207597672516
2337,0.9018837,5437,0.9006061861661132
2338,0.90392756,5438,0.9022318001983309
2339,0.9026282,5439,0.9009687039516571
2340,0.9010575,5440,0.8998049920288883
2341,0.89996934,5441,0.8965899133944312
2342,0.8988482,5442,0.8978676206996145
2343,0.9040619,5443,0.8998794851031987
2344,0.9034326,5444,0.9037596015121716
2345,0.9047996,5445,0.8997391691365448
2346,0.9061065,5446,0.9008129245208409
2347,0.90930116,5447,0.8977247584337512
2348,0.90682447,5448,0.8986733229942103
2349,0.9050275,5449,0.8983574051231148
2350,0.90614784,5450,0.901241123390367
2351,0.90742576,5451,0.9010625890714953
2352,0.9075148,5452,0.9012173015342514
2353,0.91047263,5453,0.9006717483529978
2354,0.9108219,5454,0.90505024205538
2355,0.91334224,5455,0.9074743212827041
2356,0.90571415,5456,0.9079885279116243
2357,0.91397953,5457,0.9106670192518547
2358,0.9100424,5458,0.907441438229293
2359,0.91082966,5459,0.9102565351463203
2360,0.9083289,5460,0.9089474062602726
2361,0.9110795,5461,0.9087485603362863
2362,0.91295934,5462,0.9102999311081108
2363,0.912755,5463,0.913187610030296
2364,0.9163712,5464,0.9142456991432062
2365,0.9148892,5465,0.9129359071913624
2366,0.9151511,5466,0.9170088900838907
2367,0.9132279,5467,0.918293436818492
2368,0.91418195,5468,0.9184504499844134
2369,0.9128264,5469,0.9176881021472065
2370,0.9196204,5470,0.9200859184785464
2371,0.9161391,5471,0.918267731195016
2372,0.9093754,5472,0.9134987934723913
2373,0.90946686,5473,0.9133043863808271
2374,0.9079143,5474,0.9089983224919533
2375,0.9060838,5475,0.9059712258784297
2376,0.9021468,5476,0.9054075734869904
2377,0.90700424,5477,0.9080936817473729
2378,0.90617967,5478,0.9042195666757108
2379,0.906865,5479,0.9018483145181929
2380,0.9006156,5480,0.9028899178345348
2381,0.9033797,5481,0.9043920855630878
2382,0.9019517,5482,0.9040478857376173
2383,0.9042659,5483,0.9029105886156708
2384,0.89775956,5484,0.89893615102265
2385,0.90364826,5485,0.8962342272323506
2386,0.9013109,5486,0.896547223516525
2387,0.8949243,5487,0.8962209569841991
2388,0.8972547,5488,0.8965734246373808
2389,0.89395237,5489,0.8972155791661656
2390,0.8973594,5490,0.8966480757781244
2391,0.89202356,5491,0.8961105717485648
2392,0.89213395,5492,0.8971815659959064
2393,0.8941704,5493,0.8953132906812223
2394,0.8881774,5494,0.8918845229510746
2395,0.88921285,5495,0.8890129994514224
2396,0.8854306,5496,0.8870712473216321
2397,0.88504314,5497,0.8817119776926264
2398,0.8842902,5498,0.88500283920585
2399,0.88277805,5499,0.8809765938092674
2400,0.87997985,5500,0.8799256109160103
2401,0.87930465,5501,0.8787022231204445
2402,0.88143575,5502,0.8808957191926575
2403,0.8791276,5503,0.8771773637957899
2404,0.8791499,5504,0.8763292144730526
2405,0.87510335,5505,0.8713510903354375
2406,0.87216854,5506,0.8698297649889427
2407,0.8719957,5507,0.8695700046212033
2408,0.87230086,5508,0.8671935884891518
2409,0.86746156,5509,0.8676769714763186
2410,0.8668449,5510,0.8662188352853325
2411,0.8668138,5511,0.8690679389926628
2412,0.86599267,5512,0.8671404960685705
2413,0.86394465,5513,0.865792135290568
2414,0.8608364,5514,0.8609744115541234
2415,0.8565804,5515,0.8558075424773999
2416,0.8521013,5516,0.8485354951588531
2417,0.8470539,5517,0.8460525149525407
2418,0.84412766,5518,0.8406940746761362
2419,0.84067273,5519,0.8369327191682665
2420,0.8374777,5520,0.8358817860927192
2421,0.8349025,5521,0.8311092603720263
2422,0.8305099,5522,0.8269569517903755
2423,0.8291385,5523,0.8246966486068208
2424,0.8268864,5524,0.8217497018709498
2425,0.8233781,5525,0.8237249588734995
2426,0.8226396,5526,0.8200106332034198
2427,0.8212738,5527,0.8174765885769485
2428,0.81868637,5528,0.815908164958691
2429,0.81711364,5529,0.8152394444126365
2430,0.815251,5530,0.8150747576421549
2431,0.8155538,5531,0.811306895686727
2432,0.81156254,5532,0.8093325401330504
2433,0.807557,5533,0.8061223923670089
2434,0.80690086,5534,0.8038702725372553
2435,0.80120003,5535,0.8003496863563918
2436,0.8007524,5536,0.799554346359235
2437,0.80009174,5537,0.7967777990881201
2438,0.79635954,5538,0.7970762161446167
2439,0.7927139,5539,0.7939547139087785
2440,0.7921854,5540,0.7932574929025478
2441,0.7915002,5541,0.7954636732292092
2442,0.795118,5542,0.7923054691692474
2443,0.79114187,5543,0.7881137646712603
2444,0.7862747,5544,0.7864416564739184
2445,0.78350747,5545,0.7882572157385578
2446,0.7864493,5546,0.7823406122184481
2447,0.77829754,5547,0.7844643620625125
2448,0.7797338,5548,0.7825769032658124
2449,0.7790669,5549,0.7782585225228325
2450,0.77467597,5550,0.7744159520359606
2451,0.7707503,5551,0.7735109165521854
2452,0.7679179,5552,0.7738670409807084
2453,0.77440214,5553,0.773850084089284
2454,0.7721869,5554,0.7734341488098847
2455,0.77494454,5555,0.7717798794396148
2456,0.7646407,5556,0.7725640014327836
2457,0.76949894,5557,0.7711478673660292
2458,0.76412237,5558,0.7753256878960796
2459,0.7661474,5559,0.7751156610812212
2460,0.7652782,5560,0.7722211995523952
2461,0.7670747,5561,0.768673974736729
2462,0.76723635,5562,0.7674984550000089
2463,0.75987875,5563,0.7660359812352304
2464,0.76366806,5564,0.7633744816334417
2465,0.7583841,5565,0.764766027963349
2466,0.7497691,5566,0.7647665008464112
2467,0.75937355,5567,0.7624271818219375
2468,0.75838184,5568,0.7577302253202919
2469,0.7475115,5569,0.7567707747345929
2470,0.7493527,5570,0.7576849135749073
2471,0.7482426,5571,0.7557820423135291
2472,0.75353587,5572,0.7561552573590039
2473,0.7530197,5573,0.7538989260321812
2474,0.75173783,5574,0.7526740771915201
2475,0.74931145,5575,0.752945137601099
2476,0.74570477,5576,0.7564135686647769
2477,0.7505753,5577,0.7573736149585657
2478,0.75416017,5578,0.7586156381312771
2479,0.75007474,5579,0.7552923878244696
2480,0.7565007,5580,0.7531150751824722
2481,0.743467,5581,0.7566648850783355
2482,0.7542677,5582,0.7610921587684378
2483,0.754408,5583,0.7625301633123313
2484,0.75288785,5584,0.7633599395521122
2485,0.75789845,5585,0.7643273531008309
2486,0.75420856,5586,0.7627591068587811
2487,0.74720836,5587,0.7644398877964953
2488,0.75723743,5588,0.7672582616564577
2489,0.7571372,5589,0.7649630731578454
2490,0.7607554,5590,0.7654296907267762
2491,0.75878954,5591,0.7623138046664963
2492,0.75203156,5592,0.7615208290931309
2493,0.7637358,5593,0.7619216694434741
2494,0.7643738,5594,0.764284441730888
2495,0.7573316,5595,0.7669868060823682
2496,0.7635448,5596,0.7678588335662919
2497,0.7659739,5597,0.7677197842908777
2498,0.7638669,5598,0.7698028142121167
2499,0.76931596,5599,0.7695228387248157
2500,0.7711071,5600,0.7728074764232384
2501,0.7750168,5601,0.7709749764533161
2502,0.77735853,5602,0.7730161792892114
2503,0.7758205,5603,0.7765262838650118
2504,0.77905035,5604,0.7775279981334466
2505,0.77835524,5605,0.7808648361182818
2506,0.78340065,5606,0.7833957927632347
2507,0.78138316,5607,0.7860478967497505
2508,0.79016566,5608,0.7874052553969739
2509,0.79004157,5609,0.7898258743374492
2510,0.79572165,5610,0.7935963766911626
2511,0.7973535,5611,0.7948962186619342
2512,0.80002475,5612,0.797962635253804
2513,0.79860866,5613,0.8027494694031154
2514,0.80259085,5614,0.8018597858999681
2515,0.80366135,5615,0.8035184286473531
2516,0.80687475,5616,0.8078921833034755
2517,0.8121027,5617,0.8114709139510321
2518,0.81538844,5618,0.814545267310351
2519,0.81894743,5619,0.816360277898797
2520,0.8200352,5620,0.8208901932639877
2521,0.82357264,5621,0.8248112112444903
2522,0.8277335,5622,0.827311420876053
2523,0.83102155,5623,0.8299692052170169
2524,0.8335426,5624,0.8290643827000608
2525,0.8348205,5625,0.8336531015817662
2526,0.83871067,5626,0.8370760198989676
2527,0.84174097,5627,0.8390504497361265
2528,0.8437818,5628,0.8432759932895955
2529,0.84750664,5629,0.8444844122429794
2530,0.84922874,5630,0.8506176360832568
2531,0.8534119,5631,0.8539271477130419
2532,0.85581267,5632,0.8573055572660202
2533,0.85847294,5633,0.8577781287353948
2534,0.8586416,5634,0.8601874283031375
2535,0.86190367,5635,0.8623342976469349
2536,0.86349726,5636,0.8621980389282604
2537,0.8653878,5637,0.8667589530929356
2538,0.86907816,5638,0.8675739133197882
2539,0.8720126,5639,0.8684617517450547
2540,0.8712894,5640,0.8696588815809504
2541,0.87681305,5641,0.8750127117651613
2542,0.88158786,5642,0.8830457893952054
2543,0.8822702,5643,0.8779887882694509
2544,0.88528514,5644,0.881578120403208
2545,0.88760114,5645,0.8873000149618419
2546,0.8958812,5646,0.8921867815452026
2547,0.89564514,5647,0.8969361161931174
2548,0.89957213,5648,0.8982178321149162
2549,0.9043094,5649,0.8998966165173654
2550,0.903002,5650,0.9017871638261225
2551,0.90410364,5651,0.9030797630735503
2552,0.90667903,5652,0.9077388273853306
2553,0.9125593,5653,0.9100207473436923
2554,0.91382754,5654,0.9121984883383097
2555,0.91340196,5655,0.9141955303813132
2556,0.9158009,5656,0.9175882363760329
2557,0.92439497,5657,0.9236803700842299
2558,0.9287498,5658,0.9232868207148067
2559,0.9226285,5659,0.9260330211785743
2560,0.92676306,5660,0.9278095877242941
2561,0.92770636,5661,0.9289726548038396
2562,0.92964995,5662,0.9311770218860326
2563,0.93806994,5663,0.9343351028351872
2564,0.93793166,5664,0.9380217177011574
2565,0.9381074,5665,0.9401303847795384
2566,0.93797076,5666,0.9435808039219695
2567,0.9424434,5667,0.9452902379963338
2568,0.9422989,5668,0.9465586143357633
2569,0.94677866,5669,0.9507354525864014
2570,0.9491614,5670,0.9535520107322425
2571,0.9503045,5671,0.9602989567717496
2572,0.9542687,5672,0.9617550925869629
2573,0.9626591,5673,0.9639428137416407
