,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4686,0.59546053,0.11389944,0.877579,0.96642965,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
4687,0.5909971,0.11508073,0.8740387,0.96763676,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
4688,0.5857465,0.123588756,0.877175,0.9655689,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
4689,0.5835681,0.14071721,0.87925875,0.9722116,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
4690,0.5763477,0.14737096,0.8847134,0.97044027,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
4691,0.58229554,0.1590633,0.8845086,0.968818,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
4692,0.5859264,0.15533671,0.8886279,0.97319055,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
4693,0.58051753,0.1392,0.885146,0.9682299,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
4694,0.58275425,0.1410201,0.8850044,0.96653026,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
4695,0.5765654,0.14875814,0.877529,0.9681603,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
4696,0.5706763,0.15173969,0.8836225,0.96738017,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
4697,0.57252717,0.16232815,0.88406026,0.9662504,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
4698,0.5849727,0.1565175,0.8847008,0.9680745,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
4699,0.5677079,0.16060339,0.88217926,0.97058946,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
4700,0.57364595,0.17233026,0.88771844,0.97213095,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
4701,0.5717838,0.17872433,0.89196503,0.9696054,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
4702,0.56472874,0.18798718,0.8913959,0.97298557,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
4703,0.5696459,0.18617824,0.8947718,0.96759224,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
4704,0.55658686,0.19591339,0.895007,0.96889436,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
4705,0.55650824,0.20052558,0.8908596,0.9706355,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
4706,0.5584401,0.21573178,0.8972614,0.9715804,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
4707,0.557143,0.2098729,0.89638174,0.96976143,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
4708,0.53935844,0.21734875,0.8921783,0.9677147,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
4709,0.53060186,0.23251304,0.8898598,0.9712449,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
4710,0.52545583,0.24277931,0.89802766,0.9691596,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
4711,0.51402515,0.2543741,0.8966937,0.9726901,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
4712,0.5138269,0.2721344,0.89563215,0.97503984,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
4713,0.5036627,0.26859245,0.89421964,0.9688019,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
4714,0.4951596,0.29070282,0.8997921,0.97319055,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
4715,0.47745937,0.30237934,0.8990432,0.9735724,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
4716,0.46996152,0.30241704,0.8957678,0.972172,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
4717,0.46224505,0.32055962,0.89406157,0.97512674,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
4718,0.45902246,0.31673747,0.8978795,0.9677069,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
4719,0.46196073,0.31798294,0.8982086,0.96937907,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
4720,0.4653883,0.3336045,0.90253353,0.97618616,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
4721,0.45490748,0.33429286,0.897874,0.9729739,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
4722,0.4539373,0.3332534,0.90008354,0.9683474,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
4723,0.45066398,0.33833143,0.8984926,0.9729844,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
4724,0.45496297,0.35082835,0.90378654,0.97683495,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
4725,0.44116676,0.34261242,0.90257454,0.97190666,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
4726,0.4453652,0.3535992,0.8998978,0.972545,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
4727,0.4389252,0.3551387,0.89763546,0.97038424,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
4728,0.43893886,0.3634821,0.8999523,0.9737582,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
4729,0.41927654,0.36450592,0.8994794,0.96976095,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
4730,0.41254276,0.3875395,0.9028276,0.9732997,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
4731,0.40280086,0.39380956,0.9014871,0.9715862,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
4732,0.3963742,0.39883757,0.89829254,0.9719964,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
4733,0.39295363,0.4020911,0.8983296,0.97521895,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
4734,0.38500854,0.40967047,0.89294064,0.97089064,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
4735,0.3714248,0.41689262,0.8930284,0.9725996,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
4736,0.3660115,0.43061125,0.897629,0.9750146,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
4737,0.3495951,0.44348598,0.89520764,0.97241265,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
4738,0.3301515,0.4685402,0.893877,0.97289777,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
4739,0.3379951,0.46019214,0.89483523,0.9715168,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
4740,0.33946994,0.46197653,0.8951075,0.9716705,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
4741,0.32325637,0.47067213,0.89358544,0.9702267,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
4742,0.31155774,0.4801883,0.89067805,0.97275233,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
4743,0.31101906,0.4662858,0.88603544,0.9693828,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
4744,0.30187958,0.48856884,0.8884829,0.97588104,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
4745,0.29134274,0.5083567,0.8912673,0.9737681,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
4746,0.2935063,0.5064337,0.8906028,0.9751404,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
4747,0.27704838,0.5042197,0.88653934,0.96586436,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
4748,0.2687988,0.5266769,0.888095,0.9737034,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
4749,0.24935398,0.52486825,0.8835598,0.9667547,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
4750,0.23801577,0.53603786,0.8794025,0.96784514,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
4751,0.24102041,0.55967265,0.88550353,0.96654266,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
4752,0.22829908,0.56461537,0.8865032,0.96779656,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
4753,0.2281306,0.5655111,0.8820826,0.9688665,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
4754,0.22942749,0.556538,0.88021433,0.9665862,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
4755,0.21984403,0.5782829,0.8830677,0.9740807,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
4756,0.21480854,0.57269716,0.8799139,0.9698768,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
4757,0.21657172,0.5672913,0.8794044,0.97240806,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
4758,0.21044365,0.5966032,0.882254,0.97415817,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
4759,0.18598679,0.5937568,0.8740679,0.97022295,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
4760,0.17621627,0.61184317,0.87444055,0.96858895,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
4761,0.16308416,0.6325002,0.8756918,0.9713207,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
4762,0.14671911,0.637824,0.87560296,0.9709482,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
4763,0.13491768,0.67058706,0.8765974,0.97403055,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
4764,0.11848402,0.6633836,0.8677548,0.9675027,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
4765,0.117142074,0.6856322,0.87115633,0.97086793,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
4766,0.1130451,0.66414934,0.8661337,0.9677156,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
4767,0.11589805,0.6684836,0.86892605,0.9704082,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
4768,0.10908328,0.67411536,0.86912966,0.9661798,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
4769,0.11089438,0.68171084,0.87252295,0.97109747,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
4770,0.103803635,0.68784916,0.8686968,0.9679802,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
4771,0.10012843,0.69127357,0.8668109,0.9702101,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
4772,0.10296942,0.6842629,0.8696624,0.9716685,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
4773,0.10065146,0.7080903,0.8738898,0.9724731,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
4774,0.08797707,0.71730113,0.8719852,0.97106826,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
4775,0.08772908,0.71502995,0.86953676,0.9685207,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
4776,0.0884632,0.7256987,0.8715354,0.97125053,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
4777,0.07720587,0.73840046,0.874455,0.97105956,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
4778,0.07678835,0.71828264,0.86655176,0.9706968,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
4779,0.075509354,0.72867316,0.86864483,0.97305804,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
4780,0.07269147,0.73288965,0.8693863,0.96915895,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
4781,0.06992394,0.718971,0.86477554,0.9668315,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
4782,0.081401214,0.7190663,0.866675,0.9699345,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
4783,0.054028615,0.73360115,0.8646008,0.9681542,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
4784,0.05291328,0.7446303,0.865314,0.9719764,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
4785,0.052988127,0.73958325,0.8625554,0.96645546,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
4786,0.031753346,0.7479612,0.85874987,0.9664764,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
4787,0.039360017,0.7663029,0.8662604,0.9718306,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
4788,0.03415194,0.75161934,0.8572718,0.9672984,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
4789,0.033859625,0.75520843,0.8585535,0.96702343,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
4790,0.028172761,0.7517024,0.85670984,0.96589446,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
4791,0.032131463,0.7453674,0.8564472,0.9691337,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
4792,0.023970276,0.7717345,0.8618506,0.9733091,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
4793,0.0037748516,0.7723455,0.8524482,0.96653694,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
4794,0.021453977,0.7827839,0.8607366,0.9709685,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
4795,0.03453149,0.7726854,0.86458886,0.9687562,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
4796,0.015995637,0.78100896,0.86076355,0.9706328,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
4797,0.013664171,0.7937236,0.86269164,0.9702025,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
4798,0.019249082,0.76197773,0.85675097,0.96615636,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
4799,0.036623687,0.78041714,0.8658198,0.9733391,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
4800,0.03317003,0.7956046,0.8700659,0.970871,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
4801,0.019214109,0.78671455,0.86335766,0.9655944,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
4802,0.012445629,0.7871723,0.8603898,0.96396935,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
4803,0.03107524,0.8110929,0.8731642,0.97347194,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
4804,0.022319421,0.8105286,0.87005615,0.9682935,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
4805,0.01736854,0.8008938,0.86588395,0.9663796,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
4806,0.038413227,0.78045803,0.8670558,0.96768,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
4807,0.03963095,0.78126866,0.87223065,0.9707465,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
4808,0.046295613,0.7712451,0.8695712,0.969411,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
4809,0.034410402,0.7843382,0.8704494,0.9709076,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
4810,0.03462577,0.7703885,0.8661783,0.97053415,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
4811,0.043306813,0.76798606,0.86686456,0.9675523,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
4812,0.047008485,0.7605958,0.8649926,0.96813637,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
4813,0.06386061,0.7518534,0.8697269,0.9681719,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
4814,0.058682323,0.7597845,0.86767924,0.9703677,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
4815,0.04770553,0.7745146,0.8719009,0.9705515,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
4816,0.063445926,0.7594769,0.8719101,0.9670486,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
4817,0.06961821,0.756804,0.87525964,0.9712275,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
4818,0.084055945,0.74424523,0.8785199,0.9724968,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
4819,0.08224219,0.7515817,0.87992036,0.97060984,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
4820,0.079885766,0.74306875,0.8768859,0.97193986,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
4821,0.09631495,0.7363892,0.87898767,0.9716939,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
4822,0.09420082,0.73594356,0.8802439,0.97173023,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
4823,0.094267264,0.72986495,0.8785826,0.97139955,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
4824,0.116903074,0.7146763,0.8799046,0.972205,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
4825,0.119212374,0.72402555,0.8867128,0.9711121,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
4826,0.11761718,0.72939336,0.8843969,0.9715413,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
4827,0.12823626,0.7184635,0.8872124,0.9701886,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
4828,0.11709155,0.7258913,0.88730466,0.9720727,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
4829,0.14517176,0.6973043,0.8912891,0.9723672,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
4830,0.15135704,0.70068425,0.8935211,0.9706498,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
4831,0.17145133,0.6725411,0.89043117,0.9713669,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
4832,0.15970302,0.65631443,0.8821149,0.9653316,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
4833,0.1716976,0.67209107,0.8914498,0.9740396,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
4834,0.17226489,0.6499468,0.88819075,0.969908,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
4835,0.17537634,0.65446174,0.888374,0.9674502,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
4836,0.18551284,0.6588046,0.8908012,0.97330177,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
4837,0.18734245,0.6397331,0.8887323,0.9694488,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
4838,0.1994345,0.6256162,0.88683236,0.9706344,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
4839,0.20335044,0.62858486,0.89071655,0.96752363,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
4840,0.21691026,0.6024162,0.8885734,0.97115093,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
4841,0.2161715,0.6221881,0.89383626,0.97002727,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
4842,0.22272015,0.5967569,0.89114666,0.96966183,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
4843,0.24545993,0.57879233,0.8901173,0.9705375,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
4844,0.253035,0.5713675,0.8937199,0.9707589,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
4845,0.25392577,0.57439697,0.8931589,0.96669185,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
4846,0.25418913,0.5673862,0.89520884,0.96724474,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
4847,0.25035888,0.56920004,0.894073,0.9687404,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
4848,0.26104552,0.55561435,0.8918257,0.96848875,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
4849,0.27040204,0.54328805,0.89213765,0.9702251,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
4850,0.28700617,0.5288062,0.8927331,0.9711277,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
4851,0.2880686,0.51148283,0.8919724,0.9720303,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
4852,0.30177763,0.5001425,0.8888768,0.97429055,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
4853,0.31207746,0.4891234,0.8923999,0.96631944,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
4854,0.31378818,0.47074506,0.88830674,0.96840703,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
4855,0.31795746,0.46910313,0.88551533,0.97019273,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
4856,0.31861705,0.466846,0.8860979,0.96700346,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
4857,0.3356356,0.4606732,0.8896518,0.97030425,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
4858,0.34475094,0.44892776,0.8917366,0.96977323,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
4859,0.34339243,0.43473628,0.8863667,0.9695798,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
4860,0.35965484,0.42191738,0.88981974,0.97054076,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
4861,0.36952272,0.41734123,0.89205086,0.9699095,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
4862,0.3823723,0.4133341,0.89312124,0.9724388,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
4863,0.38610768,0.4063584,0.90073013,0.96970755,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
4864,0.4014225,0.37977806,0.8986474,0.96976614,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
4865,0.42966336,0.38048774,0.9014939,0.9700131,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
4866,0.43346113,0.37656564,0.9024613,0.9708129,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
4867,0.4487991,0.37030527,0.90802443,0.9718712,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
4868,0.4526347,0.358934,0.90683424,0.97129583,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
4869,0.46304578,0.34004128,0.9060408,0.9693696,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
4870,0.46753812,0.33803564,0.9047775,0.9691832,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
4871,0.47276446,0.33589202,0.9077827,0.9750193,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
4872,0.48696965,0.32599413,0.90558946,0.9711984,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
4873,0.4908286,0.32378706,0.90936184,0.97111285,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
4874,0.48683596,0.31263652,0.9074762,0.96900505,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
4875,0.5060567,0.2987566,0.90975034,0.96714777,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
4876,0.51789224,0.29174244,0.90754855,0.9734794,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
4877,0.5140929,0.2867772,0.9049939,0.9672741,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
4878,0.51387095,0.27618763,0.9000391,0.97113717,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
4879,0.5048722,0.27545032,0.9000319,0.9666185,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
4880,0.5195532,0.27182004,0.89896464,0.9685389,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
4881,0.52676296,0.26541662,0.9001312,0.9730774,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
4882,0.5318953,0.25216168,0.901283,0.96615005,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
4883,0.53017086,0.23739162,0.89572144,0.9665304,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
4884,0.53487396,0.24382211,0.8950219,0.9701608,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
4885,0.5439017,0.25003245,0.90025437,0.9729846,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
4886,0.5498327,0.23441285,0.900566,0.97096497,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
4887,0.5522291,0.22813177,0.8946736,0.9700091,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
4888,0.5622077,0.21903986,0.90240765,0.9685463,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
4889,0.55437016,0.22026218,0.89714265,0.9700204,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
4890,0.5536413,0.20188424,0.8901744,0.96582013,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
4891,0.56250507,0.20533751,0.89481044,0.9726981,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
4892,0.5499704,0.18891394,0.8911096,0.9685466,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
4893,0.55962944,0.18997288,0.89008,0.97178984,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
4894,0.557631,0.1883311,0.88572836,0.9728888,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
4895,0.5536896,0.17613883,0.88721657,0.96725833,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
4896,0.5677303,0.16564526,0.8855599,0.96931,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
4897,0.5665644,0.16694954,0.88184,0.968823,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
4898,0.57489413,0.15257844,0.88540435,0.96495074,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
4899,0.5726024,0.1434603,0.88358045,0.96723795,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
4900,0.58157,0.14094034,0.88247085,0.968548,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
4901,0.5854855,0.12999472,0.87943256,0.97136456,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
4902,0.60609627,0.106932655,0.87670577,0.9676362,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
4903,0.60119283,0.105421536,0.8820479,0.96371907,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
4904,0.59161127,0.11209051,0.87717307,0.96305776,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
4905,0.6023026,0.09747117,0.87475944,0.96834636,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
4906,0.59662986,0.10817553,0.87594426,0.966269,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
4907,0.58352757,0.110671535,0.8752657,0.9664955,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
4908,0.5794274,0.10155045,0.867434,0.96736187,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
