,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
45,0.26587325,0.49839297,0.9072895,0.99343157,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.22233011,0.5825629,0.93486,1.0051556,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.32354155,0.4061179,0.9257475,1.0229387,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.29669452,0.4711226,0.9599585,1.0457385,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.285353,0.47181562,0.869213,0.9667599,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.28045288,0.47101292,0.89534485,0.98797405,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.2388908,0.5576279,0.8957052,0.97645366,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.27729398,0.49547443,0.91406465,1.0013833,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.23906767,0.5652197,0.9675208,1.0371101,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.2029512,0.61166817,0.8988491,0.969051,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.21789682,0.6010503,0.93279076,1.0014385,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.30787772,0.44379705,0.93713707,1.0287778,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.21888842,0.5982611,0.9591971,1.02591,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.2800607,0.50966656,0.95895416,1.0407081,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.2813887,0.49598506,0.92487925,1.0115792,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.2081166,0.62629724,0.98302096,1.0432558,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.23501582,0.57070905,0.9088657,0.9866941,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.22732657,0.56673217,0.8953222,0.973657,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.25942618,0.5315176,0.9334283,1.0143967,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.29179305,0.4881415,0.9496987,1.0352547,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.27554056,0.52208334,0.94379026,1.02688,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.2571643,0.5296627,0.93274784,1.0124742,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.31043887,0.46222764,0.9425206,1.0339248,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.24317533,0.57256293,0.9756201,1.0462567,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.22461894,0.5867888,0.9600958,1.0276197,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.24752432,0.5425092,0.9192703,0.9991363,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.27001435,0.51720387,0.9683079,1.0463167,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.29516375,0.49389175,0.9884219,1.0688697,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.24447651,0.55607986,0.91992044,0.9996104,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.29553294,0.5026544,1.0174605,1.0938344,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.18606,0.6285921,0.8793223,0.94841087,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.21981496,0.6100507,0.9575495,1.0246798,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.19786853,0.61968124,0.90376526,0.9736053,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.21326171,0.61981606,0.9891331,1.0498313,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.19073284,0.6466006,0.95743096,1.0175226,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.21000563,0.6251658,0.96372026,1.0272683,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.23202705,0.5747073,0.9472433,1.0193312,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.24890357,0.5293515,0.8852943,0.97170377,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.1947082,0.6233323,0.8969463,0.96554065,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.24591222,0.5531234,0.9499958,1.0256763,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.30023432,0.46554807,0.96378344,1.0504895,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.19978917,0.6279869,0.9562352,1.0190531,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.23853135,0.57896423,0.93528175,1.0109915,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.2602376,0.54569185,0.96380633,1.0401585,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.22033472,0.6121695,0.9502589,1.0181639,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.24455571,0.53936666,0.91504496,0.9954027,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.26692846,0.52393776,0.9352201,1.0181806,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.20304026,0.6232955,0.94510937,1.0101348,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.18108574,0.6297633,0.8696144,0.93857205,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.26117605,0.53878725,0.92825574,1.0112847,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.25868216,0.5474173,0.9690692,1.0445743,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.2576596,0.5312016,0.9259252,1.0078523,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.22278783,0.5874498,0.91093683,0.98590434,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.2832779,0.48549137,0.9007727,0.9918326,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.17845151,0.65327895,0.92712057,0.9874617,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.23815817,0.5577429,0.955834,1.0281955,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.27858767,0.504233,0.9635776,1.0448651,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.23156446,0.5843372,0.9462722,1.0192063,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.22369477,0.56535333,0.8888206,0.96789086,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.19769877,0.6210637,0.9209056,0.9881437,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.23303635,0.56669307,0.9081299,0.9866226,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.2589317,0.52947134,0.9030243,0.9880154,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.18035012,0.6342734,0.8791446,0.9456651,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.24566147,0.55983925,0.9263671,1.0038457,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.27826402,0.49332556,0.9184001,1.007324,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.25627133,0.51652265,0.91144556,0.99507964,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.31040892,0.4460122,0.9291663,1.0245644,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.25324532,0.53019875,0.925685,1.0062342,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.28671864,0.469919,0.93980837,1.0265208,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.16409473,0.63202065,0.8264016,0.89683914,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.27911264,0.48157033,0.9086419,0.9973693,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.26339385,0.50829923,0.90977937,0.9939445,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.20285554,0.6114462,0.9003884,0.9700911,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.28038567,0.47872403,0.8922366,0.9851606,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35813457,0.35000062,0.89946645,1.0100423,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.22306389,0.5627923,0.92519134,0.9979503,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.25119838,0.5354085,0.9204963,1.0015194,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.2556412,0.5352672,0.9531441,1.0306443,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.18100539,0.6427495,0.9128552,0.97527754,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.18274572,0.63671654,0.9239022,0.98608625,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3047418,0.41917902,0.8883802,0.98746026,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.20873845,0.574585,0.8625546,0.94147205,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.23938367,0.5219102,0.86082447,0.9476292,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.25030452,0.5089087,0.8697969,0.95747125,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.26025397,0.5046957,0.9008396,0.98581123,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27138948,0.49382362,0.87808347,0.9700149,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.19942808,0.61535096,0.9077623,0.97539675,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27072468,0.494096,0.8839639,0.9748527,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.23183748,0.55631393,0.90556145,0.98366153,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.21328954,0.5476962,0.8042552,0.892876,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2806669,0.46084613,0.89081377,0.9828458,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25498578,0.51691705,0.9267812,1.0059532,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.275078,0.48564377,0.9281042,1.012246,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24768089,0.49855646,0.8422448,0.9332557,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24124777,0.5229435,0.8527287,0.94079185,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24019247,0.5214565,0.8963695,0.9770484,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.3029656,0.41706342,0.89051723,0.98747444,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.18480997,0.5964772,0.8270601,0.9027498,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.252463,0.5207356,0.8709366,0.95747054,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24646823,0.52801484,0.91096544,0.9905921,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23739685,0.5258204,0.84353673,0.9309975,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.26961872,0.4636168,0.8493461,0.94430566,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.29542524,0.44348812,0.909373,1.0006634,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.28940624,0.4439783,0.83736265,0.9402368,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.25112432,0.49081036,0.8340424,0.92605054,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.22605303,0.5385177,0.866167,0.9463818,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.31396165,0.3956662,0.85660857,0.96160305,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.24030311,0.53181714,0.86380154,0.94886065,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.24227014,0.50321996,0.86967486,0.95408356,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.2502207,0.48907098,0.8637573,0.9502872,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.2237571,0.5386632,0.8488655,0.9325204,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.31720504,0.375603,0.85988957,0.9653257,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.22712725,0.5187277,0.8306837,0.9169171,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.29474565,0.4240425,0.8570773,0.95610976,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.2356842,0.49614915,0.8281577,0.91758764,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.25297394,0.49964175,0.86903054,0.95546865,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.28358096,0.4313703,0.83731014,0.9371867,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.29994953,0.4023282,0.8674309,0.9668673,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.26734275,0.4680096,0.84361136,0.9381546,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.2510665,0.46926996,0.8265416,0.9205153,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.26854494,0.45892042,0.8478842,0.94146824,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.28063586,0.4161653,0.7968426,0.9032674,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.31674212,0.36552504,0.8105017,0.9241415,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.28545576,0.42438376,0.83187574,0.9329716,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.29138923,0.41149858,0.79085314,0.90021026,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.21504718,0.5319671,0.84275705,0.9234537,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.33245522,0.3457083,0.8396472,0.95069146,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.26977098,0.44647908,0.81716967,0.9161792,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.28249562,0.41826627,0.8293494,0.9298445,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.34923983,0.32709202,0.8491166,0.96236026,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.31747735,0.38622484,0.9015491,0.9983492,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.25805742,0.4620899,0.7999396,0.8981713,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.23398381,0.48221692,0.75492024,0.8553585,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.33170786,0.3213578,0.7935999,0.91347814,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.3313333,0.34644142,0.81178796,0.9287144,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.2630571,0.44567594,0.79351735,0.8945513,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.3734518,0.27776074,0.85308236,0.9726602,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.2561366,0.46758455,0.82510775,0.9191966,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.26064518,0.44038257,0.79035294,0.8919153,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.25910327,0.46453586,0.81146294,0.9068334,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.27994215,0.438873,0.8497834,0.9460436,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.27609304,0.4187292,0.81016725,0.91153014,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.23155417,0.4964042,0.7991081,0.8905964,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.2819407,0.4298279,0.8413389,0.93926024,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.34398362,0.31165725,0.8005191,0.9208044,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.22258236,0.5019137,0.78990436,0.8809134,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.2926058,0.392087,0.78752303,0.8969283,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.29173234,0.3727668,0.7300013,0.84959114,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.28142762,0.40671402,0.79460585,0.9002068,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.35673505,0.27417624,0.7548113,0.8869647,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.22624528,0.49263784,0.7772022,0.87121236,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.27655244,0.4218907,0.7940181,0.8980361,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.33542404,0.31863174,0.80215013,0.92098165,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.27413613,0.42698854,0.79346794,0.8968704,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.30886558,0.37202087,0.82853603,0.9351156,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.32060766,0.3506265,0.81153476,0.92477095,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.33034262,0.32765853,0.7789377,0.8999071,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.37133688,0.29512894,0.88563555,0.9974084,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.35455704,0.30508617,0.85347575,0.9676454,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.40687194,0.22571921,0.8400754,0.9705256,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.35637808,0.29793712,0.80748093,0.9309225,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.33880198,0.33142552,0.7846292,0.90656614,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.26704654,0.4232699,0.77386475,0.87946737,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.33666444,0.32263687,0.77731633,0.90005827,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.3050418,0.3802774,0.7827594,0.8958181,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.37692422,0.27604586,0.8222886,0.9470935,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.32760072,0.33097485,0.812416,0.9279624,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.3552572,0.30090335,0.8353067,0.95302105,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.4305352,0.19396508,0.844889,0.97993183,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.37520456,0.27901822,0.8207794,0.9461647,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
