,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
648,0.1730538,0.51534563,0.84778243,0.9746368,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.34652582,0.39018685,0.87554914,0.9701618,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.2776956,0.45577508,0.8841947,0.9957175,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.26445088,0.5330367,0.88085747,0.96642685,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.24299058,0.53330785,0.86084455,0.9538398,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.21932465,0.60719395,0.8767164,0.9619541,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.27375314,0.53264195,0.89743626,0.98620534,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.2721215,0.46225733,0.892527,1.0073979,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.32776245,0.45625424,0.904982,0.9926189,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.315961,0.48963016,0.90415263,0.98681426,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.26759252,0.5290044,0.8985931,0.99442804,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.30164054,0.47090322,0.8835693,0.98094904,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.24415967,0.37871787,0.8532842,1.0029981,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.34996152,0.48834473,0.90474325,0.9817071,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.22895369,0.49109316,0.8699697,0.9846177,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.23908624,0.6200047,0.8844556,0.96251714,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.27004153,0.58113104,0.90908235,0.98476017,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.25158048,0.6106105,0.88823175,0.9632549,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.32726642,0.5804034,0.94230163,0.995934,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.29427764,0.6403436,0.9284384,0.9836849,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.37965873,0.5355176,0.9529535,1.0038064,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.3601043,0.5442527,0.92778015,0.9793451,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.34064278,0.5000072,0.9077502,0.9847871,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.28399456,0.52495795,0.9144219,1.014805,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.40253794,0.5609417,0.96201605,0.9955152,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.3034467,0.61651635,0.9376487,0.9967209,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.34266886,0.56174874,0.9300313,0.9950944,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.43735236,0.5364047,0.97965765,1.0142343,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.34018037,0.4669302,0.9035803,0.99772334,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.42031693,0.38072288,0.9317225,1.0236146,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.43682525,0.51827854,0.9437891,0.9795344,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.45461053,0.47286367,0.9365795,0.9842212,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.45067778,0.4148394,0.93741024,1.008978,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.38090098,0.55407596,0.96305364,1.0240401,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.3973507,0.5015521,0.94402933,1.0157202,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.49893922,0.5073657,0.99197936,1.0125583,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.42084238,0.5085087,0.9322197,0.9863095,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.34807464,0.4968292,0.9108358,0.99936247,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.40361252,0.5177283,0.9290257,0.9823935,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.4885633,0.50829244,0.95423937,0.98265004,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.38643005,0.646181,0.95311445,0.98326576,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.4465771,0.50360423,0.93488455,0.98724985,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.40664217,0.58198017,0.9492694,0.99046147,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.37597057,0.5333027,0.9386139,1.0094016,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.45094392,0.49820644,0.93102974,0.9761852,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.45062703,0.5231901,0.9516286,0.9942435,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.47643572,0.5266749,0.9635934,0.9869642,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.43918604,0.40035096,0.92949,1.0173011,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.45831707,0.59099317,0.98437124,1.0023736,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.41862884,0.5848341,0.9549659,0.98403203,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.43861276,0.5952239,0.96724296,0.9842136,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.43968675,0.60122865,0.952414,0.96955717,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.5106105,0.56201017,0.9929355,1.0013514,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.47765136,0.5494214,0.979361,0.99850893,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.35874903,0.5303435,0.91532844,0.99009144,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.53126127,0.50804526,0.9892984,1.0018524,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.37374124,0.5947907,0.94385135,0.9959583,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.5091236,0.5619002,0.9953771,1.0029794,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.43214265,0.575044,0.9546467,0.9829005,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.43940097,0.47747993,0.9432533,1.009898,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.5216214,0.48932558,0.9609247,0.9844011,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.4125329,0.5758447,0.9621129,1.006785,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.35724744,0.5720906,0.9425578,1.0080541,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.4356121,0.49004877,0.9543877,1.0141991,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.37867075,0.5614194,0.9138521,0.9691849,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.49114203,0.49697626,0.9553902,0.9879141,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.43018472,0.54016197,0.9419798,0.98885715,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.46288708,0.5583484,0.96310467,0.99223864,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.40402582,0.5061261,0.93416816,1.0037657,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.49092662,0.5643343,0.9586979,0.9701592,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.43015313,0.6158807,0.9600491,0.97860825,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.41250262,0.5843019,0.95409644,0.9878044,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.48717865,0.41316006,0.9443233,1.0080526,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.44735208,0.5420516,0.9426914,0.9791,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.43032902,0.56993085,0.9459711,0.9822849,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.382942,0.65296036,0.974815,1.0040687,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.48041654,0.4402048,0.9584494,1.015048,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.4796385,0.47946334,0.94461113,0.9888271,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.47900614,0.4785121,0.9735115,1.0118468,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.4893436,0.46213174,0.9703036,1.0122715,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.37927428,0.62893546,0.95578855,0.98886657,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.38483366,0.62930334,0.9670032,0.9938426,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.34458953,0.67095095,0.9495919,0.98887074,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.36590016,0.6539902,0.9610564,0.9914031,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.27155668,0.6162494,0.9099779,0.990144,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.37666416,0.589428,0.9411754,0.97913444,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.37422,0.5785717,0.96195996,1.0149554,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.35275313,0.5633201,0.939588,1.003392,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.29070035,0.60238504,0.90293384,0.975705,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.3301848,0.6527356,0.95947033,1.0067652,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.26198685,0.58095115,0.901327,0.99449813,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.27795038,0.63970125,0.90533763,0.97022545,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.3124284,0.63617235,0.94201523,0.9912648,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.38123384,0.6029742,0.937848,0.96797144,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.2979318,0.63892007,0.93742543,1.0014343,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.35410488,0.6235448,0.95882124,1.0020411,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.31366962,0.6124562,0.922326,0.9734335,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.28421625,0.64444375,0.92853343,0.9945884,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.34656346,0.6247618,0.94417727,0.9810258,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.26670995,0.6436646,0.8947991,0.956519,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.25322855,0.49028122,0.88123065,0.9982848,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.27724814,0.5278073,0.9055093,1.0023531,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.27466187,0.46256483,0.8770501,0.9934828,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.29511023,0.6427638,0.9346424,0.9892981,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.2929629,0.57155573,0.90921235,0.98392856,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.36006418,0.599713,0.9487735,0.9847914,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.22827736,0.53430384,0.88733333,0.9994879,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.2539008,0.61339355,0.89446914,0.97035253,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.26431802,0.5857827,0.90039426,0.98177516,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.28485352,0.5662128,0.9135055,0.99086154,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.22162375,0.6310856,0.8926851,0.97487414,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.26318574,0.58650744,0.8636661,0.9302355,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.23246995,0.6055346,0.8690665,0.94929504,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.16595283,0.5563285,0.84044933,0.96164465,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.20485163,0.5284204,0.8650685,0.98039305,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.3463691,0.53097147,0.9263903,0.98473,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.18758777,0.6003498,0.85049194,0.94630826,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.24087968,0.48777705,0.85377246,0.965449,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.11515748,0.521953,0.82296795,0.9706341,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.27682462,0.5203776,0.90019965,0.98693585,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.15014133,0.5599205,0.82828254,0.95168185,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.20504424,0.5440053,0.87548786,0.98847544,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.1451028,0.484259,0.8360707,0.984815,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.09673515,0.5444559,0.83209753,0.9865315,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.21354875,0.5056448,0.8658765,0.98204684,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.20268777,0.56327033,0.86711055,0.96620834,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.22254738,0.57919836,0.8922232,0.9827211,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.09397753,0.56223375,0.819719,0.96894944,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.20587876,0.5549988,0.8739577,0.97599137,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.2289201,0.61595905,0.8833553,0.95470834,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.19885778,0.46446168,0.8444301,0.9705049,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.10598265,0.5150755,0.80715966,0.962883,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.2201269,0.51424176,0.8553238,0.9546299,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.10569047,0.5152719,0.8287377,0.98533905,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.20455676,0.52101326,0.8651179,0.9763113,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.12025511,0.5846397,0.8235212,0.94282794,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.125936,0.45618218,0.801558,0.9671732,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.20466131,0.579021,0.88063395,0.9695208,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.16482952,0.4816898,0.8170635,0.9476446,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.13972923,0.5474174,0.81906027,0.9364501,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.14552915,0.5821628,0.82724065,0.93486524,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.16986111,0.41750374,0.81540453,0.96547425,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.119890526,0.46982294,0.7987274,0.9614574,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.18274826,0.42015713,0.8132455,0.95169854,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.14889374,0.41203716,0.8158496,0.97995925,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.09972612,0.5293102,0.8068752,0.9555516,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.18645734,0.4317463,0.82859814,0.9619067,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.20382476,0.41639063,0.8351248,0.9712329,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.14177743,0.56905097,0.8248705,0.93358064,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.19010994,0.38650241,0.816273,0.964152,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.14459023,0.47582096,0.8038919,0.94171464,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.15938094,0.4691168,0.82506025,0.9557394,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.1625058,0.42447662,0.8140251,0.95934534,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.15011203,0.48098183,0.82034606,0.95354533,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.12680826,0.451104,0.7954582,0.9593744,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.15619814,0.37661102,0.8080859,0.98314214,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.15703222,0.38273036,0.7901038,0.9578047,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.15001366,0.41373792,0.79217005,0.9511572,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.113755964,0.466003,0.7909991,0.9545908,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.13130432,0.4527442,0.79284716,0.94480777,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.14532095,0.41074264,0.78723633,0.9488956,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.16163552,0.3904319,0.79151225,0.9538059,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.16640988,0.330036,0.79454005,0.97680736,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.15425193,0.47206485,0.8119403,0.9387264,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.17088902,0.34746736,0.78608394,0.9551259,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.16455999,0.36404732,0.78528434,0.95414174,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.19363177,0.28954285,0.78841436,0.9684683,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.17526376,0.3712781,0.8073089,0.962566,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.15059978,0.42496753,0.8048964,0.96048665,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.20398939,0.29789975,0.79879117,0.9680878,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.18295294,0.35233054,0.7923037,0.9452224,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.16882026,0.42428315,0.7934232,0.92945683,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.17612526,0.35713094,0.80723375,0.96609414,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.1530551,0.38031575,0.79167026,0.9548961,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.12370961,0.4358101,0.7921794,0.96033037,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.1537993,0.41699192,0.79692435,0.9444549,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.15466756,0.41423193,0.7819273,0.9312601,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.16526103,0.4430099,0.80539507,0.9355602,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.16815728,0.3615804,0.80004805,0.9622114,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.20835683,0.2717947,0.77698904,0.949872,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.15194774,0.3960615,0.7814832,0.94651544,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.1703951,0.34214208,0.7874469,0.9621273,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.1634452,0.35430002,0.79274064,0.97253716,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.1704939,0.35749677,0.7916132,0.95000803,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.25746432,0.3028646,0.81863075,0.9593595,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.18275043,0.30482,0.79018646,0.96730435,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.15899926,0.38478205,0.79988796,0.9569155,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.18857303,0.32625726,0.778559,0.9406338,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.21697432,0.24748671,0.77197397,0.9510137,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.26578552,0.31033736,0.8117632,0.9463353,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.23864436,0.24529397,0.7817434,0.94720984,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.20151627,0.29721132,0.7793476,0.9487823,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.188339,0.27713442,0.78004956,0.9651444,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.1885404,0.33211932,0.80229884,0.97059166,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.23126107,0.25791043,0.8076451,0.98112094,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.2526146,0.18785998,0.7857086,0.97767425,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.21794978,0.23024279,0.7793941,0.9689493,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.27976906,0.2618854,0.8041176,0.9505043,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.30019754,0.18541527,0.7941259,0.9684229,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.2680981,0.32593924,0.8052799,0.9409976,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.21089736,0.2541337,0.7682727,0.9470066,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.3126138,0.20309564,0.7929191,0.9531454,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.27464643,0.20464683,0.7889436,0.9676244,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.32543904,0.15025476,0.79217136,0.9712888,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.30791065,0.27515778,0.82141477,0.9540018,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.34640035,0.08125126,0.7800487,0.9727682,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.3190598,0.2918327,0.82805866,0.95556974,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.26687056,0.21144179,0.7905648,0.9676335,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.32969284,0.18336254,0.80051035,0.967883,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.2724854,0.30212158,0.7902569,0.93577325,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.39348835,0.15930226,0.8176194,0.96723306,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.3659465,0.25123745,0.8197618,0.9456184,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.32093045,0.33001286,0.80861074,0.9243102,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.25298023,0.18622634,0.77606124,0.97024286,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.31901622,0.16804644,0.7869827,0.9655379,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.31867313,0.20763952,0.80031604,0.9644723,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
