,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
548,0.41640377,0.053895935,0.8055599,0.9678236,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.39005774,0.06755695,0.80520093,0.96374214,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.38846314,0.08214727,0.8015832,0.968577,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.3927883,0.085018605,0.80045575,0.96734476,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.39864367,0.07597962,0.7960988,0.9698603,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.40530962,0.05928476,0.7935314,0.9713532,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.39690244,0.055322066,0.7931113,0.9673253,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.39547008,0.03741522,0.78657836,0.9712783,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.38613683,0.057719424,0.78814644,0.9704138,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.37644714,0.070783734,0.785295,0.97051156,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.3686744,0.065641284,0.7825716,0.97034013,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.37048975,0.080130816,0.7816329,0.9729912,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.3585466,0.09266356,0.77893233,0.97414815,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.33649808,0.09712081,0.7809301,0.9710586,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.33283493,0.11022398,0.7799035,0.9716238,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.32937253,0.11037013,0.77817947,0.97080445,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.3276748,0.11575419,0.7747305,0.9747765,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.32208312,0.117224306,0.7764272,0.9731823,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.32656407,0.1269069,0.7745905,0.9741925,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.31956396,0.12286258,0.7729846,0.977085,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.3217346,0.13538542,0.7726931,0.9771924,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.3260101,0.13487619,0.7722398,0.9768982,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.30661595,0.15063524,0.7735524,0.9767449,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.29319274,0.15766203,0.7761166,0.97335625,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.2843928,0.14218447,0.7721858,0.97572875,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.28333658,0.14781234,0.7727551,0.97475374,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.2694202,0.152843,0.77183014,0.9735137,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.2598214,0.1494757,0.76831067,0.9758377,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.25519428,0.14242232,0.76704454,0.9741583,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.2589871,0.1384128,0.76523185,0.9752581,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.2544638,0.13687012,0.7630697,0.9754647,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.24120215,0.14944154,0.7666812,0.96793985,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.2509652,0.15114492,0.7647695,0.97003245,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.24990924,0.14054924,0.76189417,0.97304773,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.24105431,0.16636986,0.7593348,0.97556627,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.22323705,0.18122229,0.75888133,0.9754343,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.22064552,0.181772,0.7560494,0.9750587,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.21427771,0.17321193,0.7575535,0.97223055,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.21636114,0.18062606,0.75609475,0.97181034,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.20883743,0.16968367,0.7567148,0.9690603,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.20735368,0.18711042,0.754472,0.9716557,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.19781446,0.17755207,0.7483946,0.9692334,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.19185492,0.18192583,0.7549637,0.96654224,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.1896986,0.19001594,0.75092727,0.97041595,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.20867278,0.17944625,0.74816513,0.97358525,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.19545397,0.18821567,0.75078243,0.96933746,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.20552173,0.19483104,0.7495159,0.9710703,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.19106026,0.1978068,0.75095314,0.96837854,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.19542041,0.21290237,0.74788696,0.9715669,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.19668722,0.22627002,0.75238013,0.9659785,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.19830221,0.23494858,0.74565315,0.9697927,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.18646103,0.22845906,0.75159013,0.97036636,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.18299082,0.25777334,0.75186294,0.97090364,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.18434265,0.2647108,0.75448114,0.96979845,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.17876889,0.27903703,0.7573488,0.9706261,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.1841996,0.28187028,0.7580948,0.9724215,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.18802707,0.2838899,0.7606779,0.9726149,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.17871445,0.28587484,0.7618018,0.96973634,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.17766362,0.29524788,0.76391894,0.9695271,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.16875258,0.30821976,0.76451737,0.97133946,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.17379321,0.30714017,0.7665215,0.97058,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.16231075,0.31105018,0.7659726,0.9710345,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.15054375,0.3021833,0.7661545,0.96773183,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.15276457,0.30949092,0.7671257,0.9687923,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.16612127,0.3120192,0.76627284,0.97130454,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.1604772,0.3367414,0.76582205,0.9730834,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.15363613,0.36231503,0.76841426,0.9715917,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.14343068,0.36923823,0.7703725,0.970706,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.16309765,0.38224313,0.7714762,0.97397053,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.17429468,0.37996694,0.7760687,0.9722178,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.1697958,0.3941702,0.7789614,0.97260416,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.17070656,0.39972273,0.7828269,0.9717009,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.16253959,0.413358,0.7862306,0.97089684,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.16028206,0.42664346,0.7850139,0.9749212,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.16209951,0.40941474,0.78960216,0.97268736,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.15408652,0.41757193,0.7891537,0.9746504,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.15418984,0.41491792,0.7939896,0.97181845,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.15385799,0.41794577,0.7946417,0.97023714,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.15232746,0.42109862,0.7956281,0.97170424,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.15362507,0.43054596,0.796204,0.9730686,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.1629529,0.42691508,0.798281,0.97347414,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.15943407,0.45546654,0.8018378,0.9720926,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.15439968,0.46294752,0.8061615,0.96860373,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.14720196,0.4588028,0.808208,0.9672742,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.15330878,0.45776787,0.8102442,0.9691087,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.16473539,0.44907764,0.80424535,0.97304976,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.15638915,0.44677237,0.8119445,0.969628,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.16924466,0.45075008,0.8127661,0.97165906,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.17133912,0.449856,0.81394124,0.97424495,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.18975702,0.4435018,0.81579727,0.9736115,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.20108062,0.42797878,0.8187506,0.97167206,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.21201909,0.43960205,0.82300276,0.969779,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.2278142,0.43977538,0.8257844,0.9712808,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.2312035,0.45097694,0.8265872,0.97506356,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.23434475,0.44823727,0.8289902,0.9760448,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.25046694,0.4567379,0.8317593,0.9783673,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.24116763,0.46673992,0.8366455,0.97553897,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.23558342,0.4739069,0.84123987,0.97329736,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.23562582,0.48717365,0.84449875,0.9732677,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.23051059,0.50486195,0.8473348,0.97354937,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.23047438,0.50862956,0.8502849,0.9732213,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.2566824,0.5257118,0.8533143,0.97625613,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.25841212,0.5293267,0.8601044,0.9736649,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.25258455,0.53976035,0.864616,0.97242093,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.24511665,0.53772044,0.8683597,0.9709127,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.25375563,0.5389857,0.87232536,0.97061706,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.24438095,0.5549418,0.87371373,0.9719572,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.2579643,0.5501765,0.8769632,0.9717668,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.25971082,0.5529176,0.8799197,0.97170734,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.26688087,0.55511737,0.88289887,0.9715611,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.26405635,0.555652,0.88604325,0.97067463,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.27409786,0.5410136,0.8889999,0.9701433,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.2933581,0.5432669,0.88841254,0.97412336,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.28886428,0.55267584,0.89432937,0.9705372,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.282699,0.5477607,0.8930122,0.9742533,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.2704935,0.5599494,0.89720494,0.9696281,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.2817121,0.56891763,0.89659196,0.9743576,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.27804524,0.5665567,0.90023166,0.9707515,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.2927406,0.56062794,0.90136975,0.9734392,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.29202208,0.58274007,0.90400225,0.97225404,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.32078758,0.59141636,0.9064817,0.97441494,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.31074154,0.5858195,0.9090429,0.97469735,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.31514692,0.5912163,0.9127794,0.97258747,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.33408958,0.596604,0.91553956,0.9742818,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.33646286,0.61429274,0.9196132,0.97464085,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.34696877,0.609344,0.92511743,0.9720478,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.36519492,0.6066109,0.92901784,0.97299147,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.38097245,0.6026765,0.9330737,0.97311556,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.38112676,0.58324647,0.9348143,0.9748292,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.40212488,0.5895121,0.93643934,0.9758948,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.40769625,0.5911671,0.9421478,0.9740331,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.4046874,0.5881835,0.94578034,0.97299564,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.40485656,0.5941036,0.94677776,0.9758402,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.39889628,0.597813,0.9508411,0.97384226,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.3986808,0.59585214,0.9523627,0.97445166,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.4245723,0.59366333,0.95517665,0.9740623,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.4284212,0.5879102,0.95949966,0.9720259,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.42919803,0.58857906,0.9609141,0.97295856,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.4399662,0.60297036,0.9633265,0.9743253,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.4488454,0.6090225,0.9669066,0.97196174,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.44437683,0.60730755,0.9709181,0.97029877,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.4483019,0.6067536,0.9716696,0.9714953,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.44611472,0.5972742,0.9722381,0.97388506,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.4393738,0.605023,0.9725663,0.974053,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.44326013,0.59107554,0.97425467,0.9732827,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.43941778,0.59764934,0.97484595,0.97476697,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.4439968,0.5799496,0.9755264,0.9758383,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.46245188,0.57524574,0.97418875,0.9767201,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.46408737,0.5835583,0.97643536,0.9755068,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.45356214,0.57023716,0.9769072,0.97541726,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.45002258,0.5748297,0.97777635,0.97487354,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.44417864,0.57146037,0.9781893,0.9735284,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.45846766,0.5675427,0.97755593,0.974321,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.45744377,0.5637356,0.9770729,0.975417,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.45805603,0.546415,0.9776078,0.9748703,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.4661733,0.5645857,0.9759186,0.9781176,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.47629517,0.5656427,0.97843784,0.97536075,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.4920565,0.5882702,0.97827107,0.97786665,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.47085124,0.583989,0.98030525,0.97569335,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.4682923,0.5738597,0.9794069,0.9780259,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.46698648,0.5498308,0.9811668,0.97562575,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.47611046,0.55403566,0.9810737,0.97712934,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.45787293,0.5669764,0.9822139,0.97506213,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.47210103,0.5770844,0.9812471,0.97619724,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.46505356,0.581432,0.9838237,0.97321403,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.45617944,0.58181703,0.9840235,0.9739709,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.4797948,0.5562664,0.98274475,0.97598827,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.4699992,0.5619638,0.9839243,0.9745778,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.48159516,0.5604532,0.9818383,0.9767729,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.48520303,0.55749106,0.98384196,0.9745909,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.47580898,0.57295144,0.983311,0.97668636,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.45781314,0.56375504,0.98277336,0.97689354,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.45660216,0.564082,0.97962517,0.9784974,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.44973654,0.5688387,0.9810994,0.97682726,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.43885714,0.5649147,0.9821387,0.97547114,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.4237998,0.5626036,0.9824802,0.97261405,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.43512064,0.57219374,0.9777785,0.97758293,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.4316643,0.57792103,0.9795789,0.9740646,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.42128426,0.58771,0.97551674,0.97867787,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.41769695,0.57407427,0.9757734,0.97701454,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.40146124,0.5994129,0.97593814,0.97427535,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.38252968,0.60928726,0.9747383,0.9733815,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.36738276,0.6160543,0.9766639,0.9698912,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.36130136,0.60547745,0.9748215,0.96986437,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.3530107,0.61116934,0.9708484,0.9728812,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.35472733,0.5950093,0.9690636,0.9732171,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.35473648,0.6039239,0.96805495,0.97084093,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.3385806,0.61380875,0.966147,0.97150743,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.34136012,0.600037,0.96458095,0.9704373,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.3307427,0.6104468,0.9634175,0.96845853,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.32763135,0.6028724,0.959874,0.96955085,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.32789797,0.60849583,0.9594565,0.96843064,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.31451952,0.59990036,0.95353717,0.9712378,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.3306048,0.62538993,0.9559429,0.9699793,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.32324356,0.6208848,0.9552445,0.9691633,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.30822194,0.6236917,0.95456034,0.9674132,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.31218547,0.6107501,0.95088893,0.97122455,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.30753005,0.6090747,0.9500516,0.9709554,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.30411914,0.6028575,0.94907385,0.9683037,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.28201914,0.5979849,0.9482661,0.9642068,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.28915533,0.5932137,0.94174415,0.970327,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.28266254,0.5933405,0.93934506,0.96975076,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.2767886,0.58080673,0.9356002,0.97008455,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.2664172,0.58460224,0.9356261,0.9667729,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.26555657,0.58429015,0.9328219,0.9679942,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.26577204,0.5813322,0.9310593,0.9676877,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.2610132,0.570034,0.92683095,0.968246,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.2661428,0.56290877,0.92552894,0.96699953,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.26361132,0.57124877,0.92316943,0.96683407,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.26495498,0.5449766,0.9190336,0.9700738,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.259084,0.5426221,0.9183938,0.966848,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.25214636,0.54080427,0.9144117,0.9671279,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.24320826,0.538905,0.91153926,0.96754277,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.24202538,0.5205945,0.90511507,0.97221756,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.23712258,0.52355015,0.9028234,0.9706203,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.23102027,0.5361024,0.9001468,0.9714978,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
