,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
623,0.1918917,0.4612844,0.85464185,0.97414404,0.325609174822796,0.5726951961891756,0.9014463680549932,0.9716044054307565
624,0.2721614,0.4362114,0.85322136,0.9658249,0.3239558864252124,0.5865830847023782,0.9024249185653556,0.9740802736067355
625,0.18118143,0.47886544,0.81038874,0.92324084,0.34012376661394206,0.5730619958474061,0.9045991473048588,0.9755253488147914
626,0.16381301,0.5236807,0.83399576,0.9459561,0.3465047858140015,0.5704378785606818,0.908287693935395,0.9756078330103329
627,0.15608764,0.5013498,0.8296353,0.9465612,0.3452384427448238,0.5718845363329222,0.9115767761589209,0.975587716056642
628,0.19095683,0.49340218,0.84738123,0.9578914,0.34560993326972594,0.5723613649260928,0.9152324618992657,0.9748195959585392
629,0.1915252,0.52859575,0.8512745,0.95948255,0.3608937736221143,0.5789923011998165,0.9145674828996779,0.9785911427287083
630,0.19387966,0.4926663,0.8115302,0.9227469,0.3563135213783356,0.5875802917660627,0.9203310997246503,0.9765733263511025
631,0.20428455,0.4832874,0.8064696,0.9166613,0.36676870291105257,0.5765824968294183,0.9235371336569462,0.9763226457586827
632,0.18768474,0.48711216,0.8272936,0.9445488,0.37432990489627865,0.5794468338972871,0.9243998981373613,0.9779523080827517
633,0.1741094,0.44584078,0.81876206,0.940355,0.4029073277375934,0.585786087934135,0.9224606787085574,0.9831838090968006
634,0.22592913,0.47515702,0.84134203,0.94754255,0.40122660805652477,0.5983252224448977,0.928409802952413,0.9818593335838682
635,0.1559561,0.46576786,0.8303274,0.9582813,0.3901886418744504,0.6117802725890132,0.931812226184703,0.9824785351305826
636,0.12922491,0.51167333,0.8125723,0.93407124,0.3955838805283872,0.6208082709469398,0.934969149120154,0.9834326631022845
637,0.16707999,0.47652787,0.8567406,0.98211354,0.4055454724014071,0.6072062551202172,0.9394671647022315,0.9827410433076141
638,0.28542137,0.4137903,0.86773,0.9717199,0.41514724489105365,0.6035145709879434,0.9432914404231467,0.9826375006591705
639,0.31221357,0.4136021,0.8546589,0.9501395,0.4053314370309386,0.6108755183564515,0.9458227029273695,0.9834220570627462
640,0.2829661,0.4142994,0.85074836,0.9606391,0.39355332004285565,0.6106925627543333,0.9496907071161608,0.9819563022439778
641,0.22584444,0.43693966,0.85899884,0.97478503,0.4060457159757604,0.5861974069501085,0.949578623798992,0.9834335686419003
642,0.20243272,0.5035172,0.8664397,0.97625154,0.4223798999976441,0.5766786637274247,0.9493233079903842,0.9849811691089089
643,0.23320894,0.44033968,0.87351036,0.98890406,0.4313835943427386,0.5674242095629732,0.9530549078204118,0.9834963316676206
644,0.23192427,0.51509285,0.8688951,0.9695199,0.43485434925942157,0.5642683481662156,0.9565962253278071,0.9817403298447581
645,0.24094817,0.47604305,0.8445146,0.94791794,0.46079763015370523,0.5485669796763658,0.9599961650282524,0.9800807879329247
646,0.28309155,0.48995364,0.86779284,0.9673097,0.4689491841505719,0.5560917379780189,0.9592604038701458,0.9822806798867997
647,0.16023712,0.5793085,0.8440387,0.9473605,0.47267387615058715,0.5600312343585339,0.9604454715041466,0.9833534842833423
648,0.23497754,0.53453785,0.8711252,0.9682819,0.47084846185118867,0.5675590463916215,0.9617140953117879,0.9843464066386919
649,0.24328694,0.42415264,0.864827,0.97930616,0.4758102928916809,0.5690338937734215,0.9633681803530929,0.9849891852592424
650,0.28950828,0.50250393,0.89244413,0.98512864,0.4742841751968898,0.5792994437916187,0.9653040954588353,0.9855073289127452
651,0.26235014,0.5180087,0.8725101,0.97446656,0.47680431198287665,0.5769960194931696,0.9679750347153265,0.9851889470600508
652,0.23252086,0.5070421,0.85133713,0.95256174,0.45707660506350084,0.5876838017018778,0.9733030715325269,0.9818807492059786
653,0.20326889,0.5561644,0.8497397,0.94736487,0.4577179305491133,0.5835044629145607,0.9784754554509663,0.977997007222813
654,0.22769196,0.5742142,0.884835,0.9742773,0.4436336094496196,0.5819423068133704,0.9825594214048463,0.9745145868328952
655,0.29322764,0.54525536,0.91198623,0.996391,0.4476970676781786,0.6042499189349485,0.9804296645659396,0.9762611967140319
656,0.2981794,0.51514465,0.9049313,1.0048288,0.45980041633237356,0.5936680943661958,0.9796817163225477,0.9776244047444577
657,0.27855006,0.5201844,0.8960377,0.99643177,0.45809575588502843,0.5993292163727937,0.9822045896085453,0.9762455644336414
658,0.25299793,0.5307505,0.8851958,0.9856845,0.4783088425112626,0.5777627420994469,0.9810223279060765,0.9780146995169633
659,0.2853439,0.48627168,0.88277054,0.9775546,0.48125591149741476,0.5778029057024237,0.9818631835834145,0.9779943389456648
660,0.32040542,0.48103452,0.9054423,1.0056432,0.46669586497691956,0.5762417419303468,0.9859508341154104,0.9749447288311408
661,0.302068,0.47002232,0.8801454,0.97560245,0.4720196624320533,0.5736350356851548,0.9869444404116154,0.9739914746262648
662,0.24998961,0.5288158,0.89117646,1.0009449,0.47645631646650255,0.5937311705028088,0.9838337510468894,0.9770079099026898
663,0.22954032,0.557784,0.8589586,0.9511695,0.46616392905691456,0.6017740707048251,0.9816470018655372,0.9798294589767182
664,0.1579195,0.57720405,0.8740322,0.9837507,0.46365929679523005,0.596052902461404,0.9822420619390579,0.9800375683644551
665,0.23437652,0.5648435,0.8688974,0.95926625,0.4538070294191668,0.5827377246122345,0.9882100965379286,0.974722646256629
666,0.22859024,0.57411814,0.9039262,1.0065563,0.46222891951559986,0.5718073564456567,0.9892803469181234,0.973392461254232
667,0.1686843,0.6243825,0.8761765,0.9716096,0.46068342355110287,0.5765757174187668,0.9841782633852233,0.9775416427905356
668,0.26792356,0.5690193,0.9258118,1.0141916,0.46517454075203785,0.583292329213377,0.9850678361339111,0.9768035661542889
669,0.2113802,0.5492754,0.8886558,0.99054056,0.4701683995671181,0.5828858393025291,0.9835076087853827,0.9784135915550173
670,0.2904098,0.5464777,0.9074858,0.9909811,0.4630736488959693,0.5908212849849073,0.9816764893886123,0.9804650100886827
671,0.25698113,0.5677521,0.91309863,1.0030512,0.445733575602444,0.5950445230275853,0.984283623592894,0.9785030518530996
672,0.19842526,0.5801709,0.90685964,1.0065475,0.44834951403098383,0.5821724882279775,0.9846870877977629,0.9778047972982059
673,0.22749564,0.606292,0.91111916,1.002023,0.4559822627371342,0.5746069957943405,0.9836521742050812,0.9782184304645504
674,0.25213182,0.5760089,0.9054389,0.9904622,0.444999675539843,0.5812884334415988,0.9845847428678374,0.9768642882603211
675,0.27105987,0.5530791,0.9328825,1.0254139,0.43573000739630546,0.5839408667840275,0.9846471022629125,0.9758489682989775
676,0.28463042,0.49704045,0.90784,1.0038458,0.454878312361292,0.5715864177630278,0.9828323491570904,0.9766741818793961
677,0.36936396,0.50566506,0.953488,1.0408504,0.46618455470497694,0.5646584225165769,0.9826524249218238,0.9764416204751893
678,0.31040734,0.5350591,0.92276186,1.0051936,0.4777401446935185,0.5666022371950082,0.980035528955229,0.9787922839274055
679,0.3636448,0.4813674,0.91677403,1.0028646,0.4859218477429148,0.5511601872044548,0.9792817197879947,0.9799835870842555
680,0.32055628,0.47184741,0.9260914,1.0189828,0.4797973833186035,0.5450169036285146,0.9831592337017734,0.9768289097891236
681,0.26781505,0.55707055,0.9267383,1.0164591,0.4798367888326148,0.54099758528271,0.9823428052790603,0.9772019112852977
682,0.28546476,0.5162504,0.91449887,1.0050124,0.47349071101600937,0.5385832776806476,0.9812411871065522,0.977831488027407
683,0.31104952,0.54286104,0.94698846,1.0389488,0.46718371857852714,0.5342669131491489,0.9810112285181143,0.9773485927329313
684,0.34333307,0.49999326,0.91650355,0.997587,0.467307825169683,0.5360009483843943,0.9764961665971436,0.9804970624426439
685,0.3502013,0.5056872,0.9175006,1.007279,0.4576860890414337,0.5328479175593259,0.9768211112794649,0.9793467761958747
686,0.2737706,0.52278084,0.91289276,1.0051557,0.45664566061766865,0.536092145704629,0.976316226444909,0.9789864238955303
687,0.35066926,0.4754446,0.91139156,1.0013936,0.4569823385038039,0.5341232097789279,0.976629935697907,0.9778806136667878
688,0.3124241,0.56924,0.91693527,0.992029,0.4506482759930626,0.518186210491577,0.9743515508655344,0.9787218473534524
689,0.3967237,0.48580813,0.9107098,0.98563784,0.4604698636660259,0.5183155571716812,0.9705403712721904,0.9808839154220531
690,0.32112712,0.5204455,0.90852433,1.0022064,0.447750631507818,0.5354425264737318,0.9682071762197754,0.9823040061294028
691,0.37933582,0.54549545,0.9361309,1.0181154,0.4244881879502238,0.5466452630045993,0.9693803871866716,0.9804584513106324
692,0.40597576,0.4923129,0.92416245,1.0013789,0.4214749170454861,0.5472654111892903,0.967108486296533,0.9814991265379736
693,0.3288072,0.49342448,0.915719,1.0055308,0.407577172579011,0.5306623787202059,0.9707018945080276,0.9764972952140307
694,0.2764866,0.49692255,0.91329074,1.0160183,0.40932746210252996,0.52284159438239,0.9697376356168798,0.9750363488512774
695,0.39555025,0.46787256,0.9441956,1.0305623,0.410692547039617,0.5182757220893178,0.9644334442230096,0.9777295545159099
696,0.2928123,0.5416141,0.92989033,1.0180093,0.3954187805904492,0.5168923467222154,0.9641398887165181,0.9758748563888243
697,0.32993004,0.52602595,0.9138583,1.0167894,0.3930644104805851,0.5250886171066212,0.9596280224463233,0.9775428064669905
698,0.31547803,0.5519853,0.92503464,1.0178732,0.3960353174551594,0.5238009301550712,0.9584121078719646,0.9766016525634926
699,0.34503073,0.51646346,0.909802,0.9949869,0.3890179378202176,0.5301532517617651,0.9573839339865519,0.9757752717887889
700,0.34918255,0.50550425,0.93198293,1.015445,0.3948477309780156,0.5118820379941131,0.9529035526430462,0.9782006985672658
701,0.35188085,0.5579425,0.95068276,1.0288395,0.3867432459047733,0.5144207207668315,0.9537237247272267,0.9759038402283537
702,0.36402163,0.4954642,0.9128683,1.0044867,0.3764835141564107,0.5107947640093894,0.951530298429052,0.9758587280573672
703,0.27907228,0.4919029,0.92438805,1.0238595,0.3627789341596739,0.5185271765672986,0.9507290855037418,0.974387165032278
704,0.33202523,0.53092533,0.9131059,1.0065843,0.3515633046061259,0.5303091827954147,0.94722441856115,0.9753051761775628
705,0.3020695,0.52207005,0.93386495,1.0249171,0.33802385839062626,0.5325108601489789,0.9478137682362612,0.9725741738162357
706,0.38194516,0.5550544,0.93880653,1.0176089,0.3232706132322472,0.5264823756334852,0.9457038632801485,0.9717401697359594
707,0.37864482,0.48673385,0.93385196,1.0161719,0.3215730419656689,0.5209577486143798,0.942876917191679,0.9711455407736668
708,0.409581,0.45711088,0.921406,1.0097675,0.32203219407921785,0.5192973538021302,0.9389758120445811,0.9715877816236529
709,0.2914229,0.5228312,0.91740996,1.011193,0.31539941754790873,0.5073849535633977,0.9370502923974721,0.970231295099208
710,0.34442914,0.56974703,0.9397962,1.0187615,0.29341867237265523,0.5141728189205738,0.9347674099037322,0.9687242057152209
711,0.38809797,0.530098,0.9536011,1.0345312,0.29276556693890493,0.5080641481883391,0.9296430166737161,0.9700143831767796
712,0.39854643,0.5144769,0.9154386,0.9910534,0.28922733452593186,0.4988755266872925,0.9260737830404456,0.9698133275306587
713,0.35683036,0.504301,0.929666,1.0078783,0.28933714167832325,0.507582271369533,0.9217304497009031,0.9707401323677062
714,0.33857334,0.47017986,0.9036096,1.000863,0.26569471106168563,0.5160990212391383,0.9175210601476304,0.9716453260138685
715,0.33202755,0.50412685,0.91726464,0.9990631,0.2658885382597686,0.5241736702272349,0.9150517976239673,0.971234647607681
716,0.37561333,0.47688842,0.9174053,1.0137377,0.26531015283012793,0.5113841720382147,0.9130049498940634,0.9704413907276724
717,0.38132924,0.4686283,0.90592355,0.9953835,0.252897167621714,0.5280773437426761,0.9082571534348797,0.9721798627418441
718,0.30541462,0.5463914,0.91777974,0.99774164,0.247745091088026,0.5425260169916272,0.9042250613345664,0.9738253854214848
719,0.32044315,0.5351501,0.9200988,1.0165668,0.24170511209464085,0.5441197720308849,0.9026245945078843,0.9732034056708097
720,0.43096104,0.46485412,0.94865525,1.0322826,0.23271965121735402,0.5384279285785121,0.9014553247119756,0.9721731354944353
721,0.36014658,0.48220253,0.9085733,0.99824756,0.22261825540541888,0.5487521567096482,0.8992312787789872,0.9721348127979563
722,0.3129127,0.48289865,0.89778227,0.9914456,0.2133083922656848,0.5483776073482914,0.8997496233988261,0.9693215641106278
723,0.3247099,0.5913111,0.93115526,1.0104012,0.20125129702523475,0.5408460163979466,0.8998236515753069,0.9662338464272477
724,0.35450363,0.49259782,0.9460586,1.0335555,0.20499799168623636,0.5408302221084769,0.8963552564660351,0.9667874592122079
725,0.37456268,0.47818094,0.9164813,0.9965196,0.21231814416292766,0.5273045866750669,0.8925545348162579,0.9674912556232292
726,0.29556847,0.5413881,0.9518504,1.042554,0.21383367615607451,0.5300181305451855,0.8905264458693812,0.9671767420141506
727,0.31936467,0.5006865,0.9387374,1.0369793,0.2170777848439066,0.5281590777018311,0.8845755912688643,0.9711292731146365
728,0.28782833,0.5920223,0.92719704,1.0053973,0.20669696255685788,0.5105282366983107,0.8848713631839976,0.9686282592195227
729,0.2877105,0.6189749,0.938414,1.0201932,0.18834311086810582,0.521312903919023,0.8809560892093022,0.969628544041755
730,0.26311332,0.64125746,0.9151812,0.9881083,0.19481133413266,0.5187734094035769,0.8790218873512194,0.9689806633551604
731,0.2861859,0.61487925,0.9168276,1.006157,0.19107400061968183,0.5109767742234651,0.8764736099551225,0.9690738761504751
732,0.23675536,0.60560375,0.9061213,0.993124,0.1837138731842071,0.517992890630787,0.8722459322091725,0.9707921460925283
733,0.23045783,0.5907293,0.9113321,1.0022091,0.17558287321798982,0.5198017546009769,0.8706474353294318,0.9700729271956741
734,0.30182523,0.5902161,0.942169,1.0216371,0.1572978762917596,0.5196485432714284,0.8699183273281772,0.968065132708821
735,0.2505188,0.59112424,0.9201025,1.0054835,0.16360114612393956,0.5191000456486021,0.8650497798891764,0.9699987421525383
736,0.25167173,0.56938475,0.8944672,0.9839609,0.15775731001516638,0.5139725962898765,0.8622346998016053,0.9702941909678392
737,0.26506594,0.6109714,0.925609,1.0061295,0.14380032315579094,0.5034797339723133,0.8606523310233664,0.9685871697551415
738,0.31535065,0.58135396,0.91303205,0.99982613,0.14278237630632298,0.49423884694360737,0.8573242614789964,0.9683915738166435
739,0.24538472,0.5917486,0.88858205,0.9751876,0.15087943498832038,0.5086540625459132,0.8522852378116743,0.9706038088662655
740,0.23240831,0.6353583,0.9153533,1.0062466,0.14717476336520113,0.5025293052817855,0.8492111301312798,0.9711300760521191
741,0.24398287,0.5733213,0.90325326,0.9941643,0.16005455437798233,0.48548413577992733,0.8433238879331256,0.9749463181112479
742,0.2508352,0.5965407,0.9123541,0.99856204,0.1612641263205198,0.48163086384945686,0.8381794354296277,0.9787072322959665
743,0.2720945,0.59418523,0.92529017,1.0079414,0.15246904135493844,0.4679547949766729,0.8384625817735628,0.9768662038089305
744,0.1735433,0.6025358,0.88849854,0.9919369,0.1433228337343664,0.48009231318008194,0.8366625628449665,0.9768605044382979
745,0.19341448,0.62824553,0.8945168,0.9846212,0.1445610437604979,0.4744746854261717,0.8376554304514312,0.9739937444203484
746,0.22514111,0.60664034,0.9087971,1.0004759,0.14709814430604742,0.46597768873177137,0.8337930728194072,0.9762466341627755
747,0.21877223,0.59819305,0.8616246,0.9505712,0.14248152768576414,0.4486404629608746,0.8340989639574502,0.9736826016035223
748,0.27187717,0.5439635,0.9088966,1.007769,0.1506817228502925,0.435369940298537,0.8342900581619506,0.9710336251574058
749,0.2589686,0.58010495,0.91956455,1.0089959,0.15442124309820454,0.41702830165777177,0.8323185046350411,0.9705025337076948
750,0.28880298,0.51683426,0.9047149,0.99934584,0.155952177195489,0.41351711288268583,0.8275293123140528,0.9728669151942136
751,0.23649336,0.60646373,0.89701676,0.993074,0.159984080357745,0.40759664423839514,0.8266952668926812,0.9714609802069708
752,0.21854222,0.580651,0.89132273,0.98484826,0.16803503045490933,0.3943573513027449,0.8233253380578571,0.97258684918708
753,0.20536727,0.5803862,0.8994126,0.99864197,0.15986750240478137,0.3920572040880121,0.8235940923913142,0.9701719484077882
754,0.26407838,0.5761965,0.90865976,1.001171,0.14654411995364602,0.39385179051223385,0.8241988199427241,0.9667909551626153
755,0.253677,0.6097952,0.887755,0.96366405,0.1485445508906616,0.3966256494705001,0.8184876033593108,0.9700604392659266
756,0.27390474,0.5717227,0.8982455,0.98468304,0.1445706331231569,0.384471259148833,0.8157235807404289,0.9705063027784776
757,0.19955982,0.54294324,0.88278604,0.99255,0.15406106816011025,0.3746739786289248,0.8133788234104048,0.9704504551601618
758,0.20935708,0.6012889,0.8750418,0.96788704,0.16014768253414388,0.3629643714709615,0.810531697513767,0.9714820600312023
759,0.23857366,0.5373169,0.85804355,0.9539459,0.1616252514608962,0.3625324893479584,0.8060060565188535,0.9742750082174336
760,0.22572404,0.5354347,0.85281634,0.958602,0.1549111850247757,0.3605820302734346,0.8046950628005098,0.973568916050076
761,0.18794227,0.5127227,0.8526675,0.9649415,0.155452032268858,0.3507108222650221,0.8043616723192266,0.9719529177327535
762,0.2671333,0.538395,0.8852132,0.9884443,0.15855841569032753,0.363655226211615,0.7991938362370027,0.9756399013909541
763,0.19994214,0.5499259,0.8843007,0.9874948,0.16382022403922541,0.3577473628424988,0.7974167255967859,0.97656120553725
764,0.2223824,0.56312644,0.8455454,0.93825203,0.1632545321248976,0.359670934496936,0.7977463203639323,0.9755207112467608
765,0.2389601,0.46661377,0.85446304,0.9615577,0.16875462716167725,0.33222752111957266,0.797396297682742,0.9743854596058018
766,0.22171769,0.5295511,0.8639397,0.97400385,0.16169154983989092,0.32991749967597933,0.7975174362534062,0.972594911866507
767,0.20289706,0.5579111,0.8816209,0.9833642,0.15153304851509872,0.3231460868013727,0.7956804589554223,0.9725797847005064
768,0.2409464,0.52973247,0.8441203,0.9387235,0.15770345688054624,0.317028396072757,0.7901760025936176,0.9759582732252845
769,0.22899823,0.5605358,0.87505704,0.96887535,0.15474467756379837,0.30969259823742284,0.7899554704594247,0.9740488400058056
770,0.23091811,0.5272328,0.8735869,0.97764856,0.1481972616164091,0.3140156895714498,0.7846578739009678,0.977425360348113
771,0.17167847,0.56322724,0.86629885,0.97547,0.14655191934958897,0.3123383521349698,0.7800784481236954,0.9804717156765997
772,0.29181272,0.53330994,0.8827708,0.9766229,0.14800589538810194,0.2966396310829599,0.7789207411166991,0.9798093346324529
773,0.16815892,0.5383582,0.8525184,0.9664662,0.1505664167598542,0.300714040795223,0.7782971978869249,0.9783618936939605
774,0.16735974,0.57143015,0.863545,0.970346,0.1447031312699374,0.28572264047028756,0.7757254629433492,0.9789782912224083
775,0.1617757,0.5709032,0.8430063,0.9487617,0.15186901415525667,0.2788170704877265,0.7727355214576664,0.9796100301890129
776,0.18975754,0.57725513,0.8606731,0.9576097,0.1554646029663849,0.28100519946544855,0.7668268809951397,0.9845419679330224
777,0.13038854,0.57588303,0.8306046,0.9426476,0.16663679984527244,0.27144905575987194,0.7664999572270477,0.9840736613448762
778,0.20024756,0.49963307,0.86055845,0.97188324,0.17161676972052592,0.26574544656548227,0.7646408546353868,0.9852600970647716
779,0.22048281,0.5159858,0.8453189,0.9554699,0.15666520298536643,0.2665744966675367,0.7658205632013985,0.9826936298217558
780,0.17810607,0.5014958,0.8428409,0.9592574,0.1550681562777104,0.269402105866557,0.7673075889357758,0.9795612184020653
781,0.14202341,0.5644269,0.8579356,0.97153395,0.1624762323865968,0.27056885366812095,0.7680639882348759,0.9776604864044257
782,0.14582835,0.54126686,0.83915406,0.95260525,0.16439668734824783,0.272861640947435,0.7686792143527272,0.9759296958431649
783,0.18713094,0.50229067,0.8158751,0.9291819,0.17562643916059983,0.26739853195913466,0.7650616795010587,0.9794559737735831
784,0.19673944,0.44464064,0.82344097,0.9419311,0.1753576788866477,0.2534225656241074,0.7681300866505978,0.9753877976042529
785,0.15389721,0.5481614,0.84492934,0.9588794,0.19152656288391004,0.26912706236373063,0.7647726906397587,0.9788683695573435
786,0.18189654,0.43922734,0.81414896,0.9372697,0.21265385300582365,0.2547565478517228,0.7616317153097653,0.9834825119371581
787,0.17816944,0.4716863,0.81446517,0.9341337,0.21284652944857343,0.24679973459738616,0.761818945624946,0.9849702660523795
788,0.1690788,0.49470288,0.80010223,0.9170812,0.21142230372388193,0.2496383040338411,0.7628808282799948,0.9848512792793594
789,0.25694788,0.42624396,0.8358308,0.94527984,0.1946640159857917,0.2376882119082213,0.7660277310301775,0.9818388560433832
790,0.18490957,0.48162723,0.8155733,0.92660475,0.183391764191492,0.24788485485869957,0.7660457734131804,0.9811339628374909
791,0.1839807,0.39954263,0.81563026,0.9457418,0.18961948690368274,0.23050109063975183,0.7659914456861681,0.9805765906171652
792,0.23699251,0.42780685,0.83679223,0.959786,0.2024615865389605,0.22388252928544838,0.7643824632950791,0.9818725039584479
793,0.14345479,0.46487266,0.8093532,0.94091594,0.2078630170749007,0.21612539040704376,0.7636175520798901,0.9819817858918659
794,0.16748548,0.4485845,0.83026934,0.9555196,0.2166950989698283,0.2032343082400871,0.7650615288090798,0.9795488017506775
795,0.19793919,0.4397307,0.8345305,0.9537266,0.21747633393817142,0.20134622266390798,0.7656371452538523,0.9783351546417743
796,0.1644706,0.5086033,0.7994702,0.91245395,0.2091073726876348,0.21444177152609342,0.7666281664567922,0.9766632769686023
797,0.18663362,0.3704729,0.8118664,0.94696987,0.2089655500202937,0.22379555892175088,0.7663884489572733,0.9765718777155223
798,0.24870035,0.4070512,0.8055248,0.92526305,0.21652660674584462,0.2060345895712726,0.7672895573576322,0.9752570787118695
799,0.19419298,0.4307273,0.819122,0.9453501,0.2249139865337223,0.193323713251637,0.7674521157837746,0.9745360433822667
800,0.20922951,0.42361462,0.8262367,0.94637346,0.22946965170554648,0.20324952118534315,0.7666702819068848,0.9748760869259926
801,0.17631279,0.43832844,0.8060118,0.9306992,0.22863350104765198,0.21783438071021444,0.7653223645685927,0.9766935065738113
802,0.2229492,0.3913148,0.7961811,0.92439884,0.23513367139199468,0.20605709024327187,0.7671449849835844,0.9750834128911529
803,0.21173501,0.3888159,0.81848115,0.94269544,0.2348266071811577,0.19779263153908921,0.7702124348644638,0.9718475463120475
804,0.18975055,0.36148578,0.7922545,0.92248183,0.23453126459262208,0.1939148347440656,0.7696493088297559,0.9722930627017131
805,0.2743522,0.37967193,0.80854505,0.9277491,0.2524965937009911,0.18673596892465405,0.7679120797626601,0.9741834273062443
806,0.2324713,0.42607683,0.8093983,0.93021524,0.24892370789992177,0.19344784970712026,0.7683460958255345,0.9741558378046313
807,0.16919625,0.4134106,0.8010751,0.93011904,0.2689686207939422,0.17532090834082348,0.7697290461859264,0.9728861681744574
808,0.19773504,0.35638785,0.7892277,0.92270136,0.2876424589768024,0.1704679842771615,0.7697851650770507,0.9736553959080662
809,0.29080504,0.35060638,0.8019988,0.9191177,0.29353451638411543,0.15425116105900089,0.770527242603561,0.973640818277956
810,0.22745489,0.34126768,0.81574637,0.9467051,0.3055542420428672,0.14263391869352157,0.7735189566079133,0.9707187284198571
811,0.16481425,0.43068588,0.79945755,0.92486537,0.30618509540464495,0.1570860472962522,0.7750111681943017,0.9699281698895874
812,0.202266,0.31639576,0.7870798,0.92200005,0.3167139941379747,0.1656673385204042,0.7746845770781102,0.9718575636681296
813,0.21236739,0.34460297,0.7897512,0.91532576,0.32906946183284264,0.15243503059139696,0.7755462235555853,0.9730515297887191
814,0.31775594,0.30770397,0.81857216,0.9432703,0.33682689680836525,0.1384215743683055,0.7764537588220405,0.9736007561128217
815,0.22478738,0.34939998,0.8090026,0.93766814,0.34234720016880577,0.13274850303951247,0.7787719105929889,0.9720579826751576
816,0.22117448,0.3805652,0.79719794,0.9186259,0.3493583340069002,0.12917941572345362,0.7773285265647675,0.9743937574263377
817,0.31766653,0.33885813,0.83225596,0.94060713,0.3454089164382404,0.12875233840749495,0.77953013349114,0.9731244577052931
818,0.25474602,0.34514225,0.81221807,0.9385869,0.3520047120363929,0.12324724830208093,0.782727832696077,0.9705311083317979
819,0.21645287,0.35358018,0.78291136,0.9083415,0.3685123830755603,0.12740248312292932,0.7813211012350108,0.9727749604506561
820,0.24443,0.39459318,0.8376517,0.9576206,0.3658069794505252,0.11916138511224522,0.7850668441116951,0.9703202002047794
821,0.18631431,0.35949245,0.8036808,0.94277585,0.38343169822748585,0.11495261219235721,0.786081493803101,0.9702568803248683
822,0.23248525,0.35846475,0.7903383,0.9266968,0.4072803522221492,0.09672094921834537,0.7865130158935406,0.9712024194036908
823,0.21283805,0.36263317,0.7994817,0.93404317,0.41415123720198477,0.09188223120135564,0.7868573235436084,0.9721595866096722
824,0.21300729,0.31295276,0.77224827,0.9070837,0.4114253853950883,0.08480153071681203,0.7883998942686765,0.9717264550527764
825,0.20777509,0.3625843,0.79434913,0.92327046,0.4252198188714891,0.08943028491385858,0.7879046199889767,0.9734948029466934
826,0.21110755,0.3452754,0.8074263,0.9428452,0.4168749804676322,0.08592449304254132,0.7906567165518094,0.9716272745422675
827,0.25377834,0.2590716,0.79310954,0.92456305,0.4363610209041034,0.08789104091478864,0.7892764057318179,0.9739908018549721
828,0.25730345,0.3095286,0.78015006,0.9067993,0.43501371602352396,0.08781660717239201,0.793494416038761,0.9710159365004409
829,0.25378722,0.341672,0.8060138,0.9229036,0.4454064336978315,0.07483630952174278,0.7940698200136729,0.9715302047836561
830,0.27847907,0.29642132,0.79123276,0.9194345,0.46037135731633316,0.077320642146037,0.790664523153469,0.9765339879345059
831,0.21995667,0.324548,0.80108297,0.9449892,0.46432227859618624,0.0800714185413222,0.7944868221598523,0.9745212851951489
832,0.20698768,0.30255854,0.8014439,0.9400548,0.46659640252007756,0.07195793457260191,0.7956506677918127,0.974981468883138
833,0.2571181,0.28250933,0.8013192,0.9436596,0.463676244829259,0.07616841500900857,0.7958804148472093,0.9760502309329688
834,0.17715785,0.3352685,0.795566,0.9398344,0.4698603521247709,0.06628407316700577,0.7992543291653234,0.9738004353185418
835,0.27108473,0.24815205,0.7787914,0.9142394,0.477965690944676,0.06963980103182336,0.8003852983955866,0.9741169159917766
836,0.32135037,0.20353106,0.7872612,0.9139028,0.48356583840496087,0.07527904435716055,0.8012025766257995,0.9749635286297399
837,0.23949029,0.24778104,0.7908498,0.93264717,0.4750762260830509,0.07575121542541399,0.8040757034489088,0.9733052076432209
838,0.35213512,0.21273024,0.8005839,0.93844897,0.4929769518747306,0.08651623910749585,0.8041519441378853,0.9748803292499448
839,0.35250163,0.21748073,0.7849294,0.9173716,0.5003538647253436,0.07787392901764881,0.8066065263873684,0.9744755770844656
840,0.2732671,0.23938823,0.7975748,0.93242484,0.5125581121269708,0.07565562209922538,0.8114791767342283,0.9714722086884986
841,0.32413024,0.29248726,0.8144475,0.93512446,0.5198912479458234,0.08375378148747757,0.8127423211001783,0.9720961515466234
842,0.28342947,0.25999433,0.8185172,0.9534591,0.5251550567844807,0.08688000059494111,0.8145669664932734,0.9726197923725266
843,0.4128697,0.19367188,0.8182807,0.94011855,0.5359949620150714,0.0752920607481274,0.8145354113699554,0.9752879228414215
844,0.41424865,0.19783273,0.8037814,0.92691636,0.5399898146024846,0.06911259679631444,0.8175024890595136,0.9741886290986878
845,0.31531522,0.24451667,0.8164524,0.94061583,0.5494290378538537,0.04852921384220569,0.8211012432515109,0.9716611727519381
846,0.380947,0.17132725,0.80830604,0.9273277,0.5575344605975457,0.04885554879581891,0.8231585254152671,0.9706762127583745
847,0.32065895,0.24466151,0.79113376,0.90823126,0.5585736741977775,0.04820595179600625,0.8231145692311864,0.9716418147399892
848,0.3681356,0.20017442,0.7943858,0.91832453,0.5615957936558854,0.0519951419994892,0.8233192777815903,0.972516020576478
849,0.4183081,0.1547783,0.7997923,0.92335874,0.55288728012437,0.05088178420822778,0.8242527482521541,0.9721728582323637
