,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1976,0.43148732,0.55238235,0.9684189,0.9550985,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.41771388,0.5777982,0.971155,0.9544006,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.42268318,0.5627238,0.96942633,0.9549298,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.40936524,0.55498564,0.9615907,0.95710033,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.41628885,0.5759059,0.9676812,0.95829964,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.41769385,0.586199,0.9693854,0.96168685,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.42233372,0.57031584,0.9722947,0.9628748,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.4221381,0.5699661,0.9661936,0.9642761,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.42314833,0.5785553,0.96822333,0.9628923,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.42168468,0.55542785,0.9656419,0.95551187,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.42660242,0.5535868,0.9666563,0.95412296,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.43184108,0.5611124,0.9635131,0.97243613,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.41149902,0.5436211,0.96172357,0.9563773,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.41896296,0.5584526,0.9637353,0.9620569,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.403062,0.5782895,0.96122116,0.96307766,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.3991449,0.55009705,0.95335966,0.958975,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.41230446,0.5544791,0.9532681,0.96148545,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.40393668,0.5586072,0.955527,0.9564096,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.38730824,0.5686832,0.9555196,0.94976246,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.38529867,0.57079947,0.94755906,0.9589163,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.38815302,0.54188895,0.9457568,0.96148556,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.38439667,0.55438215,0.9471056,0.9576804,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.40582985,0.5520561,0.95357746,0.9691737,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.4039709,0.55093145,0.95042074,0.97048783,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.39412534,0.53458816,0.9447098,0.9672279,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.37816578,0.54699254,0.9421627,0.96550727,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.37898558,0.53296626,0.9372206,0.97077656,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.3661815,0.553396,0.9402366,0.9508312,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.365676,0.54880625,0.93601483,0.9726251,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.35673028,0.5520371,0.9314931,0.9705342,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.3460611,0.5622095,0.93156636,0.96647245,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.34608185,0.5257109,0.92728704,0.9594461,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.34078097,0.5256562,0.9198349,0.95423156,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.3316924,0.53402627,0.9168566,0.9571263,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.32323632,0.5447582,0.9150554,0.9674095,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.30781144,0.52401876,0.9058713,0.9569806,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.31009382,0.5319842,0.90358233,0.96722424,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.30703378,0.5240867,0.90427274,0.9712197,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.2806642,0.52967125,0.89868003,0.9534377,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.2825287,0.5452714,0.900657,0.9666842,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.27893004,0.51331645,0.8907836,0.96514314,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.28106737,0.5125389,0.8944162,0.9590856,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.27936333,0.4941499,0.87961566,0.9673338,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.26673794,0.5031021,0.8848253,0.9624678,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.26807576,0.5070358,0.87734663,0.9730405,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.2701004,0.48304418,0.8747217,0.9760512,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.28398967,0.49146566,0.8801023,0.96887505,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.27897182,0.4551074,0.8699618,0.97732306,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.26510417,0.48443547,0.87090486,0.96632975,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.2507395,0.5005695,0.865463,0.96277344,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.24021547,0.4988816,0.8651729,0.95626765,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.23119213,0.46984243,0.8567556,0.9619738,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.21977797,0.47320774,0.8518278,0.967182,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.2065931,0.4840826,0.8480973,0.9622735,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.21529132,0.490918,0.8490968,0.9734891,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.20584795,0.4758406,0.84631974,0.96010023,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.20064625,0.46954966,0.8360548,0.97157794,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.19928724,0.49027225,0.84472495,0.97201955,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.1984514,0.48222557,0.8473134,0.96253973,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.19457522,0.4756882,0.8413586,0.9748963,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.18499069,0.48743203,0.8397407,0.96452665,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.17378312,0.48775277,0.83611083,0.97484046,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.18280268,0.49480608,0.83931494,0.9662631,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.16698754,0.48890147,0.83210987,0.9642993,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.1512682,0.5042823,0.8270931,0.9728669,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.15326914,0.4876366,0.8226629,0.9725217,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16795108,0.46953505,0.82706016,0.9671066,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.16047049,0.4666088,0.8209557,0.9787118,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.14340171,0.47261387,0.81342405,0.97082293,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.13259113,0.46544993,0.8097776,0.9672243,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.1380837,0.46919408,0.81710076,0.9661045,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.12913656,0.4617769,0.80569917,0.9721121,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.13737062,0.46977106,0.81488043,0.9740023,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.13961232,0.45431283,0.8172634,0.9639143,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.14212993,0.46233526,0.81492144,0.9690925,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.12377228,0.44579548,0.80005646,0.9644095,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.12116164,0.46475753,0.8002929,0.9738967,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.12179834,0.4523854,0.80285823,0.97830814,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.119812444,0.48297676,0.80727565,0.9677349,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.09766192,0.4545252,0.7959859,0.971131,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.10679921,0.4885417,0.80941963,0.96357846,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.0873727,0.45648828,0.7895129,0.9746796,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.11310735,0.47055608,0.8045078,0.9738783,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.09192248,0.44704843,0.7896867,0.96912,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.08374762,0.42262772,0.7833964,0.9756007,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.08495015,0.42827842,0.7789667,0.97389865,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.0898897,0.40829656,0.78039354,0.97187877,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.09386557,0.39859504,0.7737427,0.9688285,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.09615804,0.3925949,0.77214193,0.96259177,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.10159054,0.35424668,0.7699926,0.97000957,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.11189777,0.34507436,0.7671183,0.96681273,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.10288304,0.33729085,0.76162654,0.96592146,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.09658077,0.32208526,0.75253063,0.9744693,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.12563278,0.3403818,0.76987016,0.97591865,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.110511184,0.32663038,0.76063246,0.9769074,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.108156465,0.33384252,0.7611372,0.9641645,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.11135048,0.31682584,0.7607778,0.9726984,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.10071727,0.30599988,0.75220895,0.9716963,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.12169288,0.31267878,0.761098,0.9763268,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.13321,0.31805456,0.76447135,0.96617126,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.122525625,0.28370318,0.757019,0.96720624,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.114614785,0.280634,0.74377096,0.9681973,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.11806514,0.2702185,0.7498661,0.9697739,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.1304959,0.27521077,0.75330544,0.97385937,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.118046775,0.25702208,0.73953557,0.9611218,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.12836179,0.23444587,0.74220324,0.9661464,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.13997643,0.26085484,0.7501872,0.96381927,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.14002827,0.24875003,0.74940854,0.9713754,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.13564989,0.25516093,0.74767816,0.96805644,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.14941597,0.22713001,0.74440205,0.9760004,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.14933445,0.24703178,0.74517137,0.97693306,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.14486386,0.22243728,0.7394278,0.9739988,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.14358011,0.22981784,0.74373347,0.9679989,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.15069693,0.22656403,0.7385283,0.974453,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.16462159,0.23955697,0.7584022,0.96057826,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.15796399,0.22054823,0.74856687,0.9758432,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.16981313,0.23989424,0.7600596,0.9690404,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.1854307,0.2377992,0.76193076,0.9754699,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.166231,0.21641131,0.74862516,0.97702414,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.17597121,0.21083318,0.74705976,0.9654946,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.1874702,0.20857789,0.7549103,0.97688854,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.19419245,0.21208057,0.75901794,0.97348833,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.20199805,0.20661417,0.76089805,0.97246766,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.20611553,0.18589206,0.75572646,0.9802672,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.21147478,0.18065341,0.75188273,0.968397,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.21637407,0.1804285,0.76012623,0.9681909,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.22894886,0.15401435,0.75604165,0.98027074,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.22634983,0.14923769,0.75135875,0.9630683,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.24977764,0.15236689,0.7649217,0.9771796,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.2670961,0.13413146,0.7635751,0.9800021,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.27439648,0.14325999,0.7657737,0.9634002,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.2850104,0.14905211,0.76978374,0.9664333,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.30359626,0.14301443,0.779565,0.9642856,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.30810335,0.14535004,0.7724555,0.9668562,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.30391422,0.13073446,0.7755402,0.96877426,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.31490362,0.11620613,0.76921684,0.9680366,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.3486837,0.11262215,0.7779772,0.98136574,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.3472594,0.10092911,0.7832651,0.96084654,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.3601662,0.09482335,0.77991796,0.9745575,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.35132647,0.10502217,0.78323907,0.96399117,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.3632589,0.11402542,0.78793526,0.9736291,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.37118614,0.11422426,0.7919321,0.95676047,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.36908728,0.11894526,0.79102755,0.9691873,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.3772506,0.116581224,0.7955258,0.96982527,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.38294154,0.098176695,0.7909416,0.96096855,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.38478303,0.08735148,0.79724926,0.96290237,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.3829602,0.07304644,0.794388,0.96799684,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.39913124,0.08721154,0.79694754,0.9728075,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.41053355,0.08185614,0.8036485,0.9631281,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.42647594,0.074303225,0.80510986,0.9626942,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.43052185,0.05941505,0.8064847,0.97323227,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.44467837,0.0744294,0.81231105,0.97136056,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.4512325,0.06609685,0.8039264,0.97233546,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.45054257,0.06344382,0.8100982,0.9692571,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.46026188,0.10139551,0.81023824,0.9684044,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.46555918,0.07639543,0.8163154,0.9741043,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.47218424,0.08720588,0.8134698,0.97165096,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.49005616,0.08363753,0.81737816,0.9800494,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.49630392,0.06316501,0.81902426,0.9726184,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.51973647,0.049969174,0.82139426,0.9793012,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.52420485,0.031746827,0.8236698,0.97772723,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.5373039,0.05500918,0.8221148,0.97924364,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.5382156,0.06092076,0.83255595,0.97264594,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.5467031,0.0550841,0.828742,0.9739504,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.545324,0.062427036,0.8329581,0.9713969,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.5481328,0.058784112,0.83150786,0.9689911,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.56044567,0.043756947,0.83480006,0.9749182,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.5800687,0.05773606,0.84200394,0.9706374,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.54567116,0.07280735,0.8358325,0.9695068,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.5576782,0.063712604,0.8357959,0.97293156,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.5730469,0.05098387,0.84969443,0.9726113,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.5812586,0.046461143,0.8483283,0.9694301,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.5677425,0.054279603,0.8456661,0.96378356,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.6065755,0.050602116,0.8459243,0.9851154,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.59710795,0.028682528,0.8472245,0.9731998,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.6123537,0.048541278,0.8482093,0.97859055,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.6093168,0.064914756,0.84786326,0.9759386,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.612386,0.054890588,0.84841645,0.9784495,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.59473896,0.036411993,0.8423495,0.9728856,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.58526456,0.05702346,0.8360685,0.9802218,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.6192712,0.031481802,0.85032064,0.98343825,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.6149307,0.05432702,0.8509165,0.97162515,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.5937013,0.0679513,0.85125566,0.9781951,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.5757673,0.07533912,0.85129255,0.97149104,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.59962213,0.06376292,0.85977924,0.9732793,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.5746189,0.09301327,0.8554384,0.9814693,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.62447035,0.0677439,0.86936885,0.9795585,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.58333665,0.09611571,0.85615665,0.98110133,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.6436275,0.055649474,0.86735535,0.9873216,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.64395785,0.07393473,0.8719694,0.9804921,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.61331064,0.07407549,0.86218476,0.9756926,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.64510286,0.0841858,0.8725319,0.9818211,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.6366393,0.09249482,0.875135,0.9754941,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.6360611,0.08903904,0.87542033,0.98591864,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
2170,0.6182387,0.07836454,0.87380826,0.9767873,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.6052357,0.09588124,0.87085724,0.9698995,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.61331564,0.11163587,0.8753942,0.9798154,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.5954132,0.12932788,0.8866408,0.9728015,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.58543456,0.13138092,0.87815607,0.97661513,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.5682164,0.1310222,0.86658293,0.981376,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.5934784,0.12786447,0.877242,0.96624887,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.5912967,0.15087321,0.87936085,0.96391803,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
2178,0.603893,0.11492684,0.8833579,0.9787362,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.58673054,0.13926168,0.88693666,0.96087873,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.5830027,0.14774024,0.8834931,0.9665104,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.581783,0.160385,0.88578886,0.9732114,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.57389176,0.16316472,0.8843623,0.9765001,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.5827516,0.19127627,0.8909493,0.97523844,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.56521934,0.17674664,0.8875528,0.9695136,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.56866693,0.17424484,0.887361,0.9725232,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.5689928,0.1854164,0.88518393,0.97710615,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.5693061,0.18365133,0.8940732,0.97778314,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
