,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5569,0.45883054,0.08133038,0.82502335,0.95693696,0.2001752563639746,0.2040131384476459,0.7567707747345929,0.9632020548850063
5570,0.45343322,0.07416152,0.8175928,0.9605062,0.19081409985144732,0.20173626361091315,0.7576849135749073,0.9616710096519432
5571,0.4492793,0.10183524,0.8194874,0.95080435,0.1898918494803016,0.21786625764198583,0.7557820423135291,0.9636377389746529
5572,0.44497287,0.07710796,0.81471026,0.9578544,0.17328141121983617,0.23102720719246944,0.7561552573590039,0.9628713624091184
5573,0.43981594,0.082552165,0.8155399,0.9604012,0.17773203082619318,0.23914628623843806,0.7538989260321812,0.9651378402547958
5574,0.45892847,0.082635686,0.82589835,0.9592973,0.17561116682553296,0.25087684853237713,0.7526740771915201,0.966809277796186
5575,0.42999625,0.071878955,0.8116312,0.95552707,0.16930672359256352,0.2562690590880771,0.752945137601099,0.9669350316195802
5576,0.40575868,0.11439513,0.8125372,0.95666015,0.1565499219631777,0.2593540637327972,0.7564135686647769,0.9631614698072556
5577,0.42718798,0.09589998,0.81609285,0.9553093,0.1609995447435854,0.26027263190924194,0.7573736149585657,0.9620788205714723
5578,0.41890872,0.104619205,0.81717265,0.9547365,0.15217963281683072,0.27164978071319906,0.7586156381312771,0.9607095420210213
5579,0.41763568,0.08430515,0.8150027,0.9585085,0.15500136451453855,0.28007545740559264,0.7552923878244696,0.96427133375105
5580,0.41164625,0.083916605,0.8088408,0.9566268,0.1540029516828058,0.295085186694578,0.7531150751824722,0.9676776381003902
5581,0.4016915,0.082205236,0.80537033,0.9628036,0.1531009120017958,0.30130167842518263,0.7566648850783355,0.9648950247800622
5582,0.37443924,0.077546,0.79594356,0.9553608,0.1493331693676548,0.3078292755422051,0.7610921587684378,0.9613699808693844
5583,0.3681897,0.09012296,0.79769343,0.95483065,0.14024364622584992,0.32592249608847346,0.7625301633123313,0.9608215963651501
5584,0.41079623,0.15175866,0.8232235,0.95747304,0.12335763087025664,0.3401582336529103,0.7633599395521122,0.9609050443984462
5585,0.376584,0.1392635,0.81393117,0.95901704,0.11036481166574191,0.3487793837974367,0.7643273531008309,0.9601487662436448
5586,0.3923905,0.16998787,0.81559783,0.95626915,0.10816904731909072,0.3661171031593296,0.7627591068587811,0.962163040024069
5587,0.34780192,0.12390302,0.79468775,0.95901227,0.10021808493353718,0.3692616047802462,0.7644398877964953,0.9605820478387214
5588,0.35070282,0.14972125,0.79784065,0.95791495,0.09729703076241213,0.3672765506435403,0.7672582616564577,0.9575296565702565
5589,0.366167,0.16348964,0.8085168,0.9533577,0.09504419645334854,0.37715327701181905,0.7649630731578454,0.9597761352224895
5590,0.34986204,0.16633101,0.80725586,0.9533105,0.09526191200929035,0.3739833618590214,0.7654296907267762,0.9593816720262368
5591,0.32527226,0.14935318,0.7915347,0.94745314,0.10561639532191872,0.3833272191440896,0.7623138046664963,0.9632618678057745
5592,0.33097556,0.21531329,0.8098781,0.95589364,0.1181723392917005,0.39110482361849724,0.7615208290931309,0.9653535176311068
5593,0.33395094,0.22414578,0.82058877,0.95680475,0.12357152782634008,0.37565476434315825,0.7619216694434741,0.9669216009253536
5594,0.28787473,0.2271015,0.8003151,0.9550209,0.11680823682444456,0.37603783439688,0.764284441730888,0.9657551047527106
5595,0.2968762,0.21949229,0.79981107,0.9488187,0.11595134160081558,0.38616894213286634,0.7669868060823682,0.9639731640432295
5596,0.2869327,0.19649133,0.79250604,0.9546915,0.11830641025063542,0.38880908642452855,0.7678588335662919,0.9642616855888467
5597,0.28208435,0.16185461,0.7827762,0.9570602,0.12093198075426359,0.3996029409546975,0.7677197842908777,0.965942988628261
5598,0.27271062,0.17924029,0.7791892,0.95428705,0.12451524204476604,0.4069193137749801,0.7698028142121167,0.9655878077132819
5599,0.28115228,0.1844649,0.77986693,0.94745445,0.129269082607821,0.4195120445054206,0.7695228387248157,0.9682405195590734
5600,0.2663166,0.24088164,0.7945354,0.9529189,0.1180927353837412,0.4256137489395624,0.7728074764232384,0.9674253247350088
5601,0.2667334,0.2271595,0.78976846,0.9479339,0.11949543965774234,0.43700976320584517,0.7709749764533161,0.9717488458845681
5602,0.26288617,0.17654334,0.7779347,0.95532405,0.11704533855699101,0.439209839436228,0.7730161792892114,0.9719442890118285
5603,0.2752276,0.1778164,0.78344125,0.9528116,0.10914515414386913,0.4576451146546955,0.7765262838650118,0.9706810237120657
5604,0.24723259,0.21929505,0.7768642,0.9497509,0.11116902225353031,0.46586559074095735,0.7775279981334466,0.9720908824152039
5605,0.2634427,0.2358644,0.7944608,0.95692825,0.11402966031771555,0.4805162109801612,0.7808648361182818,0.9712665999039812
5606,0.23933664,0.18463069,0.77117634,0.94917655,0.10905449134315529,0.47025699965545475,0.7833957927632347,0.971124315419406
5607,0.25683188,0.19406076,0.7852539,0.94855046,0.11490609968572041,0.4853069875706817,0.7860478967497505,0.9702802788565538
5608,0.26085818,0.28363,0.8050462,0.95949733,0.12324489093933945,0.4898373668835098,0.7874052553969739,0.9715418597892048
5609,0.241134,0.182759,0.7737148,0.95122814,0.13155302398043728,0.4890318646993571,0.7898258743374492,0.9719120421271414
5610,0.24876338,0.2067532,0.77817816,0.9439763,0.13281139503760414,0.48925889295357544,0.7935963766911626,0.9706176805027674
5611,0.22345878,0.24558148,0.7814767,0.95225406,0.12555454875528896,0.48807730643293507,0.7948962186619342,0.9714229098139852
5612,0.22598289,0.22631298,0.77870655,0.94791245,0.13735277291248824,0.48250348814069655,0.797962635253804,0.9703571593092764
5613,0.21271801,0.25728095,0.77967495,0.9530729,0.13843867754406214,0.47391425213857447,0.8027494694031154,0.9669860694642066
5614,0.21923131,0.2574185,0.78148735,0.94771445,0.14883062433553426,0.4853040670028832,0.8018597858999681,0.9697062907067371
5615,0.21235532,0.28319144,0.7812546,0.9423156,0.16105579213374416,0.4908381320656547,0.8035184286473531,0.9710794393435024
5616,0.20372428,0.24070552,0.7773328,0.95198023,0.1655872447006277,0.5095286222936972,0.8078921833034755,0.9700608452536343
5617,0.19149616,0.28228176,0.7777334,0.94907033,0.1695766364422687,0.5100877007257599,0.8114709139510321,0.9696551751217241
5618,0.18162176,0.29902816,0.77913505,0.9489269,0.1791532155671471,0.510534241337903,0.814545267310351,0.9703501090964729
5619,0.17134604,0.31202114,0.7740305,0.9506595,0.1841145367374404,0.5152847420247306,0.816360277898797,0.9720931453362549
5620,0.16508514,0.26034266,0.7625718,0.94509494,0.18986862470489485,0.5175138924736589,0.8208901932639877,0.9711958571513806
5621,0.18145165,0.27624908,0.77590865,0.9480406,0.1839448487820278,0.5176106782025331,0.8248112112444903,0.9704676006425229
5622,0.16467506,0.27946177,0.7715645,0.95425916,0.18955734481809353,0.5174073681925087,0.827311420876053,0.9708539043209803
5623,0.1667457,0.26014167,0.7608521,0.9521092,0.19007436944956987,0.5155412913239218,0.8299692052170169,0.9710814890921586
5624,0.17143294,0.3441792,0.7845175,0.9448614,0.20397857223434393,0.5166503196349319,0.8290643827000608,0.9750769753758785
5625,0.17445245,0.26133227,0.7660247,0.9448725,0.2175388295209328,0.512959114069245,0.8336531015817662,0.9737020981095426
5626,0.17619985,0.3012821,0.77819794,0.9515017,0.22161654702390632,0.4944391927139961,0.8370760198989676,0.9731868916257812
5627,0.17076828,0.31052878,0.7808051,0.95256376,0.2386049351294112,0.4861756664718724,0.8390504497361265,0.9737078870413557
5628,0.15910172,0.26440722,0.75979215,0.9517478,0.23970294973725345,0.4746123291443895,0.8432759932895955,0.9723024379678944
5629,0.14261088,0.3455173,0.76677746,0.94369256,0.25210199378443227,0.4753668104947818,0.8444844122429794,0.9737095812786736
5630,0.16686408,0.31122828,0.7748045,0.9420626,0.25056431503577853,0.4701124343708977,0.8506176360832568,0.9699343541736032
5631,0.15633823,0.3479861,0.7796877,0.9494809,0.24876693932243715,0.47249264121517265,0.8539271477130419,0.9686020733741414
5632,0.13398233,0.31363535,0.7668163,0.94442165,0.25695974901754737,0.46852493269627254,0.8573055572660202,0.9670348258017081
5633,0.13881502,0.3806299,0.7846093,0.9477583,0.2771100421003881,0.4599532569154195,0.8577781287353948,0.9685928830349632
5634,0.12080363,0.32902616,0.76143837,0.95090663,0.27529301366559766,0.4600579592042861,0.8601874283031375,0.9683505604837724
5635,0.1353723,0.3874712,0.7802901,0.9428195,0.28811242812322124,0.471413485584143,0.8623342976469349,0.9686198635314925
5636,0.14196388,0.3758867,0.786346,0.945066,0.29570692080466626,0.4943387981789045,0.8621980389282604,0.9718657504576611
5637,0.12764385,0.41510808,0.7926169,0.9533273,0.2902022575704518,0.4988116101897479,0.8667589530929356,0.9710935518619704
5638,0.11492644,0.39552188,0.7682869,0.93851495,0.2937500560519505,0.4963134016236332,0.8675739133197882,0.9734697593614282
5639,0.15441227,0.41717732,0.80668676,0.951501,0.29631866075907126,0.5020489033264084,0.8684617517450547,0.9757662069695426
5640,0.11791283,0.37382007,0.7743656,0.9431877,0.3044107301283727,0.4979000549762002,0.8696588815809504,0.9779709521871447
5641,0.1388789,0.42559677,0.79116315,0.9419354,0.3051398069348884,0.509679938560958,0.8750127117651613,0.9760395570129003
5642,0.16461831,0.44980007,0.8255849,0.9631648,0.29672613661498964,0.5161881009124314,0.8830457893952054,0.971001682569057
5643,0.11989264,0.41512823,0.7890465,0.9455173,0.3139959401098538,0.5292270197187117,0.8779887882694509,0.9788078717831806
5644,0.122586176,0.40034878,0.7880356,0.94703245,0.3187680388610341,0.5471100983415167,0.881578120403208,0.979574569115492
5645,0.14130068,0.34712118,0.7754568,0.9450327,0.3161507959129495,0.5447970804485701,0.8873000149618419,0.9780510713609732
5646,0.16076902,0.41169977,0.80495566,0.95995843,0.3229958261196216,0.5392167197481571,0.8921867815452026,0.9766628407246676
5647,0.14643925,0.42788243,0.8022562,0.9519249,0.31179121248357977,0.5295684742150117,0.8969361161931174,0.974632822092472
5648,0.13339208,0.39259177,0.7810869,0.9453863,0.3179988595113627,0.5392836229098,0.8982178321149162,0.97499586850806
5649,0.15783161,0.44875938,0.808715,0.9524034,0.3245075052379496,0.5423867400020757,0.8998966165173654,0.9755710607820985
5650,0.15978536,0.3884415,0.79075176,0.9432044,0.3324764754909423,0.5399406583910141,0.9017871638261225,0.976160890162304
5651,0.17522669,0.4415121,0.8200153,0.9633994,0.33447972931384634,0.5429507865439457,0.9030797630735503,0.9772039236669885
5652,0.15803838,0.43667233,0.8140292,0.9565214,0.3387246814538085,0.5561248303304056,0.9077388273853306,0.9752832765018297
5653,0.18819797,0.4501933,0.8284158,0.95831203,0.34948332815444855,0.5545598650479583,0.9100207473436923,0.9758790043583712
5654,0.20104852,0.4338969,0.83114654,0.9592445,0.36700187345671303,0.5561748299763829,0.9121984883383097,0.9766491010585459
5655,0.20277005,0.49041623,0.8429639,0.9686482,0.3713216742058819,0.5641301104676072,0.9141955303813132,0.9781994947132127
5656,0.17685156,0.49172628,0.8290209,0.95573545,0.3827834596563334,0.5547925635804595,0.9175882363760329,0.9786310559896614
5657,0.1556035,0.4336537,0.81161296,0.9558296,0.3864890229263734,0.5516405326726297,0.9236803700842299,0.9759371095646222
5658,0.18189251,0.46290463,0.8247031,0.96243584,0.3868672142282202,0.5615114390594946,0.9232868207148067,0.9790331568503119
5659,0.18582146,0.48190737,0.8348343,0.9675394,0.3906111157026003,0.5667022160113373,0.9260330211785743,0.9797305007373074
5660,0.17619541,0.49008828,0.8268111,0.95948625,0.3858514993461372,0.5807948721965733,0.9278095877242941,0.9810843769595974
5661,0.18957558,0.46426588,0.8350876,0.9711932,0.39230898759841515,0.5800229221742672,0.9289726548038396,0.9833022789866703
5662,0.17861024,0.4896549,0.83587086,0.96274734,0.4042358088904438,0.5698449837409161,0.9311770218860326,0.9841833746337365
5663,0.20554265,0.44477415,0.83691823,0.9583353,0.4188010110956026,0.568211281348146,0.9343351028351872,0.9843920196752519
5664,0.17848748,0.49829978,0.83404386,0.9675536,0.4088277611974749,0.5749507297851676,0.9380217177011574,0.9836807266242292
5665,0.17473453,0.53078526,0.84181094,0.96622705,0.4095549376736909,0.5883070003883131,0.9401303847795384,0.9844936842234215
5666,0.18606305,0.46508557,0.83112645,0.9611734,0.40941384316032375,0.5964880724824954,0.9435808039219695,0.98374501144157
5667,0.19688553,0.5306524,0.8613784,0.9743271,0.3984888508269944,0.6044063968801552,0.9452902379963338,0.9846195463736488
5668,0.1927106,0.46448565,0.83763975,0.96947956,0.40440040467861627,0.5985654713893741,0.9465586143357633,0.9855376948336604
5669,0.20434453,0.4801076,0.8423844,0.96811867,0.4194050442525758,0.5865430137171072,0.9507354525864014,0.9836782801905566
5670,0.1989123,0.54415095,0.86275125,0.9674003,0.4092690846507767,0.5885223511430983,0.9535520107322425,0.9828237768368883
5671,0.20743617,0.5797641,0.8713211,0.968652,0.4156461988138471,0.5821998866298304,0.9602989567717496,0.9779098566634599
5672,0.19899186,0.53223,0.8558493,0.96859205,0.4296918210618161,0.577186628342879,0.9617550925869629,0.9776763980433251
5673,0.2436461,0.5852792,0.89920634,0.98874915,0.43105470518156447,0.5842225220216862,0.9639428137416407,0.9765963122660819
5674,0.20447947,0.49940205,0.84646654,0.9556408,0.4376426812156669,0.5871508784360079,0.9658639803653691,0.9760721591143722
5675,0.20418277,0.5159475,0.8533445,0.9731599,0.4388741732350727,0.5759108694351123,0.9687350765267093,0.9748717144318924
5676,0.22149624,0.49343473,0.8557397,0.97045743,0.428447895106939,0.5864342303196854,0.9695553556363244,0.9747805200807319
5677,0.25681686,0.54166824,0.8864146,0.9782468,0.44338496935422583,0.5939753790229523,0.9704634740125906,0.9750274277776625
5678,0.23933779,0.55656224,0.8741529,0.9758849,0.45142352583650264,0.5829632837523426,0.9710101735348254,0.9758619353757244
5679,0.25347906,0.5731902,0.89488477,0.98244977,0.47287216577433533,0.5808678242906795,0.9712376763808174,0.9774279443966876
5680,0.2740758,0.55926555,0.901592,0.98750734,0.47142838768602746,0.5827321694383827,0.9733301278647062,0.9772982626736949
5681,0.27523243,0.5190457,0.88461095,0.97877383,0.47587512151232875,0.5866569629718958,0.9763653407945948,0.9761822824732322
5682,0.28475475,0.5723939,0.9157912,0.9895687,0.4792589280673235,0.5931257718485806,0.9794879528754646,0.9751761395456904
5683,0.26844788,0.49931455,0.8802677,0.98116875,0.4701825528460009,0.5971599822365922,0.9811297620483502,0.9752124068358006
5684,0.2591384,0.5397394,0.88796425,0.9834126,0.46899778743325615,0.5929658559547648,0.9846662296540972,0.9731509362722018
5685,0.2816402,0.5554316,0.9004133,0.97921586,0.47849154369725166,0.5945754272300846,0.9843530673308915,0.9746661258132253
5686,0.2607235,0.5436789,0.8908718,0.97971153,0.4796569431412849,0.5912684763482146,0.9880364279985606,0.9725229698038185
5687,0.2936604,0.5393528,0.8966242,0.9849895,0.47747392627768576,0.6049720903786066,0.9902832368570432,0.9714524307979322
5688,0.29935384,0.539023,0.90226424,0.983881,0.48319554090379124,0.6020813657559908,0.9891114902237432,0.9735447368101238
5689,0.3059674,0.58006275,0.920727,0.9963968,0.47724898940761384,0.6104128021347935,0.9876965947890493,0.9758591050163659
5690,0.29279077,0.5324707,0.8947072,0.9809685,0.45771363387682085,0.6073363212778174,0.9883279326723131,0.9762279334623659
5691,0.2784752,0.48429614,0.88198453,0.9766227,0.4614953765344269,0.6034943041006757,0.9907851346819905,0.9742715360023425
5692,0.3212471,0.5919859,0.9246739,0.9884716,0.4646572125392994,0.6037354899863111,0.9896333595044798,0.9752301714210564
5693,0.31107646,0.5785927,0.9105375,0.9852241,0.4693859425715034,0.5934588618384945,0.9919901419186153,0.9736633884102608
5694,0.323662,0.5447954,0.9209059,0.99237025,0.47290906143898465,0.5881036056596284,0.9915429712782656,0.9737040444846615
5695,0.3214,0.5156216,0.8978185,0.98226,0.47762932480586856,0.5829853801828152,0.9897302350335592,0.9752878683991865
5696,0.30793977,0.5435198,0.8996834,0.9837985,0.474801621318755,0.5811707287221958,0.9866258082207273,0.9779654617270236
5697,0.33125934,0.6002048,0.931341,0.99076045,0.48538793918601825,0.5789990455383792,0.984667596943839,0.9800770588636608
5698,0.33302084,0.5471363,0.9194335,0.99461627,0.4783976418812908,0.5748048541297437,0.9846708323068525,0.9804745202414956
5699,0.35319972,0.54255664,0.92816865,0.9910524,0.46705619618241445,0.5785539254654622,0.9859537959931581,0.9793251429980667
5700,0.33665138,0.5233733,0.9147272,0.9821342,0.463346480922758,0.5854662199130621,0.9841859704986551,0.9806940845335317
5701,0.35313797,0.5579027,0.93014115,0.9859698,0.45295013230115766,0.5963929051320181,0.9834532568036507,0.9812934762391974
5702,0.35632533,0.5069411,0.9107712,0.9884368,0.4536246045305907,0.5948613613764472,0.9815288330153628,0.9829519795896453
5703,0.3588676,0.56765556,0.9323129,0.9897059,0.45707647569369086,0.5942139286147506,0.9800194536326631,0.9846887195766153
5704,0.3612005,0.596017,0.9429992,0.9987756,0.4459778464470708,0.6017805454724608,0.9803151143033102,0.9846739776875056
5705,0.37898147,0.585011,0.9592193,1.0058068,0.45467577915849455,0.586533185970555,0.9782694959287601,0.9866152323392795
5706,0.38751042,0.5878916,0.95413613,0.9969548,0.43398514184690135,0.5804227940408399,0.9825613006115392,0.9824906962400363
5707,0.38663542,0.51232654,0.93150693,0.9933046,0.4236437302286023,0.5900333075156666,0.9804573792945439,0.9832377606215117
5708,0.3793326,0.5528756,0.9371568,0.9977288,0.4244524323844263,0.5958611291617951,0.9780153870017669,0.9842831395525022
5709,0.43074203,0.62361705,0.98430634,1.0119268,0.41461050530510585,0.6086766554048756,0.9793968992503699,0.982366760670235
5710,0.40336484,0.6082791,0.96889484,1.0045365,0.40662503420122276,0.6041759442257736,0.9830306803849077,0.9782566871088154
5711,0.38269782,0.52292186,0.9266409,0.9863757,0.4148789472572606,0.6116801675335629,0.9802480018907413,0.9798414277919372
5712,0.37490875,0.4941603,0.9169693,0.9846376,0.4078404874907342,0.6017783963270371,0.9820446695929916,0.9773408274801977
5713,0.41961968,0.5559949,0.95878685,1.0041256,0.4121880519092227,0.5973638329955007,0.979867055576406,0.9782680791133426
5714,0.41833705,0.50836945,0.93854994,0.9862995,0.39608335815979084,0.5963997435761955,0.9790009075120256,0.9779502190236663
5715,0.40833706,0.5213611,0.9403686,0.99184275,0.3970159673821637,0.5853240025082239,0.9790398754377402,0.9762261292422186
5716,0.43868083,0.5994643,0.98410434,1.0121835,0.38195230025298127,0.5942185237604797,0.9761398161164878,0.9769557801694685
5717,0.3997153,0.5585421,0.94754165,0.99473953,0.3786702190323018,0.6004656367516593,0.9731742012018405,0.9777252446656834
5718,0.40590703,0.521922,0.95037985,0.9983845,0.3804491347704424,0.5905814743026415,0.974428414961129,0.9750927557468162
5719,0.39931417,0.5623803,0.9488256,1.0018711,0.38071448975334576,0.5972717639399568,0.9705365361638307,0.9771330317356938
5720,0.4490592,0.59154356,0.99270964,1.0191747,0.36950300632097055,0.5908363554974134,0.9705565586728879,0.975581797304221
5721,0.4479431,0.56309974,0.980161,1.0123609,0.34987643626219117,0.5969071085739402,0.970960724556173,0.9732288426705465
5722,0.4507776,0.5478529,0.97413886,1.006974,0.3531048425284685,0.6003229942420845,0.9665658244930382,0.9751754138589624
5723,0.4093647,0.5371894,0.9438219,0.99441683,0.35245767324111865,0.583701868360615,0.968270610558164,0.9715854070080701
5724,0.43540275,0.54277086,0.9650261,1.0050064,0.34436637628993727,0.5891903468134667,0.9644603176117419,0.9726798007299574
5725,0.47575223,0.5953131,0.99819064,1.0175407,0.3273223379897566,0.605430152012297,0.9601274597633527,0.9742318090941784
5726,0.45287263,0.54683787,0.97371715,1.0076426,0.32737993002894233,0.6063071897964833,0.958558726193376,0.9737362660379244
5727,0.44541407,0.59237176,0.9811381,1.0082351,0.32714246815865966,0.5967776556625579,0.955545749080767,0.9745939227988454
5728,0.45753443,0.58032733,0.98488414,1.0142004,0.33085678694831755,0.5856021863154315,0.9558292633928904,0.9723133724727652
5729,0.45634878,0.55345035,0.9786466,1.006077,0.3268748883840983,0.5958666272852385,0.9566251418511194,0.9696547583331412
5730,0.46300972,0.59015787,0.97666556,1.0038059,0.32629177568934437,0.5867093212199719,0.9583416409465697,0.9661623314335719
5731,0.47393966,0.5727263,0.98938996,1.0175588,0.31570880646116245,0.5753913693905607,0.9536757791338927,0.9679096431087041
5732,0.44702262,0.54453325,0.9633027,1.0041962,0.31305313324480283,0.561455165955519,0.9548019367085823,0.9640785961008085
5733,0.4735238,0.51641697,0.96310574,1.0015048,0.2878635886875146,0.5629218635739816,0.9548744752401043,0.9606927781572322
5734,0.47071785,0.49988568,0.9695543,1.0096148,0.29244903162062935,0.5535721572050054,0.9490540074463772,0.962214140456528
5735,0.47522157,0.55042803,0.9805327,1.0113454,0.2848262748471255,0.5489593125331843,0.9431334772223632,0.9638788728785996
5736,0.49628168,0.5589456,0.9956062,1.0158705,0.277711986442651,0.5619531098472957,0.9384788926374563,0.964801129109216
5737,0.47002298,0.45875573,0.94469506,0.9892317,0.2869027793740439,0.5662850544646927,0.935296817962237,0.9650031418925769
5738,0.45869988,0.49613208,0.9481852,0.9957305,0.28105021576254485,0.5667794972738396,0.9320509696370827,0.9658298991220157
5739,0.44699097,0.49120945,0.94371367,0.99273455,0.26404705472181295,0.5739257719247185,0.9297589853021089,0.9655375062321625
5740,0.46005547,0.5628247,0.9684192,1.0024331,0.25566205248681845,0.576508768030087,0.9283917485494505,0.9645338088156907
5741,0.4821539,0.5471665,0.97523475,1.010793,0.24881398175379504,0.57944886517352,0.9260589084665245,0.9639556172937639
5742,0.4836225,0.5063317,0.9721646,1.0045172,0.23716285857068162,0.563545072715012,0.9255721254563988,0.9614583287002539
5743,0.48902625,0.5706112,0.98380166,1.0104678,0.24337500322452132,0.5596238010312717,0.9199357233470995,0.9635791153304436
5744,0.4755901,0.50756866,0.965982,1.004054,0.24384237632830497,0.5605301760227024,0.9149076221659411,0.9658071099915405
5745,0.5032031,0.56377465,0.99964345,1.0142448,0.23913691799518652,0.5500118818266183,0.9128157050666692,0.9653144150059677
5746,0.46445405,0.5641254,0.9750412,1.0016965,0.2312454572440934,0.5443000858182361,0.9109990765581165,0.9643107377186383
5747,0.45001566,0.5341929,0.9613247,1.0020883,0.2279810945400162,0.5412434093949978,0.9096574078968122,0.9625810503379321
5748,0.4655491,0.54585135,0.9655114,1.002038,0.22975162000078178,0.5442180264086445,0.9048155134754988,0.9643739998142907
5749,0.4271595,0.52008474,0.9452789,0.99614894,0.23164140753066337,0.5409982283860202,0.9001618874226869,0.9662285060591027
5750,0.4817751,0.5688006,0.9878295,1.0173713,0.23332585175814377,0.5245683932553966,0.8963502212907334,0.9672566452243598
5751,0.48014802,0.5191108,0.9683988,1.0041574,0.21770769559471545,0.5147718670157834,0.8971559526984751,0.9639024483234306
5752,0.44508582,0.4973309,0.94802684,0.99429715,0.22262709392180807,0.5156007076842006,0.8893203986483594,0.968727699288884
5753,0.44756234,0.5073683,0.9573692,0.99786294,0.214437390522332,0.5170436591497176,0.8868557117463477,0.9689180544206764
5754,0.4557041,0.49613577,0.9443166,0.98970807,0.20403376739044674,0.5182388011208362,0.8816908704046781,0.9714633978763082
5755,0.4774207,0.52075976,0.9632485,1.0032682,0.19215647184188075,0.5013330000093443,0.8821396301156585,0.9685553602689393
5756,0.46379858,0.5017081,0.9520658,0.99429834,0.18882311994860582,0.5220312598917565,0.8760261332222854,0.9713627481982989
5757,0.46831965,0.5427938,0.97304463,1.0045049,0.19400926258942516,0.5080185820371667,0.8759224379363861,0.9692913981754413
5758,0.4475292,0.54821455,0.9587093,1.0007329,0.19126453118444595,0.5007983998708337,0.8713631925314121,0.9711218417918679
5759,0.41438293,0.5357768,0.9392225,0.9927784,0.18607189504655164,0.487187706111015,0.8703790906270168,0.9693055417893839
5760,0.40632188,0.53278196,0.937565,0.98512113,0.18994443618592072,0.4787166579125921,0.8662712360971804,0.9702457624074964
5761,0.4248997,0.49841398,0.936806,0.99077964,0.17898323434575342,0.48074183004487275,0.8660973767247889,0.9677900929124956
5762,0.40374005,0.5219562,0.9331418,0.9885056,0.16521343923784526,0.4878109910839262,0.8604505656782552,0.9702172033476231
5763,0.38148957,0.5742133,0.9402202,0.99729085,0.15993130874026038,0.4961270360705371,0.858222767800676,0.9695492168637345
5764,0.4033842,0.56759727,0.9462629,0.98967874,0.1554693826470592,0.48497949811138963,0.8548294810583423,0.969844312991807
5765,0.38283068,0.5233643,0.9304759,0.9873693,0.15894005742382172,0.4754965465390157,0.8503568592794383,0.9716179939859761
5766,0.38784832,0.54867685,0.9315987,0.986753,0.16446888245886068,0.4854355400554584,0.8465804678680771,0.9729706339910006
5767,0.38254136,0.5736716,0.943766,0.98920035,0.16272397135643013,0.46682896516953526,0.8432105390438437,0.9745625773372557
5768,0.3730396,0.5285289,0.9308046,0.99250054,0.1486007598651331,0.45488110492093004,0.8424087651904624,0.9727785565769634
5769,0.37320638,0.52586246,0.93095535,0.9914715,0.1586144492992171,0.45639915894222355,0.8355637234686603,0.9772797489861028
5770,0.37847173,0.5132914,0.9203242,0.98670566,0.14854433426026747,0.45651048666115346,0.8318586219624403,0.9789397440361101
5771,0.36255586,0.48898697,0.90790105,0.98001707,0.16148068289841483,0.4531055306267319,0.8291834509450076,0.9799595250552527
5772,0.3760516,0.5585781,0.937361,0.9940598,0.14996611434128396,0.4491179581326389,0.8275390918211064,0.9796837973520565
5773,0.33782625,0.5129173,0.90750587,0.979447,0.133657717396057,0.4422622373850506,0.8273409985714936,0.9777742385760502
5774,0.33491802,0.4781468,0.89052457,0.97933495,0.1289105160982632,0.4273300483593522,0.824052732386151,0.9781381876110936
5775,0.3733986,0.5534894,0.93226475,0.9966552,0.1358273610042533,0.42624030269931273,0.8207987797371731,0.9781510622871006
5776,0.34787953,0.5456597,0.9117362,0.97845685,0.14363551364831947,0.41906544408741003,0.8179780211896441,0.9786493777915545
5777,0.35445088,0.48486876,0.9073363,0.9840573,0.13502609942506538,0.41973262155801194,0.8163091162587566,0.9782195766266352
5778,0.36484522,0.5406462,0.91862077,0.9862596,0.12901356346967235,0.42531953691611335,0.8159097267562982,0.976538503758529
5779,0.35365278,0.5124039,0.9122585,0.9839879,0.13218024779926615,0.4264913414456875,0.811296865283549,0.9792390601165315
5780,0.3622139,0.5512626,0.9199757,0.98608077,0.14080474867103684,0.40959063829213493,0.811765387432852,0.9771231284479719
5781,0.31308255,0.47666234,0.8809495,0.97474563,0.13015379151916875,0.3936144343830724,0.8123732767419377,0.9739183234285526
5782,0.32302853,0.4597032,0.8781356,0.9757403,0.12574143505069793,0.3806424711274824,0.8097058203909444,0.9734813693672153
5783,0.3304005,0.4899543,0.8981508,0.9796258,0.1154253942008001,0.3814355088990025,0.8063142818713418,0.97367919160724
5784,0.3217839,0.5206934,0.9033574,0.9757807,0.11646857964769827,0.390323377925082,0.8026006449148259,0.9742512550151712
5785,0.3390541,0.54864967,0.923337,0.98570323,0.10495942307509934,0.3897462374865679,0.8005856761405272,0.9735909868517727
5786,0.30757284,0.48234195,0.87478566,0.97196627,0.10369302454046253,0.37774591928698814,0.7992295966382023,0.9717354064612459
5787,0.3267608,0.5367505,0.9133853,0.9839908,0.10548662782072044,0.37119105560640775,0.7976916373137907,0.9699768088981986
5788,0.33019796,0.5513041,0.91440225,0.99031496,0.11615764735057924,0.3677268324531713,0.7933669813899781,0.9715007849206847
5789,0.3422076,0.52881753,0.9091691,0.97926843,0.12172055703806588,0.3692416896412656,0.7926366477910489,0.9701551857599763
5790,0.2624332,0.46733427,0.8566564,0.96767867,0.11078954221623749,0.36943077052330914,0.7913465087278972,0.9690341099351454
5791,0.32795566,0.5609223,0.9190185,0.9849169,0.11889411214260444,0.37031490780317544,0.7878662269200695,0.9704146018074098
