,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
157,0.31652176,0.35560113,0.82120734,0.9506748,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.33830032,0.393286,0.8906956,0.9903973,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.30683726,0.3334109,0.79392976,0.9371958,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.3265293,0.38096833,0.86592263,0.9751228,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.30785632,0.3972243,0.8478378,0.9395993,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.32784423,0.3544974,0.8613975,0.9891562,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.30816555,0.34713215,0.7787385,0.9186573,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.2923581,0.36258227,0.8322711,0.93954223,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.3098339,0.34544593,0.78240967,0.92612886,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.29990435,0.38630992,0.84863406,0.9418995,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.31350827,0.38213676,0.86804426,0.9648789,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.30745408,0.3447671,0.7925538,0.9302656,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.31982642,0.4021182,0.8766942,0.9659137,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.29222038,0.35614046,0.8167986,0.9362262,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.31913534,0.3701988,0.83028674,0.9506852,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.3135166,0.38004345,0.84792227,0.95476264,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.3022419,0.35809714,0.81163716,0.93464303,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.33626607,0.37538967,0.85382414,0.97453564,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.33466208,0.3349704,0.8300789,0.9906662,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.32220855,0.35633895,0.8260229,0.95891744,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.28634444,0.37357652,0.8086644,0.9141484,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.30343512,0.37101,0.83917284,0.9453701,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.3135374,0.38171953,0.87514716,0.97047967,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.30398026,0.36792052,0.8236239,0.93947506,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.3369409,0.34771615,0.8593278,0.99775285,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.28965092,0.36467272,0.80830276,0.92163694,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.28706852,0.3545328,0.802249,0.9204007,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.32255462,0.33015025,0.78228444,0.9475891,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.29231423,0.35193986,0.8033716,0.9276265,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.30019295,0.3570817,0.8172733,0.93927133,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.2886164,0.33771294,0.7707199,0.9089097,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.3046897,0.341912,0.8125399,0.94739217,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.32267317,0.38547993,0.87376577,0.976015,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.2804177,0.32062632,0.7541086,0.9005482,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.30332485,0.3920561,0.8617802,0.95391387,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.28829467,0.3728332,0.8125239,0.91790706,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.29252106,0.32375565,0.76517594,0.91334975,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.3237643,0.37078512,0.85279393,0.9686012,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.27594417,0.33125973,0.7591554,0.89590484,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.28445464,0.37232983,0.7989543,0.90640634,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.29748833,0.34093064,0.80707633,0.93629885,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.30630186,0.34532169,0.8190445,0.9516146,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.3040376,0.32350668,0.79435927,0.94488317,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.30573046,0.3476125,0.8406347,0.96319073,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.30219835,0.35384437,0.8078693,0.93246466,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.31244075,0.32885665,0.78618264,0.9439241,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.32662886,0.33204427,0.83156455,0.9860253,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.31060818,0.35119316,0.82871825,0.9539894,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.31193227,0.3373161,0.8224507,0.95643723,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.3086516,0.34369773,0.7938007,0.93038064,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.2761232,0.33378267,0.7711453,0.90275025,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.29966992,0.34812707,0.7848707,0.9160603,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.3041733,0.36058807,0.80670357,0.9303278,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.30377108,0.36856782,0.8123815,0.92851937,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.28671768,0.3257771,0.7897348,0.9267336,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.29711393,0.3267969,0.78697664,0.93186265,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.3141379,0.37455106,0.8554525,0.9620678,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.3018815,0.3356446,0.780216,0.9214479,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
