,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1489,0.35890347,0.12876466,0.7911391,0.95453525,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.36492187,0.1318798,0.7886793,0.9584133,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.37908104,0.10542971,0.7835153,0.969074,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.3748493,0.110016346,0.7876272,0.9662133,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.38722453,0.10616991,0.79075694,0.957003,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.39148197,0.09800084,0.78924644,0.9608054,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.4122028,0.09238112,0.78912777,0.9682136,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.41640565,0.103455424,0.7915052,0.9661009,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.43069082,0.10657555,0.7937091,0.96117294,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.44324186,0.12153798,0.79778606,0.96097237,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.44903028,0.110275775,0.79481626,0.96809787,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.44781977,0.117605,0.8041403,0.96025944,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.4562167,0.11836517,0.8058181,0.9641132,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.46271953,0.114423215,0.80866,0.9583016,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.46497253,0.111525476,0.8118771,0.9650433,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.4679772,0.10835439,0.8116081,0.9640548,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.47491544,0.12736309,0.81942934,0.95405465,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.49025017,0.117934525,0.8095343,0.9742143,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.4899175,0.10710579,0.8116028,0.9714655,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.48659402,0.0963207,0.82289267,0.961194,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.513517,0.09962079,0.82352173,0.95780265,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.5200435,0.10399568,0.8300415,0.9526997,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.5223564,0.08961308,0.8192288,0.97345865,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.52113163,0.08217253,0.8326279,0.9512618,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.5208164,0.08739166,0.83128154,0.959697,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.5229216,0.091626585,0.83867127,0.95078033,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5462831,0.089136034,0.83240414,0.96055967,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.5491297,0.09820686,0.842935,0.9492112,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.55337965,0.10695395,0.8432513,0.9513389,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5619153,0.105618685,0.83997065,0.95769036,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.55131245,0.1225231,0.842288,0.9611238,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5533043,0.13856938,0.8497983,0.95394737,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.55735373,0.12561694,0.84729004,0.96001494,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5532978,0.116178185,0.850585,0.9591582,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.55715233,0.115729064,0.8551046,0.9561901,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.5730012,0.11923587,0.85542107,0.9564901,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.58095276,0.11044663,0.8502373,0.9691827,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.5800451,0.09501301,0.85728705,0.9600479,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.584757,0.10053626,0.8547411,0.96180886,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.6067977,0.09209095,0.85296476,0.9662663,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.62111497,0.116734535,0.8632621,0.953684,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.61116844,0.11917761,0.87187403,0.945366,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.6136235,0.11611581,0.86488175,0.9603598,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.61742246,0.12620178,0.865311,0.9625195,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.6183081,0.12859765,0.8689884,0.9617047,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.593465,0.1366165,0.8762313,0.9562649,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.6000923,0.15676862,0.878314,0.95571685,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.61929524,0.14286146,0.87699,0.9582778,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.6155951,0.14343587,0.8830979,0.9526333,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.62409693,0.1430141,0.88372254,0.95244384,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.6316535,0.12126657,0.8793298,0.9605315,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.63541085,0.1375407,0.88395953,0.95955163,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.64489955,0.14698419,0.883615,0.9588776,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.6478952,0.14637047,0.8888278,0.95597696,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.6391659,0.15633091,0.8923763,0.95743895,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.6415906,0.15209293,0.89295363,0.95273197,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.64196634,0.15145195,0.8891611,0.96713865,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.6148616,0.1524989,0.8934339,0.96177864,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.6281878,0.14467457,0.89405584,0.96549064,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.6243841,0.1491408,0.8965776,0.9573557,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.6261844,0.13097784,0.89422953,0.96056694,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.6238836,0.12508124,0.8944901,0.9599252,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.6284126,0.1237278,0.8911983,0.9636903,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.6160572,0.13467911,0.9004011,0.9492675,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.623343,0.12897924,0.8960929,0.9526384,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.63990164,0.11769354,0.89072394,0.9622004,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.6250068,0.12923536,0.8919232,0.9641093,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.619961,0.15488851,0.8920002,0.9613301,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.60663927,0.16259322,0.8991649,0.9504913,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.6003294,0.17295396,0.8942057,0.9661844,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.59623265,0.18365687,0.8977432,0.959859,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.59544104,0.19749296,0.89493454,0.9654036,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.591247,0.1895271,0.8999083,0.9636328,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.5775703,0.20542079,0.89758635,0.9691288,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.570191,0.22528055,0.89348793,0.97532356,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.5590993,0.22431612,0.90050006,0.96842176,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.55443126,0.24233598,0.89694464,0.97317356,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.5555309,0.2540769,0.9012128,0.9673922,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.55204916,0.25694793,0.9041829,0.96550435,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5425768,0.24743241,0.9080193,0.9599093,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.5429818,0.2512858,0.9091084,0.9624018,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.54253626,0.24382573,0.9014187,0.97144884,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.5265128,0.25090432,0.9119247,0.95873123,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.51985097,0.28458107,0.9073342,0.97140825,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.5066165,0.2988413,0.91095734,0.96738654,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.50300324,0.31227097,0.9062569,0.97247624,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.49065837,0.31950253,0.91442573,0.96293694,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.48466823,0.33569014,0.9151455,0.9643129,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.48818007,0.33516982,0.9116808,0.97294587,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.4675371,0.34843528,0.91354835,0.9692873,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.4678603,0.3478712,0.9089155,0.9801927,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.4564469,0.35462737,0.91747963,0.9667213,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.4487206,0.37285888,0.9174292,0.9672126,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.44586518,0.36865157,0.91332006,0.9713554,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.41581625,0.39545852,0.9128628,0.97146493,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.40943643,0.40333605,0.91151583,0.97791946,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.3965038,0.41519266,0.9081358,0.97845316,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.39265823,0.4215845,0.90482795,0.9834922,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.38576484,0.44565183,0.9120432,0.97360796,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.38186997,0.44463718,0.90558374,0.98158413,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.35515678,0.4616459,0.91098773,0.9723342,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.348562,0.47074723,0.913257,0.97107023,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.35610348,0.46239454,0.9026363,0.9849455,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.33520126,0.47569823,0.9149271,0.96867883,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.3243832,0.4950512,0.9164623,0.9623144,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.3242997,0.49005133,0.91066694,0.97378814,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.30660462,0.49565732,0.9079524,0.9786775,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.30070835,0.49602473,0.90390456,0.9791621,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.29072458,0.50185585,0.8958907,0.99075687,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.27449638,0.521386,0.89925027,0.9848562,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.27060193,0.53234786,0.89887846,0.97396904,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.25910825,0.5472398,0.9039879,0.96748894,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.23428352,0.55247515,0.8947178,0.9755336,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.250939,0.5552053,0.8928044,0.9808931,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.24645498,0.5451543,0.8983284,0.9723699,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.22201712,0.5641955,0.8964174,0.97121423,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.22584686,0.57009095,0.8923675,0.97964156,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.22348958,0.5725112,0.8889221,0.97820413,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.221787,0.57715845,0.8906325,0.9713859,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.20076571,0.573869,0.88524663,0.9727706,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.19104312,0.5793499,0.8908529,0.96625596,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.19879904,0.5923287,0.88632464,0.9719476,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.18809693,0.596738,0.8857553,0.97093636,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.17382346,0.6033226,0.88196385,0.96417457,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.15785462,0.6296703,0.88615227,0.9623879,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.14350739,0.6683128,0.88107693,0.9704648,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.13873668,0.663818,0.87679094,0.97675604,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.12443736,0.64859766,0.8699707,0.97958326,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.1477394,0.6669331,0.88443756,0.96332395,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.15183331,0.6631588,0.8875359,0.9576798,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.13753329,0.68568116,0.87052625,0.9834217,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.14592925,0.6800703,0.88748705,0.9569027,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.15293472,0.6612202,0.87978554,0.969404,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.11926923,0.67094135,0.88489676,0.95673704,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.12631422,0.66624796,0.8735616,0.974893,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.1338622,0.6696768,0.88204825,0.95684963,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.11357674,0.6925369,0.8783286,0.967096,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.10740496,0.6954017,0.8775675,0.9657277,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.09789424,0.70915586,0.8762053,0.9644998,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.05451358,0.7269287,0.86828655,0.9671046,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.076008305,0.73180914,0.8787744,0.95827645,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.08714996,0.73258173,0.872998,0.9652937,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.112098396,0.70817775,0.8800849,0.9481514,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.063046865,0.68290454,0.8618246,0.9625986,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.04568526,0.7216504,0.8647559,0.9576047,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.05238378,0.7286157,0.8647611,0.9536863,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.056528337,0.7659582,0.8666086,0.9697613,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.036453277,0.75000036,0.8678744,0.9517581,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.04308618,0.7684288,0.86068785,0.97058135,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.03808973,0.77401125,0.86922085,0.95458955,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.02812399,0.8040301,0.86535627,0.9612316,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.023578547,0.7779598,0.85870415,0.9531401,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.050674245,0.78302395,0.8613085,0.96449196,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.040496036,0.79221433,0.85771817,0.96176356,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.022295505,0.77631485,0.8528786,0.95835996,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.07326778,0.7840054,0.8833635,0.9389279,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.019960828,0.80472577,0.85401076,0.96928155,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,-0.0018392652,0.78087556,0.8440902,0.96536255,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.02761168,0.79862785,0.8600156,0.9608933,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.018261515,0.7572327,0.853973,0.96034473,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.04893519,0.7773652,0.87041926,0.9509864,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.029973209,0.78971136,0.86249876,0.9523028,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.036021546,0.7879705,0.85748863,0.9631149,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.030072026,0.7902795,0.85202575,0.9614401,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.030331604,0.80829006,0.8497904,0.966303,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.03622265,0.784632,0.8596319,0.9475159,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.016138747,0.77518076,0.85371155,0.9526001,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.048678465,0.79075885,0.87270653,0.94657826,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.030723862,0.79226667,0.8699434,0.9457929,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,-0.00039418042,0.81006044,0.845379,0.96299237,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.04620015,0.7777866,0.8596126,0.9533398,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.026268817,0.79236835,0.856602,0.95694053,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.06065888,0.77144074,0.86083555,0.95331705,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.04439436,0.7886619,0.85529697,0.95360893,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.08816447,0.77854615,0.86820805,0.95540273,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.06522395,0.7849413,0.86108404,0.9600647,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.034188017,0.79244643,0.8497136,0.966794,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.06651472,0.76376194,0.85781443,0.9588679,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.07159591,0.7685563,0.86260563,0.9588201,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.05855581,0.7782701,0.86305684,0.9505583,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.12595403,0.7202446,0.8746489,0.95681536,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.07557346,0.71511227,0.8565242,0.95828444,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.047624774,0.74905235,0.84964293,0.9707404,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.06085121,0.72917503,0.8591514,0.9604097,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.10608127,0.72739464,0.8745806,0.9539874,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.09365371,0.74628913,0.8660793,0.96992445,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.07694891,0.74834454,0.8674598,0.9550151,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.084098235,0.71583027,0.86343014,0.9571911,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.08245908,0.74039036,0.8568333,0.9741569,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.06983572,0.72625345,0.8660544,0.95672184,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.0903481,0.7308369,0.87162966,0.96199,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.07341239,0.74623764,0.8613958,0.97243357,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.08690089,0.7480138,0.8700464,0.96709394,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.07675248,0.70359784,0.86233455,0.9628736,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.10605124,0.70286787,0.8678199,0.96845853,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13079442,0.67854524,0.87424594,0.9591344,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.12321201,0.70331883,0.8714119,0.96757257,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.13562828,0.68484896,0.8721407,0.9622474,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.1426162,0.70822453,0.88024163,0.9555889,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.13858852,0.69921523,0.87499046,0.9623668,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.16117074,0.6950013,0.8788266,0.9671477,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.14642084,0.70653605,0.8745031,0.976927,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.16481988,0.6839929,0.8786848,0.9691124,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.17563206,0.68945163,0.88799024,0.9620183,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.16721435,0.70937276,0.87929684,0.97799116,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.19180977,0.6729984,0.88611877,0.974294,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.20981686,0.6411145,0.8897549,0.97417635,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.23296687,0.6278694,0.8901851,0.9760032,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.21000059,0.6380419,0.8892628,0.9765931,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.22027566,0.63446164,0.8883754,0.9834682,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.21168615,0.6374454,0.8935119,0.9770777,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.22583997,0.6086926,0.8959372,0.9732315,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.2172084,0.5980199,0.8937154,0.9749608,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
