,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
718,0.4811625,0.58023816,0.9836595,0.95311487,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.47251052,0.58195114,0.9652183,0.967674,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.47942674,0.5820873,0.99512935,0.96415544,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.46465135,0.58665264,0.97498214,0.9607357,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.45772856,0.59878415,0.9708593,0.9578997,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.4532174,0.5994313,0.98168206,0.95578885,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.4620028,0.5914167,0.9866543,0.9688437,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.44931054,0.58947825,0.98947585,0.95904803,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.44425815,0.5950541,0.971575,0.9787731,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.44365358,0.58953977,0.96623075,0.9809983,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.42338443,0.62025046,0.9741647,0.9588003,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.40920532,0.62546766,0.9647622,0.9702219,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.3995637,0.64981675,0.9767755,0.94933474,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.3901403,0.6314788,0.9493748,0.9715898,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.3949824,0.65357983,0.9641981,0.95702505,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.3858704,0.6165904,0.9474473,0.971179,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.39154732,0.6336477,0.9743092,0.9666022,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.376351,0.6499654,0.96309173,0.96470463,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.37317687,0.6403564,0.952858,0.9575894,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.367149,0.64191353,0.96416473,0.96384573,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.3673334,0.64620566,0.9608642,0.9603472,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.35239333,0.6429459,0.9464339,0.9552218,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.35033938,0.6243259,0.9372308,0.9731474,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.33377367,0.63452363,0.93053997,0.9727899,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.34811044,0.656729,0.9546331,0.96111906,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.3353423,0.6459863,0.9533467,0.96991754,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.32621515,0.63661695,0.91500354,0.97318876,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.32374322,0.67361486,0.9422004,0.9487684,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.32444996,0.60895383,0.9272599,0.9764143,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.29019207,0.6659156,0.92457366,0.94551957,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.32863835,0.6295296,0.9401349,0.97016823,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.31946883,0.6204299,0.9441917,0.96900344,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.31391943,0.61572146,0.94032097,0.96619654,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.28848708,0.6060477,0.9147241,0.97333264,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.28627294,0.620528,0.9231641,0.9634869,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.27853674,0.6040527,0.9077678,0.977381,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.29572657,0.6045527,0.934376,0.96484685,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.28733158,0.58740216,0.93798256,0.94732,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.28093755,0.5880741,0.9287008,0.96147037,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.28068483,0.57403696,0.90058947,0.9736111,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.2733541,0.5665785,0.91050684,0.9555931,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.2519201,0.54440844,0.8921995,0.9600419,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.24435344,0.56399894,0.885206,0.9604466,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.25853753,0.55255395,0.8899454,0.9588314,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.25405234,0.5497905,0.90131485,0.9650308,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.23602524,0.56063205,0.88959277,0.97188604,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.2225343,0.5470788,0.8952551,0.9446763,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.22998568,0.52482843,0.8884944,0.9582306,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.22239268,0.540218,0.8898462,0.96023905,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.21129242,0.5181892,0.88401985,0.9692782,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.20723404,0.54325616,0.88746464,0.94214153,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.20393735,0.53515494,0.8966087,0.95593214,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.19577676,0.5409162,0.89165425,0.9587171,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.20227978,0.5351664,0.8894141,0.96023583,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.19186044,0.52706176,0.88129354,0.9642391,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.17535862,0.54332435,0.85821104,0.9639753,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.1683281,0.54751855,0.8675817,0.9660723,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.16915421,0.53970873,0.88001275,0.9537755,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.15886982,0.5204307,0.872849,0.96287584,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.13991609,0.56244504,0.8382627,0.95545805,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.15975946,0.49593553,0.85024023,0.9674821,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.15603769,0.5085012,0.855819,0.95897233,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.1408776,0.5208944,0.84213555,0.96256673,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.14365368,0.4841847,0.84988487,0.9676471,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.13565932,0.5085546,0.8483726,0.959326,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.13897964,0.47858405,0.83079445,0.96040416,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.15420797,0.45934895,0.846189,0.9599649,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.14120592,0.5101373,0.8401642,0.96030843,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.13960035,0.4624424,0.8213382,0.95912576,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.14328763,0.4480284,0.81005,0.9613838,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.13392112,0.45273924,0.8075788,0.9570284,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.14363936,0.42470866,0.82285357,0.966879,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.13645828,0.41523218,0.82593167,0.9591594,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.13602218,0.45270628,0.8110157,0.95932853,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.15028043,0.42949364,0.8237343,0.96581936,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.14174767,0.43290064,0.8078109,0.95817375,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.14459157,0.42153123,0.80519354,0.96415305,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.14956802,0.4006356,0.8094088,0.9661938,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.1293004,0.38816994,0.78466,0.9606323,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.13559066,0.43787548,0.809216,0.9570482,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.13507587,0.38373113,0.7814567,0.9617703,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.13236988,0.4202999,0.7932763,0.96377444,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.12232344,0.39668444,0.78781545,0.96586096,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.112090684,0.4105444,0.78951514,0.9619163,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.11803531,0.37005368,0.7815435,0.96303594,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.13044962,0.35283285,0.796957,0.9672613,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.12513088,0.33361983,0.77722585,0.96320057,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.11927367,0.3466019,0.76170826,0.9609064,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.11157197,0.3605712,0.7643969,0.9618093,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.109587535,0.35809225,0.7596306,0.9604051,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.113403425,0.34185442,0.760908,0.961311,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.12644127,0.3268451,0.7600411,0.9606813,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.14221528,0.31424555,0.7704004,0.96516573,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.13188994,0.3256964,0.75153375,0.95605755,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.14538105,0.30522883,0.765506,0.9577944,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.13136475,0.2974394,0.75958204,0.9586456,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.13936593,0.31896436,0.7607759,0.9625751,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.14891772,0.32629722,0.7725129,0.9614308,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.14772181,0.31104624,0.77284634,0.9582802,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.14247018,0.3234074,0.7714201,0.9662669,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.13581839,0.33638585,0.75575644,0.9617901,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.13264412,0.3212468,0.754292,0.95857227,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.15165061,0.34282726,0.7709038,0.96631587,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.14711088,0.34250116,0.76680064,0.9615154,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.14343888,0.32216084,0.7607646,0.95615995,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.1489968,0.33774668,0.75719506,0.9568318,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.1497431,0.30794507,0.7527777,0.95317674,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.14994706,0.3177691,0.7500236,0.95595443,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.1510867,0.32766795,0.7675215,0.9585972,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.13878506,0.29554275,0.75099397,0.95818686,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.14813222,0.286718,0.74767554,0.9517436,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.15597866,0.28840595,0.76581156,0.9581368,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.15709783,0.28776532,0.7644452,0.95598674,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.17409778,0.33639064,0.76555955,0.9602382,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.16154832,0.3187748,0.7689601,0.95964324,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.1860132,0.2972055,0.7689825,0.9608153,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.1872229,0.30285874,0.76559913,0.95826006,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.18486756,0.27211934,0.75324345,0.95291805,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.20615362,0.22998232,0.7510468,0.95569587,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.21912763,0.27129862,0.76407564,0.96296585,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.23450024,0.25629935,0.75563097,0.96632373,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.22981486,0.24564284,0.75959593,0.9557822,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.23879358,0.21685667,0.7626113,0.96250415,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.2471422,0.23156938,0.7728584,0.9578446,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.25362834,0.24167404,0.7827492,0.9641484,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.25949413,0.21641552,0.77498424,0.96397996,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.24808818,0.2193004,0.7651099,0.9588623,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.25730228,0.22285137,0.75997066,0.96832895,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.2578518,0.2045232,0.7736572,0.96237314,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.2488251,0.21193288,0.7593858,0.95687294,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.25777695,0.20569053,0.7561218,0.9593779,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.27515396,0.20984572,0.76784694,0.96502984,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.29968166,0.19723263,0.7818593,0.9613521,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.31109187,0.17642921,0.7802639,0.9678494,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.32440636,0.20427915,0.7712815,0.9732598,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.3311991,0.17726646,0.784502,0.97400844,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.32819986,0.19806927,0.7820511,0.9666642,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.33549345,0.18286026,0.78255033,0.9684547,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.33671772,0.18252659,0.7886932,0.9680041,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.31747156,0.18479438,0.7679186,0.9570854,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.35146856,0.16139844,0.7919004,0.9710058,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.34866786,0.16265318,0.7795572,0.96624064,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.3512354,0.17603737,0.77043843,0.96071756,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.36886886,0.142895,0.7881155,0.96639943,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.38311565,0.14904016,0.79111946,0.96638834,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.39713517,0.1539472,0.7949997,0.96656823,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.4076832,0.14334857,0.79298604,0.97388875,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.4293297,0.130932,0.80141556,0.9812889,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.42215574,0.13533062,0.80046475,0.97027373,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.44317508,0.1604117,0.80796885,0.98211265,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.4466232,0.13810587,0.80705655,0.9742608,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.46286237,0.13116069,0.8233589,0.9771831,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.46026343,0.10762983,0.80420685,0.9760064,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.48993486,0.11770407,0.8147981,0.9780786,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.46319872,0.10722221,0.81010914,0.9737532,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.4445445,0.096975476,0.78669643,0.96682096,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.48155415,0.13043705,0.8177271,0.97943914,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.48035252,0.12321267,0.8139007,0.96893156,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.46798253,0.07546218,0.81217027,0.96943235,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.49438143,0.10807263,0.8138728,0.9727689,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.4968142,0.10698329,0.82870495,0.9743643,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.48627126,0.10757819,0.8138759,0.9739498,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.5034672,0.10410698,0.81910276,0.9817549,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.4974038,0.10770564,0.81693625,0.9669348,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.51579833,0.13407208,0.82993066,0.97870517,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.49222493,0.07119857,0.82161486,0.968246,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.5028748,0.08776902,0.8212873,0.9706764,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.50053006,0.09308167,0.81648254,0.9700284,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.5230607,0.10941283,0.82475805,0.9696921,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.5135684,0.073264584,0.820246,0.9680116,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.5355607,0.086382985,0.83179,0.9710368,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.5231804,0.065537974,0.8286034,0.97245693,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.55556715,0.07891174,0.8336705,0.9742658,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.53971076,0.06607312,0.8291507,0.96252155,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.5694515,0.07621628,0.828586,0.9689853,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.55472696,0.050360844,0.8376552,0.9694699,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.55993426,0.059236877,0.8329649,0.9651451,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.5826677,0.076474704,0.8456502,0.974651,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.55464274,0.042381838,0.84023833,0.9654466,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.5845355,0.08449648,0.85869527,0.97818446,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.5913513,0.11409628,0.85286045,0.9749857,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.577698,0.09237796,0.8656244,0.97666585,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.569085,0.081326485,0.8448111,0.97613084,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.56713563,0.04935608,0.85907626,0.9714297,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.58345467,0.08969486,0.85387564,0.96778834,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.58187556,0.12287301,0.85867155,0.9664451,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.5859082,0.0879743,0.8582591,0.97354245,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.5965455,0.0948999,0.868912,0.97305906,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.62199455,0.11399943,0.86418843,0.97282887,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.63303155,0.10080072,0.8874121,0.97835124,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.61997634,0.07171799,0.86635995,0.9733652,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.60776156,0.0752722,0.8781947,0.9686265,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.63194495,0.0986298,0.87234807,0.98010254,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.5985766,0.071017936,0.86103475,0.9652355,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.62263435,0.106569454,0.87366426,0.9723085,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.6384799,0.09829412,0.8879442,0.97401845,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.6123583,0.06289839,0.88984966,0.96862864,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.6228842,0.09005921,0.8778391,0.9708594,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.61537564,0.08873552,0.86746716,0.96917415,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.6040432,0.10612485,0.8778639,0.9706619,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.60956246,0.14319131,0.8790673,0.9774202,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.58715373,0.08861843,0.87468946,0.96381664,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.5795352,0.09093786,0.8794652,0.9630265,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.6050365,0.15794083,0.87299776,0.96936226,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.61268806,0.1702149,0.8952261,0.97860086,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.56138754,0.116704136,0.8775166,0.9634849,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.564761,0.12919931,0.88892674,0.9704076,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.5979651,0.21350718,0.906734,0.98177373,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.5509299,0.15677123,0.8715687,0.9649894,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.57481927,0.19590014,0.8913835,0.9709809,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.5705149,0.1977318,0.88172925,0.97306395,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.53945285,0.15017344,0.8742759,0.9619528,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.5375533,0.19022435,0.89098346,0.9635408,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.5634983,0.23072052,0.891695,0.9759053,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.5534389,0.23005527,0.8986144,0.97018635,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.5267735,0.2238676,0.8817481,0.9601718,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
