,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2096,0.21411286,0.21728119,0.7510433,0.9753814,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.1830569,0.21589267,0.75127107,0.97375375,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.20693298,0.21576133,0.74718666,0.98070824,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21103193,0.20291418,0.748204,0.9792149,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.20505048,0.1758749,0.75401026,0.9751893,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.21358661,0.19279066,0.7546446,0.9693133,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.24699123,0.17823951,0.7492983,0.97309583,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.22904633,0.15624635,0.7565884,0.9697081,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.2800181,0.17052603,0.75445366,0.9658859,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.28249013,0.15555336,0.7602367,0.9703101,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.26983225,0.15258157,0.7651303,0.96517515,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.27625847,0.13707416,0.76990503,0.9715933,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.26830113,0.13250627,0.7681961,0.97297466,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.29831982,0.14109182,0.77516973,0.96733975,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.3062024,0.13018382,0.77553004,0.9651083,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.3263864,0.12179465,0.77437896,0.96034217,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.3777262,0.103370056,0.7830721,0.9841651,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.32958823,0.11109331,0.78432286,0.9641726,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.36484677,0.10216852,0.7870357,0.96510196,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.33102632,0.10807143,0.7854649,0.9694695,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.3631773,0.11446173,0.77617633,0.98235583,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.3577717,0.10463467,0.7867349,0.9715898,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.3601089,0.11604227,0.7829304,0.98205084,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.3853678,0.118753195,0.78160965,0.97182465,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.38514382,0.09454056,0.79512686,0.9616817,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.3896138,0.088831685,0.7955229,0.9589184,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.40344566,0.0924214,0.78819937,0.966431,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.40536755,0.09761739,0.78976405,0.9753915,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.41580874,0.09062275,0.794727,0.9680967,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.41962558,0.076291814,0.8024866,0.97076494,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.45517433,0.07576466,0.80106044,0.9673635,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.44229054,0.06306643,0.81022996,0.9630392,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.45283568,0.0762289,0.8070789,0.9616908,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.45998418,0.0786518,0.8108218,0.95652014,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.4302287,0.073648535,0.808672,0.9750791,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.4767691,0.08821547,0.80878717,0.9621165,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.47116697,0.07239543,0.81406397,0.97419965,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.49454355,0.07495603,0.8193103,0.9692848,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.49773842,0.06616256,0.82237625,0.96457446,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.5189003,0.062959135,0.8228156,0.9632866,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.5476562,0.04449407,0.8253314,0.96244967,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.5430957,0.052746333,0.8238207,0.9620741,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.53950787,0.059269287,0.8233266,0.9655499,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.5383555,0.05833628,0.82866067,0.965363,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.54927367,0.05439637,0.83525485,0.95965624,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.52752775,0.04490748,0.83298004,0.9724428,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.54738724,0.05070682,0.84161717,0.9623586,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.56365484,0.05295278,0.84761757,0.9588823,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.5507592,0.05703856,0.84741414,0.9669961,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.5726383,0.049175434,0.84427404,0.964886,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.5820839,0.063662045,0.8458701,0.95696,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.56584585,0.06537894,0.8459585,0.962264,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.56766146,0.050833628,0.8488276,0.96120024,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.612736,0.057732977,0.84343976,0.95880175,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.6014227,0.03954017,0.84532636,0.9621475,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.59873056,0.052099988,0.8459908,0.96348166,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.5815371,0.048788004,0.8436894,0.97251344,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.60398096,0.050137714,0.85076183,0.9602936,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.6100109,0.033167332,0.854481,0.9520819,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.5952823,0.04324566,0.85479003,0.9558407,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.6147078,0.045243524,0.84375817,0.9664143,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.59195924,0.054680794,0.8614003,0.957438,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.6114656,0.059917882,0.8556035,0.9595635,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.59412926,0.061565623,0.86198926,0.9603371,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.5886668,0.071040064,0.85916877,0.970899,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.6041186,0.08946575,0.8654263,0.9585904,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.6298059,0.08311502,0.86686456,0.9554792,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.6107249,0.08035123,0.8679505,0.96186507,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.6519569,0.07581967,0.87160844,0.9563001,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.6464067,0.07680246,0.86510414,0.96166015,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.62786174,0.06625144,0.87565845,0.9570528,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.637973,0.07819675,0.8722224,0.9640771,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.62199414,0.090276994,0.8743673,0.9668721,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.6400103,0.10339956,0.8664103,0.963591,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
2170,0.6198415,0.0938348,0.8721472,0.96766126,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.5950407,0.095746696,0.8773357,0.9677259,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.6024454,0.115753256,0.87583333,0.97129875,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.5984407,0.14121433,0.8820604,0.96089417,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.60847455,0.12938547,0.8808129,0.9631641,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.6018588,0.12839845,0.8833141,0.9557034,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.5772782,0.12175058,0.8844535,0.9677942,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.55288976,0.14709204,0.8937927,0.978565,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
2178,0.6198209,0.13055591,0.8799893,0.963623,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.57047397,0.1368639,0.88803154,0.9638499,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.5731929,0.14662153,0.8905505,0.965125,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.5776456,0.1590634,0.8804791,0.9771953,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.5736995,0.17210716,0.88790923,0.96936864,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.5577303,0.1910215,0.8870898,0.976469,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.5529411,0.18033741,0.8899199,0.9722864,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.5518349,0.18279369,0.88924927,0.9731748,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.5618368,0.18705666,0.89145505,0.9731539,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.57555604,0.20279199,0.8883463,0.96400386,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.56445605,0.20562816,0.89303935,0.9647161,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.5686772,0.2252954,0.8872488,0.96761245,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.54431254,0.23609039,0.89131665,0.9792803,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.5514086,0.22886856,0.8965988,0.96832585,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.52065027,0.24256349,0.9053966,0.9703156,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.5445626,0.23807436,0.9065702,0.9644262,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.52540493,0.23941258,0.89925283,0.9756461,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
2195,0.53564787,0.24527378,0.90625083,0.96407396,5295,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
2196,0.48607844,0.2713552,0.8985905,0.9716585,5296,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
2197,0.48898447,0.27444366,0.8928933,0.98457175,5297,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
2198,0.50676495,0.29461855,0.8924958,0.97524124,5298,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
2199,0.47674495,0.2805015,0.89576876,0.9819708,5299,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
2200,0.48515838,0.28969675,0.8944769,0.98058754,5300,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
2201,0.5037742,0.29491007,0.89672035,0.9772712,5301,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
2202,0.49657488,0.29275066,0.8934923,0.97411895,5302,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
2203,0.48148435,0.30082852,0.8942072,0.98050654,5303,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
2204,0.4922794,0.3089171,0.895555,0.98105866,5304,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
2205,0.46216327,0.32281315,0.90298384,0.9790859,5305,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
2206,0.48360068,0.32311106,0.9048986,0.9692315,5306,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
2207,0.45087624,0.33438146,0.90157443,0.9789218,5307,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
2208,0.46558684,0.33713597,0.9089689,0.95908093,5308,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
2209,0.43995023,0.3335231,0.90317595,0.9782547,5309,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
2210,0.47081733,0.3485187,0.8968165,0.9697306,5310,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
2211,0.42809558,0.3601523,0.8914361,0.98599136,5311,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
2212,0.41766196,0.35260922,0.8971676,0.97320366,5312,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
2213,0.41976017,0.35632956,0.89013684,0.9878311,5313,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
2214,0.41999424,0.36712104,0.89896566,0.98192936,5314,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
2215,0.4397195,0.3738951,0.90066606,0.9710088,5315,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
2216,0.43023634,0.37401718,0.9009408,0.97516257,5316,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
2217,0.41492653,0.37915617,0.89419824,0.9763484,5317,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
2218,0.36671454,0.39528587,0.89604676,0.97429407,5318,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
2219,0.34879816,0.40497583,0.8915665,0.988406,5319,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
2220,0.38320893,0.41393524,0.8933286,0.9867445,5320,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
2221,0.37955427,0.4087861,0.8904053,0.98190194,5321,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
2222,0.36659098,0.4258306,0.89279324,0.97986335,5322,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
2223,0.36281967,0.42906666,0.89383185,0.97599214,5323,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
2224,0.3572656,0.45139965,0.8926919,0.97565645,5324,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
2225,0.33649647,0.45977074,0.89632314,0.97045517,5325,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
2226,0.29327023,0.4767039,0.88558143,0.9862682,5326,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
2227,0.35155004,0.46978483,0.90234774,1.0101383,5327,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
2228,0.29517275,0.49523148,0.8845215,0.97694784,5328,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
2229,0.2671256,0.51354295,0.8906123,0.9688047,5329,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
2230,0.25119805,0.5256517,0.89253485,0.97516406,5330,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
2231,0.24438672,0.54558194,0.8895434,0.97763264,5331,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
2232,0.28305018,0.546018,0.88484913,0.98410964,5332,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
2233,0.22993292,0.5404235,0.8899031,0.96846443,5333,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
2234,0.2648703,0.5335789,0.8841614,0.9768835,5334,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
2235,0.21568029,0.56429327,0.87509084,0.99686813,5335,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
2236,0.22538815,0.5793095,0.8784573,0.9883855,5336,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
2237,0.19137193,0.5835837,0.8829739,0.9737259,5337,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
2238,0.20814185,0.60308886,0.8703285,0.9744431,5338,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
2239,0.21729217,0.60810673,0.8843804,0.99174744,5339,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
2240,0.16393976,0.6347002,0.882469,0.9675429,5340,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
2241,0.16816102,0.620044,0.86885524,0.97451717,5341,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
2242,0.1338553,0.6382247,0.87246305,0.9674291,5342,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
2243,0.15362568,0.64440167,0.86291325,0.97907656,5343,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
2244,0.11974819,0.6924211,0.866921,0.97293645,5344,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
2245,0.11022408,0.70240057,0.86933786,0.9679499,5345,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
2246,0.12853794,0.6776519,0.8785718,0.9687031,5346,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
2247,0.12035273,0.6797894,0.8673209,0.97044003,5347,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
2248,0.11599578,0.68196154,0.8681953,0.9652041,5348,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
2249,0.106056005,0.6870518,0.8629555,0.97098356,5349,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
2250,0.114794806,0.6807964,0.8695268,0.9652515,5350,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
2251,0.10603538,0.67470586,0.8573096,0.97203106,5351,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
2252,0.12674977,0.6770505,0.8674048,0.9551732,5352,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
2253,0.14045654,0.6873008,0.87359065,0.9583572,5353,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
2254,0.12073569,0.67904556,0.85704553,0.979353,5354,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
2255,0.092982784,0.69854486,0.8568121,0.97167134,5355,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
2256,0.09531303,0.69348955,0.8681944,0.98319095,5356,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
2257,0.09109843,0.69734347,0.8570868,0.9745487,5357,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
2258,0.07918118,0.71321785,0.85775775,0.97098017,5358,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
2259,0.088403344,0.7162633,0.8705861,0.9716411,5359,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
2260,0.10008168,0.7241442,0.87315995,0.98385173,5360,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
2261,0.09686378,0.7400156,0.8792032,0.9980852,5361,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
2262,0.060079396,0.76817477,0.86128753,0.97369134,5362,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
2263,0.06396866,0.75078106,0.86516845,0.96591854,5363,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
2264,0.07633941,0.7344581,0.864882,0.9706553,5364,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
2265,0.06963606,0.7436837,0.8622611,0.9630648,5365,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
2266,0.06493835,0.7528554,0.85803616,0.9679385,5366,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
2267,0.061620206,0.7203444,0.8587938,0.985703,5367,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
2268,0.07919161,0.7307502,0.85786337,0.9662433,5368,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
2269,0.09037013,0.72037613,0.8636493,0.95334363,5369,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
2270,0.08186269,0.6990429,0.86770433,0.97874236,5370,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
2271,0.08647357,0.74267673,0.8660982,0.9715056,5371,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
2272,0.0774613,0.7330477,0.86618257,0.9623972,5372,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
2273,0.04650411,0.7349267,0.86000633,0.9729641,5373,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
2274,0.08016786,0.753649,0.8704985,0.95623213,5374,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
2275,0.05743821,0.7365173,0.848909,0.9747707,5375,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
2276,0.05404581,0.7481297,0.8516294,0.983643,5376,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
2277,0.055058926,0.751389,0.85308075,0.9632934,5377,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
2278,0.041210145,0.74641514,0.85329014,0.97971934,5378,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
2279,0.041273504,0.7516079,0.8495759,0.99084324,5379,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
2280,0.04726632,0.7367836,0.86667645,0.98261046,5380,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
2281,0.06545019,0.7488791,0.8693753,0.9730841,5381,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
2282,0.051033035,0.74392295,0.84087956,0.9748434,5382,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
2283,0.044302985,0.7655896,0.8523324,0.97123003,5383,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
2284,0.03480959,0.7563751,0.8435795,0.9614441,5384,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
2285,0.06790286,0.74894035,0.8633355,0.9470424,5385,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
2286,0.040504843,0.77216744,0.8520068,0.96641415,5386,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
2287,0.020207018,0.76405215,0.8530469,0.9781041,5387,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
2288,0.055006027,0.76413536,0.86082816,0.98680025,5388,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
2289,0.01970248,0.75965035,0.8578622,0.9794642,5389,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
2290,0.108783066,0.7386737,0.8955256,1.0217205,5390,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
2291,0.042121515,0.7739327,0.8660243,0.9809869,5391,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
2292,0.053298727,0.74933624,0.8501862,0.9739362,5392,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
2293,0.038712382,0.7594099,0.8561792,0.9705887,5393,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
2294,0.059906393,0.7610787,0.8655269,0.961067,5394,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
2295,0.04296285,0.779974,0.86989725,0.9819452,5395,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
2296,0.045367762,0.7406018,0.8409606,0.965983,5396,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
2297,0.020818502,0.7714877,0.85546255,0.95956206,5397,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
2298,0.040998638,0.7615317,0.8602808,0.96315825,5398,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
2299,0.035928503,0.7515787,0.85474765,0.9671689,5399,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
2300,0.07686789,0.74214447,0.8535856,0.986147,5400,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
2301,0.07978301,0.7448927,0.8602334,0.9835029,5401,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
2302,0.070987076,0.74452305,0.8576633,0.96679676,5402,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
2303,0.10612072,0.7045138,0.8731803,0.9946848,5403,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
2304,0.055474833,0.73991525,0.848521,0.97145367,5404,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
2305,0.09059438,0.7155043,0.86239547,0.9737438,5405,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
2306,0.0856124,0.71442795,0.86927444,0.9702541,5406,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
2307,0.07854091,0.714543,0.8596418,0.98219764,5407,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
