,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5293,0.5517596,0.08455774,0.8555732,0.96277434,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
5294,0.5536982,0.0512207,0.8646948,0.9847358,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
5295,0.5813121,0.058963016,0.8475831,0.9601197,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
5296,0.58094376,0.0649039,0.8369959,0.94855607,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
5297,0.5746458,0.07005371,0.83614165,0.94850945,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
5298,0.57824016,0.08812748,0.85508037,0.9592958,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
5299,0.5897377,0.06452009,0.8612264,0.96247226,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
5300,0.58988774,0.06940995,0.85036874,0.9558856,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
5301,0.5939925,0.042152494,0.8379709,0.94785756,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
5302,0.58737624,0.059808254,0.8473752,0.9574211,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
5303,0.5940231,0.08904509,0.8651113,0.9585528,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
5304,0.59111685,0.096702114,0.87632143,0.9700701,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
5305,0.5899111,0.06249717,0.8690175,0.975027,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
5306,0.57718116,0.10854247,0.8738338,0.97010106,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
5307,0.59387,0.09276825,0.8543154,0.9511683,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
5308,0.58060545,0.08869444,0.8690476,0.97268087,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
5309,0.59347934,0.09578666,0.8710966,0.9635633,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
5310,0.6117614,0.106016815,0.8830991,0.96255213,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
5311,0.5934422,0.09278108,0.86368704,0.9632567,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
5312,0.60041857,0.09359737,0.8915733,0.98402345,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
5313,0.59889346,0.09557794,0.8772461,0.96875626,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
5314,0.5865208,0.11293773,0.89952904,0.987096,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
5315,0.56753224,0.14474942,0.8890727,0.9766251,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
5316,0.5742881,0.14697982,0.8905878,0.9744381,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
5317,0.56568384,0.16718383,0.8663924,0.95406955,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
5318,0.5750883,0.13957264,0.889878,0.9805091,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
5319,0.5751265,0.16714503,0.8822384,0.96243125,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
5320,0.5860296,0.14232577,0.9052031,0.9851916,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
5321,0.58630294,0.15191509,0.90363127,0.97943974,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
5322,0.5761685,0.1841755,0.8992566,0.9748141,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
5323,0.60246557,0.15482648,0.89139783,0.96142024,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
5324,0.60206294,0.17581351,0.8949871,0.95823765,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
5325,0.597622,0.18066324,0.89839846,0.96018046,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
5326,0.57708395,0.17313428,0.89986026,0.9805116,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
5327,0.56449485,0.20149358,0.90734816,0.9784494,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
5328,0.5710782,0.22102673,0.9000855,0.96577495,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
5329,0.5626634,0.20820974,0.90533805,0.97643924,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
5330,0.56947947,0.21079506,0.8894832,0.9635568,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
5331,0.5527402,0.21869804,0.8918988,0.9638228,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
5332,0.5589938,0.23696117,0.92139745,0.9825745,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
5333,0.56086135,0.23284112,0.91248894,0.9780797,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
5334,0.5510599,0.25317675,0.9033731,0.9621232,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
5335,0.5213789,0.25926977,0.91690564,0.991731,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
5336,0.53612787,0.2841484,0.8990807,0.95941824,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
5337,0.53623223,0.23963411,0.9104255,0.98247755,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
5338,0.52729607,0.28932035,0.9017573,0.96606785,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
5339,0.55769783,0.26070786,0.90114516,0.9547675,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
5340,0.5233324,0.27372295,0.9231072,0.99248755,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
5341,0.50468266,0.285747,0.90986544,0.9803469,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
5342,0.52059036,0.29243022,0.89969254,0.96332145,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
5343,0.503057,0.30000776,0.91250706,0.980051,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
5344,0.4999734,0.30231947,0.91721195,0.9861392,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
5345,0.51176333,0.2998171,0.9147091,0.9757163,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
5346,0.4932379,0.31766075,0.91014636,0.979032,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
5347,0.49769422,0.32385176,0.916355,0.9722171,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
5348,0.49029765,0.3331763,0.8995334,0.9605833,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
5349,0.4726831,0.32320893,0.90809727,0.9808224,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
5350,0.46989924,0.32951653,0.9025375,0.97356266,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
5351,0.45359042,0.33575845,0.91394866,0.9869549,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
5352,0.43414378,0.35854715,0.904394,0.97852075,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
5353,0.4441671,0.35644197,0.8934156,0.96681046,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
5354,0.45388767,0.37734056,0.8979795,0.95760214,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
5355,0.42653108,0.38204187,0.89311,0.96855026,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
5356,0.4197458,0.36778402,0.9012268,0.9835717,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
5357,0.43618423,0.37481904,0.91287225,0.9791408,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
5358,0.41266522,0.3723563,0.9171307,0.9926454,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
5359,0.41361573,0.4089021,0.89054585,0.959643,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
5360,0.4019226,0.41933423,0.9077131,0.9745515,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
5361,0.39099336,0.4153564,0.897485,0.9743661,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
5362,0.3886137,0.41509497,0.9032905,0.97971636,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
5363,0.37671387,0.44164038,0.8944597,0.96696454,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
5364,0.36559814,0.44539642,0.8914736,0.9721448,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
5365,0.36737204,0.43781406,0.90524524,0.97796255,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
5366,0.35788998,0.44764072,0.88799167,0.96719676,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
5367,0.3331831,0.4985354,0.8935352,0.96851176,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
5368,0.32281548,0.4811265,0.89617866,0.9775418,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
5369,0.3285469,0.51588416,0.89120847,0.9612591,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
5370,0.2955612,0.51123977,0.9074922,0.98757297,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
5371,0.3051001,0.50266886,0.90635246,0.98720634,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
5372,0.3073181,0.53112674,0.90520597,0.974927,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
5373,0.2885336,0.5169234,0.8844762,0.9709059,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
5374,0.3003785,0.5297854,0.88159406,0.9553182,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
5375,0.290006,0.5453249,0.8889144,0.9604713,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
5376,0.24702668,0.5659268,0.8941643,0.9754907,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
5377,0.25386867,0.5423672,0.8925287,0.9805724,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
5378,0.25041038,0.5516731,0.8833427,0.9723449,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
5379,0.23324195,0.5797088,0.8890307,0.9725302,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
5380,0.21700582,0.56863,0.8900475,0.9833964,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
5381,0.2131937,0.57342845,0.8768514,0.97014546,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
5382,0.2035871,0.62064713,0.87678045,0.9585325,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
5383,0.18845889,0.62070984,0.8823484,0.9707373,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
5384,0.19023645,0.62389606,0.8768012,0.96694,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
5385,0.17837854,0.6192005,0.87132275,0.96816385,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
5386,0.1778238,0.6382518,0.8722684,0.96592957,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
5387,0.1763572,0.61589587,0.8653552,0.96096283,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
5388,0.17197141,0.6381511,0.85576636,0.95030576,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
5389,0.14615403,0.6269523,0.86882585,0.970629,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
5390,0.1329254,0.6580918,0.86411405,0.9636383,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
5391,0.11778715,0.68351406,0.87055373,0.9667169,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
5392,0.12138221,0.699294,0.8632513,0.9571438,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
5393,0.1252868,0.685842,0.8677134,0.95697325,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
5394,0.1531578,0.64813626,0.8593825,0.96028227,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
5395,0.10118635,0.6965983,0.8707644,0.9722486,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
5396,0.09687017,0.6925776,0.8524391,0.9557071,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
5397,0.08050538,0.68581134,0.8603813,0.97279507,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
5398,0.08416079,0.7151518,0.87134695,0.96888953,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
5399,0.090986505,0.6991673,0.8482086,0.9529428,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
5400,0.06356456,0.73012143,0.86100554,0.96910745,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
5401,0.0735082,0.6990119,0.8549575,0.964916,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
5402,0.08162211,0.69780636,0.8525109,0.9554086,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
5403,0.07567832,0.68280005,0.859807,0.96799845,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
5404,0.07479595,0.6870403,0.86415833,0.9709638,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
5405,0.06592155,0.7391315,0.85900646,0.9539905,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
5406,0.071761295,0.75203645,0.8527387,0.9499438,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
5407,0.051582653,0.74472976,0.8597181,0.96071506,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
5408,0.04194656,0.72555745,0.8557262,0.96927536,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
5409,0.055761345,0.72207034,0.8509119,0.95747125,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
5410,0.040563677,0.7100835,0.85940725,0.9761836,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
5411,0.05232758,0.72148085,0.86133254,0.96709573,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
5412,0.08363799,0.7294158,0.84706193,0.9446442,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
5413,0.055176012,0.7552189,0.8536406,0.95274574,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
5414,0.052456126,0.7365718,0.8555407,0.9606831,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
5415,0.05795043,0.7335959,0.8548499,0.95882636,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
5416,0.06588487,0.726831,0.85028654,0.9526698,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
5417,0.060082138,0.71975154,0.85645264,0.9622958,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
5418,0.07049898,0.710106,0.8676846,0.97057396,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
5419,0.066614494,0.7128717,0.8617056,0.9648235,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
5420,0.05425939,0.7033092,0.85002565,0.96411353,0.17229389814230958,0.6621016106817811,0.8862448511542845,0.9636749942273216
5421,0.05550039,0.73428243,0.84750485,0.9523513,0.17300575169170487,0.6545021008908513,0.8897489201982827,0.96088140251931
5422,0.05967224,0.7286511,0.8522305,0.9608582,0.18079424556052898,0.6260051836081606,0.893992071040312,0.9565647654315531
5423,0.06489948,0.725188,0.8582897,0.9585994,0.19555988523470733,0.6037362874098083,0.8943938994388724,0.9556272299824947
5424,0.04708366,0.71170604,0.860017,0.9747717,0.1982202891930638,0.6084056011445129,0.8922121921567678,0.9573414842902972
5425,0.049013782,0.7127293,0.8637346,0.9703543,0.19342353425955014,0.6283629914185571,0.8879638800189912,0.9612541600942014
5426,0.0971307,0.70352435,0.8450419,0.94564986,0.21262835500159666,0.6117356804401115,0.8882645411938526,0.9616471359266644
5427,0.101171985,0.7090865,0.8520461,0.95311266,0.2237556614790632,0.6065496696385896,0.8894479143439736,0.9616176414334194
5428,0.06388519,0.6890998,0.85245186,0.9662844,0.23809779587167873,0.592951721125184,0.8902093620500389,0.9621506054134277
5429,0.07685891,0.7104797,0.85137755,0.9546733,0.2740000792982443,0.582862956107199,0.8868629260115802,0.9671564125038526
5430,0.08784336,0.7028915,0.848514,0.9485317,0.28078394280670277,0.5777090729693422,0.8878505139950711,0.9689107706933369
5431,0.09015928,0.70750254,0.8651318,0.96625555,0.28206730488440473,0.5753714716940452,0.8879502779815285,0.9716251842582945
5432,0.09819585,0.69564533,0.8744192,0.9712856,0.28284056795072765,0.5569897816652263,0.8903864906826972,0.9716086376144205
5433,0.111322984,0.6780973,0.86076576,0.9589344,0.29453954393742765,0.5434149401794939,0.8928488955716138,0.9709298315908369
5434,0.11074902,0.7079189,0.8677472,0.95701,0.29856196467959983,0.5368042098344914,0.8924992687242153,0.9728020799208993
5435,0.10003649,0.70779896,0.8550838,0.95477045,0.31751605361394974,0.5207043659847624,0.8956594436577121,0.971281164600643
5436,0.0847968,0.68338346,0.8737717,0.97734076,0.30982232358496464,0.5167767958321948,0.8991207597672516,0.9693383399125307
5437,0.0717381,0.73548996,0.859841,0.96019435,0.32250938953073494,0.5021380405147314,0.9006061861661132,0.9690493957240749
5438,0.083258644,0.7075255,0.8650952,0.96818125,0.3407667163163816,0.4892816464381222,0.9022318001983309,0.9682985011092863
5439,0.09277187,0.7088466,0.8508945,0.95289004,0.3474720218964381,0.48754805258805606,0.9009687039516571,0.970591520917469
5440,0.07638067,0.7012076,0.85701007,0.9613605,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
5441,0.08104257,0.7053716,0.8611513,0.96729475,0.38008375222039986,0.48414655226115105,0.8965899133944312,0.9783634917634992
5442,0.10045938,0.69679713,0.8757658,0.9728564,0.3824701336403378,0.4819697278596289,0.8978676206996145,0.9801995423874937
5443,0.10140796,0.6823798,0.8641416,0.965844,0.38407744074205963,0.4654287925043717,0.8998794851031987,0.9805059142071382
5444,0.09008668,0.6903514,0.8573555,0.96217936,0.3813315725494539,0.4357772603488398,0.9037596015121716,0.9781468778236508
5445,0.10340682,0.66751915,0.8661136,0.9694585,0.39037446291555183,0.4471269645994143,0.8997391691365448,0.9827652143819148
5446,0.090092614,0.68455875,0.8586678,0.9649454,0.40175597809346286,0.42551094473862616,0.9008129245208409,0.9830203468617899
5447,0.0876223,0.6818931,0.8676308,0.97388434,0.4118569505983632,0.41233928023313265,0.8977247584337512,0.9868379701758763
5448,0.09202951,0.68752,0.8659555,0.9707474,0.405511799466974,0.41409156609354003,0.8986733229942103,0.9868284213263622
5449,0.10200019,0.6966334,0.86766636,0.9651381,0.41145500596994594,0.4078391699080438,0.8983574051231148,0.9882601763856961
5450,0.10791737,0.70720416,0.8781718,0.9711624,0.40304104786076,0.39981100283177673,0.901241123390367,0.986224544654567
5451,0.099407494,0.7069953,0.865202,0.9624581,0.40860663651067064,0.3872381940891972,0.9010625890714953,0.9864884143894529
5452,0.1094528,0.70234317,0.8696843,0.9664055,0.4035899326060517,0.3932377117342172,0.9012173015342514,0.9861183071840801
5453,0.124699205,0.6939011,0.8831126,0.9735122,0.41837528314611155,0.40104838300769174,0.9006717483529978,0.9867411500304734
5454,0.13174476,0.67308474,0.8659005,0.9630306,0.4110401748983017,0.39587286723347576,0.90505024205538,0.9830694651145554
5455,0.15270716,0.69176126,0.8650187,0.9490213,0.40694161046140614,0.3921134243857374,0.9074743212827041,0.980726942002546
5456,0.15121107,0.6472256,0.8687368,0.9595615,0.4105594878460694,0.4070442832309481,0.9079885279116243,0.9802854051849583
5457,0.14519869,0.65980595,0.8750399,0.96866286,0.4017807810141043,0.40252571961441214,0.9106670192518547,0.9777735857490093
5458,0.129097,0.6685099,0.8864436,0.98212814,0.42785005038395124,0.39386715455406585,0.907441438229293,0.980893242816995
5459,0.15215223,0.67659265,0.8718302,0.9539382,0.4303057479678175,0.3762548240365849,0.9102565351463203,0.9787775210928508
5460,0.14357738,0.6760965,0.87798136,0.972226,0.4374935959328776,0.3579929521632836,0.9089474062602726,0.9798234771416455
5461,0.16969882,0.6464907,0.8713674,0.9632584,0.4392948091760468,0.3640130430000638,0.9087485603362863,0.9798500185257032
5462,0.18090262,0.64342403,0.87370694,0.95603555,0.4604751195958669,0.36092901471179145,0.9102999311081108,0.9789740799089748
5463,0.1874712,0.640934,0.87592536,0.95976675,0.4661474542201442,0.33981346547464447,0.913187610030296,0.9765134575667933
5464,0.18879272,0.61595726,0.8829384,0.9714347,0.46525376645557415,0.3313536318744215,0.9142456991432062,0.9750931687655676
5465,0.2105485,0.6046076,0.88169944,0.96440804,0.48219838966919726,0.31701059701465223,0.9129359071913624,0.9756403170138434
5466,0.22242542,0.6127801,0.8774439,0.9554,0.49469189178147316,0.29451167517283144,0.9170088900838907,0.9714337924900782
5467,0.22572026,0.6144008,0.89359087,0.9654127,0.4899208326364971,0.2896257983879618,0.918293436818492,0.9691044980748991
5468,0.21626857,0.6028776,0.8685447,0.95526624,0.4966662593675618,0.28243048368958734,0.9184504499844134,0.9676440062786005
5469,0.23038094,0.59911,0.8988346,0.9741399,0.5097570062879354,0.2833470930836824,0.9176881021472065,0.967711627449442
5470,0.22651531,0.5828579,0.87832856,0.96476156,0.5190081989547796,0.2686425760170738,0.9200859184785464,0.9643790392215069
5471,0.24606627,0.5953567,0.8843882,0.95911723,0.5306453377705619,0.26798283095033765,0.918267731195016,0.9652673192794998
5472,0.25033364,0.55099016,0.88383776,0.96730363,0.5377440629919672,0.2512649981781925,0.9134987934723913,0.9692575595284579
5473,0.27341977,0.55572885,0.87240624,0.94845706,0.5370274829803052,0.23153034340243225,0.9133043863808271,0.9684320015608581
5474,0.25705507,0.5617926,0.8774097,0.9588812,0.5441445577796507,0.22480441466549198,0.9089983224919533,0.9711594087721396
5475,0.28036743,0.5397828,0.8954922,0.9666706,0.5646580422052194,0.21713333675556268,0.9059712258784297,0.9731409090708938
5476,0.29074565,0.5454183,0.88256586,0.9530254,0.5732773427981398,0.21506981112298323,0.9054075734869904,0.9734800423536687
5477,0.27807117,0.5202404,0.8786461,0.966123,0.5659174361847468,0.19926638568723576,0.9080936817473729,0.9702204258009258
5478,0.28478163,0.51175135,0.8995616,0.9811063,0.5717644443995219,0.20194398638875416,0.9042195666757108,0.9728602155330496
5479,0.28637266,0.52329296,0.9077765,0.9841904,0.5783864893910676,0.20954774344516472,0.9018483145181929,0.9748451963105446
5480,0.31577387,0.50216496,0.90314305,0.97400266,0.5843443299315484,0.19236877479046174,0.9028899178345348,0.9739431535813308
5481,0.3089374,0.52813125,0.8963957,0.9666421,0.5822449980369363,0.18330624040270785,0.9043920855630878,0.971725116497627
5482,0.32937014,0.53198045,0.8938342,0.9538686,0.5782223477894245,0.16819459860804784,0.9040478857376173,0.9706826721502463
5483,0.30330327,0.5014808,0.8995703,0.97862774,0.592352467773535,0.1606422686031397,0.9029105886156708,0.9702439598395236
5484,0.318937,0.5052015,0.8871593,0.9636586,0.5933646988072492,0.1602422030955857,0.89893615102265,0.9728312134034146
5485,0.34661794,0.4939468,0.9072453,0.97241783,0.5993565483575259,0.15006489633678718,0.8962342272323506,0.9743083682204394
5486,0.3464501,0.4805898,0.90591544,0.9748522,0.6016661830167036,0.13546141761330197,0.896547223516525,0.972601191372742
5487,0.35288,0.49240148,0.91101944,0.97246855,0.5962438023824455,0.13699426808327092,0.8962209569841991,0.9715983602906768
5488,0.34623006,0.48082465,0.9084539,0.98361915,0.5999681851188234,0.15265336409463728,0.8965734246373808,0.9699803279761763
5489,0.3654991,0.4498796,0.9056964,0.9797194,0.6022348592933667,0.13845106664878576,0.8972155791661656,0.9688246952677745
5490,0.37819737,0.45990634,0.91934764,0.9764425,0.603470631464086,0.12594852172290366,0.8966480757781244,0.9677351812355878
5491,0.38708025,0.4557897,0.9095173,0.9681973,0.6050299382971481,0.11643960329014795,0.8961105717485648,0.9666150845926699
5492,0.39860636,0.4192018,0.8997974,0.9668694,0.6160677241898437,0.09723651611898622,0.8971815659959064,0.9635570351355771
5493,0.4065549,0.43053484,0.8931923,0.95801586,0.6169626046306759,0.08729868997412643,0.8953132906812223,0.9628547505869749
5494,0.39871424,0.4368425,0.89716315,0.9660514,0.6139276646258766,0.0975465476411505,0.8918845229510746,0.9637542094735014
5495,0.41887134,0.38265383,0.91739506,0.98725355,0.6065910985922949,0.10930017049435455,0.8890129994514224,0.9649649370533626
5496,0.44509324,0.36528367,0.9028001,0.96831447,0.6030627547716841,0.10996019053294505,0.8870712473216321,0.9658609633859968
5497,0.4455116,0.38903493,0.9041221,0.96419626,0.6289552210447218,0.09946550552968747,0.8817119776926264,0.9699365157585832
5498,0.44875968,0.36313587,0.9096165,0.97483957,0.6249207640034546,0.09173518562588859,0.88500283920585,0.9659145860077517
5499,0.46767634,0.33605558,0.92126024,0.9868343,0.6210081973993088,0.10005053690272138,0.8809765938092674,0.968630437050738
5500,0.4575516,0.35172898,0.91073465,0.97750705,0.6168766327260742,0.10454986023939304,0.8799256109160103,0.969121183517512
5501,0.47470152,0.33392942,0.9050932,0.9688388,0.6196671861960354,0.08962370911058859,0.8787022231204445,0.9693130424825397
5502,0.49087706,0.33338666,0.9027365,0.958676,0.6143716029734592,0.07701660023350405,0.8808957191926575,0.9658544759469265
5503,0.493674,0.31403214,0.90438336,0.9722068,0.6266335188642558,0.06331484528209484,0.8771773637957899,0.967749814379711
5504,0.49301973,0.3275047,0.9055371,0.9650948,0.6275360505907395,0.06058210786206226,0.8763292144730526,0.9667915706838573
5505,0.49025923,0.33752108,0.90641195,0.9651791,0.6220317860883764,0.06558220940697965,0.8713510903354375,0.9700283398763501
5506,0.5136227,0.2916661,0.9196412,0.97988504,0.6336755515154393,0.05784497514280652,0.8698297649889427,0.9701804958874851
5507,0.5267292,0.30579364,0.90382665,0.9605948,0.6268072478803736,0.04688687713243929,0.8695700046212033,0.9690288744887448
5508,0.5289978,0.2874847,0.9020536,0.96283776,0.606808208179128,0.0643616370792039,0.8671935884891518,0.9696642163720535
5509,0.53536195,0.27665132,0.9288011,0.98926204,0.6060504487958946,0.05642992296187679,0.8676769714763186,0.9680033448840585
5510,0.5609445,0.26301372,0.91595525,0.9691386,0.5899951685242141,0.05869343183243147,0.8662188352853325,0.9676132489518896
5511,0.5611359,0.24193104,0.9176744,0.9765855,0.5719026226378408,0.048040277112287415,0.8690679389926628,0.9622973578106419
5512,0.56588954,0.26264435,0.9182041,0.96885407,0.5625023427335664,0.04261253184822393,0.8671404960685705,0.9606937505979642
5513,0.56453544,0.24428065,0.9305631,0.9876852,0.5577851745395715,0.027237088901293446,0.865792135290568,0.9581631009443633
5514,0.5763024,0.23590724,0.91285264,0.96884495,0.5595442566736782,0.023503759523395118,0.8609744115541234,0.958774407133495
5515,0.5892385,0.25209045,0.9121983,0.9601495,0.5541749984591675,0.004539365176612707,0.8558075424773999,0.9596644555920077
