,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4368,0.15749894,0.23767856,0.7473093,0.9598031,7468,0.14212179638728312,0.2655538401173543,0.7511687918810204,0.9615464312447505
4369,0.14863753,0.25720015,0.7450262,0.9676502,7469,0.13806754280598837,0.2856474287419499,0.7508325849750037,0.9622281358053331
4370,0.13628833,0.27393433,0.7477217,0.9602784,7470,0.12486363498050698,0.28930031140505297,0.7509600120907678,0.9618281646479665
4371,0.123292275,0.28790012,0.7463728,0.9635435,7471,0.1287162582120628,0.2958673867790134,0.751761257131505,0.9610226250532857
4372,0.12635589,0.2938765,0.74610907,0.96227187,7472,0.13188816336048667,0.31055141033224876,0.7520899606751686,0.9611673768587028
4373,0.1281028,0.30173996,0.7507382,0.95885456,7473,0.13912119280864738,0.3198032524798606,0.7505730256298511,0.9638233979034424
4374,0.14216378,0.31761697,0.75140196,0.96546465,7474,0.14208374870208543,0.3246977203247809,0.7501173482719191,0.9664186350483436
4375,0.14507654,0.31536382,0.76141006,0.95041597,7475,0.1399203622071511,0.3225790732098768,0.7526390352934358,0.9651794226826286
4376,0.14391075,0.31687,0.75226825,0.9658442,7476,0.13659545443386206,0.32959487013989863,0.7550830483048128,0.9639625930118936
4377,0.14326502,0.32754427,0.7538618,0.9687843,7477,0.1429800348173613,0.3265902016161588,0.7570346444789491,0.9637266303772452
4378,0.15055376,0.31698158,0.7561111,0.96678036,7478,0.14296910260472656,0.33952669821456594,0.7570770280291194,0.9654609992574775
4379,0.1453103,0.33198786,0.7580067,0.9649839,7479,0.15201635261333818,0.3460036490555168,0.7578546293473212,0.966878984307732
4380,0.14428021,0.34500015,0.76728475,0.95471174,7480,0.14965093586264924,0.3498835742091271,0.761790926939836,0.9649898077410233
4381,0.14232889,0.35214686,0.7680915,0.95815396,7481,0.13643527445533482,0.359034973225092,0.7654385879821538,0.9627946022771239
4382,0.13890982,0.353858,0.7626239,0.9664637,7482,0.13271087499088008,0.35823363432929256,0.767802028154982,0.9618442421973934
4383,0.13696408,0.35372314,0.7649708,0.9648214,7483,0.14377113327704155,0.360240971559479,0.7659272539638479,0.9651482478228842
4384,0.15095977,0.35225168,0.76814455,0.9659198,7484,0.13969964544705435,0.3787647893642658,0.7652300107719487,0.9679266193610991
4385,0.13856119,0.3742248,0.7724725,0.96007967,7485,0.1491848402613827,0.3775261003835965,0.7656919565785475,0.9697494025230613
4386,0.15267614,0.37039885,0.77414656,0.96284306,7486,0.14767446691544567,0.3739721041707916,0.7701912607515777,0.9671815514093477
4387,0.14961864,0.37304577,0.7744283,0.96425146,7487,0.14183913088279052,0.38867731314081033,0.7721351028195245,0.9671515511063917
4388,0.13988604,0.38293728,0.7770449,0.96248126,7488,0.15353341008857754,0.3868213179816429,0.7745032846883911,0.9669580010742841
4389,0.14916612,0.38163415,0.77974117,0.9613546,7489,0.15443954105107566,0.3946582049129124,0.7775132450620937,0.9658331280633065
4390,0.16142967,0.38757285,0.77923363,0.97106147,7490,0.1565146806154969,0.3859794628405718,0.7807579136316973,0.9649925442942943
4391,0.14698386,0.38393673,0.78641444,0.956913,7491,0.1543233705608774,0.3867275921601489,0.783288234255466,0.9636769840610937
4392,0.1640257,0.3699501,0.788365,0.9590822,7492,0.15108040921303217,0.3818586548335353,0.7857615513971691,0.9620232040667616
4393,0.14432026,0.37918893,0.7846178,0.9626559,7493,0.14658151227328187,0.3975568413086996,0.7876505953313683,0.9609021789397865
4394,0.14827313,0.39035717,0.7869562,0.963196,7494,0.13238217745129888,0.4078635376107283,0.7912348349225746,0.9581901444217363
4395,0.13507487,0.40092626,0.7849574,0.96831924,7495,0.1265268100712903,0.40632103719349405,0.7949670083749151,0.9545797285481576
4396,0.12577824,0.41060653,0.7815221,0.97229433,7496,0.14950759617371676,0.4007177564605842,0.7940943730302663,0.9560189493021618
4397,0.1447669,0.3871185,0.7915931,0.9590702,7497,0.15800491263405156,0.4033205115251426,0.793464436627198,0.9576878045735551
4398,0.15357529,0.39868,0.7947178,0.9592308,7498,0.16861334578991635,0.40771429228260714,0.7953465476062415,0.9573774908299252
4399,0.17101535,0.39387283,0.79300964,0.96542096,7499,0.1723682588186552,0.4293812052200146,0.7947949759822733,0.9607057654684542
4400,0.17128336,0.42298946,0.7985414,0.9639142,7500,0.18169850307450758,0.42973513920397066,0.7981540456451787,0.9602828222374542
4401,0.17289236,0.4210455,0.80617064,0.9521097,7501,0.184850280937602,0.4275506223889061,0.7999139616862074,0.9612774449166226
4402,0.1838109,0.42254683,0.80396754,0.96400785,7502,0.19522624438583527,0.4309067673418422,0.8017643862576631,0.9625537522297857
4403,0.19221637,0.42447862,0.8090318,0.9608124,7503,0.20644416405282484,0.42670750857592865,0.8034221803585312,0.9639267796874149
4404,0.20769417,0.42839202,0.8111575,0.96751875,7504,0.19601559021510723,0.45360301833490296,0.8038521228823434,0.9671202029087262
4405,0.19243121,0.45251212,0.81571454,0.96078515,7505,0.2029589762687697,0.4519910703987594,0.8073348836767098,0.967212287763139
4406,0.20712641,0.4490709,0.8148609,0.97052926,7506,0.2177360983981054,0.4442024072149655,0.8115251408265892,0.966819562723179
4407,0.21370496,0.4397156,0.82193446,0.96338654,7507,0.20607616141379873,0.4477435962942755,0.8158455077554994,0.9654577815026524
4408,0.20937146,0.44120362,0.8238174,0.96524006,7508,0.20724911827718917,0.45785297130124786,0.8179417380940814,0.9659135714139903
4409,0.21477482,0.449621,0.82470244,0.96920747,7509,0.19849619158794368,0.45943421977443594,0.8243913711307236,0.9618402738846379
4410,0.18973576,0.45456627,0.82905966,0.96056473,7510,0.20395076227602243,0.46259524057654555,0.8238061082696262,0.9644258545451009
4411,0.19524959,0.46362498,0.8291243,0.9637792,7511,0.20450040790438598,0.4699193787127317,0.8264086804965095,0.9637529362298635
4412,0.20810816,0.46700332,0.8295714,0.9708681,7512,0.2125416054841864,0.4717798734970937,0.8293787102308188,0.9633672675134812
4413,0.2052835,0.4626675,0.83653176,0.960048,7513,0.22412802706510718,0.47334094005594823,0.8294255920777528,0.9660055106181368
4414,0.2180609,0.47484216,0.83997315,0.96061414,7514,0.2196293854328264,0.48251550367517104,0.8323792044694405,0.9659900473513391
4415,0.22799042,0.47637197,0.84068596,0.9682296,7515,0.23424128897629204,0.4950231051842915,0.8347087966088184,0.9669530466525018
4416,0.22963034,0.49903026,0.8462331,0.96536624,7516,0.234783917666529,0.4979722259662021,0.8402123851093578,0.9649090569562023
4417,0.22874808,0.4912069,0.85053974,0.9608757,7517,0.23469260077707235,0.5076478575230066,0.8426257529278627,0.9655319156041211
4418,0.22443506,0.50633526,0.8527975,0.9609803,7518,0.23752346694998822,0.5084473747826774,0.8491551389921399,0.9621679614099281
4419,0.23267668,0.5011138,0.85777223,0.95995694,7519,0.24612440994830387,0.5023569945796763,0.8525022918188033,0.9616643342276906
4420,0.24793437,0.49602118,0.85635245,0.9704633,7520,0.2597165672544884,0.5124956120851919,0.8558379728058273,0.9613034616305819
4421,0.25371855,0.5167879,0.8630686,0.96510094,7521,0.25916370816398815,0.5106781637465618,0.860613092439873,0.9595620569588535
4422,0.25257677,0.50602984,0.86651653,0.96174395,7522,0.2537298969770219,0.5248391566886641,0.866246683279727,0.9566460421346153
4423,0.24950199,0.518425,0.8669557,0.965152,7523,0.25988054037496744,0.5295796786315797,0.8653281335344968,0.9601911721771036
4424,0.2516247,0.52560353,0.87002075,0.96410984,7524,0.26644865016957786,0.52218878953334,0.8665480643143694,0.9619895422860406
4425,0.2703006,0.5084388,0.87083215,0.9679976,7525,0.2712160567889942,0.5288594206159442,0.8662150261169116,0.9652762951485018
4426,0.26683205,0.51994574,0.87784034,0.96086544,7526,0.2732024858127932,0.5185364707456788,0.8708911196649184,0.9636052053274555
4427,0.27679178,0.50992703,0.8764511,0.9678916,7527,0.2812793781293372,0.5304415446099157,0.8692657737380347,0.9681530504790512
4428,0.28533244,0.5301888,0.8793716,0.9706231,7528,0.2886888074961478,0.5372320497138218,0.8719797682409127,0.9691491477143312
4429,0.2872033,0.5278766,0.88665205,0.95998317,7529,0.2928412206896751,0.5378704034677156,0.8779333970400993,0.9666929542126976
4430,0.2933706,0.53611875,0.88640255,0.9702795,7530,0.3063778721300476,0.5307448648269694,0.8812750061537428,0.9665683681382595
4431,0.3067449,0.52365255,0.8896696,0.9674319,7531,0.3183322813856719,0.5338918195458731,0.8837704999215228,0.9674628919777063
4432,0.31611696,0.52222896,0.8946778,0.96335155,7532,0.3274720372646427,0.5301429698562967,0.8870255473813157,0.9677191559816254
4433,0.33232892,0.52460873,0.89691013,0.96739936,7533,0.33580222482779154,0.5299469318214824,0.8883954949586219,0.9699250976333578
4434,0.345021,0.52979195,0.89793247,0.9745358,7534,0.3495419220031937,0.5372534251016149,0.8919195077919405,0.9707925740855955
4435,0.3483203,0.53757215,0.9056496,0.9667716,7535,0.36304128290529686,0.5407985120289094,0.8954606171651314,0.9714271350372032
4436,0.36495557,0.54495645,0.90890664,0.97146237,7536,0.3595516334305187,0.5511284018550329,0.899688164625592,0.9716361825207246
4437,0.36174744,0.54118025,0.91294307,0.965972,7537,0.36112648451711343,0.5562215067052878,0.9054661717223578,0.9700969774769753
4438,0.35783172,0.55973685,0.9124399,0.97058076,7538,0.36062044590783526,0.5629255430973958,0.9097029553935269,0.9701418486873815
4439,0.35743093,0.5592606,0.91967446,0.9677526,7539,0.3682510978261815,0.5510516344278006,0.9098161402008231,0.9732456987473564
4440,0.36764613,0.5495893,0.9241465,0.96432734,7540,0.3782726037670455,0.5447886209701815,0.912992426784091,0.973374277021847
4441,0.3770402,0.54726326,0.9248639,0.97114974,7541,0.37832679246585305,0.5525069089291808,0.9184790321905426,0.9711588410796839
4442,0.37657744,0.546517,0.92729765,0.9679778,7542,0.37596688864771577,0.5543320112256515,0.9235912773308491,0.969109113755064
4443,0.37226087,0.55375016,0.9297903,0.9699666,7543,0.36508094091581933,0.5654815365939382,0.9274775453030968,0.9677424633351744
4444,0.36535722,0.5530995,0.93245965,0.9659435,7544,0.36950927549316887,0.561937958484522,0.9337497559336567,0.9635069114245967
4445,0.37422228,0.55480576,0.9342219,0.9694545,7545,0.3873673172614149,0.5552030048568558,0.9300566559298228,0.9686564787922854
4446,0.38933426,0.5454292,0.93614453,0.9684268,7546,0.39156167990090457,0.5585868903524982,0.9304265381310923,0.9706756946958434
4447,0.39310366,0.55400944,0.936892,0.97237235,7547,0.40200315425160177,0.5529350286850677,0.9322687468619351,0.9714426952110684
4448,0.3961326,0.54852355,0.94221026,0.96361965,7548,0.4211836068091373,0.5584743341030443,0.932823816891885,0.9732815241426436
4449,0.42590386,0.5496435,0.9439029,0.9677151,7549,0.4241438495986071,0.5644386922528178,0.9372721705086656,0.9721927558257356
4450,0.42261243,0.5606109,0.9475239,0.9662586,7550,0.4199149938407534,0.5586621363263343,0.9414525883747139,0.9712321657408652
4451,0.4222346,0.54968977,0.9462517,0.97191167,7551,0.42077960897743416,0.5757004460887526,0.9398090496055284,0.9751207032752262
4452,0.4206525,0.564919,0.9523676,0.9627546,7552,0.422604192280777,0.5682626122621556,0.9443655220806978,0.9735274435497385
4453,0.4146139,0.57093894,0.95372015,0.9664623,7553,0.4131203659802766,0.5764929618757769,0.950975953224527,0.9695079282999544
4454,0.41702616,0.57295597,0.9528037,0.9748638,7554,0.4243215483822843,0.5802321931737223,0.95141827983986,0.9710265038162373
4455,0.41758227,0.56889117,0.95407873,0.9692308,7555,0.4296447116285135,0.5754220614291501,0.9544208442298878,0.9703808327084069
4456,0.4260822,0.56592596,0.95984715,0.9658015,7556,0.4301284091004962,0.5728623251264499,0.9565443726991602,0.9701792234807864
4457,0.43552482,0.56094,0.95887154,0.97128004,7557,0.43927407401097507,0.583671759867984,0.9550445103400397,0.9734598897683053
4458,0.44085485,0.57749903,0.9613231,0.970456,7558,0.4461129960999246,0.5946199319782822,0.9557412794524197,0.9754707305964653
4459,0.44746405,0.592051,0.9634401,0.97449476,7559,0.44371983576420876,0.5997727672671703,0.9606340534914091,0.9740542959751672
4460,0.44454378,0.5962218,0.96579164,0.974771,7560,0.455539001420658,0.623108373538886,0.9588119585672111,0.979079518917568
4461,0.45394784,0.617416,0.9720548,0.968244,7561,0.45538433760947966,0.6268087292333998,0.9661098023817905,0.9759960836877385
4462,0.4521873,0.61649287,0.9754996,0.96548694,7562,0.4558730576328486,0.6237972208184229,0.9677436925824635,0.977397091763869
4463,0.45509976,0.61813545,0.97646946,0.9705124,7563,0.4640044943946841,0.6267118139367311,0.9667829768651759,0.9810502234260657
4464,0.46414137,0.6252271,0.9794995,0.96641296,7564,0.46999887591395184,0.631750752861222,0.9676972900805606,0.9836757224798104
4465,0.46759146,0.6240555,0.98180753,0.9658426,7565,0.4713685628567798,0.6190091558499526,0.972269818190877,0.9823999505580003
4466,0.46233445,0.6219872,0.98322505,0.9672845,7566,0.46369227056704887,0.6143485866635098,0.9753185670949623,0.9817237651289891
4467,0.4648857,0.60581505,0.9815423,0.9716359,7567,0.4604425204254398,0.6052283408020867,0.9782056567915932,0.9804597441371186
4468,0.45735282,0.59295297,0.98415667,0.9674194,7568,0.47111925926636117,0.5905099401707001,0.9814980047083912,0.9784481230339226
4469,0.47279292,0.5761206,0.9839577,0.9707379,7569,0.4830865275429182,0.5695400451436662,0.9856871662096343,0.975165998769427
4470,0.48842114,0.55369544,0.9839887,0.9723695,7570,0.47204969173901923,0.5846654022167485,0.9870532764226386,0.974436895598757
4471,0.47158432,0.581236,0.9839539,0.97457135,7571,0.4638104772518106,0.584116021041882,0.9870145841719551,0.9746296888402115
4472,0.45418125,0.5811124,0.9846402,0.9702669,7572,0.46075486070689375,0.5948804528027377,0.9873201439758982,0.9744166188371838
4473,0.45883638,0.5879842,0.9822287,0.97781146,7573,0.4709464038063648,0.6036804148585796,0.9849212386264399,0.9767907319506579
4474,0.4793628,0.5912912,0.9846627,0.97465533,7574,0.4821571114127069,0.6119402743423883,0.9842295213828831,0.9785217419825467
4475,0.47379827,0.6095364,0.9894729,0.9668429,7575,0.4708424172805322,0.6187875957381394,0.9845378315663457,0.9794420528279936
4476,0.46717614,0.61099446,0.9886758,0.96838295,7576,0.47966822685798444,0.6110636972745135,0.9863037807739216,0.9790719844742435
4477,0.4744991,0.60149574,0.99126834,0.96784747,7577,0.4750658887702403,0.6142790634673008,0.9868691302649483,0.9794307293831849
4478,0.47471994,0.60407555,0.9907786,0.9680288,7578,0.47687337044771505,0.6136593007089156,0.9902451292392932,0.9774704273878703
4479,0.47534406,0.60372424,0.9903123,0.97116476,7579,0.47339480737328854,0.6090998765778252,0.989957981005531,0.9783043610227926
4480,0.4699195,0.6013886,0.99193484,0.9691914,7580,0.4703423362735692,0.6068954770476522,0.9905460671024078,0.9780386671723262
4481,0.46549046,0.60728717,0.98449475,0.973601,7581,0.4716180669081217,0.6093829180752247,0.9896176026281276,0.9792590911174996
4482,0.4668951,0.59987307,0.9845844,0.97998667,7582,0.4618627260699229,0.605197934949346,0.9914757335089199,0.9778751678067036
4483,0.4580899,0.6022841,0.98961014,0.973127,7583,0.45502257162239623,0.6018397388133655,0.9931213420481828,0.9762113502326351
4484,0.45475912,0.58388114,0.9886599,0.9723369,7584,0.44879316402266073,0.599657651298789,0.9926354657203537,0.9757232485016546
4485,0.442689,0.5927274,0.98920995,0.96917033,7585,0.4392719509436675,0.5941900070832236,0.9924816583963633,0.9744956306947175
4486,0.43765986,0.59495115,0.9860435,0.9731541,7586,0.4291067011390632,0.5920015886190854,0.9902282239065338,0.9748760033360035
4487,0.42999798,0.5920887,0.9820846,0.9779061,7587,0.42272383374855105,0.594933971866341,0.9921443389109081,0.97155926795762
4488,0.42499864,0.57812333,0.9822368,0.97167516,7588,0.41069777869357454,0.6002063285474841,0.991813499017739,0.9696129739929678
4489,0.41186368,0.58727515,0.9776241,0.98005813,7589,0.411958710571452,0.5953220895058722,0.987516087812471,0.9713767417952935
4490,0.41694075,0.59336877,0.9770748,0.9790374,7590,0.41898221410346465,0.609704444982246,0.9841223957060048,0.9729631676548793
4491,0.4234259,0.6028819,0.9773343,0.9770267,7591,0.42992145012046085,0.6139047601820404,0.9839371641061371,0.9727226267025272
4492,0.42218584,0.6048219,0.9807101,0.97045267,7592,0.4091689818368025,0.6140597373684886,0.9844498215968303,0.9716214420259677
4493,0.41104406,0.6025053,0.97606975,0.9772125,7593,0.4193263122132086,0.6146207642922517,0.978311870074724,0.9762925609334312
4494,0.42364407,0.6136197,0.97704643,0.97462744,7594,0.42321264419526855,0.5978211503247841,0.9771770827042018,0.9770325060979103
4495,0.4215607,0.5937524,0.9767552,0.97319436,7595,0.42148217681363015,0.5837067730548723,0.9814943257681147,0.972746441534404
4496,0.42949057,0.5750265,0.97327644,0.97904414,7596,0.42643184707073,0.6002857630051666,0.9785636166860257,0.9743974400817552
4497,0.42912972,0.5975138,0.9754104,0.9770325,7597,0.43008240466977504,0.6092552121543028,0.9771464996529804,0.9757786681951431
4498,0.43670166,0.6056416,0.97505134,0.9773488,7598,0.43063307269346623,0.6026064521621499,0.9799737256939643,0.9736851848536895
4499,0.39665198,0.57539606,0.96833867,0.9725979,7599,0.4145601227226599,0.593140174005871,0.9846861755429991,0.9689506555120082
4500,0.41263157,0.58958435,0.9753906,0.97397745,7600,0.4190439656264843,0.5866440061414698,0.9843883396858872,0.9679082935098862
4501,0.42296696,0.5721781,0.97451335,0.97435653,7601,0.40893905251235224,0.5949966471734033,0.9816406303443148,0.9690992522398444
4502,0.40584666,0.59403574,0.9732465,0.97289044,7602,0.40194237355700174,0.6055250510512366,0.9779598405043987,0.9714479246994941
4503,0.40293932,0.5919757,0.9718918,0.9739329,7603,0.39663239590620164,0.6015733875511303,0.9750142909183984,0.9731561922858533
4504,0.3923061,0.59869456,0.96928865,0.97530895,7604,0.4038106423296425,0.606625213180114,0.9685421536227866,0.9781126455967766
4505,0.4005813,0.606555,0.96960205,0.97252345,7605,0.40375645574107955,0.6175410653328742,0.9662111115341305,0.9802672260729017
4506,0.4014452,0.6053755,0.96915334,0.97217184,7606,0.4064721487679299,0.5970158607836146,0.9639883205269266,0.9826265800671001
4507,0.4047928,0.5945127,0.96685165,0.9763196,7607,0.39572808977417845,0.5862985616976747,0.9642569495564057,0.9820700054523697
4508,0.3997966,0.5794848,0.96427137,0.9802055,7608,0.377336103104426,0.5690671298682922,0.9657122528641559,0.9792247059463564
4509,0.3812043,0.5639068,0.9607522,0.9797334,7609,0.3857273794040993,0.547725635333882,0.9642482167000972,0.978641298548294
4510,0.39204347,0.55099344,0.95782954,0.9843503,7610,0.38413454879852854,0.5457779737508245,0.9641809813792177,0.9765482938210965
4511,0.38175076,0.5374501,0.9575773,0.9746796,7611,0.3853146295822071,0.5359278431719735,0.9644061306122981,0.9739606761643705
4512,0.3811866,0.5500926,0.95625657,0.98156565,7612,0.37538192985263724,0.5358190523136652,0.9623479403179765,0.9733433237579953
4513,0.37445682,0.53911567,0.95229036,0.9798121,7613,0.38879427255659815,0.5333976192819478,0.9574536149242174,0.9755959942377292
4514,0.38213497,0.533556,0.953,0.9746787,7614,0.3798245901760441,0.5283388994557414,0.9536977957621131,0.9769227115714704
4515,0.38076615,0.533782,0.94886106,0.9790399,7615,0.3744920572168972,0.5313304086874105,0.9501416190186464,0.9783677968047902
4516,0.35957736,0.51749206,0.937818,0.9851132,7616,0.37596604989586546,0.5390211425955571,0.9445818710040187,0.9822785378315178
4517,0.37944943,0.5410092,0.9486663,0.97365314,7617,0.3659027130559473,0.5328891429422784,0.9438531749195952,0.9817541197385738
4518,0.35815018,0.53592217,0.9425549,0.9775366,7618,0.34287787785539225,0.5314576561264187,0.9446823770800359,0.9790618481933497
4519,0.34553394,0.53433,0.94000584,0.98141533,7619,0.333402215263279,0.5251062683727244,0.9417547114811119,0.979136010911989
4520,0.3397678,0.5260714,0.9335497,0.9872131,7620,0.33487881304573996,0.5172838880536346,0.9403227719292917,0.9777594787636126
4521,0.3385641,0.5189698,0.9316172,0.98390526,7621,0.33225804659459934,0.5138374942288865,0.9384407697146572,0.9770934537141392
4522,0.33270413,0.51289535,0.93220025,0.9790809,7622,0.3271023104646756,0.5145581857660039,0.9344275845548276,0.9781827104363742
4523,0.33467096,0.5066782,0.92776996,0.9814425,7623,0.3249407396849969,0.5026477270051363,0.9317015831353392,0.9783697443487048
4524,0.33101895,0.5109658,0.92331034,0.98883307,7624,0.313433361114852,0.5280420879844067,0.9268317212013369,0.9805482799628622
4525,0.31488603,0.5323422,0.9259551,0.97944736,7625,0.30268989146778486,0.5219998484129503,0.9261547629961066,0.9789094764351426
4526,0.29432958,0.5229384,0.9175069,0.9821613,7626,0.28764882191740515,0.5253981409723246,0.9224940707096405,0.9798279708260252
4527,0.29275507,0.52438736,0.91694623,0.9827541,7627,0.27558302004475316,0.5200824774111195,0.9238135665263723,0.9756254251002529
4528,0.28327912,0.52213657,0.9156142,0.9824039,7628,0.26228779816985076,0.5301695833378768,0.9223341730425013,0.9738741562366708
4529,0.264427,0.51906,0.91214114,0.97553986,7629,0.2606128089439764,0.5283935628280936,0.9161575110544187,0.97634081471273
4530,0.2628839,0.5236304,0.9096698,0.9755374,7630,0.26766646583281206,0.5262969181329784,0.9125214513430646,0.9771104268193533
4531,0.26868105,0.52929986,0.90927225,0.9753852,7631,0.26178074938878826,0.516682051333805,0.9132672631568897,0.974125762396847
4532,0.2649219,0.51057255,0.9057426,0.978808,7632,0.2502374193727665,0.512335768684965,0.911762362619111,0.972716306814159
4533,0.25557095,0.515985,0.90122634,0.98337394,7633,0.24044666737667997,0.5272301222078959,0.9059633975438726,0.9750530366190358
4534,0.23998788,0.5284064,0.8993488,0.97711766,7634,0.23514106225840561,0.5212057829259067,0.9026460345486771,0.9753182899271992
4535,0.23609757,0.5188118,0.8972071,0.97536427,7635,0.22792357412937495,0.5258661614219562,0.9002214116976959,0.9747017713924936
4536,0.23809414,0.5163522,0.88973683,0.98417133,7636,0.21104592036670172,0.5255376193100479,0.894274234882059,0.9776531417644729
4537,0.21630168,0.5283755,0.8870191,0.98164564,7637,0.22283531232523263,0.5204100661359877,0.8919217677802627,0.9769784622979449
4538,0.22741622,0.516791,0.88856655,0.9770681,7638,0.2159901049458575,0.5149238946231848,0.8868277078053265,0.9793341273231785
4539,0.2225489,0.51453424,0.8826608,0.9826344,7639,0.21302357867327967,0.5083613439240161,0.8826159133780547,0.9810098747250579
4540,0.21595576,0.5083945,0.882073,0.9768027,7640,0.20843989958255588,0.4979410549728333,0.8811025197340971,0.9798746724196927
4541,0.21304126,0.5065396,0.87334543,0.985769,7641,0.19710088350963156,0.5057379962810817,0.8782465883232174,0.9798147011893626
4542,0.20619944,0.5082587,0.8746616,0.9818378,7642,0.1991392511866589,0.49087535845502583,0.8788208457574912,0.9764228137978117
4543,0.20858073,0.4829925,0.8706406,0.9811892,7643,0.19768665195425866,0.47556427143166086,0.8762532799018717,0.9759644451321109
4544,0.19648284,0.47229686,0.87166244,0.970384,7644,0.1817457907686522,0.47144563293189845,0.8760309937261872,0.9724617648314
4545,0.18349244,0.47383693,0.8655827,0.97905177,7645,0.17236089242805339,0.48302663284363173,0.8733371679579363,0.9709864615824866
4546,0.17824012,0.47554407,0.8607805,0.9788441,7646,0.17016511078917157,0.4813234218878353,0.8693590806618702,0.970838183202007
4547,0.16847707,0.47962007,0.85922635,0.97513473,7647,0.17090161309975213,0.4822275884600092,0.8657320669875525,0.9708883836513006
4548,0.17110115,0.48302862,0.853375,0.9780799,7648,0.15223342502477186,0.47835095032202,0.8639760638822129,0.9692959024657912
4549,0.15124574,0.48736414,0.8519559,0.97630227,7649,0.15238285715548047,0.4817028797485383,0.8603029263261981,0.9690579177683432
4550,0.15392296,0.48062846,0.85002476,0.9719306,7650,0.15264932393338074,0.4922557624662639,0.8550183214435535,0.9711509164334239
4551,0.15853989,0.48386773,0.8473552,0.97453696,7651,0.1513652005836975,0.4765351358928819,0.8563401732257029,0.966800085050456
4552,0.15658624,0.46855858,0.8402103,0.98003894,7652,0.14761804546321103,0.47361874066158843,0.8496354863012056,0.9702703590964071
4553,0.15897891,0.46791443,0.83927995,0.9796901,7653,0.14100433410220237,0.47563778492290665,0.8496482731913778,0.9672161130125417
4554,0.1465643,0.46721533,0.83737546,0.975602,7654,0.12727408528722656,0.47798426432846824,0.8456160760322722,0.9678875453602412
4555,0.1460002,0.46609297,0.8412124,0.96730435,7655,0.13078099368950458,0.45598038385321904,0.8403700699270066,0.9697538213847321
4556,0.1430138,0.4588246,0.8265417,0.9847884,7656,0.1392620294799156,0.4575221241243281,0.8369354406966258,0.9701954643138819
4557,0.14067554,0.4486135,0.8286428,0.97174925,7657,0.13269105271735793,0.44737674763393426,0.8339274926722694,0.9703901027540832
4558,0.1337042,0.446434,0.8264575,0.972927,7658,0.12183870773297592,0.45096149424091175,0.829872130940799,0.9712635573687416
4559,0.1256354,0.45435378,0.81766987,0.97933674,7659,0.11468720456971579,0.45220742479140524,0.8272129438839183,0.9707812145997974
4560,0.12076435,0.4533948,0.8196029,0.9751269,7660,0.12007999316792588,0.4552312707783639,0.8221812937807391,0.973024820316215
4561,0.13422373,0.44617972,0.8176109,0.97443986,7661,0.12410129510475326,0.443124931256324,0.8199351142698067,0.9731633110131672
4562,0.12814721,0.43551156,0.8148932,0.9711153,7662,0.12221023319153788,0.4312940353099786,0.819094166608149,0.9716134622273347
4563,0.12807246,0.4290332,0.8114131,0.97273695,7663,0.129907818040768,0.42512601051912075,0.8159458566227442,0.9722721404339937
4564,0.12964408,0.42620906,0.8082874,0.973211,7664,0.1345523446026076,0.41579151462119707,0.809914982583312,0.9762965290239564
4565,0.1680314,0.41136584,0.82609123,0.95720965,7665,0.1436542313381304,0.4055063538164589,0.810163511645455,0.9742861454891436
4566,0.14847325,0.41048548,0.80420095,0.9780488,7666,0.1408760970846345,0.40721472138271675,0.8083089367685898,0.9747920753331757
4567,0.14346018,0.40550104,0.81004596,0.9679315,7667,0.14190128310386976,0.4219866681883832,0.8084325241303275,0.9736926899881467
4568,0.14857413,0.4194903,0.80699915,0.9744158,7668,0.1363656642541387,0.41908297094926605,0.8075339069622463,0.9737624518936057
4569,0.13976759,0.4150382,0.8051349,0.970851,7669,0.1282360294543075,0.4115688835173195,0.8058353277943194,0.9742469794598325
4570,0.119555846,0.4115782,0.8021933,0.9676505,7670,0.11907057021127412,0.4050342105074201,0.8040452733891433,0.9741592834401924
4571,0.12081504,0.4098359,0.8001554,0.97104204,7671,0.12390588502204068,0.4063593525474324,0.7990007493583176,0.9774658631632529
4572,0.1333894,0.40737322,0.79668856,0.97778136,7672,0.1372689182918459,0.40108599224447666,0.7951789700232544,0.980460583604565
4573,0.1404777,0.40307018,0.79954207,0.9722225,7673,0.12686626175562202,0.39306645256464257,0.7934771051258759,0.9813047766203578
4574,0.12371595,0.39721504,0.7975935,0.9676495,7674,0.11830159815429152,0.3972585919947387,0.7895542670331261,0.984063429090326
4575,0.121260405,0.40731433,0.79004735,0.97590035,7675,0.12429083430373289,0.38661162541536664,0.7887688604820473,0.9836692509856465
4576,0.1305053,0.39876756,0.7906713,0.979243,7676,0.11747483820390833,0.39101931199297935,0.7882042317462675,0.9830787365081852
4577,0.11991099,0.3836651,0.7939161,0.96616715,7677,0.10764517723815956,0.3812873641006455,0.7882711539722255,0.9811427987797975
4578,0.10793723,0.3867,0.788149,0.97143024,7678,0.12119260983961226,0.37667957899231674,0.7853111289854777,0.9824841599213742
4579,0.12287748,0.3835983,0.78936577,0.9702215,7679,0.12217600651164019,0.3774250201740625,0.784544392755413,0.9821935753146513
4580,0.12581454,0.3813012,0.7892581,0.9692689,7680,0.11505262914507637,0.3482131339785272,0.7844715055362601,0.9805409613873798
