,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1908,0.26736337,0.4814303,0.86160046,0.9796662,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.28328967,0.5120868,0.8623421,0.9873751,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.28283396,0.49299812,0.8712871,0.9561485,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.3010792,0.48931283,0.8782682,0.9632283,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.28029826,0.50015897,0.8847131,0.9679842,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.29335505,0.49357235,0.86646646,0.98808897,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.29857245,0.50423276,0.8780475,0.9802958,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.28369755,0.5083485,0.8837479,0.9719011,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.28734395,0.5151908,0.8871452,0.9609518,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.29066688,0.530505,0.8901463,0.9770592,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.3208781,0.539956,0.8923051,0.97025305,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.31967312,0.54557407,0.89311,0.9820844,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.32371873,0.5619809,0.9048187,0.97548467,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.3249591,0.5790838,0.9132051,0.95877326,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.34145278,0.5685174,0.9125276,0.9675252,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.34604305,0.573823,0.90379184,0.9931576,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.35320753,0.56506747,0.9068901,0.9871037,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.33085597,0.59480596,0.915855,0.98394364,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.34143627,0.5890747,0.9247697,0.96362805,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.35674328,0.5775222,0.9255145,0.9820089,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.35781142,0.5679517,0.9248237,0.9854327,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.3591783,0.5908734,0.9357061,0.9724593,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.35516828,0.5831291,0.93085915,0.97572684,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.36428124,0.5739704,0.9228043,0.9939163,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.37335843,0.5795993,0.94066626,0.9659672,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.37247938,0.5713358,0.93539935,0.9797008,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.39254314,0.55467457,0.93660194,0.9744016,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.3703379,0.5552495,0.93485516,0.99267316,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.37848896,0.54865813,0.9349291,0.98116654,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.38205922,0.57015276,0.93125004,0.9917461,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.39775774,0.5754248,0.9485609,0.9689158,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.3920117,0.57514906,0.9399274,0.98041016,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.40256572,0.57452136,0.9456305,0.97678035,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.39896736,0.5728161,0.9579968,0.9610049,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.4238879,0.5843956,0.96054476,0.9682846,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.41714606,0.5904731,0.949493,0.9835577,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.3994666,0.5985106,0.9653229,0.9633283,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.4167736,0.59778595,0.95750326,0.97314227,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.4039989,0.6151521,0.9538397,0.9795969,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.398136,0.6182818,0.96612567,0.9546881,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.42096114,0.6156767,0.95396787,0.98948145,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.4093198,0.6217586,0.9632508,0.9776638,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.40971497,0.6314955,0.95682997,0.98304826,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.42832017,0.60837674,0.9623607,0.9792661,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.4164847,0.60990846,0.9710526,0.9748971,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.44104612,0.57512236,0.9547697,0.9882094,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.44307694,0.56887054,0.96473306,0.98171234,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.43959454,0.5758428,0.97041434,0.9752711,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.4402985,0.58581054,0.9758752,0.96780187,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.4606049,0.57379305,0.960849,0.99130327,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.47817022,0.5692963,0.96476394,0.9838764,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.45197403,0.57392573,0.9493888,0.9905365,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.46673536,0.5601175,0.9647921,0.9847898,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.47232935,0.56688166,0.9714908,0.9733799,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.4665306,0.57095164,0.9751695,0.97063494,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.48022616,0.5771709,0.97255474,0.9845804,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.47823653,0.5606012,0.97202986,0.9822083,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.48975036,0.56651413,0.96294564,0.9996667,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.4821294,0.5723582,0.97402173,0.98139644,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.48084056,0.56494063,0.9823924,0.9697814,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.47327408,0.5737991,0.98510045,0.9664847,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.48012653,0.55465233,0.96635574,1.0002896,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.4819664,0.55786884,0.9713529,0.9879552,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.46978074,0.5717118,0.97629803,0.97974426,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.47652143,0.5770803,0.9750866,0.97703487,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.46309757,0.5616908,0.9698897,0.9788872,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.45740277,0.57627577,0.9818856,0.96783847,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.4598711,0.5550118,0.9672112,0.99050003,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.43771598,0.56110835,0.97719747,0.9704478,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.42631143,0.5766124,0.967738,0.9854969,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.42242062,0.57044643,0.97502667,0.9722276,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.4254658,0.5789827,0.9766535,0.968853,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.41637412,0.58140206,0.9756295,0.96195066,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.42176506,0.5843486,0.9683489,0.9741717,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.4230098,0.5817594,0.9691561,0.98170716,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.441982,0.5758901,0.96812564,0.9754121,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.43387207,0.57109594,0.9683662,0.968074,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.42987406,0.57161665,0.97155017,0.970652,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.43208975,0.56403536,0.970941,0.9672905,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.42584828,0.5648157,0.9496717,0.9807283,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.42456317,0.5706664,0.9713122,0.97261214,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.427672,0.5597396,0.9588221,0.9853705,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.4069758,0.5668621,0.9621478,0.9730708,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.42056662,0.550968,0.95395726,0.98641247,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.40853274,0.5373418,0.9602067,0.96347237,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.40762588,0.5545181,0.9535423,0.9754646,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.4010207,0.57800984,0.95775896,0.968369,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.3935467,0.54993266,0.9499139,0.9741865,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.38942575,0.55287284,0.9596546,0.96823674,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.39149958,0.56403476,0.95969003,0.96340173,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.4145755,0.5459813,0.9441574,0.9899204,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.4076974,0.5430495,0.94884175,0.97851896,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.3907354,0.5334677,0.9522365,0.97275877,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.37283936,0.53781724,0.9463064,0.9799307,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.38027292,0.52058786,0.9373233,0.9892021,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.35694748,0.5449902,0.9434466,0.9688583,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.3705034,0.53814423,0.9357317,0.9864528,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.3677038,0.53732145,0.9267897,0.9944781,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.35083592,0.5396505,0.9227697,1.000772,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.34126604,0.53354967,0.93507975,0.9811681,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.33127266,0.52331895,0.92878777,0.96372104,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.3145581,0.5238391,0.9284007,0.9591346,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.32659677,0.52282995,0.9155814,0.9870867,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.29489172,0.51956123,0.92069,0.96501523,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.31935662,0.5057462,0.9060939,0.9883846,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.29474157,0.5029924,0.9074536,0.99035805,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.27660203,0.5313643,0.91252,0.9715785,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.28372565,0.5295519,0.9032914,0.9914032,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.27059534,0.50457156,0.904237,0.9754194,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.27792406,0.5022765,0.89327985,0.99568444,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.27789444,0.4792623,0.8961206,0.980669,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.2546618,0.49935788,0.8978062,0.9810841,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.27692717,0.47704035,0.88017994,0.99242586,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.2779149,0.4653852,0.8796765,0.9951818,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.27303737,0.46438706,0.88321155,0.97942686,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.2849679,0.43939418,0.8755317,0.99537957,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.24536532,0.4476503,0.87446624,0.9821265,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.23967555,0.45928037,0.87146187,0.97427845,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.23098716,0.47475576,0.87185204,0.96989197,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.22186945,0.45852673,0.8690396,0.9727274,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.22226873,0.46033102,0.8640711,0.97971857,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.19076891,0.4568504,0.8608156,0.97355324,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.22212607,0.45455146,0.8485518,0.9901585,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.20271987,0.45402282,0.85248166,0.98337203,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.20199622,0.4440866,0.85197675,0.97910357,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.20780782,0.46589112,0.8425825,0.9924242,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.17453337,0.47450155,0.85924137,0.9605935,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.19215617,0.47211838,0.85178804,0.9807302,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.18630365,0.4770739,0.8485037,0.97225976,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.1691958,0.47899234,0.8498857,0.9707934,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.17439866,0.48133194,0.84798163,0.96835625,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.16368556,0.47567308,0.8438397,0.9665611,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.16218188,0.47325963,0.82855403,0.9824284,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.15730312,0.4754061,0.8390276,0.96313953,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16802584,0.46351242,0.8401262,0.9652719,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.16869508,0.450602,0.8317349,0.97675705,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.15758085,0.46176976,0.82629186,0.9701674,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.12510549,0.45442092,0.83255374,0.9635341,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.11566884,0.45251536,0.8274505,0.96494955,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.14150995,0.4379081,0.81132144,0.984925,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.14772661,0.45768535,0.8107145,0.991847,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.14453004,0.46706158,0.8244465,0.97114277,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.14929695,0.44972688,0.807727,0.99179673,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.13161547,0.43157172,0.8063267,0.97029907,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.13030522,0.4431479,0.8084924,0.9700892,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.112911776,0.45482147,0.8204174,0.96954584,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.10358622,0.45722413,0.81039166,0.96218395,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.094911724,0.44894385,0.8061871,0.9783771,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.07216935,0.46342063,0.80843216,0.95871353,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.086045966,0.44834697,0.8041541,0.9663293,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.09417473,0.45503968,0.7968335,0.9726025,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.08410388,0.43656898,0.80024046,0.96645504,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.09325251,0.43121988,0.79254925,0.9846247,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.096632645,0.4116661,0.78374183,0.97839487,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.08499808,0.4101048,0.7921286,0.97446567,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.10552238,0.39302462,0.781683,0.9776387,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.127391,0.37048155,0.78578484,0.9719629,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.099875614,0.3655712,0.7854942,0.97482336,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.1072472,0.35102227,0.78834397,0.9558642,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.08915572,0.3387515,0.7825951,0.9541381,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.100137435,0.32174167,0.77551854,0.9642453,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.11866605,0.3288289,0.77048486,0.9750158,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.11175023,0.32012117,0.7612182,0.9868619,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.118638925,0.32207257,0.7666686,0.97217965,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.09678392,0.31545293,0.76888347,0.97066015,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.10918234,0.31116614,0.7617623,0.9732678,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.1188398,0.30939645,0.7617046,0.97400016,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.1176206,0.29903528,0.7599613,0.9644353,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.10769223,0.29200637,0.7647885,0.96568954,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.10950954,0.27295738,0.76104534,0.95378983,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.12097726,0.27445725,0.75299644,0.97253186,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.11592209,0.27993348,0.762208,0.963429,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.16311285,0.24336511,0.7557977,0.9567207,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.12936983,0.24895352,0.75316113,0.96491474,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.13898602,0.25664654,0.75087833,0.95671386,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.14447387,0.26118731,0.75622755,0.95836973,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.12129185,0.26209506,0.7600353,0.95379347,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.15591247,0.24124724,0.75302297,0.9663458,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.16235957,0.24933958,0.7511326,0.96038944,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.15610798,0.23961663,0.75783736,0.9527021,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.15171927,0.2303262,0.7413829,0.9731777,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.14261545,0.22449332,0.7560753,0.9581278,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.15410654,0.24242252,0.75018185,0.96193105,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.1638025,0.22863132,0.7425693,0.9777626,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.16284052,0.25020888,0.7562502,0.9573429,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.15925932,0.2373114,0.7605707,0.9575086,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.18098304,0.23509595,0.7497079,0.9704794,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.17418164,0.22640622,0.7633316,0.953495,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.18721059,0.22591609,0.75339925,0.97638774,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.20471822,0.23246396,0.756979,0.96460444,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.19787666,0.22689378,0.75848657,0.9766918,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21361761,0.20908129,0.75629777,0.9750927,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.21772553,0.20350167,0.765809,0.9627348,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.2199784,0.2075567,0.76159537,0.96360517,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.23899084,0.17004973,0.74866694,0.9813148,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.2375677,0.17845803,0.7642214,0.9595404,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.25064802,0.1733661,0.75286114,0.9829074,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.27888033,0.15672886,0.7563699,0.97545147,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.26894057,0.16152388,0.7695373,0.958439,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.28326,0.17051154,0.77656007,0.96346855,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.28856158,0.15756312,0.77797055,0.95429975,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.29698464,0.1565431,0.7824545,0.9545552,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.30576262,0.1575476,0.7760657,0.96491146,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.3119164,0.12805596,0.7720053,0.964474,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.35045996,0.122606516,0.77149165,0.9842482,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.35005647,0.12899014,0.78185385,0.95030993,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.36810943,0.1159448,0.781914,0.96262527,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.34894586,0.12624207,0.78841084,0.95373666,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.3522937,0.122158825,0.7808828,0.9816314,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.35215253,0.13013881,0.79384834,0.9623088,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.35708994,0.12784255,0.7876941,0.975549,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.35436398,0.11910778,0.7834976,0.98104894,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
