,pred,index,Cc
1314,0.9467324,4414,0.9508606450926183
1315,0.947531,4415,0.9486038175639796
1316,0.9478081,4416,0.9518803901065113
1317,0.9500482,4417,0.9522760264410757
1318,0.95137167,4418,0.9531482746423797
1319,0.95299095,4419,0.9557094398251998
1320,0.9546733,4420,0.9559889476411262
1321,0.9558083,4421,0.9574188939400402
1322,0.95743215,4422,0.9591802711032341
1323,0.9593116,4423,0.9597093792222164
1324,0.9604438,4424,0.9637610450741415
1325,0.96307784,4425,0.9668124386738464
1326,0.964605,4426,0.9666189874508898
1327,0.9650264,4427,0.968076767976369
1328,0.96610606,4428,0.9714061123948506
1329,0.9681395,4429,0.9709353241665116
1330,0.9683169,4430,0.9778702368251189
1331,0.9716408,4431,0.9801010249035649
1332,0.97216535,4432,0.976811808072048
1333,0.9708376,4433,0.9738168121425135
1334,0.96995944,4434,0.9746501612680163
1335,0.9702173,4435,0.9755846272160303
1336,0.9705856,4436,0.9797924332725447
1337,0.9726883,4437,0.9788358502051094
1338,0.9718287,4438,0.9801908549693765
1339,0.9717982,4439,0.9799830607724944
1340,0.9715071,4440,0.9822329568502749
1341,0.972124,4441,0.9787851991486076
1342,0.97031516,4442,0.9819867527418958
1343,0.97170377,4443,0.9805156451097643
1344,0.9709234,4444,0.9823351891038619
1345,0.971532,4445,0.9819889639204853
1346,0.9711468,4446,0.9811434200642933
1347,0.97044873,4447,0.9772712187979234
1348,0.9690388,4448,0.9814541752917554
1349,0.97121596,4449,0.9833851347221279
1350,0.9719339,4450,0.9829236676045684
1351,0.97133434,4451,0.9797226117394519
1352,0.969568,4452,0.9826504377518485
1353,0.9704507,4453,0.9830117797014793
1354,0.97030574,4454,0.9800409067191483
1355,0.9687541,4455,0.9770994556046088
1356,0.9671146,4456,0.9772062907596215
1357,0.9670021,4457,0.9774057809573844
1358,0.9668258,4458,0.9769990178626091
1359,0.96664345,4459,0.9765351883929877
1360,0.9660757,4460,0.9784053721071292
1361,0.9659522,4461,0.9774215601756244
1362,0.9651824,4462,0.9765682736998821
1363,0.9650745,4463,0.9711605739648047
1364,0.9616295,4464,0.9726351609342239
1365,0.9610764,4465,0.969980358757936
1366,0.9598846,4466,0.9682174533906144
1367,0.95883113,4467,0.96605447749054
1368,0.95726496,4468,0.9632983132138637
1369,0.9536638,4469,0.9613558215619029
1370,0.95273376,4470,0.9576792496500256
1371,0.9514957,4471,0.9564898206323049
1372,0.9493186,4472,0.9524338750891254
1373,0.9472502,4473,0.951394688048311
1374,0.94684553,4474,0.9513905600823322
1375,0.94591445,4475,0.9499846477591306
1376,0.94501424,4476,0.9482991538018475
1377,0.94393337,4477,0.9485377937607418
1378,0.9416208,4478,0.9433968107611355
1379,0.93713516,4479,0.9452992912391488
1380,0.9382179,4480,0.9433266018193555
1381,0.9336163,4481,0.9433512364663699
1382,0.9341277,4482,0.9386060053991622
1383,0.9303521,4483,0.9333980253019099
1384,0.92509884,4484,0.9341267120521579
1385,0.9256396,4485,0.9290978475170595
1386,0.92019254,4486,0.9239623617559273
1387,0.913629,4487,0.9181555073236908
1388,0.9119177,4488,0.911522415686034
1389,0.905935,4489,0.9095746980178468
1390,0.902623,4490,0.904840075189664
1391,0.8997001,4491,0.901365736804762
1392,0.9009905,4492,0.8962340773036245
1393,0.897488,4493,0.8917544553052233
1394,0.89320976,4494,0.8904211706073837
1395,0.8868964,4495,0.8907949455395539
1396,0.89120764,4496,0.8827467699571434
1397,0.87898713,4497,0.8819422982022584
1398,0.87912023,4498,0.8762581265793514
1399,0.87799466,4499,0.8750348650657479
1400,0.87554383,4500,0.8702536809471092
1401,0.8668641,4501,0.869425124261009
1402,0.8661881,4502,0.8675516829365382
1403,0.87066865,4503,0.8665276313860937
1404,0.8609106,4504,0.86235473317199
1405,0.85564476,4505,0.8624564806136811
1406,0.8631834,4506,0.8576610477371852
1407,0.85514313,4507,0.8525099690920117
1408,0.8521722,4508,0.8486548341520322
1409,0.8516124,4509,0.8429787891294414
1410,0.83850527,4510,0.8406963617089929
1411,0.84090006,4511,0.8371677744725123
1412,0.8388643,4512,0.8365017427927629
1413,0.8409935,4513,0.8365498219961699
1414,0.8367303,4514,0.832685886462324
1415,0.8420065,4515,0.8297504718664368
1416,0.83277553,4516,0.8276275657519367
1417,0.8179911,4517,0.8246112001275604
1418,0.8287302,4518,0.8214619776105534
1419,0.8275824,4519,0.821788386205288
1420,0.8285804,4520,0.8157931458946741
1421,0.82181597,4521,0.8173722111905899
1422,0.8288782,4522,0.8179912237298314
1423,0.8142059,4523,0.8141778887208798
1424,0.80893254,4524,0.8136616280777882
1425,0.81611,4525,0.8106840946477871
1426,0.81539494,4526,0.8128370257619748
1427,0.8176014,4527,0.809628190946341
1428,0.8035758,4528,0.8050542061351839
1429,0.81389177,4529,0.8040291291732441
1430,0.8067131,4530,0.7999597962714318
1431,0.7927189,4531,0.7978159628376561
1432,0.8001266,4532,0.7955672196818269
1433,0.7871453,4533,0.795205901354396
1434,0.80163985,4534,0.7912731796488608
1435,0.79870313,4535,0.7898370568512235
1436,0.7888293,4536,0.7903143735871204
1437,0.78834367,4537,0.7855206022455321
1438,0.7891773,4538,0.7868874389243232
1439,0.7910187,4539,0.7827243144265079
1440,0.7860521,4540,0.7822965468969154
1441,0.7869058,4541,0.7816617178266202
1442,0.77568376,4542,0.7806064399951891
1443,0.7720923,4543,0.7773470267994148
1444,0.7791577,4544,0.777977129957435
1445,0.77731204,4545,0.7763831181387421
1446,0.7709864,4546,0.7761814846525203
1447,0.764253,4547,0.77446814981403
1448,0.78252524,4548,0.7751133528903371
1449,0.7809636,4549,0.7732876817158074
1450,0.7610376,4550,0.7727949546583955
1451,0.7825564,4551,0.7721529163586601
1452,0.7612244,4552,0.7686424238682613
1453,0.77744395,4553,0.76693383228363
1454,0.7517994,4554,0.7627571166869587
1455,0.7460552,4555,0.7601866235806264
1456,0.741579,4556,0.7641405335853496
1457,0.7612244,4557,0.7613905339579486
1458,0.75179845,4558,0.7583119286915807
1459,0.7451371,4559,0.7573975584757765
1460,0.7366264,4560,0.7569672202977289
1461,0.7650206,4561,0.7585388120826232
1462,0.74855757,4562,0.7598765961564616
1463,0.75039506,4563,0.759584944533709
1464,0.75241697,4564,0.7608475167119205
1465,0.7545837,4565,0.7604318316694664
1466,0.7542082,4566,0.7592195626761103
1467,0.7502059,4567,0.7624417456735094
1468,0.7652845,4568,0.763270209658783
1469,0.75569177,4569,0.7632468991243055
1470,0.74713236,4570,0.7620899227547582
1471,0.753179,4571,0.7605660353998452
1472,0.7608943,4572,0.763529807286568
1473,0.7697712,4573,0.7630117872672466
1474,0.7619326,4574,0.7635024802708618
1475,0.76956004,4575,0.7621617249995275
1476,0.7650673,4576,0.7632130907600659
1477,0.76791036,4577,0.7664682393328653
1478,0.7619321,4578,0.7740539373851479
1479,0.76952016,4579,0.773510084919742
1480,0.7740283,4580,0.7750076671277176
1481,0.76782966,4581,0.7747468398183535
1482,0.767401,4582,0.7781810217410636
1483,0.7723378,4583,0.7804054315091127
1484,0.7838892,4584,0.7844837121517446
1485,0.78285855,4585,0.7875874675535129
1486,0.773347,4586,0.7882303424099094
1487,0.7846226,4587,0.788728164817451
1488,0.7797845,4588,0.7862964243708641
1489,0.77402747,4589,0.7871668029784699
1490,0.7736932,4590,0.7925899984304452
1491,0.7866663,4591,0.7921431327599899
1492,0.7869263,4592,0.7911904434602873
1493,0.778184,4593,0.7943665893457876
1494,0.77895194,4594,0.7925275258321861
1495,0.79520774,4595,0.7912332278367421
1496,0.7919178,4596,0.7907637017848991
1497,0.7854707,4597,0.7916555189889573
1498,0.79103565,4598,0.7958053419582707
1499,0.8005568,4599,0.796345824015323
1500,0.79637635,4600,0.7962741892607911
1501,0.80561954,4601,0.7954856419735116
1502,0.80257565,4602,0.8027254321564797
1503,0.80602473,4603,0.8038490556192647
1504,0.8090533,4604,0.8039751617047737
1505,0.80188245,4605,0.8059913713563117
1506,0.8184294,4606,0.8108351153254847
1507,0.82210094,4607,0.814314894588103
1508,0.8255832,4608,0.8104669881518357
1509,0.81833345,4609,0.8124406632016895
1510,0.81152326,4610,0.8196453036406052
1511,0.8311733,4611,0.8229870651923956
1512,0.8143889,4612,0.8241985554510497
1513,0.8322054,4613,0.8270960184808647
1514,0.8238102,4614,0.8276865229812804
1515,0.83161473,4615,0.8309504631768121
1516,0.8274261,4616,0.8337600372461439
1517,0.83259815,4617,0.8349817449786822
1518,0.8388855,4618,0.8329603223322068
1519,0.8419425,4619,0.8351114616825497
1520,0.84070903,4620,0.8412183484962514
1521,0.8416035,4621,0.8448347356410131
1522,0.8417506,4622,0.8493411377939077
1523,0.8458076,4623,0.8478075060613639
1524,0.8490158,4624,0.8497187738549898
1525,0.8590367,4625,0.854024964002578
1526,0.85824525,4626,0.8523328882862885
1527,0.8523586,4627,0.8532476440267511
1528,0.85974306,4628,0.8532851699239589
1529,0.85565054,4629,0.8549854641358562
1530,0.8554636,4630,0.8598098791204482
1531,0.8675256,4631,0.8645419415045175
1532,0.8698555,4632,0.8643429651284269
1533,0.87029845,4633,0.8697957935461421
1534,0.8733791,4634,0.867943184910625
1535,0.86836314,4635,0.8699142798805458
1536,0.87503207,4636,0.8701999886068444
1537,0.8759945,4637,0.8717348342229719
1538,0.87552315,4638,0.8782837767707025
1539,0.88026977,4639,0.8783976651838521
1540,0.8832825,4640,0.8778926314850877
1541,0.88256544,4641,0.8780728930852448
1542,0.8861775,4642,0.8818289422099952
1543,0.89025295,4643,0.8848598401492318
1544,0.88548225,4644,0.8891857844987623
1545,0.89542735,4645,0.8920115231543251
1546,0.8970852,4646,0.8929931368109513
1547,0.89873075,4647,0.8915384717907971
1548,0.8922984,4648,0.8959191014591235
1549,0.8964905,4649,0.8957682266074571
1550,0.8973819,4650,0.8934699987547522
1551,0.8938817,4651,0.8927499916164978
1552,0.88921434,4652,0.8926944158053263
1553,0.89023226,4653,0.8927368548299308
1554,0.8920274,4654,0.890983302239281
1555,0.8965016,4655,0.8919291426182541
1556,0.89215857,4656,0.8922963642420451
1557,0.88949925,4657,0.8968799016498359
1558,0.8983111,4658,0.8963754119620867
1559,0.89411074,4659,0.8964083524325905
1560,0.8953099,4660,0.9012620289083292
1561,0.8990473,4661,0.8996869809959591
1562,0.90275574,4662,0.8974522945147537
1563,0.9003753,4663,0.8985988688563715
1564,0.90181583,4664,0.8970067246658732
1565,0.9013788,4665,0.8972958615471057
1566,0.8976324,4666,0.898986207796207
1567,0.900776,4667,0.9030855923206393
1568,0.90076625,4668,0.903172115805542
1569,0.9030077,4669,0.9043267530739347
1570,0.9044257,4670,0.9061535990779406
1571,0.9013498,4671,0.9084439807717175
1572,0.90661705,4672,0.9103462381859002
1573,0.90770006,4673,0.9115617798915054
1574,0.908301,4674,0.9117633779335981
1575,0.9081437,4675,0.9124526721242878
1576,0.90831465,4676,0.911872543373796
1577,0.9106227,4677,0.9139150665634628
1578,0.910265,4678,0.9158656406096263
1579,0.91484386,4679,0.9164818118731475
1580,0.9117992,4680,0.9166752561313621
1581,0.9112319,4681,0.9169294178597661
1582,0.91194373,4682,0.9153732129616496
1583,0.9117506,4683,0.9110511617511687
1584,0.91208744,4684,0.9125103978875305
1585,0.9123659,4685,0.9107455497231629
1586,0.9124567,4686,0.9103933673864417
1587,0.90878516,4687,0.9083881963498428
1588,0.91111535,4688,0.9061277714836203
1589,0.9088338,4689,0.9086886364508665
1590,0.9076956,4690,0.9078582392185315
1591,0.91105115,4691,0.9115825280287609
1592,0.9110251,4692,0.9106217218864884
1593,0.9041678,4693,0.9107408718736523
1594,0.9093223,4694,0.9118145373429616
1595,0.9108839,4695,0.9121891999027134
1596,0.9091316,4696,0.9110434188441892
1597,0.9101613,4697,0.907277681152547
1598,0.9080574,4698,0.9031491797163822
1599,0.9027243,4699,0.9026946270307907
1600,0.9003222,4700,0.9020837090378704
1601,0.9012037,4701,0.9026376264956127
1602,0.9000344,4702,0.902967493483215
1603,0.9005728,4703,0.8999257096266663
1604,0.899652,4704,0.897591164013582
1605,0.89966846,4705,0.8944726576321709
1606,0.8958806,4706,0.8899010254638077
1607,0.8936155,4707,0.8884898491679812
1608,0.891264,4708,0.8877362422775728
1609,0.88890004,4709,0.8838436558909571
1610,0.8866477,4710,0.885001446298443
1611,0.8852293,4711,0.8807771579401162
1612,0.883699,4712,0.8822797937674516
1613,0.88188505,4713,0.8785401099926549
1614,0.88506097,4714,0.8817302078305642
1615,0.8886168,4715,0.8811527593215407
1616,0.88916,4716,0.8796501298098268
1617,0.8832773,4717,0.8825843535421144
1618,0.8786118,4718,0.8810457434191346
1619,0.8889253,4719,0.8802025364974018
1620,0.8811,4720,0.8830368279535523
1621,0.88175106,4721,0.8849019123366063
1622,0.8835003,4722,0.8865155777892584
1623,0.8843032,4723,0.881235577014234
1624,0.87823933,4724,0.8839816325745692
1625,0.8859562,4725,0.8830580086599246
1626,0.88263327,4726,0.8812116934199008
1627,0.8800031,4727,0.8813220022484297
1628,0.882126,4728,0.8826273698816752
1629,0.87811846,4729,0.8799110487416332
1630,0.87798774,4730,0.8772378547947358
1631,0.8715701,4731,0.8744313192259745
1632,0.8729677,4732,0.8736755184571514
1633,0.8755935,4733,0.8696593538576346
1634,0.8687814,4734,0.8698089218555246
1635,0.87269276,4735,0.8673803655782046
1636,0.86852217,4736,0.8672330844557251
1637,0.8715571,4737,0.8661047084751063
1638,0.867038,4738,0.8665720257045791
1639,0.86929977,4739,0.8623019634619712
1640,0.8644574,4740,0.8592288730515483
1641,0.8649454,4741,0.8564852036529637
1642,0.86377436,4742,0.858552196080475
1643,0.86460537,4743,0.8589116312767011
1644,0.8548732,4744,0.8599940566443213
1645,0.867112,4745,0.8604397384535477
1646,0.8670388,4746,0.8558657060904
1647,0.8632286,4747,0.8520736272057222
1648,0.8606273,4748,0.8535876615327971
1649,0.853744,4749,0.8520867737184448
1650,0.8554998,4750,0.8522086203952529
1651,0.8554549,4751,0.8501891742104607
1652,0.85618573,4752,0.8484465456915031
1653,0.8596413,4753,0.8475042097327544
1654,0.8516519,4754,0.8526111493776556
1655,0.8560021,4755,0.8516277637310503
1656,0.8495629,4756,0.8528674602158572
1657,0.85176224,4757,0.8499367431212618
1658,0.8583645,4758,0.848116845801796
1659,0.8490344,4759,0.8505678429004826
1660,0.85615164,4760,0.8483025749680345
1661,0.8474249,4761,0.8486220411698272
1662,0.85294646,4762,0.8467274759424648
1663,0.8499895,4763,0.8492657425389449
1664,0.8548232,4764,0.8515942391002405
1665,0.86071926,4765,0.8529795309547301
1666,0.85531217,4766,0.8527810105811864
1667,0.8590363,4767,0.8512909187919161
1668,0.8582267,4768,0.8553521700367541
1669,0.8531495,4769,0.859132046673134
1670,0.8590728,4770,0.8620056749832837
1671,0.86962223,4771,0.8621115910216948
1672,0.86569726,4772,0.8585316616347453
1673,0.85985345,4773,0.8625993015473907
1674,0.86814696,4774,0.8622333101425286
1675,0.8659728,4775,0.8621652395695968
1676,0.8687428,4776,0.8645536280366096
1677,0.8731849,4777,0.8674146408243699
1678,0.87162185,4778,0.8680085784148728
1679,0.87075204,4779,0.8688517072814594
1680,0.8751231,4780,0.868182777181976
1681,0.87259233,4781,0.8713569509487233
1682,0.87473786,4782,0.8713036769987662
1683,0.8752136,4783,0.8730662969018944
1684,0.86776036,4784,0.8714241222558224
1685,0.8775557,4785,0.8729218332286394
1686,0.872187,4786,0.8700347589521528
1687,0.8708404,4787,0.8713471070773582
1688,0.8777073,4788,0.87330023288692
1689,0.87892467,4789,0.876345757861939
1690,0.88589203,4790,0.876252981777804
1691,0.88200283,4791,0.8777439956400566
1692,0.8805906,4792,0.8786529374396342
1693,0.88836527,4793,0.8842225850433748
1694,0.8906852,4794,0.8889310297868375
1695,0.8916931,4795,0.8876628192214128
1696,0.89340395,4796,0.8914817700384177
1697,0.89637953,4797,0.8900708674931077
1698,0.8988998,4798,0.8916584311009639
1699,0.89812106,4799,0.8940804201517359
1700,0.8953896,4800,0.8972716002568046
1701,0.89809257,4801,0.8956966932254576
1702,0.89935696,4802,0.8949191840513386
1703,0.8983808,4803,0.8991760284028354
1704,0.8987838,4804,0.8984568784949221
1705,0.90104854,4805,0.8968998868345204
1706,0.89965713,4806,0.8995950906091659
1707,0.89953786,4807,0.899552273989905
1708,0.9038452,4808,0.9010069230481993
1709,0.8991989,4809,0.9026825083284791
1710,0.9041763,4810,0.9038121319323902
1711,0.90847576,4811,0.903095883635035
1712,0.90904194,4812,0.9069980556500998
1713,0.90780276,4813,0.907668938620005
1714,0.908619,4814,0.9072043201745017
1715,0.90877,4815,0.9103896050902832
1716,0.9119667,4816,0.9128269950953781
1717,0.9118345,4817,0.9116838224354342
1718,0.9137269,4818,0.9099959380693761
1719,0.91050726,4819,0.9106600000173752
1720,0.9107944,4820,0.9149864376558566
1721,0.9103219,4821,0.9179207704778787
1722,0.91512024,4822,0.9181788758519215
1723,0.913729,4823,0.9186458913582524
1724,0.91225046,4824,0.9125174160609902
1725,0.9106588,4825,0.9117261042983342
1726,0.9107397,4826,0.9098822923706513
1727,0.90953803,4827,0.9094904054495954
1728,0.9072458,4828,0.9075967674061604
1729,0.910593,4829,0.9069629540087317
1730,0.911185,4830,0.9058862445697685
1731,0.90954643,4831,0.9072878880903434
1732,0.9077102,4832,0.9045945912393965
1733,0.90939575,4833,0.9041769526369892
1734,0.9083378,4834,0.9069905193803758
1735,0.91102374,4835,0.906346244397435
1736,0.9095156,4836,0.9062826003400489
1737,0.9089711,4837,0.9069399176719832
1738,0.91114086,4838,0.9065145669719773
1739,0.9058569,4839,0.9110029223738262
1740,0.91257745,4840,0.9120644221648185
1741,0.9104709,4841,0.9090739971934098
1742,0.9119058,4842,0.9070694844001718
1743,0.9056116,4843,0.9086007451639967
1744,0.9066786,4844,0.9094257731761332
1745,0.9076025,4845,0.9112770828083153
1746,0.90910274,4846,0.9088201633499343
1747,0.9041676,4847,0.9094818844897892
1748,0.9049655,4848,0.9073682395661854
1749,0.90929824,4849,0.9043240776404278
1750,0.90759355,4850,0.900796529727987
1751,0.9032081,4851,0.9033876984792673
1752,0.9043882,4852,0.9010204442292079
1753,0.9034261,4853,0.9011662665010708
1754,0.9041812,4854,0.8999822716005317
1755,0.9026698,4855,0.9027908258291627
1756,0.9045477,4856,0.9014992716578468
1757,0.9035697,4857,0.8994361479833377
1758,0.8969846,4858,0.8963176421552299
1759,0.89774436,4859,0.8916933212261902
1760,0.8977608,4860,0.8863190619015743
1761,0.8871109,4861,0.8860678250649967
1762,0.8907911,4862,0.8837070639358492
1763,0.8924818,4863,0.8806784191518253
1764,0.88827443,4864,0.8817096818804728
1765,0.8843079,4865,0.8797845525200456
1766,0.88630044,4866,0.878899324936753
1767,0.8892101,4867,0.8797398916446456
1768,0.88445365,4868,0.8799092446694246
1769,0.8880886,4869,0.8777985296865685
1770,0.88306165,4870,0.8784013292895114
1771,0.8802137,4871,0.8778856356711536
1772,0.88313264,4872,0.8751433360245977
1773,0.8764009,4873,0.8749557268599211
1774,0.877388,4874,0.8732222393380046
1775,0.8797187,4875,0.8738616020689419
1776,0.879441,4876,0.8702705650542962
1777,0.8731475,4877,0.8735713291582501
1778,0.87141967,4878,0.8735852166486833
1779,0.8736836,4879,0.8709717671728308
1780,0.87092876,4880,0.8676087282823622
1781,0.87063605,4881,0.8672932369999286
1782,0.8676429,4882,0.8604291686233331
1783,0.8582162,4883,0.8599318365024955
1784,0.85977924,4884,0.8558001049177005
1785,0.86208326,4885,0.8530838277894977
1786,0.8601071,4886,0.8511958628440022
1787,0.8506096,4887,0.8471660240136148
1788,0.85322875,4888,0.8483523140092318
1789,0.85249174,4889,0.8458285755714405
1790,0.8455575,4890,0.8434217521087987
1791,0.8513954,4891,0.840464982373566
1792,0.8461177,4892,0.8385977419114428
1793,0.84091634,4893,0.8398046370977844
1794,0.83278877,4894,0.8406877669313044
1795,0.8415456,4895,0.8385501969834833
1796,0.84095496,4896,0.837511780981482
1797,0.8404046,4897,0.8328212120752144
1798,0.82703906,4898,0.8342920586006152
1799,0.8257053,4899,0.8354241482384559
1800,0.8349665,4900,0.8333855601558978
1801,0.83712316,4901,0.8325481214290382
1802,0.82462746,4902,0.8262561954226487
1803,0.8314622,4903,0.8209896227960656
1804,0.81685346,4904,0.8186524542413662
1805,0.806744,4905,0.8181464848212193
1806,0.80807215,4906,0.8192908382531463
1807,0.8133535,4907,0.8166569002068251
1808,0.81842196,4908,0.8150483681280962
1809,0.8180832,4909,0.8129085816059097
1810,0.8131191,4910,0.8092012393603711
1811,0.812706,4911,0.8085819599262176
1812,0.8020505,4912,0.8022717869719201
1813,0.79746944,4913,0.8008474961205472
1814,0.8012608,4914,0.7957226223786451
1815,0.7969481,4915,0.7928559859851942
1816,0.7864466,4916,0.7905899501064555
1817,0.78731126,4917,0.7880050649453744
1818,0.7791442,4918,0.7852732698130607
1819,0.77993065,4919,0.7846273760209996
1820,0.78404164,4920,0.781423938573148
1821,0.76446414,4921,0.7806300620149321
1822,0.7668681,4922,0.778566258386504
1823,0.7668063,4923,0.7737954976510046
1824,0.7699346,4924,0.7721098680786274
1825,0.7641828,4925,0.7688288718496173
1826,0.76866996,4926,0.7643620328287948
1827,0.7760954,4927,0.7649399416964432
1828,0.7752267,4928,0.762371829666639
1829,0.76909286,4929,0.7603817555254274
1830,0.7649695,4930,0.7611138090036003
1831,0.7616021,4931,0.76116364464646
1832,0.76821107,4932,0.760882128086122
1833,0.7586579,4933,0.7619421109864641
1834,0.76093847,4934,0.7580960002109496
1835,0.7668075,4935,0.7556964336829455
1836,0.76591384,4936,0.7544737206370552
1837,0.7596144,4937,0.756477293973652
1838,0.7670203,4938,0.7550584666236108
1839,0.7643388,4939,0.7573205445279417
1840,0.770662,4940,0.7571386861112885
1841,0.7555547,4941,0.7586194209902363
1842,0.75633955,4942,0.7599494565771756
1843,0.76717937,4943,0.759199335321421
1844,0.76096296,4944,0.757074157223091
1845,0.7615545,4945,0.7557364163688833
1846,0.7602745,4946,0.756788997741786
1847,0.75381637,4947,0.7590373863023306
1848,0.7674448,4948,0.7605333560458869
1849,0.7615463,4949,0.7601738722303166
1850,0.751372,4950,0.76294589682467
1851,0.7498266,4951,0.763912867323552
1852,0.7410343,4952,0.7659707587228253
1853,0.7550448,4953,0.7662763214301633
1854,0.7718145,4954,0.7639876589841534
1855,0.742868,4955,0.7655639028085385
1856,0.75866926,4956,0.7657083077696485
1857,0.7609321,4957,0.7665942203794571
1858,0.7667227,4958,0.7625891683310899
1859,0.7656278,4959,0.762373713881528
1860,0.7692039,4960,0.7620460057660624
1861,0.761855,4961,0.763686864132818
1862,0.7609753,4962,0.7650293471061721
1863,0.77034754,4963,0.7628870575667877
1864,0.7729521,4964,0.7650297240856676
1865,0.777128,4965,0.7657706520472063
1866,0.7580519,4966,0.7669479706808412
1867,0.7556373,4967,0.7674153322554342
1868,0.77418095,4968,0.7719124456249834
1869,0.770769,4969,0.7703684319528156
1870,0.7624384,4970,0.776181155265651
1871,0.77006835,4971,0.7790701957496011
1872,0.7660067,4972,0.7774876477081026
1873,0.7806065,4973,0.7784461807005006
1874,0.78196734,4974,0.7784138920246323
1875,0.79098105,4975,0.7781420823706129
1876,0.778895,4976,0.7783025878503373
1877,0.7881197,4977,0.7751914980483121
1878,0.7722371,4978,0.7797188458532933
1879,0.78543556,4979,0.783504783904397
1880,0.79300123,4980,0.7834218074578371
1881,0.7817647,4981,0.7820619378531903
1882,0.7958657,4982,0.7841290189844619
1883,0.7929467,4983,0.7846359744646433
1884,0.79437006,4984,0.7869121071087853
1885,0.79965395,4985,0.7923359282929899
1886,0.8062155,4986,0.7940917063116989
1887,0.79571724,4987,0.7967478685358752
1888,0.7999169,4988,0.8011429537959305
1889,0.81328344,4989,0.8014500416637668
1890,0.7993627,4990,0.8049268177244421
1891,0.8008698,4991,0.8075605396874643
1892,0.81245124,4992,0.8108507763193138
1893,0.81305873,4993,0.8144661052446385
1894,0.8125751,4994,0.8174396999739572
1895,0.8110875,4995,0.8213044026195258
1896,0.82445616,4996,0.8231175409606492
1897,0.82863134,4997,0.8241452141894166
1898,0.82867074,4998,0.8250822927475755
1899,0.82788604,4999,0.8243265933470083
1900,0.831967,5000,0.8332801421945742
1901,0.8326216,5001,0.8360035293297315
1902,0.84149414,5002,0.8396837062017944
1903,0.84151053,5003,0.8439079719279012
1904,0.8474345,5004,0.8487685729190941
1905,0.8483111,5005,0.8557767673203698
1906,0.8498691,5006,0.8595298300602885
1907,0.85650843,5007,0.8616411989670881
1908,0.863582,5008,0.8596256185914052
1909,0.8637751,5009,0.8645521607903207
1910,0.8606088,5010,0.8667418272344001
1911,0.86784905,5011,0.8734664241711496
1912,0.87311333,5012,0.8740085154190338
1913,0.8775884,5013,0.8766041496453666
1914,0.8806632,5014,0.8792689769239587
1915,0.88345677,5015,0.880236254725744
1916,0.8814572,5016,0.8794019687759795
1917,0.88749444,5017,0.8812506132962812
1918,0.8824911,5018,0.8852590007357891
1919,0.8928885,5019,0.8872272870554144
1920,0.8947684,5020,0.8881012843375987
1921,0.8941689,5021,0.8948632453161371
1922,0.8982771,5022,0.902579948061671
1923,0.9081474,5023,0.9054231320531018
1924,0.91011083,5024,0.9095361411671155
1925,0.9133708,5025,0.9137932994522693
1926,0.9141413,5026,0.916276279634549
1927,0.92100406,5027,0.9170286015663021
1928,0.9213653,5028,0.9223554928157525
1929,0.9248917,5029,0.9263727160949642
1930,0.9264583,5030,0.9310034808021695
1931,0.931061,5031,0.9323322977254589
1932,0.9313157,5032,0.9376855645361702
1933,0.9342105,5033,0.9424520313333018
1934,0.9375471,5034,0.94585794870546
1935,0.94081914,5035,0.9485408762192002
1936,0.93917704,5036,0.9481494756061585
1937,0.94145095,5037,0.9494344965508967
1938,0.9418547,5038,0.9485777129009884
1939,0.94241154,5039,0.9506549939168754
1940,0.94566274,5040,0.9500340080549542
1941,0.94576,5041,0.9486828913711994
1942,0.9461808,5042,0.9531680551658946
1943,0.9497576,5043,0.9555736774747146
1944,0.95161307,5044,0.957721254434704
1945,0.95319456,5045,0.9578617164840381
1946,0.954052,5046,0.9596129599858695
1947,0.9557246,5047,0.9635138982747466
1948,0.959233,5048,0.9672966841700061
1949,0.96144545,5049,0.9657835302850389
1950,0.9615225,5050,0.9692856980271065
1951,0.963511,5051,0.9742263645912023
1952,0.966148,5052,0.9766790773226369
1953,0.9677283,5053,0.9766064529543192
1954,0.96745753,5054,0.9778133551385658
1955,0.9684435,5055,0.9781455616726012
1956,0.9688842,5056,0.9774441701421873
1957,0.96911556,5057,0.9783356850933844
1958,0.9700343,5058,0.9804245580024804
1959,0.9711395,5059,0.9802891886566959
1960,0.9714135,5060,0.9838929571943346
1961,0.97336423,5061,0.9848058228533267
1962,0.97399414,5062,0.9858394129548891
1963,0.9747875,5063,0.9862993276106151
1964,0.9754475,5064,0.986747259625261
1965,0.97588515,5065,0.986389505877572
1966,0.97622323,5066,0.9864101153317664
1967,0.9766096,5067,0.9900413737275038
1968,0.9785763,5068,0.9917901947237681
1969,0.9789187,5069,0.9900810986856508
1970,0.9780691,5070,0.9858595587867921
1971,0.97626096,5071,0.9849859917346434
1972,0.9759927,5072,0.9844431353064949
1973,0.97566503,5073,0.9847074957544786
1974,0.9755909,5074,0.9879661179602159
1975,0.97641367,5075,0.9901575369446592
1976,0.97682434,5076,0.9923713321586599
1977,0.97711575,5077,0.9936791036840953
1978,0.9767686,5078,0.9899076818422371
1979,0.9743873,5079,0.9855701045246396
1980,0.9717859,5080,0.9845952990599149
1981,0.97100115,5081,0.9822144256421781
1982,0.9702337,5082,0.983151293162749
1983,0.9702711,5083,0.9809220746933367
1984,0.9690082,5084,0.9838343162215084
1985,0.9698999,5085,0.9814671690676611
