,pred,index,Cc
1439,0.7866349,4539,0.7827243144265079
1440,0.78279805,4540,0.7822965468969154
1441,0.78347045,4541,0.7816617178266202
1442,0.7772968,4542,0.7806064399951891
1443,0.7747084,4543,0.7773470267994148
1444,0.77820206,4544,0.777977129957435
1445,0.77619827,4545,0.7763831181387421
1446,0.77314377,4546,0.7761814846525203
1447,0.7677696,4547,0.77446814981403
1448,0.7771038,4548,0.7751133528903371
1449,0.7754559,4549,0.7732876817158074
1450,0.7629835,4550,0.7727949546583955
1451,0.7750541,4551,0.7721529163586601
1452,0.76287544,4552,0.7686424238682613
1453,0.7702488,4553,0.76693383228363
1454,0.75325716,4554,0.7627571166869587
1455,0.74792856,4555,0.7601866235806264
1456,0.7440896,4556,0.7641405335853496
1457,0.7573338,4557,0.7613905339579486
1458,0.753195,4558,0.7583119286915807
1459,0.74587536,4559,0.7573975584757765
1460,0.73901093,4560,0.7569672202977289
1461,0.7599896,4561,0.7585388120826232
1462,0.74894834,4562,0.7598765961564616
1463,0.7503333,4563,0.759584944533709
1464,0.751106,4564,0.7608475167119205
1465,0.7535195,4565,0.7604318316694664
1466,0.75430167,4566,0.7592195626761103
1467,0.7492355,4567,0.7624417456735094
1468,0.7601429,4568,0.763270209658783
1469,0.7546059,4569,0.7632468991243055
1470,0.74805874,4570,0.7620899227547582
1471,0.75409806,4571,0.7605660353998452
1472,0.756952,4572,0.763529807286568
1473,0.7640023,4573,0.7630117872672466
1474,0.7592083,4574,0.7635024802708618
1475,0.7641265,4575,0.7621617249995275
1476,0.76290834,4576,0.7632130907600659
1477,0.7636999,4577,0.7664682393328653
1478,0.7608633,4578,0.7740539373851479
1479,0.76767486,4579,0.773510084919742
1480,0.77064216,4580,0.7750076671277176
1481,0.7677551,4581,0.7747468398183535
1482,0.7682557,4582,0.7781810217410636
1483,0.7711841,4583,0.7804054315091127
1484,0.77791893,4584,0.7844837121517446
1485,0.77832615,4585,0.7875874675535129
1486,0.7738068,4586,0.7882303424099094
1487,0.7809499,4587,0.788728164817451
1488,0.7797762,4588,0.7862964243708641
1489,0.7756963,4589,0.7871668029784699
1490,0.7760401,4590,0.7925899984304452
1491,0.78387886,4591,0.7921431327599899
1492,0.7846111,4592,0.7911904434602873
1493,0.78057885,4593,0.7943665893457876
1494,0.7813475,4594,0.7925275258321861
1495,0.78911525,4595,0.7912332278367421
1496,0.78801274,4596,0.7907637017848991
1497,0.78581357,4597,0.7916555189889573
1498,0.7888686,4598,0.7958053419582707
1499,0.79477227,4599,0.796345824015323
1500,0.7947868,4600,0.7962741892607911
1501,0.799169,4601,0.7954856419735116
1502,0.7995689,4602,0.8027254321564797
1503,0.8034675,4603,0.8038490556192647
1504,0.80559105,4604,0.8039751617047737
1505,0.80514836,4605,0.8059913713563117
1506,0.8101418,4606,0.8108351153254847
1507,0.81354713,4607,0.814314894588103
1508,0.816143,4608,0.8104669881518357
1509,0.8152008,4609,0.8124406632016895
1510,0.817255,4610,0.8196453036406052
1511,0.8217974,4611,0.8229870651923956
1512,0.82332355,4612,0.8241985554510497
1513,0.8249421,4613,0.8270960184808647
1514,0.82690054,4614,0.8276865229812804
1515,0.8280009,4615,0.8309504631768121
1516,0.8315485,4616,0.8337600372461439
1517,0.8341274,4617,0.8349817449786822
1518,0.8359028,4618,0.8329603223322068
1519,0.83609587,4619,0.8351114616825497
1520,0.8401776,4620,0.8412183484962514
1521,0.84605265,4621,0.8448347356410131
1522,0.85010254,4622,0.8493411377939077
1523,0.85158396,4623,0.8478075060613639
1524,0.8509819,4624,0.8497187738549898
1525,0.84903145,4625,0.854024964002578
1526,0.8537642,4626,0.8523328882862885
1527,0.85619056,4627,0.8532476440267511
1528,0.8539959,4628,0.8532851699239589
1529,0.8585878,4629,0.8549854641358562
1530,0.86369616,4630,0.8598098791204482
1531,0.85998595,4631,0.8645419415045175
1532,0.8642181,4632,0.8643429651284269
1533,0.8659329,4633,0.8697957935461421
1534,0.86893404,4634,0.867943184910625
1535,0.87529415,4635,0.8699142798805458
1536,0.8730438,4636,0.8701999886068444
1537,0.87479484,4637,0.8717348342229719
1538,0.8799892,4638,0.8782837767707025
1539,0.8831481,4639,0.8783976651838521
1540,0.88000274,4640,0.8778926314850877
1541,0.88389206,4641,0.8780728930852448
1542,0.8812177,4642,0.8818289422099952
1543,0.88243186,4643,0.8848598401492318
1544,0.9006564,4644,0.8891857844987623
1545,0.8878201,4645,0.8920115231543251
1546,0.88872516,4646,0.8929931368109513
1547,0.88786453,4647,0.8915384717907971
1548,0.9006634,4648,0.8959191014591235
1549,0.8961706,4649,0.8957682266074571
1550,0.8936923,4650,0.8934699987547522
1551,0.89704084,4651,0.8927499916164978
1552,0.90550137,4652,0.8926944158053263
1553,0.90081954,4653,0.8927368548299308
1554,0.89632535,4654,0.890983302239281
1555,0.8844756,4655,0.8919291426182541
1556,0.8944316,4656,0.8922963642420451
1557,0.9026835,4657,0.8968799016498359
1558,0.89171934,4658,0.8963754119620867
1559,0.8992036,4659,0.8964083524325905
1560,0.89883053,4660,0.9012620289083292
1561,0.8976922,4661,0.8996869809959591
1562,0.8903599,4662,0.8974522945147537
1563,0.89293164,4663,0.8985988688563715
1564,0.8930869,4664,0.8970067246658732
1565,0.8925774,4665,0.8972958615471057
1566,0.905033,4666,0.898986207796207
1567,0.90292346,4667,0.9030855923206393
1568,0.9117333,4668,0.903172115805542
1569,0.9074976,4669,0.9043267530739347
1570,0.90644854,4670,0.9061535990779406
1571,0.91790915,4671,0.9084439807717175
1572,0.9047879,4672,0.9103462381859002
1573,0.90702444,4673,0.9115617798915054
1574,0.9101646,4674,0.9117633779335981
1575,0.9101631,4675,0.9124526721242878
1576,0.9131948,4676,0.911872543373796
1577,0.9081231,4677,0.9139150665634628
1578,0.91301715,4678,0.9158656406096263
1579,0.90329146,4679,0.9164818118731475
1580,0.9112324,4680,0.9166752561313621
1581,0.9143649,4681,0.9169294178597661
1582,0.9155687,4682,0.9153732129616496
1583,0.91085833,4683,0.9110511617511687
1584,0.90378565,4684,0.9125103978875305
1585,0.9057843,4685,0.9107455497231629
1586,0.90168643,4686,0.9103933673864417
1587,0.91238284,4687,0.9083881963498428
1588,0.90303946,4688,0.9061277714836203
1589,0.904956,4689,0.9086886364508665
1590,0.91292375,4690,0.9078582392185315
1591,0.9014969,4691,0.9115825280287609
1592,0.9060216,4692,0.9106217218864884
1593,0.9251888,4693,0.9107408718736523
1594,0.9077311,4694,0.9118145373429616
1595,0.90273076,4695,0.9121891999027134
1596,0.90511835,4696,0.9110434188441892
1597,0.8991574,4697,0.907277681152547
1598,0.8960476,4698,0.9031491797163822
1599,0.8999946,4699,0.9026946270307907
1600,0.9039619,4700,0.9020837090378704
1601,0.901376,4701,0.9026376264956127
1602,0.9029428,4702,0.902967493483215
1603,0.89903307,4703,0.8999257096266663
1604,0.89487267,4704,0.897591164013582
1605,0.8900177,4705,0.8944726576321709
1606,0.8909092,4706,0.8899010254638077
1607,0.8891895,4707,0.8884898491679812
1608,0.88975525,4708,0.8877362422775728
1609,0.89102685,4709,0.8838436558909571
1610,0.8881435,4710,0.885001446298443
1611,0.89054585,4711,0.8807771579401162
1612,0.8867368,4712,0.8822797937674516
1613,0.8913889,4713,0.8785401099926549
1614,0.88074946,4714,0.8817302078305642
1615,0.87785697,4715,0.8811527593215407
1616,0.8761282,4716,0.8796501298098268
1617,0.8831818,4717,0.8825843535421144
1618,0.8943827,4718,0.8810457434191346
1619,0.8762778,4719,0.8802025364974018
1620,0.88728964,4720,0.8830368279535523
1621,0.88981885,4721,0.8849019123366063
1622,0.8866992,4722,0.8865155777892584
1623,0.8873918,4723,0.881235577014234
1624,0.8888235,4724,0.8839816325745692
1625,0.87911195,4725,0.8830580086599246
1626,0.88110703,4726,0.8812116934199008
1627,0.88239264,4727,0.8813220022484297
1628,0.87833756,4728,0.8826273698816752
1629,0.88167596,4729,0.8799110487416332
1630,0.8775263,4730,0.8772378547947358
1631,0.882692,4731,0.8744313192259745
1632,0.87608963,4732,0.8736755184571514
1633,0.8708857,4733,0.8696593538576346
1634,0.8729426,4734,0.8698089218555246
1635,0.86937714,4735,0.8673803655782046
1636,0.8676679,4736,0.8672330844557251
1637,0.86437845,4737,0.8661047084751063
1638,0.86591196,4738,0.8665720257045791
1639,0.8633435,4739,0.8623019634619712
1640,0.86190534,4740,0.8592288730515483
1641,0.85967916,4741,0.8564852036529637
1642,0.8590424,4742,0.858552196080475
1643,0.8592979,4743,0.8589116312767011
1644,0.8678222,4744,0.8599940566443213
1645,0.85786307,4745,0.8604397384535477
1646,0.8567996,4746,0.8558657060904
1647,0.85508186,4747,0.8520736272057222
1648,0.8533559,4748,0.8535876615327971
1649,0.8571851,4749,0.8520867737184448
1650,0.854722,4750,0.8522086203952529
1651,0.85356987,4751,0.8501891742104607
1652,0.8510783,4752,0.8484465456915031
1653,0.8485967,4753,0.8475042097327544
1654,0.85310924,4754,0.8526111493776556
1655,0.8538462,4755,0.8516277637310503
1656,0.85633075,4756,0.8528674602158572
1657,0.85491663,4757,0.8499367431212618
1658,0.84917927,4758,0.848116845801796
1659,0.852315,4759,0.8505678429004826
1660,0.8502526,4760,0.8483025749680345
1661,0.8533627,4761,0.8486220411698272
1662,0.8518388,4762,0.8467274759424648
1663,0.8535113,4763,0.8492657425389449
1664,0.8536695,4764,0.8515942391002405
1665,0.85240024,4765,0.8529795309547301
1666,0.8577032,4766,0.8527810105811864
1667,0.8563582,4767,0.8512909187919161
1668,0.85750985,4768,0.8553521700367541
1669,0.86691856,4769,0.859132046673134
1670,0.8650644,4770,0.8620056749832837
1671,0.8600041,4771,0.8621115910216948
1672,0.8632351,4772,0.8585316616347453
1673,0.86656135,4773,0.8625993015473907
1674,0.8638642,4774,0.8622333101425286
1675,0.86705726,4775,0.8621652395695968
1676,0.8650187,4776,0.8645536280366096
1677,0.8652769,4777,0.8674146408243699
1678,0.8696247,4778,0.8680085784148728
1679,0.8729166,4779,0.8688517072814594
1680,0.869176,4780,0.868182777181976
1681,0.87147176,4781,0.8713569509487233
1682,0.87063825,4782,0.8713036769987662
1683,0.8700036,4783,0.8730662969018944
1684,0.881264,4784,0.8714241222558224
1685,0.86944664,4785,0.8729218332286394
1686,0.8798431,4786,0.8700347589521528
1687,0.8815752,4787,0.8713471070773582
1688,0.8760438,4788,0.87330023288692
1689,0.8788643,4789,0.876345757861939
1690,0.8751252,4790,0.876252981777804
1691,0.88380325,4791,0.8777439956400566
1692,0.8918113,4792,0.8786529374396342
1693,0.88179314,4793,0.8842225850433748
1694,0.8872796,4794,0.8889310297868375
1695,0.8944036,4795,0.8876628192214128
1696,0.8901199,4796,0.8914817700384177
1697,0.8924606,4797,0.8900708674931077
1698,0.8868804,4798,0.8916584311009639
1699,0.89288473,4799,0.8940804201517359
1700,0.9022012,4800,0.8972716002568046
1701,0.8979134,4801,0.8956966932254576
1702,0.89368105,4802,0.8949191840513386
1703,0.89590913,4803,0.8991760284028354
1704,0.9002298,4804,0.8984568784949221
1705,0.89644384,4805,0.8968998868345204
1706,0.89747185,4806,0.8995950906091659
1707,0.9029358,4807,0.899552273989905
1708,0.8964407,4808,0.9010069230481993
1709,0.9147764,4809,0.9026825083284791
1710,0.9034921,4810,0.9038121319323902
1711,0.89727724,4811,0.903095883635035
1712,0.8970186,4812,0.9069980556500998
1713,0.91095054,4813,0.907668938620005
1714,0.90967333,4814,0.9072043201745017
1715,0.9088973,4815,0.9103896050902832
1716,0.90724665,4816,0.9128269950953781
1717,0.91193694,4817,0.9116838224354342
1718,0.90395176,4818,0.9099959380693761
1719,0.9122448,4819,0.9106600000173752
1720,0.9148063,4820,0.9149864376558566
1721,0.92547166,4821,0.9179207704778787
1722,0.9133765,4822,0.9181788758519215
1723,0.91538215,4823,0.9186458913582524
1724,0.9178583,4824,0.9125174160609902
1725,0.90975964,4825,0.9117261042983342
1726,0.9078358,4826,0.9098822923706513
1727,0.90779364,4827,0.9094904054495954
1728,0.914562,4828,0.9075967674061604
1729,0.90264636,4829,0.9069629540087317
1730,0.9004359,4830,0.9058862445697685
1731,0.9041292,4831,0.9072878880903434
1732,0.9116721,4832,0.9045945912393965
1733,0.90288603,4833,0.9041769526369892
1734,0.90691096,4834,0.9069905193803758
1735,0.9046897,4835,0.906346244397435
1736,0.91078985,4836,0.9062826003400489
1737,0.9106643,4837,0.9069399176719832
1738,0.9034223,4838,0.9065145669719773
1739,0.92194784,4839,0.9110029223738262
1740,0.905311,4840,0.9120644221648185
1741,0.91057014,4841,0.9090739971934098
1742,0.9008692,4842,0.9070694844001718
1743,0.9167633,4843,0.9086007451639967
1744,0.91505295,4844,0.9094257731761332
1745,0.91208154,4845,0.9112770828083153
1746,0.90609,4846,0.9088201633499343
1747,0.914953,4847,0.9094818844897892
1748,0.91197014,4848,0.9073682395661854
1749,0.898347,4849,0.9043240776404278
1750,0.8979299,4850,0.900796529727987
1751,0.90525097,4851,0.9033876984792673
1752,0.9066744,4852,0.9010204442292079
1753,0.90262204,4853,0.9011662665010708
1754,0.9020637,4854,0.8999822716005317
1755,0.901186,4855,0.9027908258291627
1756,0.8985765,4856,0.9014992716578468
1757,0.89611065,4857,0.8994361479833377
1758,0.9059973,4858,0.8963176421552299
1759,0.8936192,4859,0.8916933212261902
1760,0.8855142,4860,0.8863190619015743
1761,0.89888775,4861,0.8860678250649967
1762,0.8891692,4862,0.8837070639358492
1763,0.8809826,4863,0.8806784191518253
1764,0.88339984,4864,0.8817096818804728
1765,0.89283836,4865,0.8797845525200456
1766,0.88554764,4866,0.878899324936753
1767,0.87957114,4867,0.8797398916446456
1768,0.8880912,4868,0.8799092446694246
1769,0.8790803,4869,0.8777985296865685
1770,0.88239205,4870,0.8784013292895114
1771,0.88574314,4871,0.8778856356711536
1772,0.87918067,4872,0.8751433360245977
1773,0.8843433,4873,0.8749557268599211
1774,0.87940055,4874,0.8732222393380046
1775,0.87327933,4875,0.8738616020689419
1776,0.8744148,4876,0.8702705650542962
1777,0.87757087,4877,0.8735713291582501
1778,0.8817351,4878,0.8735852166486833
1779,0.8740518,4879,0.8709717671728308
1780,0.873894,4880,0.8676087282823622
1781,0.8678968,4881,0.8672932369999286
1782,0.86705625,4882,0.8604291686233331
1783,0.86807144,4883,0.8599318365024955
1784,0.862901,4884,0.8558001049177005
1785,0.85485595,4885,0.8530838277894977
1786,0.8528551,4886,0.8511958628440022
1787,0.8552724,4887,0.8471660240136148
1788,0.8488723,4888,0.8483523140092318
1789,0.847489,4889,0.8458285755714405
1790,0.84691226,4890,0.8434217521087987
1791,0.8421762,4891,0.840464982373566
1792,0.84057033,4892,0.8385977419114428
1793,0.8396839,4893,0.8398046370977844
1794,0.8400643,4894,0.8406877669313044
1795,0.83669794,4895,0.8385501969834833
1796,0.83447504,4896,0.837511780981482
1797,0.83268297,4897,0.8328212120752144
1798,0.8297876,4898,0.8342920586006152
1799,0.8288874,4899,0.8354241482384559
1800,0.82833743,4900,0.8333855601558978
1801,0.8265586,4901,0.8325481214290382
1802,0.823838,4902,0.8262561954226487
1803,0.82145095,4903,0.8209896227960656
1804,0.8172726,4904,0.8186524542413662
1805,0.8135549,4905,0.8181464848212193
1806,0.81220716,4906,0.8192908382531463
1807,0.8129623,4907,0.8166569002068251
1808,0.81178737,4908,0.8150483681280962
1809,0.8101932,4909,0.8129085816059097
1810,0.8071282,4910,0.8092012393603711
1811,0.8052204,4911,0.8085819599262176
1812,0.8001088,4912,0.8022717869719201
1813,0.79617685,4913,0.8008474961205472
1814,0.7964893,4914,0.7957226223786451
1815,0.7928072,4915,0.7928559859851942
1816,0.78674793,4916,0.7905899501064555
1817,0.78601694,4917,0.7880050649453744
1818,0.7795517,4918,0.7852732698130607
1819,0.7778508,4919,0.7846273760209996
1820,0.7794632,4920,0.781423938573148
1821,0.7671955,4921,0.7806300620149321
1822,0.76870406,4922,0.778566258386504
1823,0.76784635,4923,0.7737954976510046
1824,0.76720214,4924,0.7721098680786274
1825,0.7634543,4925,0.7688288718496173
1826,0.7654707,4926,0.7643620328287948
1827,0.7687956,4927,0.7649399416964432
1828,0.7681097,4928,0.762371829666639
1829,0.7648409,4929,0.7603817555254274
1830,0.761875,4930,0.7611138090036003
1831,0.7608061,4931,0.76116364464646
1832,0.7644024,4932,0.760882128086122
1833,0.75870776,4933,0.7619421109864641
1834,0.75920355,4934,0.7580960002109496
1835,0.76327,4935,0.7556964336829455
1836,0.761138,4936,0.7544737206370552
1837,0.7590593,4937,0.756477293973652
1838,0.7622284,4938,0.7550584666236108
1839,0.7601085,4939,0.7573205445279417
1840,0.76419723,4940,0.7571386861112885
1841,0.75428694,4941,0.7586194209902363
1842,0.755196,4942,0.7599494565771756
1843,0.7622943,4943,0.759199335321421
1844,0.75946605,4944,0.757074157223091
1845,0.7579943,4945,0.7557364163688833
1846,0.75831085,4946,0.756788997741786
1847,0.75325143,4947,0.7590373863023306
1848,0.7630197,4948,0.7605333560458869
1849,0.7597523,4949,0.7601738722303166
1850,0.7523141,4950,0.76294589682467
1851,0.75091326,4951,0.763912867323552
1852,0.7436188,4952,0.7659707587228253
1853,0.755123,4953,0.7662763214301633
1854,0.7658497,4954,0.7639876589841534
1855,0.74531966,4955,0.7655639028085385
1856,0.7570533,4956,0.7657083077696485
1857,0.75907993,4957,0.7665942203794571
1858,0.76289994,4958,0.7625891683310899
1859,0.7605802,4959,0.762373713881528
1860,0.76279813,4960,0.7620460057660624
1861,0.7594893,4961,0.763686864132818
1862,0.75850356,4962,0.7650293471061721
1863,0.76461625,4963,0.7628870575667877
1864,0.7666332,4964,0.7650297240856676
1865,0.7697689,4965,0.7657706520472063
1866,0.7600368,4966,0.7669479706808412
1867,0.7584383,4967,0.7674153322554342
1868,0.7693634,4968,0.7719124456249834
1869,0.7697525,4969,0.7703684319528156
1870,0.7652652,4970,0.776181155265651
1871,0.77052075,4971,0.7790701957496011
1872,0.76910704,4972,0.7774876477081026
1873,0.777042,4973,0.7784461807005006
1874,0.77790105,4974,0.7784138920246323
1875,0.7825769,4975,0.7781420823706129
1876,0.77694154,4976,0.7783025878503373
1877,0.7811726,4977,0.7751914980483121
1878,0.7731478,4978,0.7797188458532933
1879,0.7819209,4979,0.783504783904397
1880,0.78605914,4980,0.7834218074578371
1881,0.78122604,4981,0.7820619378531903
1882,0.7876736,4982,0.7841290189844619
1883,0.78777885,4983,0.7846359744646433
1884,0.7889229,4984,0.7869121071087853
1885,0.79258955,4985,0.7923359282929899
1886,0.79710007,4986,0.7940917063116989
1887,0.79528666,4987,0.7967478685358752
1888,0.79843783,4988,0.8011429537959305
1889,0.8048167,4989,0.8014500416637668
1890,0.8036103,4990,0.8049268177244421
1891,0.8062624,4991,0.8075605396874643
1892,0.81059396,4992,0.8108507763193138
1893,0.8129265,4993,0.8144661052446385
1894,0.8153229,4994,0.8174396999739572
1895,0.8174227,4995,0.8213044026195258
1896,0.8210363,4996,0.8231175409606492
1897,0.8231067,4997,0.8241452141894166
1898,0.82474256,4998,0.8250822927475755
1899,0.8269891,4999,0.8243265933470083
1900,0.8286772,5000,0.8332801421945742
1901,0.8346639,5001,0.8360035293297315
1902,0.83671165,5002,0.8396837062017944
1903,0.84024394,5003,0.8439079719279012
1904,0.8424187,5004,0.8487685729190941
1905,0.8471744,5005,0.8557767673203698
1906,0.85305977,5006,0.8595298300602885
1907,0.85418236,5007,0.8616411989670881
1908,0.8548164,5008,0.8596256185914052
1909,0.8567492,5009,0.8645521607903207
1910,0.86581874,5010,0.8667418272344001
1911,0.86621636,5011,0.8734664241711496
1912,0.8704358,5012,0.8740085154190338
1913,0.8701707,5013,0.8766041496453666
1914,0.8716438,5014,0.8792689769239587
1915,0.87396693,5015,0.880236254725744
1916,0.88024056,5016,0.8794019687759795
1917,0.87542516,5017,0.8812506132962812
1918,0.8898548,5018,0.8852590007357891
1919,0.8819864,5019,0.8872272870554144
1920,0.8865273,5020,0.8881012843375987
1921,0.89575124,5021,0.8948632453161371
1922,0.9049158,5022,0.902579948061671
1923,0.89757377,5023,0.9054231320531018
1924,0.90505075,5024,0.9095361411671155
1925,0.9105135,5025,0.9137932994522693
1926,0.9243816,5026,0.916276279634549
1927,0.90890193,5027,0.9170286015663021
1928,0.9186886,5028,0.9223554928157525
1929,0.9209299,5029,0.9263727160949642
1930,0.9324763,5030,0.9310034808021695
1931,0.9262088,5031,0.9323322977254589
1932,0.9333547,5032,0.9376855645361702
1933,0.9425732,5033,0.9424520313333018
1934,0.9373262,5034,0.94585794870546
1935,0.9325093,5035,0.9485408762192002
1936,0.9565484,5036,0.9481494756061585
1937,0.939534,5037,0.9494344965508967
1938,0.9464724,5038,0.9485777129009884
1939,0.9486481,5039,0.9506549939168754
1940,0.9372371,5040,0.9500340080549542
1941,0.9428791,5041,0.9486828913711994
1942,0.945899,5042,0.9531680551658946
1943,0.94670653,5043,0.9555736774747146
1944,0.95350677,5044,0.957721254434704
1945,0.9537936,5045,0.9578617164840381
1946,0.96027446,5046,0.9596129599858695
1947,0.97035784,5047,0.9635138982747466
1948,0.94711006,5048,0.9672966841700061
1949,0.9588659,5049,0.9657835302850389
1950,0.95209044,5050,0.9692856980271065
1951,0.96616626,5051,0.9742263645912023
1952,0.9744904,5052,0.9766790773226369
1953,0.96119833,5053,0.9766064529543192
1954,0.9778289,5054,0.9778133551385658
1955,0.98050064,5055,0.9781455616726012
1956,0.9736603,5056,0.9774441701421873
1957,0.9596624,5057,0.9783356850933844
1958,0.9683878,5058,0.9804245580024804
1959,0.9578847,5059,0.9802891886566959
1960,0.97128206,5060,0.9838929571943346
1961,0.99222505,5061,0.9848058228533267
1962,0.9862814,5062,0.9858394129548891
1963,0.97783613,5063,0.9862993276106151
1964,0.97019976,5064,0.986747259625261
1965,0.96934295,5065,0.986389505877572
1966,0.97401035,5066,0.9864101153317664
1967,0.98148954,5067,0.9900413737275038
1968,0.98482037,5068,0.9917901947237681
1969,0.965321,5069,0.9900810986856508
1970,0.9710352,5070,0.9858595587867921
1971,0.9741382,5071,0.9849859917346434
1972,0.97612494,5072,0.9844431353064949
1973,0.98003024,5073,0.9847074957544786
1974,0.9803361,5074,0.9879661179602159
1975,0.9698693,5075,0.9901575369446592
1976,0.97816795,5076,0.9923713321586599
1977,0.9788808,5077,0.9936791036840953
1978,0.9839113,5078,0.9899076818422371
1979,0.977801,5079,0.9855701045246396
1980,0.9867809,5080,0.9845952990599149
1981,0.98909706,5081,0.9822144256421781
1982,0.9612538,5082,0.983151293162749
1983,0.9678965,5083,0.9809220746933367
1984,0.9881896,5084,0.9838343162215084
1985,0.9868089,5085,0.9814671690676611
1986,0.98140633,5086,0.9816869176312126
1987,0.9585924,5087,0.9818127168809505
1988,0.9626552,5088,0.9793305728207018
1989,0.9699924,5089,0.9793687649046026
1990,0.97923905,5090,0.9787200752833467
1991,0.95941556,5091,0.9782211150687501
1992,0.9867216,5092,0.9741686439598617
1993,0.9789726,5093,0.9705855628927766
1994,0.97747487,5094,0.97305288818056
1995,0.96979195,5095,0.9709086903766384
1996,0.96483266,5096,0.9651396381918911
1997,0.9608089,5097,0.9637172230561275
1998,0.9499014,5098,0.9647504183591897
1999,0.95519805,5099,0.966472571602645
2000,0.9470333,5100,0.9639640282462655
2001,0.9433917,5101,0.9641310847998266
2002,0.9419812,5102,0.9574415194243716
2003,0.9632763,5103,0.9542548084770286
2004,0.93222785,5104,0.9519312277470205
2005,0.93236095,5105,0.9501614943748359
2006,0.93372065,5106,0.9439861263708412
2007,0.9339149,5107,0.9340628006792635
2008,0.94498414,5108,0.9326064306549405
2009,0.938793,5109,0.9301638502161261
2010,0.92289025,5110,0.9266342693849052
2011,0.93699074,5111,0.9258084302531617
2012,0.9182402,5112,0.9228678048301452
2013,0.9178956,5113,0.9181602010382157
2014,0.9274936,5114,0.9152483731154485
2015,0.9057377,5115,0.915406552383155
2016,0.90967304,5116,0.9109460512746904
2017,0.9060684,5117,0.9059323394557633
2018,0.9079063,5118,0.9022274296132179
2019,0.8967795,5119,0.8997963418670524
2020,0.8944899,5120,0.8974256689636801
2021,0.8881291,5121,0.8959418561403771
2022,0.89919704,5122,0.8999200762409408
2023,0.8880985,5123,0.8969826686750705
2024,0.8928166,5124,0.8881536487603614
2025,0.8935995,5125,0.8832015129631968
2026,0.88374484,5126,0.8809799304746532
2027,0.8777625,5127,0.8790971300835624
2028,0.8736583,5128,0.877379500754835
2029,0.87269557,5129,0.8689994986979219
2030,0.86623967,5130,0.8675225087812456
2031,0.8642542,5131,0.8669956388517583
2032,0.86256766,5132,0.860896285333199
2033,0.8582462,5133,0.8572993520704909
2034,0.85642505,5134,0.8525510718501105
2035,0.8514672,5135,0.8508146737832573
2036,0.850441,5136,0.8482653580158248
2037,0.84723616,5137,0.8444127700529465
2038,0.8500316,5138,0.8478208870890565
2039,0.84811294,5139,0.8446586991605965
2040,0.8422341,5140,0.8390667531341999
2041,0.8412273,5141,0.8355454836017134
2042,0.83958423,5142,0.8364001611727563
2043,0.83616924,5143,0.8321906934281352
2044,0.83495665,5144,0.8309295673526038
2045,0.83307344,5145,0.8270897825626773
2046,0.8285061,5146,0.8257808762063463
2047,0.82565176,5147,0.8197355408552123
2048,0.82188845,5148,0.8136001963306742
2049,0.8189275,5149,0.8134931918366857
2050,0.81807125,5150,0.8134463151696956
2051,0.81706107,5151,0.8134172169307948
2052,0.81582,5152,0.8106945962426488
2053,0.8131777,5153,0.8073630780530238
2054,0.8084502,5154,0.8047314096313103
2055,0.8089044,5155,0.7995174474183993
2056,0.80153024,5156,0.7975370567275358
2057,0.8023424,5157,0.7967727783690751
2058,0.7970003,5158,0.7935256372276448
2059,0.79732186,5159,0.7906156992523332
2060,0.7965103,5160,0.7910769997067827
2061,0.79629314,5161,0.7882533412092755
2062,0.7905193,5162,0.7834932382933221
2063,0.78441775,5163,0.7835597464626713
2064,0.78492904,5164,0.781653526806958
2065,0.7849573,5165,0.7793811860035316
2066,0.77387714,5166,0.7783434706217085
2067,0.7767807,5167,0.7770619378560474
2068,0.77782834,5168,0.7736956404886794
2069,0.77230376,5169,0.7732497308652962
2070,0.77093697,5170,0.7731444721617988
2071,0.76350963,5171,0.7740165324397974
2072,0.7661207,5172,0.7705286102751288
2073,0.7656678,5173,0.7672639851835664
2074,0.76477116,5174,0.7641105108398593
2075,0.751131,5175,0.7651291701795195
2076,0.7539551,5176,0.7643041330962997
2077,0.74313664,5177,0.7622890211950262
2078,0.76017785,5178,0.7582435718089516
2079,0.7449846,5179,0.7581207260619909
2080,0.74616075,5180,0.7555922544817741
2081,0.74828446,5181,0.7517779484765151
2082,0.7425661,5182,0.7516574855839306
2083,0.74533594,5183,0.7526750472950003
2084,0.7338021,5184,0.7514190417903638
2085,0.74552584,5185,0.7495770674689346
2086,0.74553865,5186,0.7533221277341184
2087,0.7389731,5187,0.7542563596379589
2088,0.7526679,5188,0.7549678533382921
2089,0.7374304,5189,0.7525225350717442
2090,0.7365222,5190,0.753294094607009
2091,0.7509558,5191,0.7500291897513063
2092,0.73281085,5192,0.7523345341794883
2093,0.72873163,5193,0.7524456513428651
2094,0.7471757,5194,0.7511583469179925
2095,0.74380124,5195,0.7493684155234591
2096,0.7458793,5196,0.7485314093144675
2097,0.7493354,5197,0.7490138689159814
2098,0.75119853,5198,0.7503778208716131
2099,0.753232,5199,0.7476023995255858
2100,0.75068235,5200,0.7465903315228033
2101,0.7454317,5201,0.7505115779231624
2102,0.75698984,5202,0.7499660619811102
2103,0.7515663,5203,0.7470988510883178
2104,0.75005335,5204,0.7490912645652803
2105,0.75561404,5205,0.7519995904091435
2106,0.74741066,5206,0.7544326266199658
2107,0.75586593,5207,0.7541194940793026
2108,0.7535352,5208,0.7540843435757134
2109,0.7480186,5209,0.7563733940411883
