,pred,index,Cc
1429,0.8041653,4529,0.8040291291732441
1430,0.80325234,4530,0.7999597962714318
1431,0.8009684,4531,0.7978159628376561
1432,0.79803985,4532,0.7955672196818269
1433,0.7963835,4533,0.795205901354396
1434,0.7940164,4534,0.7912731796488608
1435,0.79143,4535,0.7898370568512235
1436,0.79045427,4536,0.7903143735871204
1437,0.7899579,4537,0.7855206022455321
1438,0.7866719,4538,0.7868874389243232
1439,0.7865993,4539,0.7827243144265079
1440,0.78399575,4540,0.7822965468969154
1441,0.7830987,4541,0.7816617178266202
1442,0.7826339,4542,0.7806064399951891
1443,0.78163713,4543,0.7773470267994148
1444,0.7794486,4544,0.777977129957435
1445,0.77945995,4545,0.7763831181387421
1446,0.77831185,4546,0.7761814846525203
1447,0.7775753,4547,0.77446814981403
1448,0.7753943,4548,0.7751133528903371
1449,0.77490634,4549,0.7732876817158074
1450,0.77296126,4550,0.7727949546583955
1451,0.77179676,4551,0.7721529163586601
1452,0.7701085,4552,0.7686424238682613
1453,0.76761115,4553,0.76693383228363
1454,0.7653793,4554,0.7627571166869587
1455,0.7623869,4555,0.7601866235806264
1456,0.7604339,4556,0.7641405335853496
1457,0.7621311,4557,0.7613905339579486
1458,0.75988543,4558,0.7583119286915807
1459,0.75778943,4559,0.7573975584757765
1460,0.7571376,4560,0.7569672202977289
1461,0.75794464,4561,0.7585388120826232
1462,0.75821966,4562,0.7598765961564616
1463,0.75880665,4563,0.759584944533709
1464,0.758573,4564,0.7608475167119205
1465,0.7593124,4565,0.7604318316694664
1466,0.7589952,4566,0.7592195626761103
1467,0.75821006,4567,0.7624417456735094
1468,0.7604697,4568,0.763270209658783
1469,0.760604,4569,0.7632468991243055
1470,0.76037633,4570,0.7620899227547582
1471,0.76034427,4571,0.7605660353998452
1472,0.7602706,4572,0.763529807286568
1473,0.7625275,4573,0.7630117872672466
1474,0.7624973,4574,0.7635024802708618
1475,0.76340985,4575,0.7621617249995275
1476,0.763204,4576,0.7632130907600659
1477,0.76464856,4577,0.7664682393328653
1478,0.767208,4578,0.7740539373851479
1479,0.7719549,4579,0.773510084919742
1480,0.77239263,4580,0.7750076671277176
1481,0.7736195,4581,0.7747468398183535
1482,0.7739281,4582,0.7781810217410636
1483,0.77610826,4583,0.7804054315091127
1484,0.7779911,4584,0.7844837121517446
1485,0.7805457,4585,0.7875874675535129
1486,0.7824261,4586,0.7882303424099094
1487,0.7830522,4587,0.788728164817451
1488,0.7837801,4588,0.7862964243708641
1489,0.783216,4589,0.7871668029784699
1490,0.7843412,4590,0.7925899984304452
1491,0.78757584,4591,0.7921431327599899
1492,0.7875491,4592,0.7911904434602873
1493,0.7876345,4593,0.7943665893457876
1494,0.7894286,4594,0.7925275258321861
1495,0.78846145,4595,0.7912332278367421
1496,0.78852797,4596,0.7907637017848991
1497,0.78945684,4597,0.7916555189889573
1498,0.790972,4598,0.7958053419582707
1499,0.7941694,4599,0.796345824015323
1500,0.7960646,4600,0.7962741892607911
1501,0.79664266,4601,0.7954856419735116
1502,0.79822135,4602,0.8027254321564797
1503,0.8032614,4603,0.8038490556192647
1504,0.8047056,4604,0.8039751617047737
1505,0.80694896,4605,0.8059913713563117
1506,0.8073584,4606,0.8108351153254847
1507,0.8110157,4607,0.814314894588103
1508,0.81370103,4608,0.8104669881518357
1509,0.8139168,4609,0.8124406632016895
1510,0.81773806,4610,0.8196453036406052
1511,0.8195691,4611,0.8229870651923956
1512,0.825389,4612,0.8241985554510497
1513,0.82360595,4613,0.8270960184808647
1514,0.82774055,4614,0.8276865229812804
1515,0.82756484,4615,0.8309504631768121
1516,0.8321154,4616,0.8337600372461439
1517,0.8342961,4617,0.8349817449786822
1518,0.8353691,4618,0.8329603223322068
1519,0.83482265,4619,0.8351114616825497
1520,0.83886546,4620,0.8412183484962514
1521,0.84477055,4621,0.8448347356410131
1522,0.8486513,4622,0.8493411377939077
1523,0.8510166,4623,0.8478075060613639
1524,0.85018826,4624,0.8497187738549898
1525,0.8488178,4625,0.854024964002578
1526,0.85344243,4626,0.8523328882862885
1527,0.85499495,4627,0.8532476440267511
1528,0.8535074,4628,0.8532851699239589
1529,0.85676736,4629,0.8549854641358562
1530,0.8604454,4630,0.8598098791204482
1531,0.86003804,4631,0.8645419415045175
1532,0.8643175,4632,0.8643429651284269
1533,0.86557657,4633,0.8697957935461421
1534,0.8693547,4634,0.867943184910625
1535,0.8724452,4635,0.8699142798805458
1536,0.8722135,4636,0.8701999886068444
1537,0.8738377,4637,0.8717348342229719
1538,0.8773768,4638,0.8782837767707025
1539,0.8812436,4639,0.8783976651838521
1540,0.8798289,4640,0.8778926314850877
1541,0.88194716,4641,0.8780728930852448
1542,0.8812225,4642,0.8818289422099952
1543,0.88349164,4643,0.8848598401492318
1544,0.8930993,4644,0.8891857844987623
1545,0.8893883,4645,0.8920115231543251
1546,0.8913152,4646,0.8929931368109513
1547,0.89108753,4647,0.8915384717907971
1548,0.89663935,4648,0.8959191014591235
1549,0.89653885,4649,0.8957682266074571
1550,0.8950845,4650,0.8934699987547522
1551,0.89567673,4651,0.8927499916164978
1552,0.8982724,4652,0.8926944158053263
1553,0.89653444,4653,0.8927368548299308
1554,0.8943672,4654,0.890983302239281
1555,0.8878082,4655,0.8919291426182541
1556,0.89352286,4656,0.8922963642420451
1557,0.8971283,4657,0.8968799016498359
1558,0.8941195,4658,0.8963754119620867
1559,0.8979034,4659,0.8964083524325905
1560,0.89766455,4660,0.9012620289083292
1561,0.89916325,4661,0.8996869809959591
1562,0.89457595,4662,0.8974522945147537
1563,0.8957573,4663,0.8985988688563715
1564,0.8961432,4664,0.8970067246658732
1565,0.8955198,4665,0.8972958615471057
1566,0.90173185,4666,0.898986207796207
1567,0.9017776,4667,0.9030855923206393
1568,0.90700036,4668,0.903172115805542
1569,0.9054897,4669,0.9043267530739347
1570,0.905547,4670,0.9061535990779406
1571,0.91076815,4671,0.9084439807717175
1572,0.9066473,4672,0.9103462381859002
1573,0.90829515,4673,0.9115617798915054
1574,0.91010654,4674,0.9117633779335981
1575,0.9108634,4675,0.9124526721242878
1576,0.91243804,4676,0.911872543373796
1577,0.90987194,4677,0.9139150665634628
1578,0.9129895,4678,0.9158656406096263
1579,0.90901375,4679,0.9164818118731475
1580,0.91341823,4680,0.9166752561313621
1581,0.914708,4681,0.9169294178597661
1582,0.9150289,4682,0.9153732129616496
1583,0.9130337,4683,0.9110511617511687
1584,0.90755963,4684,0.9125103978875305
1585,0.90899,4685,0.9107455497231629
1586,0.906473,4686,0.9103933673864417
1587,0.91125214,4687,0.9083881963498428
1588,0.90616584,4688,0.9061277714836203
1589,0.9068706,4689,0.9086886364508665
1590,0.91120446,4690,0.9078582392185315
1591,0.90521467,4691,0.9115825280287609
1592,0.9089505,4692,0.9106217218864884
1593,0.91548073,4693,0.9107408718736523
1594,0.9091642,4694,0.9118145373429616
1595,0.90714955,4695,0.9121891999027134
1596,0.90831065,4696,0.9110434188441892
1597,0.9041296,4697,0.907277681152547
1598,0.90092504,4698,0.9031491797163822
1599,0.9016131,4699,0.9026946270307907
1600,0.9029982,4700,0.9020837090378704
1601,0.90115154,4701,0.9026376264956127
1602,0.90187275,4702,0.902967493483215
1603,0.9002054,4703,0.8999257096266663
1604,0.89685524,4704,0.897591164013582
1605,0.8932687,4705,0.8944726576321709
1606,0.89283884,4706,0.8899010254638077
1607,0.8901893,4707,0.8884898491679812
1608,0.8900112,4708,0.8877362422775728
1609,0.8900822,4709,0.8838436558909571
1610,0.8869574,4710,0.885001446298443
1611,0.8882365,4711,0.8807771579401162
1612,0.8848809,4712,0.8822797937674516
1613,0.88696563,4713,0.8785401099926549
1614,0.8805184,4714,0.8817302078305642
1615,0.8798982,4715,0.8811527593215407
1616,0.87856925,4716,0.8796501298098268
1617,0.8821696,4717,0.8825843535421144
1618,0.88787204,4718,0.8810457434191346
1619,0.878579,4719,0.8802025364974018
1620,0.8845111,4720,0.8830368279535523
1621,0.88635707,4721,0.8849019123366063
1622,0.8857391,4722,0.8865155777892584
1623,0.88606644,4723,0.881235577014234
1624,0.88479966,4724,0.8839816325745692
1625,0.88103276,4725,0.8830580086599246
1626,0.88169837,4726,0.8812116934199008
1627,0.8812454,4727,0.8813220022484297
1628,0.8789747,4728,0.8826273698816752
1629,0.8810762,4729,0.8799110487416332
1630,0.877962,4730,0.8772378547947358
1631,0.87915206,4731,0.8744313192259745
1632,0.8751338,4732,0.8736755184571514
1633,0.8718109,4733,0.8696593538576346
1634,0.8715742,4734,0.8698089218555246
1635,0.86907864,4735,0.8673803655782046
1636,0.8675666,4736,0.8672330844557251
1637,0.864959,4737,0.8661047084751063
1638,0.86557865,4738,0.8665720257045791
1639,0.8638207,4739,0.8623019634619712
1640,0.8620094,4740,0.8592288730515483
1641,0.85939825,4741,0.8564852036529637
1642,0.85818875,4742,0.858552196080475
1643,0.85914147,4743,0.8589116312767011
1644,0.86371666,4744,0.8599940566443213
1645,0.8581188,4745,0.8604397384535477
1646,0.85746753,4746,0.8558657060904
1647,0.85506237,4747,0.8520736272057222
1648,0.85290766,4748,0.8535876615327971
1649,0.8560239,4749,0.8520867737184448
1650,0.8536643,4750,0.8522086203952529
1651,0.85291946,4751,0.8501891742104607
1652,0.8505734,4752,0.8484465456915031
1653,0.84810174,4753,0.8475042097327544
1654,0.85162234,4754,0.8526111493776556
1655,0.85356885,4755,0.8516277637310503
1656,0.8547602,4756,0.8528674602158572
1657,0.85410607,4757,0.8499367431212618
1658,0.8489346,4758,0.848116845801796
1659,0.8510506,4759,0.8505678429004826
1660,0.85005856,4760,0.8483025749680345
1661,0.8518432,4761,0.8486220411698272
1662,0.8507724,4762,0.8467274759424648
1663,0.85147893,4763,0.8492657425389449
1664,0.8523181,4764,0.8515942391002405
1665,0.8519692,4765,0.8529795309547301
1666,0.8561939,4766,0.8527810105811864
1667,0.85536283,4767,0.8512909187919161
1668,0.85582656,4768,0.8553521700367541
1669,0.86231685,4769,0.859132046673134
1670,0.86308277,4770,0.8620056749832837
1671,0.86051285,4771,0.8621115910216948
1672,0.862908,4772,0.8585316616347453
1673,0.8636532,4773,0.8625993015473907
1674,0.86342907,4774,0.8622333101425286
1675,0.86553395,4775,0.8621652395695968
1676,0.8647309,4776,0.8645536280366096
1677,0.86537385,4777,0.8674146408243699
1678,0.86934066,4778,0.8680085784148728
1679,0.870996,4779,0.8688517072814594
1680,0.86918855,4780,0.868182777181976
1681,0.87034136,4781,0.8713569509487233
1682,0.87120974,4782,0.8713036769987662
1683,0.8708365,4783,0.8730662969018944
1684,0.8769338,4784,0.8714241222558224
1685,0.87059426,4785,0.8729218332286394
1686,0.8765805,4786,0.8700347589521528
1687,0.87672174,4787,0.8713471070773582
1688,0.87530136,4788,0.87330023288692
1689,0.87768793,4789,0.876345757861939
1690,0.87664056,4790,0.876252981777804
1691,0.88172275,4791,0.8777439956400566
1692,0.8859372,4792,0.8786529374396342
1693,0.8819345,4793,0.8842225850433748
1694,0.8871894,4794,0.8889310297868375
1695,0.89234865,4795,0.8876628192214128
1696,0.8905114,4796,0.8914817700384177
1697,0.89296836,4797,0.8900708674931077
1698,0.88972163,4798,0.8916584311009639
1699,0.8934995,4799,0.8940804201517359
1700,0.89904416,4800,0.8972716002568046
1701,0.89859056,4801,0.8956966932254576
1702,0.89550745,4802,0.8949191840513386
1703,0.8960006,4803,0.8991760284028354
1704,0.90021515,4804,0.8984568784949221
1705,0.8978787,4805,0.8968998868345204
1706,0.8983989,4806,0.8995950906091659
1707,0.90207565,4807,0.899552273989905
1708,0.8987621,4808,0.9010069230481993
1709,0.9072944,4809,0.9026825083284791
1710,0.9044715,4810,0.9038121319323902
1711,0.9016139,4811,0.903095883635035
1712,0.9013946,4812,0.9069980556500998
1713,0.90952265,4813,0.907668938620005
1714,0.9095042,4814,0.9072043201745017
1715,0.90933484,4815,0.9103896050902832
1716,0.9093337,4816,0.9128269950953781
1717,0.91253024,4817,0.9116838224354342
1718,0.9083073,4818,0.9099959380693761
1719,0.9120048,4819,0.9106600000173752
1720,0.9134652,4820,0.9149864376558566
1721,0.91889,4821,0.9179207704778787
1722,0.91528606,4822,0.9181788758519215
1723,0.91617393,4823,0.9186458913582524
1724,0.9170227,4824,0.9125174160609902
1725,0.91148305,4825,0.9117261042983342
1726,0.9097737,4826,0.9098822923706513
1727,0.90900934,4827,0.9094904054495954
1728,0.9119253,4828,0.9075967674061604
1729,0.90583545,4829,0.9069629540087317
1730,0.90485597,4830,0.9058862445697685
1731,0.90664345,4831,0.9072878880903434
1732,0.9106861,4832,0.9045945912393965
1733,0.9055762,4833,0.9041769526369892
1734,0.90750945,4834,0.9069905193803758
1735,0.90748566,4835,0.906346244397435
1736,0.90976954,4836,0.9062826003400489
1737,0.90979135,4837,0.9069399176719832
1738,0.90688694,4838,0.9065145669719773
1739,0.91402197,4839,0.9110029223738262
1740,0.9088619,4840,0.9120644221648185
1741,0.9118328,4841,0.9090739971934098
1742,0.9055122,4842,0.9070694844001718
1743,0.91158193,4843,0.9086007451639967
1744,0.9115109,4844,0.9094257731761332
1745,0.9104419,4845,0.9112770828083153
1746,0.90890765,4846,0.9088201633499343
1747,0.9111881,4847,0.9094818844897892
1748,0.9102043,4848,0.9073682395661854
1749,0.9027562,4849,0.9043240776404278
1750,0.9017314,4850,0.900796529727987
1751,0.90424347,4851,0.9033876984792673
1752,0.90551543,4852,0.9010204442292079
1753,0.9031315,4853,0.9011662665010708
1754,0.90219355,4854,0.8999822716005317
1755,0.9017863,4855,0.9027908258291627
1756,0.9011882,4856,0.9014992716578468
1757,0.89913046,4857,0.8994361479833377
1758,0.9020237,4858,0.8963176421552299
1759,0.89525974,4859,0.8916933212261902
1760,0.8888141,4860,0.8863190619015743
1761,0.89291835,4861,0.8860678250649967
1762,0.8884405,4862,0.8837070639358492
1763,0.88327515,4863,0.8806784191518253
1764,0.8837668,4864,0.8817096818804728
1765,0.88842523,4865,0.8797845525200456
1766,0.8844788,4866,0.878899324936753
1767,0.88057053,4867,0.8797398916446456
1768,0.8850864,4868,0.8799092446694246
1769,0.8804448,4869,0.8777985296865685
1770,0.88156086,4870,0.8784013292895114
1771,0.8827799,4871,0.8778856356711536
1772,0.87894857,4872,0.8751433360245977
1773,0.88033795,4873,0.8749557268599211
1774,0.8781494,4874,0.8732222393380046
1775,0.8740719,4875,0.8738616020689419
1776,0.87454665,4876,0.8702705650542962
1777,0.8749567,4877,0.8735713291582501
1778,0.8778136,4878,0.8735852166486833
1779,0.8742317,4879,0.8709717671728308
1780,0.8724996,4880,0.8676087282823622
1781,0.8679638,4881,0.8672932369999286
1782,0.86739695,4882,0.8604291686233331
1783,0.8650245,4883,0.8599318365024955
1784,0.86173296,4884,0.8558001049177005
1785,0.8551252,4885,0.8530838277894977
1786,0.85266316,4886,0.8511958628440022
1787,0.8539219,4887,0.8471660240136148
1788,0.84824955,4888,0.8483523140092318
1789,0.8475579,4889,0.8458285755714405
1790,0.846701,4890,0.8434217521087987
1791,0.84182566,4891,0.840464982373566
1792,0.8402197,4892,0.8385977419114428
1793,0.8394275,4893,0.8398046370977844
1794,0.84073097,4894,0.8406877669313044
1795,0.83725905,4895,0.8385501969834833
1796,0.8347734,4896,0.837511780981482
1797,0.8329048,4897,0.8328212120752144
1798,0.83153313,4898,0.8342920586006152
1799,0.83138585,4899,0.8354241482384559
1800,0.82904726,4900,0.8333855601558978
1801,0.8262006,4901,0.8325481214290382
1802,0.82626134,4902,0.8262561954226487
1803,0.8204827,4903,0.8209896227960656
1804,0.8188181,4904,0.8186524542413662
1805,0.81782854,4905,0.8181464848212193
1806,0.81629056,4906,0.8192908382531463
1807,0.81492907,4907,0.8166569002068251
1808,0.81165594,4908,0.8150483681280962
1809,0.8094531,4909,0.8129085816059097
1810,0.8075398,4910,0.8092012393603711
1811,0.8041926,4911,0.8085819599262176
1812,0.80316156,4912,0.8022717869719201
1813,0.7988236,4913,0.8008474961205472
1814,0.7965164,4914,0.7957226223786451
1815,0.79264474,4915,0.7928559859851942
1816,0.790207,4916,0.7905899501064555
1817,0.7877682,4917,0.7880050649453744
1818,0.7851314,4918,0.7852732698130607
1819,0.78233254,4919,0.7846273760209996
1820,0.7807033,4920,0.781423938573148
1821,0.77754855,4921,0.7806300620149321
1822,0.7758992,4922,0.778566258386504
1823,0.773853,4923,0.7737954976510046
1824,0.7708638,4924,0.7721098680786274
1825,0.769237,4925,0.7688288718496173
1826,0.7672937,4926,0.7643620328287948
1827,0.7648947,4927,0.7649399416964432
1828,0.7649665,4928,0.762371829666639
1829,0.7635392,4929,0.7603817555254274
1830,0.7627139,4930,0.7611138090036003
1831,0.76326907,4931,0.76116364464646
1832,0.76367325,4932,0.760882128086122
1833,0.763669,4933,0.7619421109864641
1834,0.7644518,4934,0.7580960002109496
1835,0.76255846,4935,0.7556964336829455
1836,0.7612432,4936,0.7544737206370552
1837,0.76061726,4937,0.756477293973652
1838,0.76146555,4938,0.7550584666236108
1839,0.76044965,4939,0.7573205445279417
1840,0.76147723,4940,0.7571386861112885
1841,0.7609284,4941,0.7586194209902363
1842,0.761521,4942,0.7599494565771756
1843,0.762019,4943,0.759199335321421
1844,0.76128495,4944,0.757074157223091
1845,0.7601657,4945,0.7557364163688833
1846,0.7594328,4946,0.756788997741786
1847,0.7598309,4947,0.7590373863023306
1848,0.7613495,4948,0.7605333560458869
1849,0.7620671,4949,0.7601738722303166
1850,0.76181245,4950,0.76294589682467
1851,0.76313114,4951,0.763912867323552
1852,0.7628906,4952,0.7659707587228253
1853,0.76386714,4953,0.7662763214301633
1854,0.76427877,4954,0.7639876589841534
1855,0.76193076,4955,0.7655639028085385
1856,0.7629749,4956,0.7657083077696485
1857,0.7628658,4957,0.7665942203794571
1858,0.7633235,4958,0.7625891683310899
1859,0.7611873,4959,0.762373713881528
1860,0.76141006,4960,0.7620460057660624
1861,0.7613675,4961,0.763686864132818
1862,0.7628702,4962,0.7650293471061721
1863,0.7644733,4963,0.7628870575667877
1864,0.7642375,4964,0.7650297240856676
1865,0.7665458,4965,0.7657706520472063
1866,0.76783836,4966,0.7669479706808412
1867,0.7692749,4967,0.7674153322554342
1868,0.7701653,4968,0.7719124456249834
1869,0.7730913,4969,0.7703684319528156
1870,0.7730011,4970,0.776181155265651
1871,0.77653325,4971,0.7790701957496011
1872,0.7785233,4972,0.7774876477081026
1873,0.7780351,4973,0.7784461807005006
1874,0.7789404,4974,0.7784138920246323
1875,0.7789752,4975,0.7781420823706129
1876,0.77931756,4976,0.7783025878503373
1877,0.77944815,4977,0.7751914980483121
1878,0.77874887,4978,0.7797188458532933
1879,0.78141123,4979,0.783504783904397
1880,0.7837181,4980,0.7834218074578371
1881,0.7845645,4981,0.7820619378531903
1882,0.7839702,4982,0.7841290189844619
1883,0.7863428,4983,0.7846359744646433
1884,0.7879087,4984,0.7869121071087853
1885,0.7899642,4985,0.7923359282929899
1886,0.7937535,4986,0.7940917063116989
1887,0.79725146,4987,0.7967478685358752
1888,0.79972005,4988,0.8011429537959305
1889,0.80223364,4989,0.8014500416637668
1890,0.8060276,4990,0.8049268177244421
1891,0.8092284,4991,0.8075605396874643
1892,0.8101994,4992,0.8108507763193138
1893,0.8132489,4993,0.8144661052446385
1894,0.8170414,4994,0.8174396999739572
1895,0.82006466,4995,0.8213044026195258
1896,0.82123494,4996,0.8231175409606492
1897,0.8225608,4997,0.8241452141894166
1898,0.8245349,4998,0.8250822927475755
1899,0.8269347,4999,0.8243265933470083
1900,0.82754356,5000,0.8332801421945742
1901,0.8348682,5001,0.8360035293297315
1902,0.83620167,5002,0.8396837062017944
1903,0.84012765,5003,0.8439079719279012
1904,0.84248245,5004,0.8487685729190941
1905,0.84747183,5005,0.8557767673203698
1906,0.853557,5006,0.8595298300602885
1907,0.8552732,5007,0.8616411989670881
1908,0.8559893,5008,0.8596256185914052
1909,0.8571305,5009,0.8645521607903207
1910,0.8650186,5010,0.8667418272344001
1911,0.8662826,5011,0.8734664241711496
1912,0.8711395,5012,0.8740085154190338
1913,0.87116355,5013,0.8766041496453666
1914,0.8733551,5014,0.8792689769239587
1915,0.875938,5015,0.880236254725744
1916,0.88031685,5016,0.8794019687759795
1917,0.8774115,5017,0.8812506132962812
1918,0.8862946,5018,0.8852590007357891
1919,0.88420945,5019,0.8872272870554144
1920,0.88819957,5020,0.8881012843375987
1921,0.8940409,5021,0.8948632453161371
1922,0.9014356,5022,0.902579948061671
1923,0.9013124,5023,0.9054231320531018
1924,0.90654445,5024,0.9095361411671155
1925,0.9112326,5025,0.9137932994522693
1926,0.9198028,5026,0.916276279634549
1927,0.9144339,5027,0.9170286015663021
1928,0.91965294,5028,0.9223554928157525
1929,0.9240221,5029,0.9263727160949642
1930,0.930406,5030,0.9310034808021695
1931,0.9300072,5031,0.9323322977254589
1932,0.93458223,5032,0.9376855645361702
1933,0.9400009,5033,0.9424520313333018
1934,0.94102645,5034,0.94585794870546
1935,0.93965983,5035,0.9485408762192002
1936,0.949968,5036,0.9481494756061585
1937,0.9439862,5037,0.9494344965508967
1938,0.9480082,5038,0.9485777129009884
1939,0.94811696,5039,0.9506549939168754
1940,0.9449949,5040,0.9500340080549542
1941,0.9480642,5041,0.9486828913711994
1942,0.94955736,5042,0.9531680551658946
1943,0.95154417,5043,0.9555736774747146
1944,0.9562285,5044,0.957721254434704
1945,0.9578868,5045,0.9578617164840381
1946,0.9598485,5046,0.9596129599858695
1947,0.96537125,5047,0.9635138982747466
1948,0.95784044,5048,0.9672966841700061
1949,0.9651204,5049,0.9657835302850389
1950,0.96201825,5050,0.9692856980271065
1951,0.9695247,5051,0.9742263645912023
1952,0.9747257,5052,0.9766790773226369
1953,0.97055155,5053,0.9766064529543192
1954,0.9768155,5054,0.9778133551385658
1955,0.9784563,5055,0.9781455616726012
1956,0.9770509,5056,0.9774441701421873
1957,0.97066724,5057,0.9783356850933844
1958,0.9754668,5058,0.9804245580024804
1959,0.9712314,5059,0.9802891886566959
1960,0.97691905,5060,0.9838929571943346
1961,0.9861394,5061,0.9848058228533267
1962,0.98473346,5062,0.9858394129548891
1963,0.98225695,5063,0.9862993276106151
1964,0.9797154,5064,0.986747259625261
1965,0.9796467,5065,0.986389505877572
1966,0.981701,5066,0.9864101153317664
1967,0.9850567,5067,0.9900413737275038
1968,0.9883019,5068,0.9917901947237681
1969,0.9802519,5069,0.9900810986856508
1970,0.98239195,5070,0.9858595587867921
1971,0.9818492,5071,0.9849859917346434
1972,0.9828645,5072,0.9844431353064949
1973,0.98333657,5073,0.9847074957544786
1974,0.98421526,5074,0.9879661179602159
1975,0.98062813,5075,0.9901575369446592
1976,0.98491025,5076,0.9923713321586599
1977,0.98539317,5077,0.9936791036840953
1978,0.98736966,5078,0.9899076818422371
1979,0.98363745,5079,0.9855701045246396
1980,0.98403203,5080,0.9845952990599149
1981,0.984,5081,0.9822144256421781
1982,0.97249794,5082,0.983151293162749
1983,0.97611076,5083,0.9809220746933367
1984,0.981651,5084,0.9838343162215084
1985,0.98282146,5085,0.9814671690676611
1986,0.97977763,5086,0.9816869176312126
1987,0.9706399,5087,0.9818127168809505
1988,0.97262883,5088,0.9793305728207018
1989,0.97402656,5089,0.9793687649046026
1990,0.97671044,5090,0.9787200752833467
1991,0.96920705,5091,0.9782211150687501
1992,0.9777692,5092,0.9741686439598617
1993,0.97311306,5093,0.9705855628927766
1994,0.9706919,5094,0.97305288818056
1995,0.96919906,5095,0.9709086903766384
1996,0.96623164,5096,0.9651396381918911
1997,0.96221745,5097,0.9637172230561275
1998,0.9566801,5098,0.9647504183591897
1999,0.9592406,5099,0.966472571602645
2000,0.95630646,5100,0.9639640282462655
2001,0.9531759,5101,0.9641310847998266
2002,0.9519992,5102,0.9574415194243716
2003,0.95673436,5103,0.9542548084770286
2004,0.94286287,5104,0.9519312277470205
2005,0.9419378,5105,0.9501614943748359
2006,0.94144917,5106,0.9439861263708412
2007,0.9389162,5107,0.9340628006792635
2008,0.9386295,5108,0.9326064306549405
2009,0.9356078,5109,0.9301638502161261
2010,0.9272888,5110,0.9266342693849052
2011,0.9309288,5111,0.9258084302531617
2012,0.92254573,5112,0.9228678048301452
2013,0.9203664,5113,0.9181602010382157
2014,0.92171556,5114,0.9152483731154485
2015,0.91078043,5115,0.915406552383155
2016,0.9123973,5116,0.9109460512746904
2017,0.9081015,5117,0.9059323394557633
2018,0.9068347,5118,0.9022274296132179
2019,0.89950186,5119,0.8997963418670524
2020,0.89698094,5120,0.8974256689636801
2021,0.8921186,5121,0.8959418561403771
2022,0.89638,5122,0.8999200762409408
2023,0.8920283,5123,0.8969826686750705
2024,0.89266086,5124,0.8881536487603614
2025,0.888959,5125,0.8832015129631968
2026,0.882663,5126,0.8809799304746532
2027,0.87832415,5127,0.8790971300835624
2028,0.87495106,5128,0.877379500754835
2029,0.8733988,5129,0.8689994986979219
2030,0.8664773,5130,0.8675225087812456
2031,0.8645021,5131,0.8669956388517583
2032,0.8631642,5132,0.860896285333199
2033,0.85815966,5133,0.8572993520704909
2034,0.856127,5134,0.8525510718501105
2035,0.8510143,5135,0.8508146737832573
2036,0.84990853,5136,0.8482653580158248
2037,0.84663755,5137,0.8444127700529465
2038,0.8479303,5138,0.8478208870890565
2039,0.8476976,5139,0.8446586991605965
2040,0.8416341,5140,0.8390667531341999
2041,0.84049416,5141,0.8355454836017134
2042,0.8384571,5142,0.8364001611727563
2043,0.83504266,5143,0.8321906934281352
2044,0.8342562,5144,0.8309295673526038
2045,0.83308697,5145,0.8270897825626773
2046,0.8282496,5146,0.8257808762063463
2047,0.8247258,5147,0.8197355408552123
2048,0.8205748,5148,0.8136001963306742
2049,0.8168267,5149,0.8134931918366857
2050,0.81622255,5150,0.8134463151696956
2051,0.81532073,5151,0.8134172169307948
2052,0.81444347,5152,0.8106945962426488
2053,0.8126155,5153,0.8073630780530238
2054,0.81128216,5154,0.8047314096313103
2055,0.80646026,5155,0.7995174474183993
2056,0.80438036,5156,0.7975370567275358
2057,0.8006897,5157,0.7967727783690751
2058,0.8005605,5158,0.7935256372276448
2059,0.7969864,5159,0.7906156992523332
2060,0.7939742,5160,0.7910769997067827
2061,0.7927993,5161,0.7882533412092755
2062,0.79087526,5162,0.7834932382933221
2063,0.78746307,5163,0.7835597464626713
2064,0.78595257,5164,0.781653526806958
2065,0.78344434,5165,0.7793811860035316
2066,0.7817296,5166,0.7783434706217085
2067,0.7796114,5167,0.7770619378560474
2068,0.77735734,5168,0.7736956404886794
2069,0.7743387,5169,0.7732497308652962
2070,0.7729074,5170,0.7731444721617988
2071,0.7717199,5171,0.7740165324397974
2072,0.770975,5172,0.7705286102751288
2073,0.76807517,5173,0.7672639851835664
2074,0.76541203,5174,0.7641105108398593
2075,0.7624855,5175,0.7651291701795195
2076,0.7624819,5176,0.7643041330962997
2077,0.76052415,5177,0.7622890211950262
2078,0.7595556,5178,0.7582435718089516
2079,0.7555983,5179,0.7581207260619909
2080,0.7549577,5180,0.7555922544817741
2081,0.7533143,5181,0.7517779484765151
2082,0.7506446,5182,0.7516574855839306
2083,0.7505309,5183,0.7526750472950003
2084,0.7500007,5184,0.7514190417903638
2085,0.75011337,5185,0.7495770674689346
2086,0.7492276,5186,0.7533221277341184
2087,0.7506331,5187,0.7542563596379589
2088,0.7520874,5188,0.7549678533382921
2089,0.75067836,5189,0.7525225350717442
2090,0.7492146,5190,0.753294094607009
2091,0.75081724,5191,0.7500291897513063
2092,0.74782526,5192,0.7523345341794883
2093,0.7486961,5193,0.7524456513428651
2094,0.7503712,5194,0.7511583469179925
2095,0.7498081,5195,0.7493684155234591
2096,0.74946564,5196,0.7485314093144675
2097,0.74968755,5197,0.7490138689159814
2098,0.7507634,5198,0.7503778208716131
2099,0.7519598,5199,0.7476023995255858
