,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
193,0.13769068,0.31316602,0.7713257,0.96574205,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12088473,0.32004142,0.7561545,0.9909574,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12197001,0.31196117,0.77344656,0.95483124,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11634482,0.31255212,0.7592463,0.9600948,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.13792604,0.2893041,0.76516473,0.96772903,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12975273,0.2889698,0.76112527,0.9635865,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.15773557,0.27319565,0.76397115,0.9574598,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13979661,0.2843016,0.76355815,0.961202,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15258919,0.29000458,0.7592536,0.97492254,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.19927979,0.29327375,0.7634694,0.9617105,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1621224,0.30518132,0.7616004,0.96040475,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.18902135,0.27407464,0.76391315,0.97359127,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.17923424,0.26338065,0.7661729,0.9728119,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.18295664,0.24953341,0.76390976,0.9815839,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16673842,0.2533187,0.770198,0.9527242,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1711858,0.261482,0.7607811,0.9774701,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16928983,0.2725739,0.76091766,0.9713649,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18870816,0.25914657,0.75863457,0.9716007,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19014287,0.25533563,0.7700708,0.9532628,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.20101115,0.24874231,0.76437306,0.9577922,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21985517,0.23910624,0.75660276,0.9699053,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22814925,0.23617727,0.76639086,0.9732127,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
