,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3972,0.15083721,0.26500446,0.7640197,0.9764006,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
3973,0.17747967,0.26880944,0.7642312,0.9504153,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
3974,0.17505719,0.260076,0.77061933,0.97612685,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
3975,0.18948878,0.25912333,0.77097857,0.973521,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
3976,0.20029657,0.2637207,0.77289355,0.94625837,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
3977,0.19379309,0.2503088,0.77335846,0.9618466,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
3978,0.23151241,0.22677453,0.7544626,0.9310152,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
3979,0.22466786,0.20663577,0.7674129,0.97439325,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
3980,0.2235824,0.20581459,0.77650416,0.9771759,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
3981,0.22526841,0.20375416,0.75874823,0.95314944,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
3982,0.23463653,0.20123908,0.7627152,0.9446969,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
3983,0.23678915,0.19967738,0.7590325,0.93898964,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
3984,0.22659458,0.19205512,0.7632151,0.9782145,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
3985,0.24936883,0.18737039,0.7747643,0.96602386,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
3986,0.2572138,0.19112436,0.7759551,0.9620789,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
3987,0.24951293,0.19222525,0.7558871,0.9390852,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
3988,0.25867212,0.1973769,0.7529297,0.9312908,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
3989,0.26552573,0.18047462,0.7733331,0.95512366,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
3990,0.2743823,0.19142972,0.7702857,0.93517125,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
3991,0.27526608,0.19486335,0.7778524,0.9531206,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
3992,0.2725976,0.18179211,0.78496075,0.97171086,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
3993,0.2915664,0.16191667,0.77087224,0.9545178,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
3994,0.3076109,0.16199313,0.7737701,0.9405093,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
3995,0.3065283,0.14251073,0.76081634,0.92545116,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
3996,0.31885955,0.15236548,0.7585933,0.91671485,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
3997,0.31992507,0.13938583,0.7812441,0.9674393,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
3998,0.33845824,0.12619789,0.7810293,0.95243835,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
3999,0.33622605,0.10966149,0.78647673,0.9654697,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
4000,0.35593206,0.11452347,0.78066593,0.9512793,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
4001,0.35470673,0.10406175,0.79227704,0.9687864,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
4002,0.35716224,0.10008077,0.7928623,0.98343277,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
4003,0.37977523,0.10068607,0.7946138,0.97014165,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
4004,0.37227622,0.08634447,0.7848907,0.9634605,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
4005,0.3816611,0.088939525,0.7781139,0.9436783,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
4006,0.40149447,0.08966382,0.78406763,0.9422526,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
4007,0.3888999,0.08928642,0.7863322,0.95483094,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
4008,0.39001873,0.096101694,0.78495944,0.95902264,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
4009,0.38856867,0.09796001,0.8013209,0.9721413,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
4010,0.3948905,0.10879322,0.79381824,0.95672566,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
4011,0.3976882,0.10794469,0.80815995,0.9802705,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
4012,0.4368033,0.103323855,0.80728734,0.96447027,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
4013,0.42037228,0.0977115,0.8197632,0.9752465,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
4014,0.42054904,0.08031921,0.8156932,0.98276895,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
4015,0.44379798,0.080713645,0.80657744,0.95738786,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
4016,0.45915577,0.07489471,0.8182086,0.98581713,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
4017,0.4647557,0.060075942,0.81214696,0.96684927,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
4018,0.4712454,0.05954364,0.81362677,0.95882285,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
4019,0.4898635,0.067611575,0.82183945,0.94642293,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
4020,0.4904387,0.055173922,0.82554924,0.9647054,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
4021,0.48558116,0.07140096,0.8318884,0.9821074,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
4022,0.5011908,0.06450476,0.83426756,0.98920125,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
4023,0.4918552,0.054090668,0.83805865,0.9947732,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
4024,0.5138933,0.066990376,0.82357997,0.950898,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
4025,0.5270284,0.06870834,0.834641,0.96142983,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
4026,0.5411889,0.079199,0.8449068,0.95203835,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
4027,0.5487993,0.07141054,0.8463705,0.95743185,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
4028,0.54199284,0.058194607,0.83113825,0.9482503,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
4029,0.5426369,0.08098171,0.85366553,0.9623958,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
4030,0.52248114,0.07296089,0.85145456,0.99053985,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
4031,0.54758686,0.08101348,0.8495663,0.9667756,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
4032,0.5522436,0.07129345,0.85070664,0.9635342,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
4033,0.55659,0.08488353,0.8548403,0.96756077,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
4034,0.56542796,0.075043276,0.85616213,0.9643092,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
4035,0.5767436,0.07656881,0.85373443,0.9514855,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
4036,0.5832432,0.07868614,0.86562574,0.96101946,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
4037,0.56559986,0.07081235,0.8658572,0.98990613,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
4038,0.570385,0.07438612,0.85237294,0.9585466,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
4039,0.5857696,0.081215665,0.86733854,0.9665082,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
4040,0.5968765,0.08441739,0.86800045,0.95645493,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
4041,0.6020679,0.0744143,0.8688968,0.97605145,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
4042,0.6005938,0.063009754,0.86610585,0.96666926,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
4043,0.59288794,0.048267644,0.86937386,0.9801992,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
4044,0.5749372,0.09626288,0.86352867,0.9555968,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
4045,0.595444,0.094203316,0.87395436,0.9617679,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
4046,0.5802406,0.08952299,0.8752552,0.98586947,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
4047,0.5852905,0.08862417,0.8639394,0.95740944,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
4048,0.56863695,0.07985802,0.87464255,0.99341327,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
4049,0.57902765,0.09412071,0.8617427,0.96475244,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
4050,0.5855314,0.107776426,0.8780298,0.97193843,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
4051,0.58045834,0.11350834,0.85927874,0.9409037,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
4052,0.560108,0.11525369,0.87343454,0.9791429,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
4053,0.5779214,0.12529491,0.86791646,0.9492431,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
4054,0.57766956,0.113998234,0.8717644,0.9796672,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
4055,0.57407236,0.12803148,0.86274403,0.94846,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
4056,0.58174366,0.12076315,0.8789305,0.9656859,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
4057,0.59842515,0.111385085,0.8735582,0.96641284,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
4058,0.59381676,0.10211898,0.8671,0.9494067,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
4059,0.5656159,0.111628406,0.86618036,0.96600795,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
4060,0.5785785,0.1295119,0.8798884,0.9693184,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
4061,0.55502367,0.14066093,0.8734881,0.9647646,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
4062,0.55652654,0.15681222,0.88153416,0.9859352,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
4063,0.57154435,0.18000151,0.88641673,0.95311236,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
4064,0.5451545,0.15439847,0.88872796,0.9966085,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
4065,0.567111,0.17540468,0.887585,0.9582466,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
4066,0.5612047,0.16671124,0.8754818,0.95332456,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
4067,0.57094413,0.1749031,0.8817456,0.9618397,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
4068,0.5401902,0.17516181,0.8809148,0.9959565,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
4069,0.55516857,0.1924675,0.88052356,0.95143384,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
4070,0.54724175,0.17705625,0.88174343,0.9718965,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
4071,0.56811696,0.18145683,0.8791896,0.94727284,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
4072,0.5602066,0.1908718,0.8915221,0.9665419,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
4073,0.54641867,0.17823142,0.87600714,0.95269674,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
4074,0.5510366,0.19194293,0.88888824,0.97565264,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
4075,0.5374332,0.20714453,0.89282155,0.9773891,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
4076,0.5270107,0.21503554,0.8876715,0.98428696,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
4077,0.52791375,0.21804735,0.8991344,0.99225295,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
4078,0.53970265,0.23131035,0.8969823,0.9738019,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
4079,0.52305365,0.22328039,0.8983707,0.99505794,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
4080,0.53301334,0.24425095,0.8954909,0.96214694,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
4081,0.5341368,0.23696747,0.88289565,0.9588932,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
4082,0.5070949,0.24815051,0.89491785,0.98229736,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
4083,0.51661885,0.2628463,0.8916504,0.95691377,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
4084,0.5078185,0.25536728,0.8969913,0.98778385,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
4085,0.5069043,0.27190238,0.8983897,0.974176,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
4086,0.49113858,0.2801533,0.8975749,0.99458784,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
4087,0.48892456,0.28007585,0.88785833,0.9675653,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
4088,0.47167718,0.28434432,0.89339274,0.9842398,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
4089,0.4773361,0.28369105,0.8886351,0.9702968,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
4090,0.49399316,0.28831273,0.8929868,0.9676901,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
4091,0.44912428,0.30315816,0.8917674,0.9904203,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
4092,0.44547695,0.3279255,0.8877218,0.9588214,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
4093,0.44188556,0.3399303,0.90235776,0.9857545,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
4094,0.4190352,0.33336037,0.89221555,0.9997632,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
4095,0.4145041,0.3563512,0.88258594,0.9628388,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
4096,0.40992513,0.3748646,0.88037676,0.94297504,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
4097,0.39522293,0.38862327,0.89695144,0.98685056,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
4098,0.39162046,0.39117625,0.8877833,0.96650946,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
4099,0.3650878,0.41591537,0.88356906,0.9773916,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
4100,0.37874117,0.41500464,0.8952021,0.9740921,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
4101,0.37884808,0.42655826,0.89274204,0.9667604,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
4102,0.3787137,0.4466907,0.89046514,0.9609311,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
4103,0.35168952,0.44380677,0.8940065,0.986353,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
4104,0.34366888,0.4564587,0.8887507,0.97381455,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
4105,0.3374157,0.4885939,0.90487283,0.98321927,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
4106,0.32155713,0.4821436,0.88979346,0.98106706,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
4107,0.32300982,0.4839513,0.89592475,0.9902778,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
4108,0.31884313,0.5018534,0.89241815,0.9768817,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
4109,0.31073308,0.5177361,0.8980129,0.97232884,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
4110,0.2931149,0.52624536,0.88509506,0.94716895,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
4111,0.2870043,0.53323066,0.8837506,0.95429856,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
4112,0.27721992,0.5339545,0.8784626,0.94962853,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
4113,0.24555926,0.5384371,0.8731515,0.9623031,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
4114,0.26228207,0.54483575,0.8753348,0.948889,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
4115,0.23556484,0.5528377,0.8858772,0.97227335,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
4116,0.22346811,0.5651009,0.87095433,0.9563355,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
4117,0.21748938,0.55375755,0.87283844,0.9818961,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
4118,0.22262122,0.57149696,0.8705704,0.9538295,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
4119,0.23727597,0.57439244,0.88173884,0.9649759,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
4120,0.20104526,0.58570385,0.87416065,0.9735888,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
4121,0.1906263,0.5890454,0.86244714,0.9549392,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
4122,0.17990772,0.5862562,0.8740053,0.9835147,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
4123,0.19013135,0.6031019,0.8652399,0.9415211,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
4124,0.17453593,0.6059682,0.86161214,0.9350648,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
4125,0.18386905,0.5999158,0.85946584,0.9325315,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
4126,0.16074185,0.5952091,0.8646755,0.9758197,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
4127,0.14469472,0.600709,0.8616709,0.9658341,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
4128,0.15478137,0.5957048,0.86253685,0.9635696,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
4129,0.14149447,0.61613756,0.862002,0.9664512,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
4130,0.13439249,0.61238384,0.8559241,0.9689656,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
4131,0.13003302,0.6260162,0.8633471,0.96952844,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
4132,0.11112498,0.63996464,0.8549351,0.9563887,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
4133,0.099999025,0.6433709,0.8639558,0.98326033,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
4134,0.108643726,0.6674775,0.8577963,0.94320005,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
4135,0.08526409,0.6583774,0.86516386,0.9964973,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
4136,0.094462544,0.6652553,0.8583594,0.9751155,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
4137,0.09982577,0.66990244,0.85882795,0.9680818,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
4138,0.07740039,0.664298,0.85237765,0.9637024,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
4139,0.08537714,0.66792774,0.85507345,0.9637165,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
4140,0.08245389,0.6747862,0.8492385,0.95834875,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
4141,0.07925744,0.6697072,0.8538251,0.969107,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
4142,0.07497521,0.68983036,0.8641156,0.970675,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
4143,0.05595259,0.69615227,0.86299133,0.9883658,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
4144,0.055060353,0.71645266,0.8611752,0.9737897,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
4145,0.049192224,0.7087495,0.86179954,0.9745924,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
4146,0.044126797,0.71755517,0.86349887,0.9797357,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
4147,0.054716136,0.7203981,0.8690476,0.9838011,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
4148,0.040745128,0.7337715,0.86625856,0.97610325,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
4149,0.03177731,0.73376966,0.863101,0.9765591,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
4150,0.034111965,0.7264893,0.8547402,0.97165465,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
4151,0.048989844,0.7350418,0.855692,0.9578187,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
4152,0.04540402,0.7278361,0.85505444,0.9619983,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
4153,0.049325753,0.732192,0.86374515,0.9667991,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
4154,0.023753613,0.71654916,0.8599703,0.9846652,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
4155,0.028638843,0.7443528,0.8521507,0.9563296,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
4156,0.011563532,0.75077504,0.85272986,0.97378415,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
4157,0.012102533,0.7879769,0.866584,0.97606266,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
4158,0.01289982,0.75506634,0.86214596,0.97409314,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
4159,0.0076213554,0.7564671,0.85502636,0.978224,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
4160,0.004399758,0.7943576,0.86446613,0.97190326,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
4161,0.015062176,0.7585358,0.86321646,0.97498477,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
4162,0.02498731,0.76819557,0.86572903,0.97352976,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
4163,0.013080288,0.77350545,0.8622455,0.9718591,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
4164,0.009803094,0.75069255,0.8571078,0.986002,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
4165,0.029113464,0.7662494,0.8637312,0.97695726,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
4166,0.042429406,0.75756013,0.8583524,0.949155,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
4167,0.029832274,0.7395303,0.85675436,0.9619278,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
4168,0.035229,0.74271744,0.86248386,0.98066497,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
4169,0.03042404,0.75787556,0.8634857,0.9656387,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
4170,0.035759766,0.75693685,0.8714871,0.98459715,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
4171,0.013938591,0.75710833,0.860572,0.9839671,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
4172,0.027019154,0.7738033,0.86473733,0.96762985,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
4173,0.0109570585,0.78818864,0.8619012,0.9674944,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
4174,0.023937423,0.7669069,0.861266,0.96536696,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
4175,0.052495617,0.76234555,0.8631601,0.943118,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
4176,0.029998984,0.73487014,0.8611298,0.98313415,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
4177,0.028525542,0.74247354,0.85665077,0.96760345,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
4178,0.04785179,0.7497568,0.8681097,0.97276455,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
4179,0.046067793,0.7257849,0.8588253,0.9756414,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
4180,0.057916727,0.72307664,0.86072326,0.9663602,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
4181,0.064238876,0.731933,0.85822606,0.95059645,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
4182,0.049300585,0.7142234,0.861447,0.97349864,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
4183,0.07922694,0.72162724,0.8641539,0.9526184,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
4184,0.05772387,0.7165112,0.86494964,0.988639,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
4185,0.087112576,0.7130035,0.8588088,0.95380545,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
4186,0.078471854,0.69974583,0.85961676,0.9666383,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
4187,0.08307396,0.7133433,0.855594,0.941083,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
4188,0.08368859,0.70713913,0.854757,0.9432958,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
4189,0.092632696,0.6874009,0.8642771,0.9777111,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
4190,0.097412616,0.6808888,0.8650058,0.9660866,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
4191,0.094506115,0.68486935,0.86826056,0.9746892,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
4192,0.120298505,0.6708937,0.86688685,0.9593362,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
4193,0.120985255,0.65699005,0.8676485,0.9664244,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
4194,0.13467099,0.65939796,0.8658137,0.958568,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
