,pred,index,Cc
1305,0.9342665,4405,0.9371028208537016
1306,0.93409073,4406,0.9372878372153745
1307,0.9347983,4407,0.9395193881620305
1308,0.93740535,4408,0.9413764446190603
1309,0.93943644,4409,0.9419540143236795
1310,0.9404918,4410,0.9447325173262255
1311,0.94282466,4411,0.9464369062568708
1312,0.9446894,4412,0.9483345232923954
1313,0.9464839,4413,0.9498895559715956
1314,0.9478693,4414,0.9508606450926183
1315,0.94921905,4415,0.9486038175639796
1316,0.948318,4416,0.9518803901065113
1317,0.9510189,4417,0.9522760264410757
1318,0.9518154,4418,0.9531482746423797
1319,0.95263577,4419,0.9557094398251998
1320,0.95494837,4420,0.9559889476411262
1321,0.9559167,4421,0.9574188939400402
1322,0.95745474,4422,0.9591802711032341
1323,0.95899636,4423,0.9597093792222164
1324,0.95980537,4424,0.9637610450741415
1325,0.9633359,4425,0.9668124386738464
1326,0.96450716,4426,0.9666189874508898
1327,0.9648239,4427,0.968076767976369
1328,0.9657891,4428,0.9714061123948506
1329,0.96882373,4429,0.9709353241665116
1330,0.968275,4430,0.9778702368251189
1331,0.97344124,4431,0.9801010249035649
1332,0.97299534,4432,0.976811808072048
1333,0.9713025,4433,0.9738168121425135
1334,0.97054327,4434,0.9746501612680163
1335,0.970522,4435,0.9755846272160303
1336,0.97133255,4436,0.9797924332725447
1337,0.97460926,4437,0.9788358502051094
1338,0.973636,4438,0.9801908549693765
1339,0.9737646,4439,0.9799830607724944
1340,0.9732734,4440,0.9822329568502749
1341,0.9743761,4441,0.9787851991486076
1342,0.9724474,4442,0.9819867527418958
1343,0.974229,4443,0.9805156451097643
1344,0.97339576,4444,0.9823351891038619
1345,0.97458833,4445,0.9819889639204853
1346,0.9738131,4446,0.9811434200642933
1347,0.9745183,4447,0.9772712187979234
1348,0.9709866,4448,0.9814541752917554
1349,0.9736766,4449,0.9833851347221279
1350,0.97527784,4450,0.9829236676045684
1351,0.9744567,4451,0.9797226117394519
1352,0.97260016,4452,0.9826504377518485
1353,0.9741908,4453,0.9830117797014793
1354,0.9742415,4454,0.9800409067191483
1355,0.9727745,4455,0.9770994556046088
1356,0.9702308,4456,0.9772062907596215
1357,0.97053796,4457,0.9774057809573844
1358,0.9709499,4458,0.9769990178626091
1359,0.9697904,4459,0.9765351883929877
1360,0.9694936,4460,0.9784053721071292
1361,0.9707402,4461,0.9774215601756244
1362,0.96939754,4462,0.9765682736998821
1363,0.96753365,4463,0.9711605739648047
1364,0.9646544,4464,0.9726351609342239
1365,0.9659241,4465,0.969980358757936
1366,0.9633911,4466,0.9682174533906144
1367,0.96127313,4467,0.96605447749054
1368,0.9595118,4468,0.9632983132138637
1369,0.9582824,4469,0.9613558215619029
1370,0.9565329,4470,0.9576792496500256
1371,0.953617,4471,0.9564898206323049
1372,0.9526818,4472,0.9524338750891254
1373,0.9500974,4473,0.951394688048311
1374,0.9491687,4474,0.9513905600823322
1375,0.9490012,4475,0.9499846477591306
1376,0.94750756,4476,0.9482991538018475
1377,0.94597137,4477,0.9485377937607418
1378,0.94538075,4478,0.9433968107611355
1379,0.94129944,4479,0.9452992912391488
1380,0.94160366,4480,0.9433266018193555
1381,0.93917626,4481,0.9433512364663699
1382,0.93844146,4482,0.9386060053991622
1383,0.9342551,4483,0.9333980253019099
1384,0.9299185,4484,0.9341267120521579
1385,0.9297526,4485,0.9290978475170595
1386,0.92502046,4486,0.9239623617559273
1387,0.9204253,4487,0.9181555073236908
1388,0.91624445,4488,0.911522415686034
1389,0.91044927,4489,0.9095746980178468
1390,0.9079323,4490,0.904840075189664
1391,0.9042804,4491,0.901365736804762
1392,0.9027523,4492,0.8962340773036245
1393,0.8987101,4493,0.8917544553052233
1394,0.8945684,4494,0.8904211706073837
1395,0.8905734,4495,0.8907949455395539
1396,0.8927905,4496,0.8827467699571434
1397,0.8840838,4497,0.8819422982022584
1398,0.8827173,4498,0.8762581265793514
1399,0.8798794,4499,0.8750348650657479
1400,0.87841374,4500,0.8702536809471092
1401,0.8719432,4501,0.869425124261009
1402,0.87054974,4502,0.8675516829365382
1403,0.8712066,4503,0.8665276313860937
1404,0.8662095,4504,0.86235473317199
1405,0.8601727,4505,0.8624564806136811
1406,0.86344534,4506,0.8576610477371852
1407,0.8581577,4507,0.8525099690920117
1408,0.85286087,4508,0.8486548341520322
1409,0.85258335,4509,0.8429787891294414
1410,0.8431991,4510,0.8406963617089929
1411,0.8433216,4511,0.8371677744725123
1412,0.8397392,4512,0.8365017427927629
1413,0.83951026,4513,0.8365498219961699
1414,0.8376412,4514,0.832685886462324
1415,0.8398672,4515,0.8297504718664368
1416,0.8329427,4516,0.8276275657519367
1417,0.82418394,4517,0.8246112001275604
1418,0.82735693,4518,0.8214619776105534
1419,0.82636786,4519,0.821788386205288
1420,0.82750463,4520,0.8157931458946741
1421,0.8205936,4521,0.8173722111905899
1422,0.8252389,4522,0.8179912237298314
1423,0.81585515,4523,0.8141778887208798
1424,0.8111608,4524,0.8136616280777882
1425,0.8167523,4525,0.8106840946477871
1426,0.81533825,4526,0.8128370257619748
1427,0.8157491,4527,0.809628190946341
1428,0.80525666,4528,0.8050542061351839
1429,0.8109622,4529,0.8040291291732441
1430,0.8032105,4530,0.7999597962714318
1431,0.79645836,4531,0.7978159628376561
1432,0.7983884,4532,0.7955672196818269
1433,0.78947914,4533,0.795205901354396
1434,0.79934245,4534,0.7912731796488608
1435,0.7937715,4535,0.7898370568512235
1436,0.7897823,4536,0.7903143735871204
1437,0.7894217,4537,0.7855206022455321
1438,0.7855948,4538,0.7868874389243232
1439,0.7876665,4539,0.7827243144265079
1440,0.78215593,4540,0.7822965468969154
1441,0.7848844,4541,0.7816617178266202
1442,0.7770184,4542,0.7806064399951891
1443,0.77436036,4543,0.7773470267994148
1444,0.7788407,4544,0.777977129957435
1445,0.77533233,4545,0.7763831181387421
1446,0.77319443,4546,0.7761814846525203
1447,0.7674577,4547,0.77446814981403
1448,0.7780437,4548,0.7751133528903371
1449,0.77546823,4549,0.7732876817158074
1450,0.7629069,4550,0.7727949546583955
1451,0.7765685,4551,0.7721529163586601
1452,0.7639477,4552,0.7686424238682613
1453,0.77057767,4553,0.76693383228363
1454,0.75374854,4554,0.7627571166869587
1455,0.74877095,4555,0.7601866235806264
1456,0.7457439,4556,0.7641405335853496
1457,0.75507236,4557,0.7613905339579486
1458,0.7540676,4558,0.7583119286915807
1459,0.74585193,4559,0.7573975584757765
1460,0.7414023,4560,0.7569672202977289
1461,0.7594609,4561,0.7585388120826232
1462,0.74855334,4562,0.7598765961564616
1463,0.7498341,4563,0.759584944533709
1464,0.74981487,4564,0.7608475167119205
1465,0.7528658,4565,0.7604318316694664
1466,0.7547167,4566,0.7592195626761103
1467,0.7481082,4567,0.7624417456735094
1468,0.7589067,4568,0.763270209658783
1469,0.7542545,4569,0.7632468991243055
1470,0.7487843,4570,0.7620899227547582
1471,0.7548771,4571,0.7605660353998452
1472,0.7547414,4572,0.763529807286568
1473,0.76363575,4573,0.7630117872672466
1474,0.7580906,4574,0.7635024802708618
1475,0.76326376,4575,0.7621617249995275
1476,0.76341635,4576,0.7632130907600659
1477,0.7621839,4577,0.7664682393328653
1478,0.75947917,4578,0.7740539373851479
1479,0.76752144,4579,0.773510084919742
1480,0.77053654,4580,0.7750076671277176
1481,0.7678777,4581,0.7747468398183535
1482,0.76882696,4582,0.7781810217410636
1483,0.77113307,4583,0.7804054315091127
1484,0.77814674,4584,0.7844837121517446
1485,0.7784634,4585,0.7875874675535129
1486,0.7744388,4586,0.7882303424099094
1487,0.7825344,4587,0.788728164817451
1488,0.78232235,4588,0.7862964243708641
1489,0.7765622,4589,0.7871668029784699
1490,0.7768236,4590,0.7925899984304452
1491,0.7847331,4591,0.7921431327599899
1492,0.786272,4592,0.7911904434602873
1493,0.7820274,4593,0.7943665893457876
1494,0.78289145,4594,0.7925275258321861
1495,0.79190904,4595,0.7912332278367421
1496,0.79010934,4596,0.7907637017848991
1497,0.7867088,4597,0.7916555189889573
1498,0.7889537,4598,0.7958053419582707
1499,0.79659855,4599,0.796345824015323
1500,0.7957867,4600,0.7962741892607911
1501,0.80321914,4601,0.7954856419735116
1502,0.8016589,4602,0.8027254321564797
1503,0.80544865,4603,0.8038490556192647
1504,0.80823153,4604,0.8039751617047737
1505,0.8040131,4605,0.8059913713563117
1506,0.81428665,4606,0.8108351153254847
1507,0.81892115,4607,0.814314894588103
1508,0.8218804,4608,0.8104669881518357
1509,0.8155239,4609,0.8124406632016895
1510,0.814205,4610,0.8196453036406052
1511,0.8279543,4611,0.8229870651923956
1512,0.8194375,4612,0.8241985554510497
1513,0.83069295,4613,0.8270960184808647
1514,0.82734036,4614,0.8276865229812804
1515,0.83101195,4615,0.8309504631768121
1516,0.8291582,4616,0.8337600372461439
1517,0.83447874,4617,0.8349817449786822
1518,0.8377011,4618,0.8329603223322068
1519,0.8410533,4619,0.8351114616825497
1520,0.8404895,4620,0.8412183484962514
1521,0.8427378,4621,0.8448347356410131
1522,0.84542775,4622,0.8493411377939077
1523,0.84951955,4623,0.8478075060613639
1524,0.85077834,4624,0.8497187738549898
1525,0.8569103,4625,0.854024964002578
1526,0.8563882,4626,0.8523328882862885
1527,0.85452044,4627,0.8532476440267511
1528,0.8575995,4628,0.8532851699239589
1529,0.8558624,4629,0.8549854641358562
1530,0.8571965,4630,0.8598098791204482
1531,0.866193,4631,0.8645419415045175
1532,0.86901456,4632,0.8643429651284269
1533,0.86944014,4633,0.8697957935461421
1534,0.8735448,4634,0.867943184910625
1535,0.87067217,4635,0.8699142798805458
1536,0.8745268,4636,0.8701999886068444
1537,0.8761666,4637,0.8717348342229719
1538,0.8768754,4638,0.8782837767707025
1539,0.88118863,4639,0.8783976651838521
1540,0.88254917,4640,0.8778926314850877
1541,0.8822257,4641,0.8780728930852448
1542,0.8848726,4642,0.8818289422099952
1543,0.8885822,4643,0.8848598401492318
1544,0.88764334,4644,0.8891857844987623
1545,0.89406717,4645,0.8920115231543251
1546,0.8966415,4646,0.8929931368109513
1547,0.8976729,4647,0.8915384717907971
1548,0.8937661,4648,0.8959191014591235
1549,0.8977946,4649,0.8957682266074571
1550,0.8979222,4650,0.8934699987547522
1551,0.8953422,4651,0.8927499916164978
1552,0.89281994,4652,0.8926944158053263
1553,0.89322996,4653,0.8927368548299308
1554,0.8933738,4654,0.890983302239281
1555,0.895482,4655,0.8919291426182541
1556,0.8938685,4656,0.8922963642420451
1557,0.89293563,4657,0.8968799016498359
1558,0.8985843,4658,0.8963754119620867
1559,0.89711654,4659,0.8964083524325905
1560,0.8973799,4660,0.9012620289083292
1561,0.90134734,4661,0.8996869809959591
1562,0.902164,4662,0.8974522945147537
1563,0.90071565,4663,0.8985988688563715
1564,0.901531,4664,0.8970067246658732
1565,0.90081155,4665,0.8972958615471057
1566,0.8995064,4666,0.898986207796207
1567,0.90162146,4667,0.9030855923206393
1568,0.90344924,4668,0.903172115805542
1569,0.9043817,4669,0.9043267530739347
1570,0.9054661,4670,0.9061535990779406
1571,0.9054676,4671,0.9084439807717175
1572,0.90852886,4672,0.9103462381859002
1573,0.9095869,4673,0.9115617798915054
1574,0.910323,4674,0.9117633779335981
1575,0.9113021,4675,0.9124526721242878
1576,0.9117434,4676,0.911872543373796
1577,0.9121665,4677,0.9139150665634628
1578,0.913152,4678,0.9158656406096263
1579,0.91570526,4679,0.9164818118731475
1580,0.9150484,4680,0.9166752561313621
1581,0.91481435,4681,0.9169294178597661
1582,0.914991,4682,0.9153732129616496
1583,0.91495264,4683,0.9110511617511687
1584,0.912675,4684,0.9125103978875305
1585,0.9132971,4685,0.9107455497231629
1586,0.9129355,4686,0.9103933673864417
1587,0.91097534,4687,0.9083881963498428
1588,0.9109705,4688,0.9061277714836203
1589,0.9096607,4689,0.9086886364508665
1590,0.9101649,4690,0.9078582392185315
1591,0.91070694,4691,0.9115825280287609
1592,0.9123841,4692,0.9106217218864884
1593,0.9090683,4693,0.9107408718736523
1594,0.9109827,4694,0.9118145373429616
1595,0.9122107,4695,0.9121891999027134
1596,0.9115901,4696,0.9110434188441892
1597,0.9108204,4697,0.907277681152547
1598,0.9082921,4698,0.9031491797163822
1599,0.9043962,4699,0.9026946270307907
1600,0.90293574,4700,0.9020837090378704
1601,0.9024799,4701,0.9026376264956127
1602,0.9021759,4702,0.902967493483215
1603,0.9027358,4703,0.8999257096266663
1604,0.9010122,4704,0.897591164013582
1605,0.9000333,4705,0.8944726576321709
1606,0.8974343,4706,0.8899010254638077
1607,0.89435524,4707,0.8884898491679812
1608,0.8929199,4708,0.8877362422775728
1609,0.891478,4709,0.8838436558909571
1610,0.88841593,4710,0.885001446298443
1611,0.88797385,4711,0.8807771579401162
1612,0.8855066,4712,0.8822797937674516
1613,0.88461536,4713,0.8785401099926549
1614,0.8844378,4714,0.8817302078305642
1615,0.8876397,4715,0.8811527593215407
1616,0.8877181,4716,0.8796501298098268
1617,0.884059,4717,0.8825843535421144
1618,0.8830208,4718,0.8810457434191346
1619,0.88739425,4719,0.8802025364974018
1620,0.8836669,4720,0.8830368279535523
1621,0.88433045,4721,0.8849019123366063
1622,0.88624346,4722,0.8865155777892584
1623,0.8861808,4723,0.881235577014234
1624,0.88207185,4724,0.8839816325745692
1625,0.8869315,4725,0.8830580086599246
1626,0.88476694,4726,0.8812116934199008
1627,0.8817138,4727,0.8813220022484297
1628,0.8825193,4728,0.8826273698816752
1629,0.8812767,4729,0.8799110487416332
1630,0.88054895,4730,0.8772378547947358
1631,0.875967,4731,0.8744313192259745
1632,0.87597823,4732,0.8736755184571514
1633,0.8769192,4733,0.8696593538576346
1634,0.8720187,4734,0.8698089218555246
1635,0.8723063,4735,0.8673803655782046
1636,0.8706255,4736,0.8672330844557251
1637,0.87075776,4737,0.8661047084751063
1638,0.8680533,4738,0.8665720257045791
1639,0.8687314,4739,0.8623019634619712
1640,0.86639035,4740,0.8592288730515483
1641,0.8644826,4741,0.8564852036529637
1642,0.8628685,4742,0.858552196080475
1643,0.86490816,4743,0.8589116312767011
1644,0.8589879,4744,0.8599940566443213
1645,0.865407,4745,0.8604397384535477
1646,0.8661051,4746,0.8558657060904
1647,0.86203784,4747,0.8520736272057222
1648,0.8597061,4748,0.8535876615327971
1649,0.85628814,4749,0.8520867737184448
1650,0.85490173,4750,0.8522086203952529
1651,0.855108,4751,0.8501891742104607
1652,0.85492957,4752,0.8484465456915031
1653,0.8567997,4753,0.8475042097327544
1654,0.85246843,4754,0.8526111493776556
1655,0.85702085,4755,0.8516277637310503
1656,0.8522968,4756,0.8528674602158572
1657,0.85319567,4757,0.8499367431212618
1658,0.85628366,4758,0.848116845801796
1659,0.85021925,4759,0.8505678429004826
1660,0.8549679,4760,0.8483025749680345
1661,0.84988886,4761,0.8486220411698272
1662,0.852204,4762,0.8467274759424648
1663,0.85061586,4763,0.8492657425389449
1664,0.85383135,4764,0.8515942391002405
1665,0.85817057,4765,0.8529795309547301
1666,0.8557562,4766,0.8527810105811864
1667,0.85790586,4767,0.8512909187919161
1668,0.8571755,4768,0.8553521700367541
1669,0.85643,4769,0.859132046673134
1670,0.86156976,4770,0.8620056749832837
1671,0.867397,4771,0.8621115910216948
1672,0.8655637,4772,0.8585316616347453
1673,0.8610971,4773,0.8625993015473907
1674,0.86655825,4774,0.8622333101425286
1675,0.86616063,4775,0.8621652395695968
1676,0.8687946,4776,0.8645536280366096
1677,0.87103647,4777,0.8674146408243699
1678,0.87234455,4778,0.8680085784148728
1679,0.870827,4779,0.8688517072814594
1680,0.8733011,4780,0.868182777181976
1681,0.8717869,4781,0.8713569509487233
1682,0.8752288,4782,0.8713036769987662
1683,0.8755899,4783,0.8730662969018944
1684,0.8721543,4784,0.8714241222558224
1685,0.8769253,4785,0.8729218332286394
1686,0.8739058,4786,0.8700347589521528
1687,0.87276584,4787,0.8713471070773582
1688,0.87778974,4788,0.87330023288692
1689,0.8791271,4789,0.876345757861939
1690,0.88386333,4790,0.876252981777804
1691,0.8820208,4791,0.8777439956400566
1692,0.8820721,4792,0.8786529374396342
1693,0.8862393,4793,0.8842225850433748
1694,0.88989854,4794,0.8889310297868375
1695,0.8920591,4795,0.8876628192214128
1696,0.89319825,4796,0.8914817700384177
1697,0.8956497,4797,0.8900708674931077
1698,0.8967119,4798,0.8916584311009639
1699,0.8964482,4799,0.8940804201517359
1700,0.8967696,4800,0.8972716002568046
1701,0.89958405,4801,0.8956966932254576
1702,0.89882207,4802,0.8949191840513386
1703,0.8974291,4803,0.8991760284028354
1704,0.9004007,4804,0.8984568784949221
1705,0.90063417,4805,0.8968998868345204
1706,0.9000831,4806,0.8995950906091659
1707,0.9012972,4807,0.899552273989905
1708,0.90270925,4808,0.9010069230481993
1709,0.9015581,4809,0.9026825083284791
1710,0.9052443,4810,0.9038121319323902
1711,0.90739506,4811,0.903095883635035
1712,0.90746504,4812,0.9069980556500998
1713,0.9081869,4813,0.907668938620005
1714,0.90913504,4814,0.9072043201745017
1715,0.90941435,4815,0.9103896050902832
1716,0.91146725,4816,0.9128269950953781
1717,0.9126689,4817,0.9116838224354342
1718,0.9130844,4818,0.9099959380693761
1719,0.9114343,4819,0.9106600000173752
1720,0.91189945,4820,0.9149864376558566
1721,0.91352534,4821,0.9179207704778787
1722,0.9164992,4822,0.9181788758519215
1723,0.91607845,4823,0.9186458913582524
1724,0.9154881,4824,0.9125174160609902
1725,0.91259485,4825,0.9117261042983342
1726,0.9116992,4826,0.9098822923706513
1727,0.91035366,4827,0.9094904054495954
1728,0.9095316,4828,0.9075967674061604
1729,0.9100301,4829,0.9069629540087317
1730,0.9104693,4830,0.9058862445697685
1731,0.9094955,4831,0.9072878880903434
1732,0.9094074,4832,0.9045945912393965
1733,0.9087883,4833,0.9041769526369892
1734,0.90826106,4834,0.9069905193803758
1735,0.91052663,4835,0.906346244397435
1736,0.9092746,4836,0.9062826003400489
1737,0.90909475,4837,0.9069399176719832
1738,0.91067034,4838,0.9065145669719773
1739,0.9080902,4839,0.9110029223738262
1740,0.912494,4840,0.9120644221648185
1741,0.9123133,4841,0.9090739971934098
1742,0.9112417,4842,0.9070694844001718
1743,0.9075586,4843,0.9086007451639967
1744,0.90860087,4844,0.9094257731761332
1745,0.90919125,4845,0.9112770828083153
1746,0.91122735,4846,0.9088201633499343
1747,0.90784657,4847,0.9094818844897892
1748,0.9083597,4848,0.9073682395661854
1749,0.9090144,4849,0.9043240776404278
1750,0.90733236,4850,0.900796529727987
1751,0.9042239,4851,0.9033876984792673
1752,0.9053814,4852,0.9010204442292079
1753,0.90439683,4853,0.9011662665010708
1754,0.903826,4854,0.8999822716005317
1755,0.9034321,4855,0.9027908258291627
1756,0.9051599,4856,0.9014992716578468
1757,0.904005,4857,0.8994361479833377
1758,0.8994738,4858,0.8963176421552299
1759,0.8987074,4859,0.8916933212261902
1760,0.8966137,4860,0.8863190619015743
1761,0.8889948,4861,0.8860678250649967
1762,0.89022094,4862,0.8837070639358492
1763,0.8907458,4863,0.8806784191518253
1764,0.8876607,4864,0.8817096818804728
1765,0.88603365,4865,0.8797845525200456
1766,0.88627946,4866,0.878899324936753
1767,0.8867975,4867,0.8797398916446456
1768,0.884395,4868,0.8799092446694246
1769,0.88648796,4869,0.8777985296865685
1770,0.8832061,4870,0.8784013292895114
1771,0.88116074,4871,0.8778856356711536
1772,0.8815881,4872,0.8751433360245977
1773,0.8773279,4873,0.8749557268599211
1774,0.8785573,4874,0.8732222393380046
1775,0.87897176,4875,0.8738616020689419
1776,0.87793404,4876,0.8702705650542962
1777,0.87342083,4877,0.8735713291582501
1778,0.8737202,4878,0.8735852166486833
1779,0.87580484,4879,0.8709717671728308
1780,0.87155575,4880,0.8676087282823622
1781,0.8706473,4881,0.8672932369999286
1782,0.8698597,4882,0.8604291686233331
1783,0.8611627,4883,0.8599318365024955
1784,0.86091244,4884,0.8558001049177005
1785,0.8610378,4885,0.8530838277894977
1786,0.85752743,4886,0.8511958628440022
1787,0.851958,4887,0.8471660240136148
1788,0.8512994,4888,0.8483523140092318
1789,0.85170585,4889,0.8458285755714405
1790,0.84610665,4890,0.8434217521087987
1791,0.8486082,4891,0.840464982373566
1792,0.8447429,4892,0.8385977419114428
1793,0.8406325,4893,0.8398046370977844
1794,0.83623135,4894,0.8406877669313044
1795,0.842112,4895,0.8385501969834833
1796,0.83932614,4896,0.837511780981482
1797,0.8380494,4897,0.8328212120752144
1798,0.82834494,4898,0.8342920586006152
1799,0.8285696,4899,0.8354241482384559
1800,0.8347916,4900,0.8333855601558978
1801,0.8348098,4901,0.8325481214290382
1802,0.8277301,4902,0.8262561954226487
1803,0.82905495,4903,0.8209896227960656
1804,0.81960744,4904,0.8186524542413662
1805,0.81211734,4905,0.8181464848212193
1806,0.8111864,4906,0.8192908382531463
1807,0.81668836,4907,0.8166569002068251
1808,0.81642705,4908,0.8150483681280962
1809,0.81575066,4909,0.8129085816059097
1810,0.8108013,4910,0.8092012393603711
1811,0.81037575,4911,0.8085819599262176
1812,0.80210054,4912,0.8022717869719201
1813,0.797898,4913,0.8008474961205472
1814,0.80020905,4914,0.7957226223786451
1815,0.7962059,4915,0.7928559859851942
1816,0.7886009,4916,0.7905899501064555
1817,0.7886324,4917,0.7880050649453744
1818,0.78027964,4918,0.7852732698130607
1819,0.77767795,4919,0.7846273760209996
1820,0.780495,4920,0.781423938573148
1821,0.76883274,4921,0.7806300620149321
1822,0.77088475,4922,0.778566258386504
1823,0.769927,4923,0.7737954976510046
1824,0.7670773,4924,0.7721098680786274
1825,0.76381975,4925,0.7688288718496173
1826,0.7654043,4926,0.7643620328287948
1827,0.76953876,4927,0.7649399416964432
1828,0.768331,4928,0.762371829666639
1829,0.76501876,4929,0.7603817555254274
1830,0.7609174,4930,0.7611138090036003
1831,0.76065856,4931,0.76116364464646
1832,0.7639693,4932,0.760882128086122
1833,0.75786716,4933,0.7619421109864641
1834,0.7570631,4934,0.7580960002109496
1835,0.7622229,4935,0.7556964336829455
1836,0.75798565,4936,0.7544737206370552
1837,0.7579911,4937,0.756477293973652
1838,0.7599266,4938,0.7550584666236108
1839,0.7572237,4939,0.7573205445279417
1840,0.7625422,4940,0.7571386861112885
1841,0.7515587,4941,0.7586194209902363
1842,0.752915,4942,0.7599494565771756
1843,0.7605663,4943,0.759199335321421
1844,0.75889033,4944,0.757074157223091
1845,0.7553154,4945,0.7557364163688833
1846,0.7571781,4946,0.756788997741786
1847,0.7512567,4947,0.7590373863023306
1848,0.7625859,4948,0.7605333560458869
1849,0.758867,4949,0.7601738722303166
1850,0.75134337,4950,0.76294589682467
1851,0.75040895,4951,0.763912867323552
1852,0.7458554,4952,0.7659707587228253
1853,0.75468874,4953,0.7662763214301633
1854,0.7657911,4954,0.7639876589841534
1855,0.74712366,4955,0.7655639028085385
1856,0.7561311,4956,0.7657083077696485
1857,0.7587974,4957,0.7665942203794571
1858,0.7631186,4958,0.7625891683310899
1859,0.75905895,4959,0.762373713881528
1860,0.7615568,4960,0.7620460057660624
1861,0.75911427,4961,0.763686864132818
1862,0.75707954,4962,0.7650293471061721
1863,0.7632157,4963,0.7628870575667877
1864,0.76611024,4964,0.7650297240856676
1865,0.76956445,4965,0.7657706520472063
1866,0.7596856,4966,0.7669479706808412
1867,0.7579942,4967,0.7674153322554342
1868,0.7670272,4968,0.7719124456249834
1869,0.7692141,4969,0.7703684319528156
1870,0.764775,4970,0.776181155265651
1871,0.7698286,4971,0.7790701957496011
1872,0.7692919,4972,0.7774876477081026
1873,0.77679706,4973,0.7784461807005006
1874,0.7772677,4974,0.7784138920246323
1875,0.78455275,4975,0.7781420823706129
1876,0.7763163,4976,0.7783025878503373
1877,0.7812389,4977,0.7751914980483121
1878,0.77104706,4978,0.7797188458532933
1879,0.7829572,4979,0.783504783904397
1880,0.7881328,4980,0.7834218074578371
1881,0.7806046,4981,0.7820619378531903
1882,0.79023916,4982,0.7841290189844619
1883,0.7888196,4983,0.7846359744646433
1884,0.78825843,4984,0.7869121071087853
1885,0.7940382,4985,0.7923359282929899
1886,0.8003607,4986,0.7940917063116989
1887,0.79343647,4987,0.7967478685358752
1888,0.796726,4988,0.8011429537959305
1889,0.8084863,4989,0.8014500416637668
1890,0.80114466,4990,0.8049268177244421
1891,0.8029637,4991,0.8075605396874643
1892,0.8124118,4992,0.8108507763193138
1893,0.8141208,4993,0.8144661052446385
1894,0.8128015,4994,0.8174396999739572
1895,0.81384766,4995,0.8213044026195258
1896,0.8222172,4996,0.8231175409606492
1897,0.8272737,4997,0.8241452141894166
1898,0.8263272,4998,0.8250822927475755
1899,0.8268159,4999,0.8243265933470083
1900,0.8309556,5000,0.8332801421945742
1901,0.834927,5001,0.8360035293297315
1902,0.8394708,5002,0.8396837062017944
1903,0.84217197,5003,0.8439079719279012
1904,0.8473859,5004,0.8487685729190941
1905,0.84933877,5005,0.8557767673203698
1906,0.85262394,5006,0.8595298300602885
1907,0.858509,5007,0.8616411989670881
1908,0.8631813,5008,0.8596256185914052
1909,0.8627403,5009,0.8645521607903207
1910,0.86459345,5010,0.8667418272344001
1911,0.8696165,5011,0.8734664241711496
1912,0.8750027,5012,0.8740085154190338
1913,0.87703496,5013,0.8766041496453666
1914,0.88072145,5014,0.8792689769239587
1915,0.8836519,5015,0.880236254725744
1916,0.8834036,5016,0.8794019687759795
1917,0.8861115,5017,0.8812506132962812
1918,0.8849255,5018,0.8852590007357891
1919,0.8916623,5019,0.8872272870554144
1920,0.89394665,5020,0.8881012843375987
1921,0.89455175,5021,0.8948632453161371
1922,0.89960825,5022,0.902579948061671
1923,0.90723366,5023,0.9054231320531018
1924,0.90928566,5024,0.9095361411671155
1925,0.9127565,5025,0.9137932994522693
1926,0.9159839,5026,0.916276279634549
1927,0.9199726,5027,0.9170286015663021
1928,0.92049104,5028,0.9223554928157525
1929,0.924918,5029,0.9263727160949642
1930,0.92732286,5030,0.9310034808021695
1931,0.9311814,5031,0.9323322977254589
1932,0.9324143,5032,0.9376855645361702
1933,0.9359813,5033,0.9424520313333018
1934,0.9395834,5034,0.94585794870546
1935,0.9420382,5035,0.9485408762192002
1936,0.943512,5036,0.9481494756061585
1937,0.94374985,5037,0.9494344965508967
1938,0.94506234,5038,0.9485777129009884
1939,0.94492686,5039,0.9506549939168754
1940,0.9468782,5040,0.9500340080549542
1941,0.94716054,5041,0.9486828913711994
1942,0.9471225,5042,0.9531680551658946
1943,0.9506337,5043,0.9555736774747146
1944,0.9529411,5044,0.957721254434704
1945,0.95447266,5045,0.9578617164840381
1946,0.9552677,5046,0.9596129599858695
1947,0.95716316,5047,0.9635138982747466
1948,0.9592895,5048,0.9672966841700061
1949,0.96247125,5049,0.9657835302850389
1950,0.9615116,5050,0.9692856980271065
1951,0.9645931,5051,0.9742263645912023
1952,0.9682847,5052,0.9766790773226369
1953,0.96925247,5053,0.9766064529543192
1954,0.970049,5054,0.9778133551385658
1955,0.9712645,5055,0.9781455616726012
1956,0.9710959,5056,0.9774441701421873
1957,0.97024024,5057,0.9783356850933844
1958,0.97160167,5058,0.9804245580024804
1959,0.972293,5059,0.9802891886566959
1960,0.9735865,5060,0.9838929571943346
1961,0.97698116,5061,0.9848058228533267
1962,0.9773926,5062,0.9858394129548891
1963,0.9777415,5063,0.9862993276106151
1964,0.97772944,5064,0.986747259625261
1965,0.9779939,5065,0.986389505877572
1966,0.97844046,5066,0.9864101153317664
1967,0.9789679,5067,0.9900413737275038
1968,0.9814405,5068,0.9917901947237681
1969,0.9810007,5069,0.9900810986856508
1970,0.98036075,5070,0.9858595587867921
1971,0.9782944,5071,0.9849859917346434
1972,0.9777353,5072,0.9844431353064949
1973,0.97792304,5073,0.9847074957544786
1974,0.9776801,5074,0.9879661179602159
1975,0.9787401,5075,0.9901575369446592
