,pred,index,Cc
1404,0.8626053,4504,0.86235473317199
1405,0.8489742,4505,0.8624564806136811
1406,0.8665816,4506,0.8576610477371852
1407,0.8587358,4507,0.8525099690920117
1408,0.85067236,4508,0.8486548341520322
1409,0.85948545,4509,0.8429787891294414
1410,0.83600396,4510,0.8406963617089929
1411,0.8446343,4511,0.8371677744725123
1412,0.83985937,4512,0.8365017427927629
1413,0.8424392,4513,0.8365498219961699
1414,0.83735436,4514,0.832685886462324
1415,0.85481036,4515,0.8297504718664368
1416,0.8384867,4516,0.8276275657519367
1417,0.8080778,4517,0.8246112001275604
1418,0.8318459,4518,0.8214619776105534
1419,0.8360622,4519,0.821788386205288
1420,0.84144866,4520,0.8157931458946741
1421,0.8286766,4521,0.8173722111905899
1422,0.8425267,4522,0.8179912237298314
1423,0.8093525,4523,0.8141778887208798
1424,0.80155534,4524,0.8136616280777882
1425,0.8276355,4525,0.8106840946477871
1426,0.82960874,4526,0.8128370257619748
1427,0.82959205,4527,0.809628190946341
1428,0.7992419,4528,0.8050542061351839
1429,0.8297093,4529,0.8040291291732441
1430,0.8077698,4530,0.7999597962714318
1431,0.7921833,4531,0.7978159628376561
1432,0.8063469,4532,0.7955672196818269
1433,0.7794732,4533,0.795205901354396
1434,0.81945306,4534,0.7912731796488608
1435,0.80884,4535,0.7898370568512235
1436,0.8001797,4536,0.7903143735871204
1437,0.7999112,4537,0.7855206022455321
1438,0.79537,4538,0.7868874389243232
1439,0.80238914,4539,0.7827243144265079
1440,0.7911497,4540,0.7822965468969154
1441,0.80264497,4541,0.7816617178266202
1442,0.7776809,4542,0.7806064399951891
1443,0.77070665,4543,0.7773470267994148
1444,0.7932206,4544,0.777977129957435
1445,0.78107363,4545,0.7763831181387421
1446,0.7775066,4546,0.7761814846525203
1447,0.75687027,4547,0.77446814981403
1448,0.8005,4548,0.7751133528903371
1449,0.79375035,4549,0.7732876817158074
1450,0.75454867,4550,0.7727949546583955
1451,0.8039578,4551,0.7721529163586601
1452,0.7686491,4552,0.7686424238682613
1453,0.7963308,4553,0.76693383228363
1454,0.7442207,4554,0.7627571166869587
1455,0.7339897,4555,0.7601866235806264
1456,0.72777855,4556,0.7641405335853496
1457,0.7611493,4557,0.7613905339579486
1458,0.7645666,4558,0.7583119286915807
1459,0.7397922,4559,0.7573975584757765
1460,0.72184324,4560,0.7569672202977289
1461,0.78686917,4561,0.7585388120826232
1462,0.74930257,4562,0.7598765961564616
1463,0.7525595,4563,0.759584944533709
1464,0.7531808,4564,0.7608475167119205
1465,0.7621306,4565,0.7604318316694664
1466,0.7694026,4566,0.7592195626761103
1467,0.7472364,4567,0.7624417456735094
1468,0.7790848,4568,0.763270209658783
1469,0.76283455,4569,0.7632468991243055
1470,0.7420105,4570,0.7620899227547582
1471,0.7654842,4571,0.7605660353998452
1472,0.76455694,4572,0.763529807286568
1473,0.7876333,4573,0.7630117872672466
1474,0.76989686,4574,0.7635024802708618
1475,0.78414404,4575,0.7621617249995275
1476,0.7851813,4576,0.7632130907600659
1477,0.7772214,4577,0.7664682393328653
1478,0.75953037,4578,0.7740539373851479
1479,0.7746732,4579,0.773510084919742
1480,0.78339034,4580,0.7750076671277176
1481,0.7704716,4581,0.7747468398183535
1482,0.7734673,4582,0.7781810217410636
1483,0.7754516,4583,0.7804054315091127
1484,0.7934093,4584,0.7844837121517446
1485,0.7876884,4585,0.7875874675535129
1486,0.7667092,4586,0.7882303424099094
1487,0.7939622,4587,0.788728164817451
1488,0.7913655,4588,0.7862964243708641
1489,0.77189803,4589,0.7871668029784699
1490,0.76898515,4590,0.7925899984304452
1491,0.78773636,4591,0.7921431327599899
1492,0.793242,4592,0.7911904434602873
1493,0.77761173,4593,0.7943665893457876
1494,0.77451897,4594,0.7925275258321861
1495,0.8080401,4595,0.7912332278367421
1496,0.8025732,4596,0.7907637017848991
1497,0.7888573,4597,0.7916555189889573
1498,0.7920864,4598,0.7958053419582707
1499,0.80866796,4599,0.796345824015323
1500,0.8018776,4600,0.7962741892607911
1501,0.82363284,4601,0.7954856419735116
1502,0.8167064,4602,0.8027254321564797
1503,0.81581193,4603,0.8038490556192647
1504,0.82132864,4604,0.8039751617047737
1505,0.8024692,4605,0.8059913713563117
1506,0.8328477,4606,0.8108351153254847
1507,0.8382038,4607,0.814314894588103
1508,0.84035325,4608,0.8104669881518357
1509,0.82303876,4609,0.8124406632016895
1510,0.81077915,4610,0.8196453036406052
1511,0.8459205,4611,0.8229870651923956
1512,0.80621976,4612,0.8241985554510497
1513,0.84622943,4613,0.8270960184808647
1514,0.8285956,4614,0.8276865229812804
1515,0.83920574,4615,0.8309504631768121
1516,0.8212468,4616,0.8337600372461439
1517,0.83474267,4617,0.8349817449786822
1518,0.8416469,4618,0.8329603223322068
1519,0.85446835,4619,0.8351114616825497
1520,0.8455044,4620,0.8412183484962514
1521,0.8379863,4621,0.8448347356410131
1522,0.838351,4622,0.8493411377939077
1523,0.84554434,4623,0.8478075060613639
1524,0.85211897,4624,0.8497187738549898
1525,0.8692415,4625,0.854024964002578
1526,0.85787094,4626,0.8523328882862885
1527,0.85263205,4627,0.8532476440267511
1528,0.8621608,4628,0.8532851699239589
1529,0.8522782,4629,0.8549854641358562
1530,0.84931123,4630,0.8598098791204482
1531,0.8740913,4631,0.8645419415045175
1532,0.87317455,4632,0.8643429651284269
1533,0.8730657,4633,0.8697957935461421
1534,0.8766932,4634,0.867943184910625
1535,0.8656611,4635,0.8699142798805458
1536,0.875368,4636,0.8701999886068444
1537,0.878808,4637,0.8717348342229719
1538,0.8757242,4638,0.8782837767707025
1539,0.87694275,4639,0.8783976651838521
1540,0.88279706,4640,0.8778926314850877
1541,0.8796699,4641,0.8780728930852448
1542,0.8885046,4642,0.8818289422099952
1543,0.89311284,4643,0.8848598401492318
1544,0.8764918,4644,0.8891857844987623
1545,0.8959608,4645,0.8920115231543251
1546,0.89984524,4646,0.8929931368109513
1547,0.9015802,4647,0.8915384717907971
1548,0.88568056,4648,0.8959191014591235
1549,0.89449406,4649,0.8957682266074571
1550,0.8960725,4650,0.8934699987547522
1551,0.8897761,4651,0.8927499916164978
1552,0.8780072,4652,0.8926944158053263
1553,0.88263285,4653,0.8927368548299308
1554,0.8849591,4654,0.890983302239281
1555,0.90003383,4655,0.8919291426182541
1556,0.88912666,4656,0.8922963642420451
1557,0.88107497,4657,0.8968799016498359
1558,0.8974216,4658,0.8963754119620867
1559,0.89068484,4659,0.8964083524325905
1560,0.8906975,4660,0.9012620289083292
1561,0.896829,4661,0.8996869809959591
1562,0.90404403,4662,0.8974522945147537
1563,0.9017337,4663,0.8985988688563715
1564,0.9021064,4664,0.8970067246658732
1565,0.9024297,4665,0.8972958615471057
1566,0.89204526,4666,0.898986207796207
1567,0.8964808,4667,0.9030855923206393
1568,0.89167887,4668,0.903172115805542
1569,0.89594233,4669,0.9043267530739347
1570,0.8978814,4670,0.9061535990779406
1571,0.890438,4671,0.9084439807717175
1572,0.90337,4672,0.9103462381859002
1573,0.90217113,4673,0.9115617798915054
1574,0.90013874,4674,0.9117633779335981
1575,0.9039826,4675,0.9124526721242878
1576,0.902298,4676,0.911872543373796
1577,0.90566146,4677,0.9139150665634628
1578,0.9037139,4678,0.9158656406096263
1579,0.9133674,4679,0.9164818118731475
1580,0.90755785,4680,0.9166752561313621
1581,0.90455556,4681,0.9169294178597661
1582,0.90260005,4682,0.9153732129616496
1583,0.9085167,4683,0.9110511617511687
1584,0.909837,4684,0.9125103978875305
1585,0.9085712,4685,0.9107455497231629
1586,0.9121314,4686,0.9103933673864417
1587,0.90184677,4687,0.9083881963498428
1588,0.9084422,4688,0.9061277714836203
1589,0.9077587,4689,0.9086886364508665
1590,0.90235734,4690,0.9078582392185315
1591,0.90945727,4691,0.9115825280287609
1592,0.9080966,4692,0.9106217218864884
1593,0.8900656,4693,0.9107408718736523
1594,0.9044721,4694,0.9118145373429616
1595,0.9097274,4695,0.9121891999027134
1596,0.90672517,4696,0.9110434188441892
1597,0.9085231,4697,0.907277681152547
1598,0.9078541,4698,0.9031491797163822
1599,0.9004904,4699,0.9026946270307907
1600,0.8947378,4700,0.9020837090378704
1601,0.89427984,4701,0.9026376264956127
1602,0.89191437,4702,0.902967493483215
1603,0.89628017,4703,0.8999257096266663
1604,0.89756197,4704,0.897591164013582
1605,0.9005096,4705,0.8944726576321709
1606,0.8972666,4706,0.8899010254638077
1607,0.89480215,4707,0.8884898491679812
1608,0.8928943,4708,0.8877362422775728
1609,0.88918334,4709,0.8838436558909571
1610,0.8870419,4710,0.885001446298443
1611,0.88304555,4711,0.8807771579401162
1612,0.8838615,4712,0.8822797937674516
1613,0.87547374,4713,0.8785401099926549
1614,0.88607013,4714,0.8817302078305642
1615,0.8933737,4715,0.8811527593215407
1616,0.89519155,4716,0.8796501298098268
1617,0.8829427,4717,0.8825843535421144
1618,0.8687264,4718,0.8810457434191346
1619,0.8943523,4719,0.8802025364974018
1620,0.8792828,4720,0.8830368279535523
1621,0.8751845,4721,0.8849019123366063
1622,0.8814683,4722,0.8865155777892584
1623,0.8770615,4723,0.881235577014234
1624,0.8717965,4724,0.8839816325745692
1625,0.88934404,4725,0.8830580086599246
1626,0.88328135,4726,0.8812116934199008
1627,0.87477887,4727,0.8813220022484297
1628,0.88006556,4728,0.8826273698816752
1629,0.8732162,4729,0.8799110487416332
1630,0.8779143,4730,0.8772378547947358
1631,0.8624381,4731,0.8744313192259745
1632,0.87231624,4732,0.8736755184571514
1633,0.87991655,4733,0.8696593538576346
1634,0.86923635,4734,0.8698089218555246
1635,0.8709458,4735,0.8673803655782046
1636,0.872288,4736,0.8672330844557251
1637,0.87448597,4737,0.8661047084751063
1638,0.8668289,4738,0.8665720257045791
1639,0.8703002,4739,0.8623019634619712
1640,0.8707743,4740,0.8592288730515483
1641,0.86967564,4741,0.8564852036529637
1642,0.8681959,4742,0.858552196080475
1643,0.8723383,4743,0.8589116312767011
1644,0.8448551,4744,0.8599940566443213
1645,0.87295437,4745,0.8604397384535477
1646,0.87586594,4746,0.8558657060904
1647,0.8708698,4747,0.8520736272057222
1648,0.86988544,4748,0.8535876615327971
1649,0.8553964,4749,0.8520867737184448
1650,0.8541948,4750,0.8522086203952529
1651,0.8563317,4751,0.8501891742104607
1652,0.8608321,4752,0.8484465456915031
1653,0.87010455,4753,0.8475042097327544
1654,0.85507953,4754,0.8526111493776556
1655,0.86266315,4755,0.8516277637310503
1656,0.8459474,4756,0.8528674602158572
1657,0.8485311,4757,0.8499367431212618
1658,0.86697805,4758,0.848116845801796
1659,0.8476759,4759,0.8505678429004826
1660,0.86184394,4760,0.8483025749680345
1661,0.8454212,4761,0.8486220411698272
1662,0.853444,4762,0.8467274759424648
1663,0.8490198,4763,0.8492657425389449
1664,0.8557907,4764,0.8515942391002405
1665,0.86728406,4765,0.8529795309547301
1666,0.85378736,4766,0.8527810105811864
1667,0.86184055,4767,0.8512909187919161
1668,0.8602992,4768,0.8553521700367541
1669,0.844041,4769,0.859132046673134
1670,0.8582976,4770,0.8620056749832837
1671,0.87520194,4771,0.8621115910216948
1672,0.8676417,4772,0.8585316616347453
1673,0.8552518,4773,0.8625993015473907
1674,0.8686358,4774,0.8622333101425286
1675,0.8656173,4775,0.8621652395695968
1676,0.8754806,4776,0.8645536280366096
1677,0.8776294,4777,0.8674146408243699
1678,0.87587976,4778,0.8680085784148728
1679,0.8668025,4779,0.8688517072814594
1680,0.8759662,4780,0.868182777181976
1681,0.8706072,4781,0.8713569509487233
1682,0.878787,4782,0.8713036769987662
1683,0.8803608,4783,0.8730662969018944
1684,0.8587222,4784,0.8714241222558224
1685,0.8837197,4785,0.8729218332286394
1686,0.86462617,4786,0.8700347589521528
1687,0.8642985,4787,0.8713471070773582
1688,0.8814286,4788,0.87330023288692
1689,0.88101935,4789,0.876345757861939
1690,0.89160496,4790,0.876252981777804
1691,0.8817832,4791,0.8777439956400566
1692,0.8748321,4792,0.8786529374396342
1693,0.8904429,4793,0.8842225850433748
1694,0.8910976,4794,0.8889310297868375
1695,0.88678825,4795,0.8876628192214128
1696,0.89476347,4796,0.8914817700384177
1697,0.8948055,4797,0.8900708674931077
1698,0.9019992,4798,0.8916584311009639
1699,0.89611197,4799,0.8940804201517359
1700,0.89052474,4800,0.8972716002568046
1701,0.89756846,4801,0.8956966932254576
1702,0.898602,4802,0.8949191840513386
1703,0.893581,4803,0.8991760284028354
1704,0.89580894,4804,0.8984568784949221
1705,0.8980236,4805,0.8968998868345204
1706,0.8988954,4806,0.8995950906091659
1707,0.89641225,4807,0.899552273989905
1708,0.90202713,4808,0.9010069230481993
1709,0.88776016,4809,0.9026825083284791
1710,0.9030336,4810,0.9038121319323902
1711,0.90932924,4811,0.903095883635035
1712,0.91011447,4812,0.9069980556500998
1713,0.9003638,4813,0.907668938620005
1714,0.9031664,4814,0.9072043201745017
1715,0.90524125,4815,0.9103896050902832
1716,0.90651226,4816,0.9128269950953781
1717,0.9048141,4817,0.9116838224354342
1718,0.9111352,4818,0.9099959380693761
1719,0.90520334,4819,0.9106600000173752
1720,0.904341,4820,0.9149864376558566
1721,0.8978832,4821,0.9179207704778787
1722,0.907905,4822,0.9181788758519215
1723,0.90594333,4823,0.9186458913582524
1724,0.90246785,4824,0.9125174160609902
1725,0.90684104,4825,0.9117261042983342
1726,0.90545636,4826,0.9098822923706513
1727,0.9040164,4827,0.9094904054495954
1728,0.89936864,4828,0.9075967674061604
1729,0.90810204,4829,0.9069629540087317
1730,0.9114591,4830,0.9058862445697685
1731,0.90872204,4831,0.9072878880903434
1732,0.9040655,4832,0.9045945912393965
1733,0.9089172,4833,0.9041769526369892
1734,0.9063021,4834,0.9069905193803758
1735,0.9097163,4835,0.906346244397435
1736,0.90353274,4836,0.9062826003400489
1737,0.9038685,4837,0.9069399176719832
1738,0.9108884,4838,0.9065145669719773
1739,0.8958965,4839,0.9110029223738262
1740,0.9099157,4840,0.9120644221648185
1741,0.90647435,4841,0.9090739971934098
1742,0.91094875,4842,0.9070694844001718
1743,0.8953216,4843,0.9086007451639967
1744,0.8971143,4844,0.9094257731761332
1745,0.8988668,4845,0.9112770828083153
1746,0.90698445,4846,0.9088201633499343
1747,0.8957777,4847,0.9094818844897892
1748,0.89799297,4848,0.9073682395661854
1749,0.9082326,4849,0.9043240776404278
1750,0.9076251,4850,0.900796529727987
1751,0.90004647,4851,0.9033876984792673
1752,0.8986274,4852,0.9010204442292079
1753,0.9020318,4853,0.9011662665010708
1754,0.89893824,4854,0.8999822716005317
1755,0.9011959,4855,0.9027908258291627
1756,0.90375704,4856,0.9014992716578468
1757,0.903521,4857,0.8994361479833377
1758,0.8871889,4858,0.8963176421552299
1759,0.8972752,4859,0.8916933212261902
1760,0.9010322,4860,0.8863190619015743
1761,0.87877274,4861,0.8860678250649967
1762,0.8880504,4862,0.8837070639358492
1763,0.897328,4863,0.8806784191518253
1764,0.89175,4864,0.8817096818804728
1765,0.8805574,4865,0.8797845525200456
1766,0.88786185,4866,0.878899324936753
1767,0.8926588,4867,0.8797398916446456
1768,0.88037074,4868,0.8799092446694246
1769,0.8919641,4869,0.8777985296865685
1770,0.8844838,4870,0.8784013292895114
1771,0.8752754,4871,0.8778856356711536
1772,0.88092583,4872,0.8751433360245977
1773,0.8688063,4873,0.8749557268599211
1774,0.8775412,4874,0.8732222393380046
1775,0.8846233,4875,0.8738616020689419
1776,0.8795741,4876,0.8702705650542962
1777,0.86920273,4877,0.8735713291582501
1778,0.862558,4878,0.8735852166486833
1779,0.8765818,4879,0.8709717671728308
1780,0.8655128,4880,0.8676087282823622
1781,0.8725178,4881,0.8672932369999286
1782,0.8723859,4882,0.8604291686233331
1783,0.8522028,4883,0.8599318365024955
1784,0.85661507,4884,0.8558001049177005
1785,0.8698071,4885,0.8530838277894977
1786,0.863884,4886,0.8511958628440022
1787,0.8463565,4887,0.8471660240136148
1788,0.85620946,4888,0.8483523140092318
1789,0.8585686,4889,0.8458285755714405
1790,0.84403396,4890,0.8434217521087987
1791,0.8599811,4891,0.840464982373566
1792,0.8535745,4892,0.8385977419114428
1793,0.84340036,4893,0.8398046370977844
1794,0.8249396,4894,0.8406877669313044
1795,0.8507513,4895,0.8385501969834833
1796,0.84661794,4896,0.837511780981482
1797,0.84619546,4897,0.8328212120752144
1798,0.8201244,4898,0.8342920586006152
1799,0.82108945,4899,0.8354241482384559
1800,0.8449771,4900,0.8333855601558978
1801,0.8496584,4901,0.8325481214290382
1802,0.8301791,4902,0.8262561954226487
1803,0.84552854,4903,0.8209896227960656
1804,0.82370615,4904,0.8186524542413662
1805,0.7996125,4905,0.8181464848212193
1806,0.800128,4906,0.8192908382531463
1807,0.8233568,4907,0.8166569002068251
1808,0.8285936,4908,0.8150483681280962
1809,0.8312881,4909,0.8129085816059097
1810,0.82091117,4910,0.8092012393603711
1811,0.82716084,4911,0.8085819599262176
1812,0.80408704,4912,0.8022717869719201
1813,0.80198103,4913,0.8008474961205472
1814,0.8150263,4914,0.7957226223786451
1815,0.8123573,4915,0.7928559859851942
1816,0.7947792,4916,0.7905899501064555
1817,0.8013488,4917,0.7880050649453744
1818,0.7799233,4918,0.7852732698130607
1819,0.7784498,4919,0.7846273760209996
1820,0.7929487,4920,0.781423938573148
1821,0.760425,4921,0.7806300620149321
1822,0.77426916,4922,0.778566258386504
1823,0.7771407,4923,0.7737954976510046
1824,0.7752991,4924,0.7721098680786274
1825,0.7687977,4925,0.7688288718496173
1826,0.77993786,4926,0.7643620328287948
1827,0.7980217,4927,0.7649399416964432
1828,0.7946441,4928,0.762371829666639
1829,0.78861094,4929,0.7603817555254274
1830,0.7778934,4930,0.7611138090036003
1831,0.7761877,4931,0.76116364464646
1832,0.7857295,4932,0.760882128086122
1833,0.7655654,4933,0.7619421109864641
1834,0.75953937,4934,0.7580960002109496
1835,0.7832799,4935,0.7556964336829455
1836,0.7729946,4936,0.7544737206370552
1837,0.77555597,4937,0.756477293973652
1838,0.77941567,4938,0.7550584666236108
1839,0.77384794,4939,0.7573205445279417
1840,0.7882496,4940,0.7571386861112885
1841,0.7525535,4941,0.7586194209902363
1842,0.75607073,4942,0.7599494565771756
1843,0.7813444,4943,0.759199335321421
1844,0.7783858,4944,0.757074157223091
1845,0.7693514,4945,0.7557364163688833
1846,0.7777707,4946,0.756788997741786
1847,0.75623345,4947,0.7590373863023306
1848,0.7896935,4948,0.7605333560458869
1849,0.7767132,4949,0.7601738722303166
1850,0.7502372,4950,0.76294589682467
1851,0.7415029,4951,0.763912867323552
1852,0.7213791,4952,0.7659707587228253
1853,0.7565624,4953,0.7662763214301633
1854,0.7918209,4954,0.7639876589841534
1855,0.7313376,4955,0.7655639028085385
1856,0.76460075,4956,0.7657083077696485
1857,0.7739892,4957,0.7665942203794571
1858,0.78638715,4958,0.7625891683310899
1859,0.7789127,4959,0.762373713881528
1860,0.78584194,4960,0.7620460057660624
1861,0.7783979,4961,0.763686864132818
1862,0.76697433,4962,0.7650293471061721
1863,0.7828634,4963,0.7628870575667877
1864,0.7919668,4964,0.7650297240856676
1865,0.79650253,4965,0.7657706520472063
1866,0.7609314,4966,0.7669479706808412
1867,0.7490182,4967,0.7674153322554342
1868,0.7800671,4968,0.7719124456249834
1869,0.7800033,4969,0.7703684319528156
1870,0.76435834,4970,0.776181155265651
1871,0.77180064,4971,0.7790701957496011
1872,0.76326025,4972,0.7774876477081026
1873,0.7915321,4973,0.7784461807005006
1874,0.7905154,4974,0.7784138920246323
1875,0.8117623,4975,0.7781420823706129
1876,0.78685284,4976,0.7783025878503373
1877,0.8018591,4977,0.7751914980483121
1878,0.77047753,4978,0.7797188458532933
1879,0.8032016,4979,0.783504783904397
1880,0.8121458,4980,0.7834218074578371
1881,0.7870567,4981,0.7820619378531903
1882,0.81715786,4982,0.7841290189844619
1883,0.80852455,4983,0.7846359744646433
1884,0.802673,4984,0.7869121071087853
1885,0.81561667,4985,0.7923359282929899
1886,0.82480156,4986,0.7940917063116989
1887,0.79591024,4987,0.7967478685358752
1888,0.8003726,4988,0.8011429537959305
1889,0.8297795,4989,0.8014500416637668
1890,0.79968274,4990,0.8049268177244421
1891,0.7968474,4991,0.8075605396874643
1892,0.82625914,4992,0.8108507763193138
1893,0.8248536,4993,0.8144661052446385
1894,0.8091816,4994,0.8174396999739572
1895,0.8045716,4995,0.8213044026195258
1896,0.82829005,4996,0.8231175409606492
1897,0.8407848,4997,0.8241452141894166
1898,0.8334803,4998,0.8250822927475755
1899,0.83009636,4999,0.8243265933470083
1900,0.842745,5000,0.8332801421945742
1901,0.83804023,5001,0.8360035293297315
1902,0.8463156,5002,0.8396837062017944
1903,0.84676766,5003,0.8439079719279012
1904,0.8558928,5004,0.8487685729190941
1905,0.8506933,5005,0.8557767673203698
1906,0.84523463,5006,0.8595298300602885
1907,0.85911405,5007,0.8616411989670881
1908,0.8693497,5008,0.8596256185914052
1909,0.8675739,5009,0.8645521607903207
1910,0.85985696,5010,0.8667418272344001
1911,0.8712618,5011,0.8734664241711496
1912,0.87528324,5012,0.8740085154190338
1913,0.8794687,5013,0.8766041496453666
1914,0.88592875,5014,0.8792689769239587
1915,0.8889016,5015,0.880236254725744
1916,0.8829639,5016,0.8794019687759795
1917,0.89311194,5017,0.8812506132962812
1918,0.879364,5018,0.8852590007357891
1919,0.8969663,5019,0.8872272870554144
1920,0.89805615,5020,0.8881012843375987
1921,0.89427793,5021,0.8948632453161371
1922,0.895193,5022,0.902579948061671
1923,0.90900016,5023,0.9054231320531018
1924,0.9066912,5024,0.9095361411671155
1925,0.9079765,5025,0.9137932994522693
1926,0.906734,5026,0.916276279634549
1927,0.91979253,5027,0.9170286015663021
1928,0.9152482,5028,0.9223554928157525
1929,0.92103195,5029,0.9263727160949642
1930,0.91742337,5030,0.9310034808021695
1931,0.9239664,5031,0.9323322977254589
1932,0.9241493,5032,0.9376855645361702
1933,0.92200214,5033,0.9424520313333018
1934,0.9292407,5034,0.94585794870546
1935,0.9318969,5035,0.9485408762192002
1936,0.9231694,5036,0.9481494756061585
1937,0.9308207,5037,0.9494344965508967
1938,0.9307233,5038,0.9485777129009884
1939,0.928982,5039,0.9506549939168754
1940,0.9364066,5040,0.9500340080549542
1941,0.93615687,5041,0.9486828913711994
1942,0.93675077,5042,0.9531680551658946
1943,0.9386816,5043,0.9555736774747146
1944,0.9399859,5044,0.957721254434704
1945,0.9419375,5045,0.9578617164840381
1946,0.9400885,5046,0.9596129599858695
1947,0.94137824,5047,0.9635138982747466
1948,0.94821143,5048,0.9672966841700061
1949,0.9481367,5049,0.9657835302850389
1950,0.9498688,5050,0.9692856980271065
1951,0.9490739,5051,0.9742263645912023
1952,0.94970655,5052,0.9766790773226369
1953,0.95295244,5053,0.9766064529543192
1954,0.9499631,5054,0.9778133551385658
1955,0.9506047,5055,0.9781455616726012
1956,0.9528007,5056,0.9774441701421873
1957,0.95479286,5057,0.9783356850933844
1958,0.95479715,5058,0.9804245580024804
1959,0.9568536,5059,0.9802891886566959
1960,0.9550668,5060,0.9838929571943346
1961,0.9541743,5061,0.9848058228533267
1962,0.95535696,5062,0.9858394129548891
1963,0.9570024,5063,0.9862993276106151
1964,0.9587889,5064,0.986747259625261
1965,0.95929134,5065,0.986389505877572
1966,0.9592285,5066,0.9864101153317664
1967,0.9589721,5067,0.9900413737275038
1968,0.96028244,5068,0.9917901947237681
1969,0.9623705,5069,0.9900810986856508
1970,0.9611331,5070,0.9858595587867921
1971,0.95954597,5071,0.9849859917346434
1972,0.9594667,5072,0.9844431353064949
1973,0.9583775,5073,0.9847074957544786
1974,0.9586192,5074,0.9879661179602159
1975,0.95981014,5075,0.9901575369446592
1976,0.9589567,5076,0.9923713321586599
1977,0.9584526,5077,0.9936791036840953
1978,0.95715535,5078,0.9899076818422371
1979,0.9564998,5079,0.9855701045246396
1980,0.9527143,5080,0.9845952990599149
1981,0.95152074,5081,0.9822144256421781
1982,0.9549921,5082,0.983151293162749
1983,0.95435023,5083,0.9809220746933367
1984,0.94991434,5084,0.9838343162215084
1985,0.9511479,5085,0.9814671690676611
1986,0.9506126,5086,0.9816869176312126
1987,0.9542244,5087,0.9818127168809505
1988,0.95342267,5088,0.9793305728207018
1989,0.95028806,5089,0.9793687649046026
1990,0.94746435,5090,0.9787200752833467
1991,0.95132196,5091,0.9782211150687501
1992,0.9437462,5092,0.9741686439598617
1993,0.94239014,5093,0.9705855628927766
1994,0.9405587,5094,0.97305288818056
1995,0.94250333,5095,0.9709086903766384
1996,0.9421098,5096,0.9651396381918911
1997,0.94065654,5097,0.9637172230561275
1998,0.9419712,5098,0.9647504183591897
1999,0.94058436,5099,0.966472571602645
2000,0.9432365,5100,0.9639640282462655
2001,0.9420831,5101,0.9641310847998266
2002,0.9411576,5102,0.9574415194243716
2003,0.9288221,5103,0.9542548084770286
2004,0.93867135,5104,0.9519312277470205
2005,0.936822,5105,0.9501614943748359
2006,0.93393564,5106,0.9439861263708412
2007,0.92994404,5107,0.9340628006792635
2008,0.9195974,5108,0.9326064306549405
2009,0.9202819,5109,0.9301638502161261
2010,0.9239222,5110,0.9266342693849052
2011,0.9131172,5111,0.9258084302531617
2012,0.9204785,5112,0.9228678048301452
2013,0.9156182,5113,0.9181602010382157
2014,0.90471685,5114,0.9152483731154485
2015,0.9158442,5115,0.915406552383155
2016,0.9105191,5116,0.9109460512746904
2017,0.9060815,5117,0.9059323394557633
2018,0.89990664,5118,0.9022274296132179
2019,0.9038906,5119,0.8997963418670524
2020,0.9014545,5120,0.8974256689636801
2021,0.90419257,5121,0.8959418561403771
2022,0.8840542,5122,0.8999200762409408
2023,0.89970666,5123,0.8969826686750705
2024,0.88276255,5124,0.8881536487603614
2025,0.86915445,5125,0.8832015129631968
2026,0.8783694,5126,0.8809799304746532
2027,0.8815521,5127,0.8790971300835624
2028,0.8822994,5128,0.877379500754835
2029,0.875548,5129,0.8689994986979219
2030,0.87415934,5130,0.8675225087812456
2031,0.8711456,5131,0.8669956388517583
2032,0.8693978,5132,0.860896285333199
2033,0.8648058,5133,0.8572993520704909
2034,0.8630253,5134,0.8525510718501105
2035,0.8652192,5135,0.8508146737832573
2036,0.8611022,5136,0.8482653580158248
2037,0.8660897,5137,0.8444127700529465
2038,0.83428806,5138,0.8478208870890565
2039,0.8436346,5139,0.8446586991605965
2040,0.86293125,5140,0.8390667531341999
2041,0.8434482,5141,0.8355454836017134
2042,0.8299745,5142,0.8364001611727563
2043,0.856475,5143,0.8321906934281352
2044,0.8398546,5144,0.8309295673526038
2045,0.82394344,5145,0.8270897825626773
2046,0.834248,5146,0.8257808762063463
2047,0.8400704,5147,0.8197355408552123
2048,0.83284444,5148,0.8136001963306742
2049,0.83558583,5149,0.8134931918366857
2050,0.8296719,5150,0.8134463151696956
2051,0.8350524,5151,0.8134172169307948
2052,0.834203,5152,0.8106945962426488
2053,0.8256139,5153,0.8073630780530238
2054,0.79522806,5154,0.8047314096313103
2055,0.83047646,5155,0.7995174474183993
2056,0.79241127,5156,0.7975370567275358
2057,0.8193028,5157,0.7967727783690751
2058,0.787325,5158,0.7935256372276448
2059,0.8053964,5159,0.7906156992523332
2060,0.81630504,5160,0.7910769997067827
2061,0.8228056,5161,0.7882533412092755
2062,0.801357,5162,0.7834932382933221
2063,0.78276163,5163,0.7835597464626713
2064,0.79213655,5164,0.781653526806958
2065,0.80490285,5165,0.7793811860035316
2066,0.7673967,5166,0.7783434706217085
2067,0.78953314,5167,0.7770619378560474
2068,0.79913604,5168,0.7736956404886794
2069,0.7871352,5169,0.7732497308652962
2070,0.7808329,5170,0.7731444721617988
2071,0.7577692,5171,0.7740165324397974
2072,0.7738372,5172,0.7705286102751288
2073,0.78161377,5173,0.7672639851835664
2074,0.7862206,5174,0.7641105108398593
