,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
886,0.5049877,0.08731986,0.81867063,0.9576597,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.51204693,0.071812615,0.8232368,0.95582265,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.5282382,0.08351865,0.82143927,0.95805645,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.5074078,0.07199448,0.8338721,0.96383643,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.5322939,0.069361925,0.8248806,0.9569355,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.5351604,0.07971672,0.82622254,0.9559273,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.56148523,0.0680681,0.8296412,0.9551648,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.5472769,0.07102007,0.84408176,0.96832824,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.5762824,0.07654766,0.83545315,0.95589143,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.5775382,0.0717728,0.8397056,0.95314753,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.56799954,0.07473028,0.836938,0.9663623,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.5723196,0.08119626,0.8395326,0.9553319,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.56717104,0.095543995,0.8432058,0.9529443,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.5609565,0.08641856,0.84265697,0.96010023,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.57745093,0.0993678,0.84496236,0.9547228,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.58035356,0.112736665,0.8519355,0.9620735,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.59629685,0.10371504,0.84585595,0.95819926,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.58978444,0.12292181,0.85766065,0.94996464,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.6051376,0.121182665,0.85471475,0.9599555,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.6034181,0.109350756,0.8567772,0.9603713,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.5987415,0.10340792,0.86780655,0.95770377,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.6095974,0.0917643,0.8648957,0.9595751,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.62019867,0.10373034,0.8530663,0.95858836,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.62773484,0.105061114,0.8654833,0.9584682,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.6279053,0.10323841,0.8614352,0.95864165,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.62665874,0.106216244,0.8643131,0.96117496,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.60942554,0.11654822,0.86563206,0.9552213,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.61985415,0.10825572,0.8682668,0.9542021,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.6319554,0.102890946,0.8712847,0.9638478,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.6304501,0.107482724,0.86994183,0.95973265,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.6134727,0.1187375,0.86787176,0.95774686,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.60203385,0.117518246,0.8718705,0.9689017,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.60301065,0.13390228,0.8696009,0.9641248,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.6086903,0.12521097,0.8727895,0.96465385,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.5962482,0.1327747,0.87801003,0.96788496,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.6004256,0.13764781,0.8722501,0.9593925,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.5974575,0.14538595,0.8777703,0.9580989,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.5867035,0.16677384,0.87823427,0.96589166,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.5816329,0.18136571,0.88040924,0.96617585,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.57995594,0.20147541,0.8853071,0.957131,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.5722331,0.18705727,0.88406026,0.9624848,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.56802523,0.19162232,0.8871361,0.9592509,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.5693487,0.19724067,0.88625014,0.9644396,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.5738185,0.21489638,0.8865731,0.968272,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.553858,0.23074746,0.89165664,0.96610254,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.55444676,0.23182732,0.8949492,0.9607535,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.5420873,0.22797032,0.89441717,0.9642278,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.5315059,0.22303146,0.89821756,0.96160555,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.5278784,0.22019881,0.8993026,0.9665735,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.5367224,0.2373145,0.8916395,0.9705809,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.53318214,0.23713818,0.89589226,0.965697,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.5365704,0.2343019,0.90009356,0.9633135,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.5422017,0.23783228,0.89344966,0.96830845,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.5402594,0.24600406,0.90129745,0.9602817,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.5547401,0.23962784,0.8967869,0.96889925,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.5463365,0.2434129,0.9043437,0.9597377,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.55621415,0.23328486,0.9010843,0.95928067,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.5343586,0.23261125,0.9053738,0.9651169,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.5302911,0.24292423,0.90588593,0.96330804,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.5298593,0.26247612,0.9030365,0.95967215,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.49602148,0.2738223,0.90714073,0.9600905,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.48375365,0.2877317,0.9051509,0.9599113,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.48343465,0.30450416,0.9044453,0.9596266,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.47483426,0.30435723,0.9017924,0.96840066,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.46542335,0.31458783,0.90567636,0.96834385,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.4598626,0.31906247,0.90514135,0.9629297,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.46042833,0.32245374,0.90637267,0.95986754,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.45129246,0.32656246,0.90584505,0.96038395,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.42342916,0.3336181,0.90837204,0.9550247,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.4146646,0.35775495,0.9018792,0.9693694,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.3920655,0.3651358,0.9043206,0.9623302,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.40343323,0.36005366,0.9027673,0.9674098,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.39892793,0.36168808,0.9029213,0.9733096,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.4173421,0.3396769,0.9011322,0.9679897,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.40322945,0.35149503,0.8992088,0.96678996,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.38649735,0.3519855,0.8976011,0.96501833,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.3692978,0.36448306,0.89663744,0.96014833,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.37329644,0.39622808,0.8947046,0.9664505,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.35582742,0.3956495,0.89517593,0.9628573,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.34361193,0.41094458,0.89055514,0.9680607,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.33700305,0.42913234,0.8953191,0.9636007,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.33883566,0.44608957,0.89416957,0.96550083,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.33000803,0.45575345,0.8974426,0.9627912,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.31631717,0.49539858,0.89601696,0.9656318,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.31288847,0.5035634,0.8970337,0.96765554,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.3089476,0.5003706,0.8980142,0.9674617,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.29199257,0.50407755,0.89514935,0.96959823,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.2874372,0.5021393,0.89278257,0.9698473,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.2850382,0.51160145,0.8948983,0.9651032,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.27643716,0.5247891,0.89323354,0.9672685,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.25691512,0.5365905,0.8949182,0.96482366,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.25653833,0.53919864,0.8966818,0.9616844,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.2470066,0.5466484,0.8975514,0.9606536,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.24982741,0.5480507,0.8923372,0.9685204,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.24137491,0.5680987,0.8927901,0.96895796,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.23335433,0.5637897,0.8942809,0.96378756,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.2453855,0.5767033,0.8938774,0.96505064,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.23862448,0.5793777,0.8956406,0.9682681,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.23690599,0.5758437,0.89754295,0.9656783,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.22569332,0.5836565,0.8985641,0.9567715,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.21597478,0.5995014,0.89503944,0.9657156,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.20084873,0.61172277,0.8931382,0.9696003,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.18349227,0.60874045,0.8900144,0.96927553,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.18071947,0.6272513,0.8874285,0.9704297,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.18095624,0.62919265,0.8878988,0.974601,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.16488913,0.6260624,0.887084,0.9684986,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.15414989,0.6328849,0.8851514,0.9680847,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.13352096,0.65157264,0.88470507,0.95787734,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.1504536,0.64719665,0.8832202,0.9699028,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.15043515,0.65285164,0.88528156,0.9642898,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.13985224,0.6594457,0.8805866,0.9652354,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.12864321,0.6650087,0.88091314,0.9623779,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.11494163,0.6815993,0.8750311,0.9648107,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.12141861,0.6862862,0.8756101,0.9680036,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.13017653,0.68032974,0.87977576,0.96941346,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.09039211,0.69548744,0.87141645,0.9607849,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.10130522,0.6770838,0.8759531,0.95961654,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.0967672,0.6893591,0.87373376,0.95894367,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.085622765,0.72144586,0.8722966,0.9594968,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.071091756,0.7289988,0.8643775,0.96721524,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.075947605,0.7262728,0.8661561,0.96600634,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.07184811,0.7426044,0.8653238,0.9630968,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.06695129,0.7334604,0.8668963,0.96023226,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.055289827,0.729703,0.8609133,0.96387607,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.07657638,0.7231962,0.8653352,0.96789736,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.048670158,0.7389583,0.8607608,0.9624359,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.031743854,0.7537705,0.8548424,0.9608313,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.03399268,0.7708407,0.85513747,0.95635176,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.024983782,0.77302897,0.852165,0.9622554,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.03444311,0.7681592,0.85321414,0.9595443,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.029102203,0.7658224,0.8481276,0.9655357,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.02916246,0.7722132,0.85087764,0.96014625,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.034323473,0.7875181,0.8545394,0.959422,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.005168125,0.8082736,0.8421428,0.96597457,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.02931536,0.7928356,0.8489655,0.96370053,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.015696365,0.79945904,0.84482586,0.96192557,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.061508507,0.7901338,0.85372007,0.96459323,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.03513352,0.812614,0.84502995,0.9612083,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.046512216,0.776089,0.84678304,0.9689758,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.036562745,0.7957835,0.8432199,0.9655349,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.023263063,0.80377,0.8489355,0.95196307,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.027223848,0.7728899,0.84615934,0.96178716,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.048352085,0.76290435,0.8521836,0.9622495,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.031400375,0.7687472,0.84656787,0.9626171,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.016022906,0.7830635,0.8441309,0.95989424,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.059814114,0.7516468,0.85246944,0.9717542,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.03883855,0.7671148,0.8454102,0.962408,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.033857014,0.77161026,0.8420043,0.9640018,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.05532983,0.7469219,0.8506607,0.9673187,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.03456206,0.75987417,0.8416748,0.96850556,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.042060215,0.7816548,0.84827864,0.9539169,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.0370062,0.77167207,0.8454641,0.95961314,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.03582332,0.7618895,0.84204686,0.9622237,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.039178338,0.76424015,0.8422288,0.9629001,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.06378488,0.7653178,0.84895015,0.9569879,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.067528315,0.7525488,0.85153186,0.96169233,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.060212225,0.75494844,0.8535429,0.95343125,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.05625277,0.7613727,0.84862053,0.95966846,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.07179274,0.76342803,0.85652244,0.9534902,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.06998558,0.7508592,0.85052,0.96654046,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.075684264,0.7327056,0.8520646,0.96063834,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.09192476,0.733483,0.8555492,0.9622286,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.11493635,0.7047603,0.8618616,0.95717394,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.111478984,0.6973539,0.8627744,0.9555518,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.10608122,0.6856072,0.85733044,0.9656881,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.11672963,0.6834372,0.8618946,0.9592548,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.12106784,0.6801381,0.8633816,0.96145225,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.12456128,0.6821914,0.86315,0.9592778,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.14198585,0.667119,0.86329484,0.9646593,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.15539211,0.6692342,0.8655273,0.9640731,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.16332114,0.65947795,0.86899996,0.96695554,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.17558956,0.66110563,0.8700557,0.9673665,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.17298102,0.6352451,0.87464404,0.96268946,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.20229736,0.61468136,0.87874305,0.96041155,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.20275992,0.6229212,0.8820034,0.9575304,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.20103016,0.6132913,0.88084805,0.96434057,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.20830849,0.62111294,0.8830646,0.96322894,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.20893732,0.62088597,0.8813617,0.96939135,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.21288458,0.62045985,0.8851769,0.9639295,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.20808724,0.6217411,0.88938725,0.96125394,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.22929233,0.60849184,0.8883108,0.9698542,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.22108543,0.6175669,0.89171195,0.9606458,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.2393924,0.5987628,0.8956933,0.9582309,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.25444612,0.6051011,0.8959445,0.9692595,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.25187206,0.58446246,0.8958415,0.9701634,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.26092246,0.5700899,0.8963876,0.9674082,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.26012123,0.5635707,0.899755,0.9613549,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.2761796,0.543562,0.9007709,0.9633462,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.26661724,0.54201937,0.90219676,0.9618648,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.27235714,0.543477,0.8988997,0.9716096,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.28823805,0.5378052,0.9010937,0.9726401,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.31344628,0.52724,0.9025991,0.97074383,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.32880226,0.50428087,0.9069061,0.96468717,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.32839623,0.50433165,0.90718234,0.967169,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.33805642,0.4780823,0.9094877,0.96420896,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.34827802,0.47478235,0.91013,0.9630035,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.35618728,0.452124,0.90879726,0.9691819,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.36050624,0.451167,0.909518,0.96757585,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.3506932,0.44889957,0.9132134,0.9597678,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.35560384,0.45018488,0.91425085,0.9629717,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.360382,0.45027888,0.91197526,0.968731,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.37907228,0.43854338,0.9112358,0.97088206,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.3843524,0.41748035,0.9143709,0.96590316,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.37988582,0.4185725,0.9131954,0.96453863,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.40018436,0.41023535,0.91168,0.97236353,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.4088277,0.39271176,0.9141859,0.9630211,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.40470168,0.3781377,0.91434586,0.9624723,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.4129542,0.37086207,0.91518116,0.96294194,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.43458238,0.35509038,0.91767585,0.95764714,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.4514119,0.37442988,0.91577446,0.9644154,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.45227087,0.3566513,0.91411304,0.97040296,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.45325837,0.355681,0.91679883,0.9634189,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.45673513,0.3375138,0.91706896,0.96429306,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.4580757,0.32164586,0.916605,0.9628002,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
