,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1663,0.06162045,0.7916968,0.85154843,0.97389585,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.060363274,0.78278095,0.85238606,0.9743532,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.060189582,0.78238416,0.85200495,0.9745099,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.067766964,0.7708011,0.85436845,0.9733362,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.08601748,0.7650334,0.8564111,0.9748708,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.08552279,0.76647156,0.85665727,0.97767735,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.08966884,0.7420394,0.8603585,0.97405976,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.093503155,0.72475463,0.86123186,0.971851,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.09543031,0.7303348,0.8608435,0.9729722,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.094279855,0.71951306,0.8622787,0.97204745,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.10229461,0.7320826,0.8630778,0.97462374,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.104655504,0.73416495,0.86490875,0.9733571,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.106582284,0.7441635,0.86553526,0.9744257,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.12040548,0.7168114,0.8654438,0.9736276,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.12280833,0.7190999,0.8673414,0.9754429,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.10155472,0.7304971,0.8682332,0.9722094,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.101844616,0.7334414,0.8695919,0.97408664,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.10451118,0.7340132,0.868912,0.9749522,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.10553193,0.7292842,0.870699,0.97398275,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.10924255,0.7057253,0.86959326,0.9700038,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.121060304,0.70714885,0.870925,0.9691621,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13421158,0.6874376,0.8748688,0.96793485,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.15075147,0.694443,0.87323123,0.9699411,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.14946923,0.69893944,0.8752914,0.9715395,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.16371891,0.7066805,0.8773357,0.9742846,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.15644126,0.7095892,0.8750855,0.97536695,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.17084591,0.69647014,0.8793025,0.9737754,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.1717739,0.69823414,0.8793474,0.9752909,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.16994132,0.69252616,0.8808191,0.9764855,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.18377864,0.6890944,0.88598484,0.9754729,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.19703971,0.6887456,0.8859118,0.97853225,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.20510618,0.6679974,0.8891162,0.9749989,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.21142018,0.64261043,0.8924664,0.97274274,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.23344812,0.6303509,0.8910992,0.9738465,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.22302775,0.63003576,0.89333117,0.9737035,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.2336998,0.6250627,0.8917216,0.9758895,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.22864512,0.62110704,0.89476424,0.9758885,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.22044334,0.61108196,0.89587104,0.97190666,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.2148335,0.5975912,0.89581037,0.96950066,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.22275844,0.5929252,0.8942008,0.97183836,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.24867609,0.57630205,0.8955167,0.9724715,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.2492773,0.5691052,0.8988917,0.9694027,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.27542168,0.55541414,0.8989372,0.9717024,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.28698218,0.53738266,0.89796394,0.97425914,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.29679966,0.5354485,0.9016397,0.97184324,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.29592168,0.5569941,0.90103126,0.9739721,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.30818754,0.53711706,0.90447736,0.97270334,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.3125229,0.5363461,0.90444815,0.9739387,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.32488853,0.52692163,0.90434015,0.9751572,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.32328606,0.52623796,0.90462685,0.9772117,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.32874244,0.50638753,0.9081508,0.9741755,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.3395216,0.4875208,0.9089588,0.97417194,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.35755873,0.4731493,0.9095502,0.9752915,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.35783568,0.470985,0.9104941,0.9734815,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.3706038,0.4495207,0.9127492,0.9710821,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.3796867,0.45678526,0.911698,0.972904,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.38693437,0.45034748,0.91179097,0.9740822,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.38277477,0.4414991,0.9123727,0.9744762,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.38056472,0.4320621,0.91526306,0.96954674,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.3785873,0.4227357,0.9163165,0.9676022,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.39126045,0.40227395,0.91645014,0.9663785,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.39123192,0.39445132,0.91573393,0.9643579,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.40710866,0.38924086,0.9117935,0.969724,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.41391024,0.36990267,0.91087115,0.9696618,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.44163314,0.36523354,0.91055155,0.971102,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.45556483,0.3611343,0.9114044,0.971497,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.46631503,0.3419572,0.90842664,0.974317,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.4754826,0.34176248,0.90835774,0.9760072,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.47470534,0.3225032,0.9076817,0.9770662,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.47951573,0.31956857,0.90969527,0.9750612,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.47137657,0.34205997,0.90686333,0.97889054,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.47545362,0.33058906,0.9072938,0.979433,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.49588972,0.30487335,0.9082022,0.97710013,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.50064,0.2906968,0.90754855,0.97681576,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.4962367,0.29010254,0.90751386,0.97685283,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.51125026,0.27658975,0.90782225,0.9769509,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.5185345,0.2744521,0.909356,0.97565275,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.5035887,0.27364224,0.90924704,0.9722127,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.49213892,0.27731812,0.91043305,0.9700543,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.50965536,0.26989317,0.9073355,0.9728343,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5259738,0.26054007,0.90742207,0.9717936,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.5356421,0.24453802,0.9128276,0.96498406,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5312817,0.2356603,0.9084103,0.9687762,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5401561,0.22629045,0.9091562,0.96726507,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.5538275,0.2223622,0.9082854,0.9673223,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5563873,0.22169124,0.9083135,0.96577144,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5611318,0.22314827,0.9046483,0.968467,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.58267695,0.22004007,0.90370333,0.9712672,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.5838875,0.20437728,0.90217686,0.9736603,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.59077513,0.18795468,0.9030689,0.97002584,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5930793,0.185465,0.90179884,0.97244936,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.5910771,0.17953737,0.90020335,0.9710403,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.59539604,0.16881935,0.8995997,0.97214854,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.59000915,0.15325545,0.90028036,0.9686277,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.5805081,0.14635353,0.89845383,0.96768194,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.58927494,0.12645416,0.896778,0.9654944,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.58560795,0.12266277,0.8933405,0.96685904,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.5944438,0.13963519,0.88958436,0.97063905,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.6006603,0.13446774,0.8886139,0.9717282,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.6026416,0.124085024,0.8852882,0.97200394,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.6056418,0.1253585,0.88270676,0.97398245,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.6150288,0.12012322,0.8818372,0.9761489,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.60677624,0.1314234,0.8837432,0.9739438,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.61554325,0.123364076,0.8817505,0.9759145,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6179396,0.1072676,0.8790158,0.9762356,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.61305577,0.10656564,0.88031155,0.9741496,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6057199,0.1030003,0.87893826,0.9739212,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.60318637,0.09489803,0.8779555,0.97476834,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.60283744,0.093735635,0.8772773,0.9712973,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.6053805,0.09469193,0.8759191,0.9706059,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5935783,0.09408374,0.874217,0.9716758,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.59621674,0.093981534,0.8747192,0.972337,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.60099256,0.098456115,0.8717537,0.9723203,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.5928575,0.10380755,0.8724872,0.97164357,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5820439,0.10500121,0.86996096,0.9732007,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.57010114,0.091278,0.8721413,0.96953946,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.5573648,0.09578231,0.8712013,0.9692656,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5521419,0.09746887,0.87079746,0.96328586,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.55785906,0.08107613,0.86489743,0.96958035,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.53910226,0.07832186,0.86423767,0.9679375,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.54349506,0.07061006,0.85938394,0.9703484,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.53140795,0.057598412,0.85697454,0.96798265,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.537385,0.057760358,0.8531329,0.97110546,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5398671,0.07183297,0.85013634,0.9701961,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.52395916,0.060269997,0.8499938,0.96929955,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.51222396,0.07803021,0.8452556,0.971829,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.5077863,0.0730668,0.8437946,0.9677678,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5054276,0.06927936,0.84339225,0.96809155,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5040728,0.06694035,0.84026325,0.9698517,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.5004504,0.06531604,0.8388007,0.97072977,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.49701354,0.06057997,0.8363366,0.969033,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.4882998,0.055389747,0.83767074,0.9651106,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.48571473,0.057992697,0.8368493,0.96389884,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.47742665,0.06345704,0.83424276,0.9630004,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.47817075,0.069291145,0.832653,0.9618108,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.48419672,0.06931259,0.8302108,0.9628896,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.46993166,0.056512058,0.8300848,0.95952785,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.45845136,0.06444743,0.82985777,0.9585735,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.46247134,0.06610741,0.8270896,0.9582805,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.44867945,0.061001495,0.8268252,0.95509404,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.45344445,0.07388945,0.82186157,0.9607749,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.43979174,0.08439201,0.81966996,0.9630045,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.43776146,0.081857875,0.81870264,0.9627626,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.43408552,0.075340316,0.81712765,0.9614721,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.4023644,0.07145348,0.8156319,0.95929396,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.41320968,0.07952827,0.81309307,0.9597344,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.39681342,0.07965772,0.81069934,0.95937556,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.39365798,0.071394876,0.80867296,0.95791554,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.38758746,0.078312665,0.8051168,0.95963466,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.37516522,0.07158451,0.8043089,0.9557604,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.36980572,0.08091159,0.7995023,0.9595036,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.36204267,0.069626,0.79689294,0.95883507,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.35838458,0.07689811,0.79409003,0.9620529,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.33752787,0.08829437,0.79115015,0.9611433,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.34489775,0.0925238,0.79986274,0.96452737,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.3382556,0.06669614,0.7849813,0.9594715,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.3298006,0.06637125,0.7826098,0.9590976,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.32571656,0.06885268,0.78064287,0.9580209,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.31522423,0.07055938,0.7785582,0.95703614,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.31769055,0.07276276,0.77742094,0.95597816,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.31853318,0.08323419,0.77547497,0.95625556,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.31209633,0.09390028,0.7717841,0.95918465,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.30897537,0.110505715,0.7717645,0.9601271,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.29268217,0.119922176,0.7681726,0.9628771,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.28792623,0.1227261,0.7645997,0.96792,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.27971452,0.142083,0.7647005,0.9669913,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.28273404,0.15761633,0.7639468,0.96922046,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.27706122,0.1646369,0.76324433,0.97159845,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.26531357,0.17798226,0.7636004,0.9711142,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.26980892,0.17385153,0.76342195,0.9728667,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.25028002,0.18742572,0.7633519,0.9721072,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.24949469,0.17657192,0.7636718,0.9711228,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24606001,0.18384574,0.76110756,0.976549,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.25050378,0.1694812,0.75857115,0.9778446,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24129225,0.17580016,0.75843114,0.9797986,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.238902,0.16939841,0.7587335,0.9773625,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.2320314,0.18716414,0.7578981,0.9788792,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.22506726,0.18062668,0.7580494,0.97648215,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.22711948,0.18061616,0.75815994,0.9743078,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.2197111,0.1827075,0.7587512,0.9724935,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.21496171,0.19419019,0.7594237,0.97190607,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.20605288,0.20867927,0.7590617,0.9719647,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.20094414,0.22036307,0.75722975,0.97316176,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.18810207,0.22557925,0.75620586,0.9751072,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.18489566,0.2499464,0.757855,0.9727373,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.18646061,0.2554648,0.75857985,0.9733156,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.17490804,0.25674617,0.7597807,0.97060585,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.18872344,0.25518274,0.76095355,0.9700946,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.17257735,0.24610741,0.76123124,0.9663202,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.15973623,0.25643653,0.76182806,0.9631472,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.15899856,0.2614255,0.7621535,0.9614372,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.15334673,0.26701945,0.7605429,0.9625958,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.1596437,0.27486092,0.76247257,0.96152145,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.14760219,0.2719766,0.7605241,0.9605113,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.14167948,0.2882952,0.76095665,0.95994675,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.14936659,0.28243643,0.7614503,0.959599,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14400169,0.30576545,0.7593921,0.96274406,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15586194,0.30175036,0.759566,0.9643249,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.14749467,0.32926434,0.7605094,0.9643813,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.14906049,0.33865243,0.76320326,0.96373045,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.16664727,0.32312244,0.764231,0.9652293,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.1840216,0.33021092,0.7639858,0.97008604,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.18974182,0.32275683,0.76564294,0.971357,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.17410183,0.3271972,0.7681887,0.97062945,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.18146248,0.31713527,0.77001905,0.97078043,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.17466691,0.3239177,0.76819646,0.97322655,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.16011058,0.34472537,0.77229506,0.9694586,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.16361922,0.34817493,0.77298707,0.9712076,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.15025696,0.36217922,0.77588445,0.966301,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.1583888,0.3602059,0.7795281,0.96487886,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.14796127,0.366046,0.7762241,0.96872073,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.14820422,0.3579437,0.7770932,0.9684148,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.15743211,0.35394746,0.7759337,0.9708317,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
