,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1585,0.3904339,0.41707033,0.9126201,0.96761906,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.3911073,0.4221732,0.9110299,0.96971434,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.38120118,0.4479578,0.91295475,0.9688118,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.37525088,0.44837594,0.9099166,0.9718647,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.35366064,0.46383977,0.908088,0.97440475,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.34311837,0.4679919,0.9109426,0.9707571,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.34823447,0.46438342,0.90845853,0.9722546,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.33253157,0.47721064,0.9112095,0.9681856,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.32119513,0.49417257,0.9125003,0.9662813,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.3174845,0.49591398,0.91070527,0.9675644,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.30262876,0.49664676,0.9098074,0.9658991,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.29509544,0.49816686,0.9093943,0.96415937,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.27850085,0.5034298,0.9070912,0.96353984,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.272559,0.51711184,0.90446943,0.9653581,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.2658531,0.53841305,0.90155226,0.9675616,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.25462517,0.5475771,0.90242463,0.9660203,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.24447438,0.56380945,0.90155774,0.9657861,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.24196431,0.5534129,0.90178496,0.9634486,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.23872148,0.55262643,0.90074295,0.9630966,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.22902438,0.55673033,0.8974944,0.9646561,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.22649583,0.5685064,0.8956489,0.96556675,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.22127175,0.57748836,0.8932962,0.9663235,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.22003566,0.5828581,0.89021677,0.97041535,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.201482,0.57639825,0.88798326,0.9701034,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.18937467,0.58163273,0.8875944,0.9686523,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.19576076,0.5920383,0.8853399,0.9704236,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.18299821,0.60010386,0.8856172,0.96785057,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.18008703,0.6153779,0.8820998,0.9733703,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.15684417,0.634287,0.883714,0.9695928,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.16324633,0.6524489,0.8806349,0.9731467,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.16301134,0.6474264,0.8813099,0.9718482,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.16080035,0.6554266,0.8798347,0.9715503,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.16152063,0.6688922,0.8815177,0.97025985,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.15055336,0.6729017,0.88399714,0.96540433,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.16147883,0.6750455,0.88072795,0.97270226,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.15558031,0.68246126,0.8825944,0.97024864,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.15072016,0.6663079,0.88375,0.96734935,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.13521753,0.67323834,0.8835152,0.96625495,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.13477123,0.6660741,0.88501877,0.9657275,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.13847959,0.6844823,0.88185745,0.9673136,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.13043283,0.69152206,0.8811422,0.9642589,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.11983285,0.6992661,0.8811219,0.96351606,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.11667756,0.7034992,0.88053095,0.9660217,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.090042904,0.73763055,0.87788206,0.96719193,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.086423166,0.7283189,0.879385,0.9615576,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.09357822,0.7430679,0.8774569,0.96086705,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.09880672,0.7236647,0.8768362,0.96375084,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.07361859,0.7250377,0.8680035,0.969622,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.08043417,0.7249889,0.870805,0.96720046,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.06570364,0.7470192,0.86525846,0.9705575,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.059609964,0.752607,0.868418,0.9679201,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.052215554,0.76050776,0.86567867,0.9677736,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.056467697,0.7542356,0.8649683,0.9668813,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.046300992,0.7695145,0.86415446,0.9671081,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.041920073,0.79226357,0.8643399,0.966081,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.04222367,0.7985037,0.8611354,0.96748745,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.058050863,0.7813026,0.85977805,0.9690588,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.055083357,0.7933119,0.85804075,0.97389245,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.045376785,0.793146,0.8581691,0.97188383,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.038594022,0.79180187,0.8604689,0.9680304,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.037242875,0.79540706,0.8585824,0.9693859,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.034433484,0.77968913,0.85603553,0.96909326,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.03982599,0.7874538,0.8549826,0.9688121,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.03288541,0.778218,0.851367,0.97180164,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.026587017,0.78465945,0.8538658,0.966788,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.020321772,0.7928782,0.85145044,0.9718626,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.021852016,0.7840983,0.8512988,0.9688541,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.033880316,0.79143196,0.84951854,0.9716197,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.05339572,0.7998383,0.84918076,0.9723266,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.03748855,0.8012366,0.8483979,0.97559446,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.022513859,0.79448617,0.8504776,0.97107303,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.014204614,0.80528104,0.85157275,0.9680702,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.014721692,0.8002188,0.8519331,0.96807885,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.017610453,0.8066803,0.84772563,0.9719722,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.027631462,0.79518485,0.84878486,0.9715101,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.033967547,0.78596634,0.8492751,0.96968555,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.04449363,0.78424865,0.85027844,0.97009367,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.044016153,0.79489815,0.8473391,0.97373444,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.06075319,0.7907863,0.8505833,0.9716074,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.058608867,0.78309274,0.8515937,0.97327137,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.05914534,0.7846815,0.8525924,0.9747538,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.06698975,0.77291584,0.854803,0.9736122,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.08385247,0.76463026,0.8555368,0.9741324,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.08053921,0.767756,0.854787,0.9785844,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.08965157,0.73943186,0.85884416,0.97092557,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.091822356,0.72756124,0.86084104,0.9728584,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.094364725,0.73260474,0.86148715,0.9743368,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.09282284,0.7199385,0.8620901,0.9723456,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.10035934,0.72957826,0.86150867,0.9727136,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.10370804,0.7313343,0.86398435,0.9708092,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.103977144,0.74430245,0.8647141,0.9748191,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.11717749,0.7192898,0.8638364,0.9754313,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.1205826,0.7208901,0.8663588,0.9762572,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.100027755,0.7324481,0.8678915,0.9733346,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.10117819,0.7318196,0.8693187,0.9729017,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.10443058,0.7339274,0.86951965,0.9745057,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.103587866,0.72794473,0.86966175,0.9724574,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.10836324,0.7085552,0.8699287,0.97200084,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.12219863,0.7067267,0.8704526,0.96783245,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13459781,0.6849607,0.8742604,0.96590495,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14956497,0.69372797,0.8716851,0.9695165,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.14992434,0.6968852,0.875074,0.970576,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.16043566,0.7043964,0.8748933,0.97300404,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.15526782,0.7137138,0.874742,0.97787845,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.16890308,0.69595003,0.8765165,0.9729159,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.17110524,0.6994804,0.87823766,0.97583044,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.16947015,0.69495386,0.8799801,0.9777652,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.18090817,0.68694395,0.8829047,0.9737076,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.19370681,0.6893914,0.8834012,0.9789062,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.20405021,0.66786724,0.8874902,0.97499686,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.21187273,0.6400265,0.8914556,0.9710222,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.2349902,0.63188654,0.8906676,0.9745996,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.22318473,0.63105685,0.8933336,0.9752507,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.2349633,0.6256192,0.8915115,0.9767773,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.22751361,0.6193261,0.89346343,0.9757353,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.22164208,0.61279905,0.89557403,0.9726322,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.21623832,0.59891737,0.8957022,0.970279,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.22403607,0.5927724,0.89427084,0.97259676,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.24943042,0.57578987,0.8962739,0.9724392,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.24998868,0.56927025,0.89881355,0.96969706,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.2756983,0.554683,0.899077,0.971946,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.28794137,0.5366684,0.89786977,0.97457916,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.29742855,0.5363722,0.9014618,0.9720351,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.29628825,0.55574805,0.9013093,0.973948,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.30838585,0.537424,0.9045858,0.9726721,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.31324866,0.5359173,0.9043042,0.9742733,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.32592273,0.5261804,0.9042968,0.97555935,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.3238824,0.52604073,0.9042701,0.97708845,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.32924724,0.50461704,0.90826255,0.9738697,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.3396081,0.48704046,0.9092384,0.9738489,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.3579182,0.47358197,0.9087549,0.9749337,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.35729784,0.469985,0.9110226,0.9729029,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.37004274,0.4485764,0.9130483,0.9701316,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.37935635,0.45571917,0.9117932,0.9721156,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.387618,0.4497149,0.91190153,0.97412854,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.38292173,0.4411778,0.912523,0.9741981,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.37963647,0.43215352,0.9162881,0.9686327,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.3773823,0.42311668,0.91665834,0.9665375,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.39047712,0.4027856,0.9165898,0.9656593,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.39052543,0.39380497,0.91645724,0.9636144,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.40726686,0.38919383,0.91207916,0.9695058,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.41305733,0.37011725,0.9113454,0.9687903,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.440742,0.3652568,0.9108606,0.9701998,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.4542627,0.3618257,0.9118082,0.97046685,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.46564284,0.3423139,0.90910965,0.97353214,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.4752715,0.34228182,0.90877575,0.9754176,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.47513536,0.32382208,0.9079358,0.9767429,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.47926277,0.32072413,0.9096951,0.9745485,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.4714888,0.34256852,0.90739983,0.9783864,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.47458455,0.33154428,0.9078074,0.97845685,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.49647188,0.3054688,0.908449,0.976798,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.50052965,0.2906131,0.90805024,0.9760051,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.4962687,0.29046887,0.907955,0.9762874,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.51162446,0.27797794,0.9077342,0.97642136,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.51820874,0.27542657,0.9091808,0.9750332,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.50329906,0.27423877,0.90990895,0.97168857,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.49200097,0.27796036,0.9109327,0.9696027,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5086822,0.27093232,0.9083809,0.97197413,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.52539337,0.26042867,0.9080307,0.97093624,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.53272414,0.24481516,0.90861744,0.96956915,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5302043,0.2365553,0.90899473,0.96800256,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5390361,0.22778793,0.9096071,0.9663291,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.55275714,0.22363515,0.90874404,0.96655834,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5554673,0.22264887,0.90891916,0.96529186,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.56069726,0.2243373,0.9059951,0.96789265,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5820885,0.22111331,0.90455,0.97038907,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.58392453,0.20565875,0.90286165,0.97325784,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.59160936,0.18916593,0.90361136,0.9701227,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5941837,0.18740629,0.90208894,0.9727081,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.59075105,0.18065064,0.9009109,0.97061974,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.59568006,0.17064683,0.9003871,0.97196037,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.589789,0.15513079,0.9009289,0.9681293,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.58096147,0.14857768,0.89895815,0.9677953,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.58645296,0.13316517,0.8977626,0.96416086,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.5867559,0.12502043,0.8936613,0.96736395,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.59574497,0.14229764,0.8904516,0.9710054,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.5995389,0.13794942,0.8876801,0.97289807,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.60186154,0.12608789,0.88585645,0.9717782,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.6078689,0.1275161,0.883192,0.9746828,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.6151034,0.12148653,0.88219374,0.9758786,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.6077746,0.1327825,0.8838276,0.97425413,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.6168568,0.12505789,0.88190454,0.976297,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6178576,0.10954422,0.8793503,0.9762159,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.6115222,0.10739292,0.88111633,0.97365296,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.606856,0.105166316,0.8793773,0.9742501,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6033585,0.096560225,0.87820107,0.9746816,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.60136217,0.09423651,0.8780827,0.97087127,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.6055598,0.0959416,0.8762744,0.97076726,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5927648,0.0946141,0.87475437,0.9714119,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.5959172,0.09540163,0.87508696,0.9722193,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.60294574,0.10009375,0.87183625,0.97306824,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.5923316,0.10498609,0.87282145,0.9715374,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5830142,0.1058024,0.86982,0.9735105,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5692527,0.09178458,0.87244207,0.96936333,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.5576643,0.09759474,0.8714774,0.96944225,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.54560745,0.10340884,0.869727,0.96389556,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.556584,0.08153488,0.86535496,0.96914303,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.54043543,0.08045319,0.8641725,0.96843266,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5421725,0.07063244,0.8598225,0.9700314,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.53135383,0.05872354,0.8569361,0.9679861,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.53660095,0.059204966,0.85365444,0.9707057,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.53472555,0.07527961,0.84795254,0.9679331,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5242356,0.0613029,0.8498246,0.9694286,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.51210225,0.0787559,0.84518045,0.97152483,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.5063027,0.073724866,0.843219,0.96745694,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5044893,0.06926736,0.8435516,0.96764266,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.50353384,0.06765658,0.84041613,0.9693842,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.5003114,0.0666268,0.83892536,0.9705264,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.4961525,0.060635135,0.83641285,0.9685073,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.4884598,0.05620423,0.8374654,0.9651341,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.48470703,0.05865021,0.83721447,0.963208,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.4764122,0.06392382,0.83440924,0.96243095,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.47590956,0.06888196,0.83343834,0.9609067,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
