,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
792,0.15106656,0.40857393,0.79799324,0.97004354,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.15747255,0.4016755,0.8018438,0.9780514,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.1511468,0.40442178,0.80223954,0.97590196,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.15657666,0.39805263,0.8005372,0.9729878,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.1414313,0.38888994,0.7983269,0.9755151,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.159424,0.38553914,0.7909188,0.971967,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.1352809,0.36458996,0.7849098,0.9635501,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.13036506,0.36922488,0.782898,0.9723506,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.11991934,0.38380706,0.78490645,0.97096765,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.12265304,0.37773514,0.77997434,0.9723669,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.12129525,0.36742213,0.7735869,0.96113443,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.13795218,0.3644099,0.77566874,0.96856,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.14603925,0.35521114,0.77821904,0.9717144,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.11831157,0.33677542,0.76966643,0.9680526,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.103856154,0.35393763,0.7711084,0.97133267,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.11794866,0.34569016,0.77266884,0.97576225,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.12809882,0.33621708,0.76896805,0.97188556,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.12010423,0.31613803,0.7616924,0.96243083,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.1472995,0.31571522,0.7681452,0.97173774,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.14796071,0.3052103,0.77204394,0.9769428,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.16885914,0.30534503,0.7702669,0.9704616,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.14683032,0.31570688,0.7679399,0.970577,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.14218475,0.31103855,0.7668181,0.9675007,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.15560457,0.2995189,0.7650286,0.9688803,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.1512305,0.30012843,0.76319,0.9627042,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.13526341,0.3183904,0.7706471,0.9659089,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.13406426,0.31597334,0.768882,0.96977174,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.14338613,0.3139492,0.76944256,0.9706348,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.13568853,0.32566765,0.77428985,0.9719721,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.15497532,0.31240618,0.771937,0.974514,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.1551766,0.30314842,0.7676273,0.9616518,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.15524954,0.29188105,0.7674375,0.9730257,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.17092335,0.286517,0.768642,0.97020996,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.1588515,0.2790918,0.7659991,0.9722532,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.16291581,0.29421481,0.76676863,0.97134316,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.15230963,0.30504546,0.7662928,0.9688256,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.15883362,0.28113174,0.76328784,0.9671067,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.15604994,0.289748,0.7642338,0.9688952,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.16652259,0.28943422,0.7646285,0.9646263,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.17787807,0.28401542,0.77075887,0.97357464,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.18375753,0.27975282,0.7672519,0.97081554,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.19469532,0.26148134,0.7653025,0.9693481,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.20217974,0.2564651,0.7700774,0.97460663,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.20061651,0.24484232,0.76479155,0.9686526,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.21119064,0.23043483,0.7647013,0.9690707,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.22361661,0.22715497,0.7675354,0.97097385,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.22166783,0.20655692,0.76213723,0.97009504,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.23074356,0.20523144,0.7623506,0.9589194,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.23254678,0.20711912,0.7643732,0.9706905,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.23494482,0.19436878,0.7617859,0.9616575,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.24806905,0.2049083,0.7660707,0.96973145,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.24887082,0.1920751,0.7639778,0.96655416,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.24128193,0.19469833,0.76312876,0.963161,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.23934993,0.20187487,0.7721115,0.9724772,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.25774378,0.20165023,0.77124363,0.9671067,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.24827614,0.19481835,0.77065456,0.9693167,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.25334325,0.20508724,0.7765083,0.97127485,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.27084672,0.18709259,0.7744353,0.9671899,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.30099154,0.1705515,0.77316296,0.9684111,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.29797253,0.17159857,0.7800995,0.9662547,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.29080963,0.16462234,0.78218496,0.97284365,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.31703082,0.17641142,0.7874442,0.96876156,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.31609082,0.16311336,0.78257984,0.9739325,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.31805772,0.1726954,0.7884935,0.9735837,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.32771093,0.16624722,0.78808737,0.9680631,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.31602043,0.16388349,0.7856463,0.9531605,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.34057403,0.16072202,0.79129905,0.96963716,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.33959472,0.15396254,0.7920979,0.9698447,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.34544343,0.1426631,0.7912885,0.9609792,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.35268462,0.14823635,0.7910195,0.97134554,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.37205407,0.14031765,0.79670477,0.96790195,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.3829435,0.13217905,0.797879,0.9678968,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.38877445,0.13662994,0.8028142,0.97336566,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.41112292,0.13612616,0.81337255,0.9683255,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.4081022,0.12562433,0.8072478,0.9677553,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.41333383,0.13029085,0.81453764,0.96781635,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.42705828,0.12639631,0.81187975,0.9713836,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.44553554,0.11469652,0.81118435,0.9683156,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.44567078,0.09957823,0.8156242,0.96565974,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.47432798,0.08365352,0.8128343,0.96545935,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.44009662,0.096187495,0.8098901,0.96618354,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.43305522,0.10276512,0.80849314,0.96665466,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.457501,0.095028535,0.8109142,0.96527874,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.4501751,0.082534395,0.8030147,0.97020924,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.46739173,0.07910892,0.81460226,0.9608598,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.4740054,0.06785101,0.8085242,0.96349514,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.48364788,0.08656206,0.81395197,0.96572816,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.46457922,0.09437702,0.82013613,0.96657264,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.49038678,0.10574035,0.8271292,0.9662174,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.4853261,0.08298956,0.8142908,0.9651507,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.4850908,0.08042492,0.8212487,0.9641603,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.48449498,0.076377705,0.81942457,0.96149945,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.48894012,0.07896463,0.820152,0.96358,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.48775202,0.078543656,0.8240235,0.9637854,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.49510902,0.08249221,0.8215307,0.96748805,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.51137084,0.0753296,0.826809,0.9614539,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.5181267,0.07697657,0.82641536,0.9661833,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.5071086,0.07808335,0.8319927,0.9635513,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.5340334,0.07231798,0.8318701,0.96311104,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.5342912,0.055955138,0.82482356,0.96163917,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.54587466,0.057291232,0.8368259,0.9641596,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.55070657,0.077105306,0.8428239,0.96349096,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.56078106,0.070000425,0.8449805,0.96282935,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.57211137,0.069855124,0.8485426,0.9627545,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.56176764,0.064217195,0.84136564,0.9621284,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.565419,0.081791416,0.8518172,0.96328676,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.5608844,0.0884783,0.853531,0.964569,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.5701406,0.09023087,0.84747356,0.9623406,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.5656579,0.103723764,0.86285096,0.9620919,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.5800717,0.10366513,0.86303586,0.9594178,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.5770828,0.09164859,0.8587732,0.9640697,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.5739101,0.11118635,0.8688061,0.9635631,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.60232365,0.10950279,0.868291,0.9638102,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.6023426,0.10221781,0.8656636,0.96327436,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.6134206,0.08453393,0.8652917,0.96211946,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.62727123,0.07923538,0.8652301,0.9611758,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.6122285,0.08156546,0.8744947,0.96248364,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.6201672,0.0987197,0.8783263,0.96066475,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.6247471,0.101654015,0.8805156,0.9632833,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.6150549,0.09888537,0.87680775,0.96156085,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.61872375,0.09746739,0.8786471,0.96377397,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.62806743,0.098579414,0.8872336,0.96136856,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.6270544,0.09900605,0.88326055,0.9598181,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.62579143,0.10382802,0.88471514,0.9621247,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.61697304,0.108863845,0.88800216,0.96128666,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.60206187,0.122685835,0.8792393,0.963737,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.59979814,0.1267123,0.87842906,0.96780574,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.6007188,0.11306468,0.8786539,0.9624319,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.590974,0.12923832,0.8834056,0.9618312,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.5927068,0.13608535,0.87983805,0.9667851,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.60266286,0.14894003,0.8859318,0.96706235,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.5760891,0.15361857,0.8846462,0.96517706,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.57299894,0.17691386,0.8927185,0.965379,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.5730494,0.20669433,0.9012926,0.9698622,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.56094515,0.18834019,0.8933174,0.96604395,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.56281,0.19232705,0.893561,0.96870947,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.5685299,0.20253776,0.89515257,0.9701873,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.5580477,0.20561847,0.8970844,0.9679899,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.5434534,0.2204983,0.8962791,0.9693893,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.55326337,0.2450445,0.90827346,0.9689808,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.54642993,0.23897022,0.89907396,0.9693482,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.53654724,0.23195371,0.89463806,0.9617957,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.5470036,0.23280272,0.89730203,0.96424663,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.5402176,0.2400719,0.89604944,0.9692204,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.5420794,0.24572903,0.89774954,0.9696953,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.5519223,0.23759705,0.89809513,0.968917,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.53105325,0.22981423,0.8971278,0.96940553,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.54318,0.2450377,0.90225095,0.9706619,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.55918145,0.2495256,0.90664774,0.968173,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.5501144,0.24592063,0.90677375,0.9687884,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.552511,0.23653162,0.9025449,0.97114146,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.54478097,0.23091274,0.89896244,0.9663396,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.5367178,0.25249165,0.90559727,0.9656309,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.52411026,0.26885268,0.9106394,0.97000897,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.50546217,0.2841923,0.9055497,0.9682721,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.49040747,0.30106297,0.9043958,0.9728551,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.47631884,0.30606133,0.9060279,0.97126293,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.49340641,0.3139074,0.9011459,0.9701985,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.4707486,0.31742957,0.9028857,0.9686322,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.46764773,0.32757244,0.902672,0.9731258,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.46931595,0.32753563,0.90289843,0.97287726,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.44986117,0.33338624,0.9011526,0.97354186,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.42844886,0.3504288,0.8991834,0.97101116,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.43217713,0.3717241,0.9000559,0.9734318,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.4034177,0.37591183,0.89259124,0.9750552,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.41800565,0.3814073,0.9032412,0.9699795,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.42537445,0.36855575,0.8950664,0.9734136,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.43735164,0.3570294,0.8990911,0.97209775,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.42138505,0.35811532,0.8952536,0.9709027,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.40524632,0.36683455,0.8913177,0.9699825,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.38017887,0.3664108,0.8826113,0.9734769,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.38362443,0.40433198,0.8973164,0.9689959,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.3659636,0.40627542,0.8914038,0.9688909,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.35758072,0.42265162,0.88797945,0.9733405,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.34112737,0.4369436,0.89366156,0.97418773,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.34972042,0.45057487,0.8949845,0.9702382,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.3323748,0.4580246,0.89250857,0.97728825,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.3190214,0.49375853,0.9000464,0.9708744,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.31850743,0.49877167,0.90220815,0.96995854,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.31582657,0.5088383,0.9038269,0.97457516,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.30397475,0.5033037,0.89201593,0.9718846,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.30553788,0.50755095,0.8923387,0.9714215,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.2934722,0.5128347,0.89266974,0.9710295,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.28954148,0.5220613,0.8937701,0.97063947,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.26644826,0.53034437,0.8922656,0.968593,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.25937882,0.5381677,0.8922495,0.9755151,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.24760675,0.54741335,0.8942236,0.97268987,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.26502424,0.5544076,0.8944178,0.9677298,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.25164,0.56665,0.8946498,0.9710703,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.2420229,0.56248134,0.8921072,0.9725338,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.2453408,0.57594633,0.89692044,0.97211206,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.24348326,0.58310837,0.89914095,0.9725245,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.24169636,0.5751433,0.89560515,0.9741193,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.22375083,0.5882739,0.89546174,0.9602226,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.22348925,0.60371727,0.9000716,0.96953595,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.21255651,0.60925174,0.8920927,0.97275734,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.1963456,0.6102065,0.88883233,0.9698391,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.19571625,0.6196561,0.88632697,0.9689052,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.20051727,0.62701523,0.8908302,0.9698874,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.18203834,0.6307608,0.88533914,0.9679332,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.16889036,0.6339617,0.88636494,0.9649497,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.15654501,0.63120586,0.87570125,0.9612403,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.16581011,0.639161,0.8833541,0.97115135,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.14753267,0.6445861,0.8789456,0.96472025,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.1483468,0.6589216,0.8870562,0.9663485,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.13444117,0.6666962,0.8828654,0.96905863,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.12560663,0.68326783,0.88085526,0.9624363,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.13679531,0.67999023,0.88237196,0.96623456,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.121205285,0.67304575,0.87564933,0.95739055,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.1262692,0.6782798,0.876854,0.9701363,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.09921649,0.6754713,0.8722797,0.95582664,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.09517799,0.6902055,0.8776359,0.9593909,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.09082744,0.70214075,0.8769655,0.966799,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.08861612,0.7208237,0.87605435,0.9621438,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.09018955,0.717615,0.8769369,0.9604206,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.07454446,0.7331212,0.877063,0.95697665,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
