,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5216,0.11949001,0.32003736,0.7533487,0.9647815,8316,0.13862274106713954,0.322505774153808,0.7750407030659623,0.9617330069854084
5217,0.14027311,0.30848074,0.75291336,0.9631187,8317,0.13693927429374148,0.31172491889897125,0.7750670607033661,0.9607320933558051
5218,0.12748063,0.301471,0.742864,0.9468226,8318,0.13886797245441085,0.306082844678327,0.7741163737647103,0.9603161734556948
5219,0.15934193,0.3069647,0.7550682,0.96130157,8319,0.14581000771140143,0.28147043743156097,0.7748772633031524,0.957944713104232
5220,0.16011114,0.292938,0.74827623,0.9580598,8320,0.16151555352184332,0.27222898578857396,0.7727290248639644,0.9587165127796683
5221,0.1562133,0.25663173,0.74268806,0.9607512,8321,0.16096603339364754,0.2563052756714217,0.7729389520087481,0.9568450070427462
5222,0.17315368,0.2531384,0.7758111,0.99139136,8322,0.17203281364822182,0.24636203601530604,0.7693699048538912,0.9590956773464531
5223,0.17017692,0.21469243,0.7410122,0.96948206,8323,0.17752652147145503,0.23712734531217378,0.768671701916937,0.9582557991694255
5224,0.17605291,0.20170322,0.74264455,0.9720057,8324,0.172735412961729,0.2363165293806754,0.7698106933904096,0.9556676324559928
5225,0.1768384,0.20365392,0.7332779,0.962781,8325,0.16537918629227674,0.21640611751630412,0.7721191356166761,0.9507154737274319
5226,0.20461695,0.2164501,0.76888764,0.9880255,8326,0.18314868784090385,0.2076666892300825,0.7684084328231352,0.9520095672269182
5227,0.21203949,0.23880312,0.75921714,0.96690387,8327,0.18755774007033454,0.20890660059585414,0.7671473626241551,0.9515048797150335
5228,0.20007595,0.20236897,0.75123477,0.97376066,8328,0.191782104238451,0.19746840469516586,0.7645407206514055,0.9525927034313914
5229,0.20343302,0.20428059,0.7534243,0.97499377,8329,0.20157416518154697,0.2087062054241065,0.7621463917144962,0.9542194132499994
5230,0.18276057,0.18005851,0.7343519,0.96930206,8330,0.20193386259717142,0.19743260699429024,0.7604949212069055,0.9555217428678605
5231,0.19329204,0.17011093,0.7467326,0.9786726,8331,0.2149436786164278,0.19162755247128477,0.7608783955585897,0.9544969882706916
5232,0.20857082,0.160212,0.7433238,0.97493356,8332,0.22539327856174673,0.1742446844859988,0.7627113648658416,0.9521659369826225
5233,0.2256055,0.18024006,0.7474487,0.96724796,8333,0.22295239471221326,0.1731135557430949,0.761186202500546,0.9530842977325097
5234,0.19518237,0.121646926,0.7249421,0.96850026,8334,0.20900287238512197,0.18710171905201037,0.7594951757776438,0.9538988776803818
5235,0.22183187,0.20753832,0.7598895,0.9732164,8335,0.21553563439886753,0.17086473482500486,0.7613679340238296,0.9512874920059211
5236,0.22510566,0.15690356,0.754372,0.980119,8336,0.2210406863037255,0.1583188304687167,0.7598281230718249,0.9518096492964393
5237,0.22192259,0.12685108,0.73022676,0.9684963,8337,0.22485117292325196,0.1660379786842878,0.7560412518764942,0.9549265208216252
5238,0.20690529,0.120662004,0.72416496,0.9664329,8338,0.22768350654063174,0.14610128920952445,0.7585356723564685,0.9511191466985576
5239,0.24595873,0.11579229,0.74349654,0.9763848,8339,0.25263476594678236,0.13763734254855997,0.7575295442055562,0.9510554033030296
5240,0.2392083,0.14324073,0.74208057,0.96672946,8340,0.26892571819213384,0.13014119052520604,0.7582276309658943,0.9499320020005007
5241,0.2693287,0.11234924,0.7504759,0.9761457,8341,0.2815271144783866,0.12920387990583082,0.7567461542589585,0.9516508357362179
5242,0.26366246,0.10731195,0.7329831,0.95667326,8342,0.2964742061970475,0.11994785254996837,0.7582824510131276,0.9507172454613503
5243,0.267649,0.07635321,0.7363231,0.96888995,8343,0.3071217744225772,0.10491573352107864,0.7571349685585934,0.9529042147620392
5244,0.2708267,0.08524716,0.73646843,0.96103394,8344,0.30083784840125616,0.11381644778067967,0.7560066391482309,0.9545457264023488
5245,0.27495396,0.060055204,0.73224807,0.9689699,8345,0.3141375938720493,0.11830327400936864,0.7570238630747416,0.9546500770965786
5246,0.2754737,0.071484305,0.7221539,0.9537082,8346,0.317998469385404,0.11610824760953786,0.7573107045647842,0.9556404150014068
5247,0.29128635,0.09282469,0.754138,0.97375673,8347,0.3297317765792057,0.10927957729030682,0.7604814231212372,0.9539467536988869
5248,0.30451274,0.081923395,0.75923204,0.97579366,8348,0.3312383703289585,0.10768184677791412,0.7615761060148757,0.954062051882601
5249,0.2883988,0.059458375,0.7390554,0.96607316,8349,0.3429501917419698,0.0995638301373266,0.7599622704125508,0.9572162097176098
5250,0.30616528,0.03975889,0.73792696,0.96693146,8350,0.3405775465952002,0.11099739564324139,0.7617496503209013,0.9570459104463601
5251,0.3242398,0.06693542,0.757265,0.97610646,8351,0.3461666049194831,0.10163261343316592,0.762326277825037,0.958134187721713
5252,0.3287483,0.04468689,0.7483958,0.9700237,8352,0.35740255292198453,0.10752861717502056,0.7605474337336339,0.9620655456427946
5253,0.32797426,0.07343065,0.7519996,0.9608591,8353,0.3624848064245142,0.12037627606191194,0.7608626864383139,0.9644747675324206
5254,0.35022837,0.0960486,0.7747998,0.9748821,8354,0.3656105637280185,0.10677212221439636,0.7646831144887374,0.9633577790607272
5255,0.33913195,0.10672371,0.7759392,0.9705993,8355,0.3651304786853893,0.10055706518619797,0.7651794553982354,0.9648713454618607
5256,0.34536797,0.093164586,0.76676345,0.9627116,8356,0.3654925245842095,0.0855966054465732,0.7684451226118743,0.9625811355975308
5257,0.36156625,0.079004884,0.77040863,0.9674377,8357,0.35422404433358134,0.09308865265618683,0.7682286850317805,0.9633016080997658
5258,0.33168423,0.040110692,0.7512343,0.96795344,8358,0.35429858367102807,0.0903055250261454,0.7686421625586173,0.9635383944820894
5259,0.35591704,0.07832506,0.7718518,0.9708598,8359,0.35773356186143584,0.09204170639750617,0.7684864840970874,0.9642526440422011
5260,0.32928264,0.03333482,0.7505779,0.96724993,8360,0.36874047439282864,0.09453247776443217,0.7684371272168959,0.9655626520679728
5261,0.37056583,0.06110253,0.77529955,0.97650915,8361,0.3788800322177474,0.0888338180017716,0.7700525841540629,0.9654405719838263
5262,0.36116976,0.05503072,0.76145804,0.96371,8362,0.38964891769117715,0.08589920821831819,0.7687783379983901,0.968176811531464
5263,0.38825452,0.080220856,0.7865565,0.9752096,8363,0.40380470344873304,0.07815052277667592,0.7723411431745087,0.9662344233101878
5264,0.36812276,0.02668479,0.7618432,0.9677807,8364,0.40178320526324146,0.0805504850609298,0.7760242117169933,0.9639338841226678
5265,0.3867517,0.05753193,0.77440906,0.9688346,8365,0.41175692445766254,0.07513305547053532,0.777982669520724,0.9632128808837381
5266,0.38549805,0.04788442,0.76950955,0.96267134,8366,0.417827374777415,0.0753414998177013,0.776638586833431,0.965892306810653
5267,0.4080826,0.05054076,0.78616977,0.9751382,8367,0.4344218467351312,0.08855477885357173,0.7757926160607482,0.9693937726716298
5268,0.4152575,0.084904075,0.796546,0.9691391,8368,0.4303847401236273,0.0948847182086384,0.7779642921658657,0.9700415220887616
5269,0.3861457,0.08664107,0.78854454,0.9646371,8369,0.44432158279212713,0.09514532261317679,0.7817296048145437,0.9691391399711057
5270,0.42838734,0.041989,0.78610086,0.9713179,8370,0.4609904559571137,0.09024986461207936,0.7835714170011723,0.9703075560997064
5271,0.4202996,0.06919045,0.79115117,0.96403426,8371,0.46198344396641133,0.088457814447641,0.7862288462257966,0.9707724579286486
5272,0.43061,0.06277199,0.802089,0.97211605,8372,0.4896656626886233,0.08686402921330089,0.7870524976064398,0.9736289071976305
5273,0.42503673,0.019990176,0.78020465,0.96042573,8373,0.4922014727711459,0.08744776280748377,0.7894592876043607,0.9749294701583442
5274,0.47017002,0.07039154,0.8129113,0.96994454,8374,0.5070754715693083,0.0799264088084419,0.7913631034497184,0.9767844678129162
5275,0.4764973,0.07613789,0.8202435,0.9688383,8375,0.5130050042132414,0.07480971452345336,0.7968260613665948,0.9745846856428078
5276,0.45657867,-0.020305946,0.7757665,0.9575388,8376,0.5199689150335277,0.05592850336093561,0.802432324421095,0.9716703374716037
5277,0.49328697,0.043506593,0.813609,0.9625245,8377,0.530557093104016,0.06116737779785253,0.8016827215240016,0.9745760673957283
5278,0.48740184,-0.00078602135,0.7950007,0.9600611,8378,0.5323902119305588,0.05707343127497022,0.8039728649669199,0.9746751707433049
5279,0.49558848,0.039306298,0.8074075,0.9588135,8379,0.5230562110413419,0.07263206624235292,0.8054583972377164,0.9755038729812453
5280,0.49974453,0.05797033,0.8181741,0.9627903,8380,0.5338106133458069,0.07110135306628332,0.8073751092374334,0.9757221003098842
5281,0.5007971,0.032339633,0.8094573,0.9629121,8381,0.5386913380565028,0.07233483438614464,0.8105658379106622,0.9751827004339151
5282,0.50480855,0.048408687,0.82417345,0.96531135,8382,0.5549792675973597,0.06346492993052882,0.8149901523710967,0.9735598704099574
5283,0.52223355,0.042817697,0.8343524,0.97089034,8383,0.5700570722466686,0.06809564287891663,0.8167328163867176,0.974459067301606
5284,0.51466125,0.0270534,0.8134594,0.96003306,8384,0.5696298793068659,0.05912322145302569,0.8211049427706483,0.9725135770568227
5285,0.53948635,0.043687627,0.82916903,0.9654007,8385,0.5739779813270418,0.06642973663398485,0.8222354878557637,0.9734829900139093
5286,0.53605604,0.07043577,0.8381033,0.9632767,8386,0.5694908536847856,0.06251919798163157,0.8255841112938461,0.972134296425088
5287,0.53499764,0.030772418,0.82503843,0.9650739,8387,0.5789462181948198,0.07742753804035629,0.8249570526739263,0.9754357215604007
5288,0.5434149,0.069554746,0.8317661,0.9546012,8388,0.5817887537356813,0.08149793160925807,0.8258830998434228,0.9771049486760983
5289,0.54228306,0.0744705,0.835886,0.9547858,8389,0.5709913242352235,0.07779678460933394,0.8297161324084288,0.9757407075113679
5290,0.5280138,0.047646604,0.82319355,0.9606951,8390,0.5635439773962336,0.07392452644270756,0.8316815068959541,0.9753336506848113
5291,0.5327348,0.057560533,0.8405355,0.9686019,8391,0.5495042289225216,0.07505564099598593,0.8363991471248611,0.9714634182556402
5292,0.53307545,0.05882445,0.8244921,0.95434064,8392,0.5622448025406219,0.0771686038842256,0.8346080662822015,0.9736221093879691
5293,0.5582855,0.045299895,0.8431233,0.97174567,8393,0.5698880228010195,0.07427686389552375,0.8372740438349637,0.9721774802641975
5294,0.55019206,0.051775873,0.837445,0.962025,8394,0.5894619302932709,0.07026878426343305,0.8349238817490083,0.9757271442366812
5295,0.5459431,0.05245143,0.83553326,0.95851225,8395,0.5973534323418404,0.07188914721817825,0.8351474084984775,0.9773064266103918
5296,0.5485232,0.032185495,0.8344935,0.96317524,8396,0.5845394504259012,0.08233322737003702,0.8392536453739036,0.9747791287568539
5297,0.5497388,0.030512363,0.83395565,0.9637319,8397,0.6024842830979599,0.07575013827256663,0.840509366315451,0.9749146573095404
5298,0.5540443,0.06892176,0.8463646,0.96545815,8398,0.6050159643966453,0.06412241356262216,0.8448570962860019,0.9720239390721737
5299,0.56568426,0.06646191,0.8532827,0.96489143,8399,0.6042894892932886,0.05668437600482451,0.8472161643698127,0.9703398881446538
5300,0.54627055,0.058788873,0.83805895,0.96192145,8400,0.6024621634829347,0.057524947357001886,0.8503782637273778,0.9673412236729169
5301,0.54040265,0.0017850995,0.8180121,0.95664674,8401,0.6133925744532747,0.08440937148700761,0.8470841706743844,0.9716908600541424
5302,0.5417665,0.013912633,0.82424223,0.9561655,8402,0.6224820658231185,0.0795431292265449,0.8483827142674866,0.9724306717493874
5303,0.5855783,0.045310207,0.854895,0.96828705,8403,0.6248694961355441,0.08703349110555454,0.8528703631536054,0.9703240690744336
5304,0.56310064,0.08879325,0.85602725,0.9630432,8404,0.6167666873072721,0.0799884857381057,0.8581994624779147,0.9666815690976333
5305,0.566273,0.03937535,0.8378072,0.9561546,8405,0.6219336291765004,0.09098678273770454,0.8592598737328082,0.9668850239902405
5306,0.5626033,0.07890139,0.8540499,0.95959055,8406,0.6123598660419252,0.10239832612210711,0.8609956476379296,0.966492226096525
5307,0.5464444,0.04824645,0.83892703,0.9614296,8407,0.6067822901373557,0.10123219432210907,0.8644221959321362,0.964263623699943
5308,0.5606445,0.054063022,0.8436234,0.9605872,8408,0.6072027960589345,0.11465520822652303,0.8636954160962779,0.9663116736079321
5309,0.58111686,0.06710568,0.863142,0.9691616,8409,0.6167844330686635,0.10943605470503544,0.8656408121510516,0.9662344536489638
5310,0.58130854,0.10448725,0.8753394,0.9723452,8410,0.6208945485462487,0.11003593984647124,0.8700246415163113,0.96345051815959
5311,0.563353,0.05169542,0.8471104,0.9596629,8411,0.6142010900155596,0.10708079390541975,0.8721195136294264,0.962462082948996
5312,0.5866915,0.11415623,0.8757429,0.96609837,8412,0.6026856810297544,0.11386633845564627,0.8740898512834114,0.9610469877937974
5313,0.58543545,0.08964871,0.8702723,0.96950495,8413,0.6026392779334914,0.1290751688570862,0.873084748398176,0.9626311343678212
5314,0.5898093,0.13066131,0.8896929,0.9740678,8414,0.5938927677972339,0.14931244960156229,0.8749893432736344,0.9623064339935872
5315,0.5622969,0.1405608,0.8729683,0.9620282,8415,0.5848387273956577,0.16116802880455247,0.8745002739646847,0.9644141137724882
5316,0.5623684,0.1360234,0.86909914,0.96416277,8416,0.5770462370659412,0.17773319937056112,0.8790319892196898,0.9618310656028976
5317,0.541629,0.13754138,0.86245465,0.95846,8417,0.58633752268162,0.17502418889103832,0.879337662392673,0.9631580087869445
5318,0.564781,0.14670467,0.872453,0.960842,8418,0.5941105308005967,0.16109130222084422,0.8800498558313333,0.9640810546164839
5319,0.56438917,0.15236357,0.88731134,0.9707239,8419,0.5999964188985895,0.15911930962750453,0.8809749174832894,0.9648395532076238
5320,0.5862617,0.142972,0.8926394,0.9747091,8420,0.6036287119058135,0.1633410861020257,0.8806608997928054,0.9669951221502854
5321,0.5772296,0.13990718,0.8872769,0.97305894,8421,0.6000715191877605,0.1771025135689732,0.8831451091657498,0.9666317113948998
5322,0.5807063,0.17796262,0.90571773,0.9771219,8422,0.5980345662591475,0.17462413053713477,0.8824057840463041,0.9692708714305063
5323,0.57834685,0.13261792,0.88728833,0.9736441,8423,0.6079819899048077,0.18643511721754166,0.883180316243408,0.9705676992173494
5324,0.5709799,0.15923867,0.89152,0.96898836,8424,0.6062115849609614,0.1735815983482601,0.8881367506809458,0.9679117922657149
5325,0.5748705,0.16219054,0.9003434,0.9755331,8425,0.5942948663153272,0.190241941694089,0.889226554769132,0.9681750303279576
5326,0.5646083,0.16991682,0.8792912,0.95807564,8426,0.5869824550041602,0.19964902575174406,0.8901536912516458,0.9685540531207327
5327,0.5531455,0.18985917,0.8840524,0.96107,8427,0.5851744995443906,0.20854515545417737,0.8918181686784474,0.9684344088129372
5328,0.56346095,0.21109334,0.9049406,0.9702486,8428,0.5757190905031743,0.21636553194187663,0.8924133960512334,0.9693358499469384
5329,0.5474302,0.20553721,0.88719046,0.9609208,8429,0.5728331422153751,0.21468912524037578,0.8918142729097802,0.971131932330559
5330,0.55822015,0.19183895,0.89010656,0.9639454,8430,0.5533157663992594,0.2241642143380954,0.8956739636357306,0.9685784569681836
5331,0.5278865,0.21016467,0.8863406,0.96235013,8431,0.5559736708144177,0.2370632818089647,0.8937922344988912,0.9713217454127875
5332,0.5644107,0.24835198,0.92135656,0.9808919,8432,0.5505882685520341,0.24097480987113395,0.8939117410984547,0.9725157524738789
5333,0.56233144,0.24411356,0.9106418,0.97070783,8433,0.5429138597704531,0.2524521972737485,0.8929800984021279,0.9747657108894777
5334,0.52757245,0.24217509,0.9060272,0.9749305,8434,0.5427835699404255,0.26571432331306805,0.8941115985825739,0.9754482434494431
5335,0.5223177,0.2954948,0.90889215,0.96176547,8435,0.5323074169839059,0.2705270521667615,0.8965058328200847,0.9747984449910635
5336,0.52294934,0.25548026,0.89165044,0.960886,8436,0.536483884620987,0.2621593457702535,0.9016519445125087,0.9709092272909269
5337,0.51898295,0.24956554,0.88831484,0.958303,8437,0.525141409353134,0.2706251066576504,0.9028563975887046,0.9705328821892187
5338,0.52966386,0.28031734,0.9149133,0.97273606,8438,0.5388000735029169,0.27000714436221884,0.9018077625661158,0.9724165737344527
5339,0.52320915,0.22714767,0.8993465,0.975531,8439,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
5340,0.54336756,0.30727768,0.9152771,0.96157783,8440,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
5341,0.49920267,0.29856667,0.89700437,0.95837784,8441,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
5342,0.5067737,0.28159252,0.9079828,0.97323453,8442,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
5343,0.5047818,0.30406678,0.90208995,0.9619371,8443,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
5344,0.518727,0.32443076,0.91985106,0.9706675,8444,0.5055145384036481,0.3013867431452193,0.9079513095429982,0.9686785569970898
5345,0.50500894,0.3002659,0.9144058,0.976476,8445,0.4984855747248859,0.30257561892184137,0.9093541975717596,0.967980356125176
5346,0.5040364,0.3308385,0.9099474,0.9615977,8446,0.4926023943341327,0.31155521007943615,0.9086523534105913,0.9689218207999578
5347,0.48878378,0.31942534,0.91061246,0.9727053,8447,0.47958091158114263,0.3238001524855357,0.9109237438525941,0.9669579926463809
5348,0.47614712,0.29952317,0.8899244,0.964081,8448,0.4631125543471881,0.32524502862345817,0.9114705059806774,0.9663335541111023
5349,0.47748637,0.33293805,0.89596653,0.95955074,8449,0.4523389319292603,0.33139107553252595,0.911092080943949,0.9659318049979526
5350,0.4684866,0.3305155,0.8921325,0.95974517,8450,0.4450832335221026,0.32897395644280497,0.9110015989827509,0.9653440194095453
5351,0.46833295,0.35648012,0.91109574,0.97211593,8451,0.4343190305554791,0.34636052104803705,0.907145288666145,0.9683761151101302
5352,0.43516666,0.36707065,0.892233,0.9591956,8452,0.4320920415081602,0.3430018940373776,0.9048837964401067,0.9700058633301858
5353,0.4420156,0.3465375,0.902534,0.9737516,8453,0.42784494829376285,0.35182286832585424,0.9027602646893231,0.9721931063344128
5354,0.45302695,0.34901947,0.90408754,0.9754609,8454,0.4187049778080913,0.3481490975727061,0.9036549677607575,0.9707993652355073
5355,0.43531626,0.38247272,0.89987934,0.960196,8455,0.4148640635105783,0.36314150732528955,0.8984446550537694,0.975124840336593
5356,0.42433995,0.38738677,0.8944318,0.9567765,8456,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
5357,0.44159567,0.376284,0.9066602,0.97585213,8457,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
5358,0.41980147,0.4110082,0.9071572,0.9685316,8458,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
5359,0.3972562,0.39093786,0.8903408,0.9630434,8459,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
5360,0.41234267,0.4296363,0.906031,0.96556056,8460,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
5361,0.40239263,0.41665334,0.8985746,0.96630996,8461,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
5362,0.40172482,0.44432104,0.9084023,0.96713185,8462,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
5363,0.38570237,0.44048738,0.90288734,0.9697231,8463,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
5364,0.39288765,0.44342262,0.8995315,0.9644424,8464,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
5365,0.38093352,0.4490342,0.91195095,0.97937006,8465,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
5366,0.36641765,0.45481342,0.9054427,0.9723604,8466,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
5367,0.36311626,0.4914176,0.9033611,0.96661156,8467,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
5368,0.32971662,0.49508125,0.8956413,0.9661893,8468,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
5369,0.34438455,0.51510316,0.91470397,0.97624516,8469,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
5370,0.3249266,0.5489171,0.91164434,0.9696367,8470,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
5371,0.33599275,0.5353312,0.9044906,0.9658389,8471,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
5372,0.34307998,0.55097395,0.9193126,0.96873593,8472,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
5373,0.30331123,0.53065664,0.8898097,0.95864296,8473,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
5374,0.31079715,0.5089338,0.8994529,0.9767096,8474,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
5375,0.3036149,0.53656006,0.90053415,0.973243,8475,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
5376,0.26765925,0.5770197,0.892274,0.96257657,8476,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
5377,0.28018403,0.56644344,0.8956729,0.96749437,8477,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
5378,0.27390605,0.56758386,0.88822246,0.96161413,8478,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
5379,0.26260477,0.61258143,0.91308796,0.9746588,8479,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
5380,0.24440964,0.59651506,0.88684607,0.9612275,8480,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
5381,0.21285401,0.57844716,0.86719584,0.95591116,8481,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
5382,0.22060786,0.62024623,0.89650023,0.9728987,8482,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
5383,0.20696928,0.63510513,0.88943076,0.955032,8483,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
5384,0.22373866,0.64914364,0.90030694,0.9673366,8484,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
5385,0.19072443,0.6314327,0.8797785,0.95223343,8485,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
5386,0.22035684,0.6373225,0.8905984,0.96631694,8486,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
5387,0.18414547,0.60711133,0.8755667,0.9681232,8487,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
5388,0.1910979,0.61260355,0.8749088,0.964949,8488,0.13865484420790344,0.6009055957432993,0.8747795896813089,0.9826000998870208
5389,0.1653686,0.6411984,0.8737577,0.96371776,8489,0.12298736306816797,0.6235082681919217,0.8729999871578642,0.9819220337869791
5390,0.15961556,0.6690433,0.8861728,0.97047955,8490,0.11451933272474941,0.6470427349865095,0.8708303457023161,0.982031661278658
5391,0.15225534,0.6813467,0.8791826,0.9666428,8491,0.11610420620018003,0.6699959500795488,0.8686034655868172,0.9829517838227391
5392,0.15214467,0.69387954,0.8941685,0.97799724,8492,0.12150107704001743,0.6623577872244412,0.8665854993962131,0.9844739679582127
5393,0.13405693,0.68091816,0.88537824,0.97629476,8493,0.10553427044936019,0.6707115507394071,0.8683233731436939,0.981989692263185
5394,0.11583644,0.6690753,0.85348225,0.948798,8494,0.10241274339407205,0.6719395853942485,0.8684499913081358,0.9802853726128554
5395,0.14940275,0.7197809,0.8902509,0.96435577,8495,0.0888192552058401,0.6742519800297518,0.8671334264297332,0.9797268363061493
5396,0.109696046,0.68256,0.8683158,0.9683775,8496,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
5397,0.09856516,0.69343555,0.8551085,0.9570186,8497,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
5398,0.11168969,0.7301334,0.88769054,0.9761572,8498,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
5399,0.070192814,0.6797147,0.85063267,0.9637773,8499,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
5400,0.09310827,0.7725037,0.8919004,0.9526428,8500,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
5401,0.07300982,0.69133973,0.85208154,0.9631774,8501,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
5402,0.06914906,0.68518966,0.8478608,0.96105677,8502,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
5403,0.08035454,0.69469196,0.85609734,0.9646988,8503,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
5404,0.07890238,0.69088393,0.85485804,0.96760565,8504,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
5405,0.07590396,0.7256326,0.878384,0.98133755,8505,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
5406,0.07460678,0.74788743,0.8716347,0.96085244,8506,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
5407,0.06302448,0.7647809,0.87610114,0.95350397,8507,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
5408,0.037853256,0.7208724,0.83973503,0.95398945,8508,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
5409,0.052053817,0.72292113,0.8534883,0.9619929,8509,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
5410,0.057283178,0.7343214,0.85194147,0.95768744,8510,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
5411,0.065157995,0.72565234,0.8615526,0.9713037,8511,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
5412,0.064333394,0.70535344,0.85973513,0.97380745,8512,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
5413,0.07568477,0.7766734,0.8904669,0.95437014,8513,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
5414,0.06574855,0.7493098,0.8775495,0.9723164,8514,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
5415,0.057664342,0.7230968,0.8554574,0.9551477,8515,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
5416,0.062270716,0.71304196,0.8622081,0.9724745,8516,0.06603620323623945,0.7310397360950747,0.8465442764205122,0.9893200510636091
5417,0.061290123,0.7218515,0.85864794,0.9654984,8517,0.0693620619568428,0.7106426436720007,0.846363171706641,0.989775087260417
5418,0.09425677,0.7302075,0.87706625,0.9736784,8518,0.061208403654232656,0.6995123081527397,0.8515130223877674,0.9842912203201432
5419,0.08772257,0.7170228,0.88452053,0.98672295,8519,0.055054786795124044,0.7122679284604339,0.8508715415086032,0.983991123634368
5420,0.05804742,0.7074734,0.8480288,0.9601538,8520,0.052942653264514236,0.7251085461883409,0.8505512332508806,0.9833617116313593
5421,0.06663258,0.74677736,0.8731612,0.9529282,8521,0.05354274552350741,0.7322092254539854,0.8504921830062308,0.9825952660011857
5422,0.074131995,0.7500092,0.86793303,0.96026224,8522,0.06648353860540639,0.723520561212984,0.8498786449137277,0.9828493873756561
5423,0.07316279,0.70391303,0.85991347,0.9739671,8523,0.06459474757738938,0.731631313951333,0.8523983431821431,0.9800769080108656
5424,0.058891147,0.7253004,0.85011196,0.9551867,8524,0.05605019534786896,0.7303862389759991,0.8535663135430784,0.9783871610938143
5425,0.05396186,0.72788024,0.8577217,0.9667269,8525,0.05614797371681532,0.7331890406626212,0.8545949902727491,0.9765667965341291
5426,0.051538624,0.681628,0.84091806,0.96587634,8526,0.06537495304876682,0.7453052290252627,0.8527518772778299,0.9780734735937178
5427,0.06198597,0.711868,0.8539618,0.96549356,8527,0.07190821306334559,0.721851769617738,0.849205329009969,0.9820064286733138
5428,0.05583389,0.7022085,0.85170126,0.9639808,8528,0.09161202428012183,0.7157823498492148,0.8517215537752826,0.9804286429694961
