,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
26,0.29062644,0.42099315,0.8789258,1.0024759,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.27798462,0.44325384,0.8716388,0.95378906,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.3222783,0.37038592,0.8683734,0.9845921,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24967664,0.40724358,0.8768451,0.96642506,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26185977,0.42478547,0.8724443,0.97184205,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.34972966,0.34453133,0.8596294,0.9785352,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.31917313,0.41806337,0.88866997,1.0129895,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.35395822,0.45423487,0.8862747,0.9939383,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3919959,0.4455513,0.91135967,1.0307293,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.32595432,0.42761987,0.8844172,0.97589904,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.35946372,0.4175366,0.87218356,0.969163,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3350733,0.39967096,0.8705994,0.9585184,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3765197,0.43804735,0.8942605,1.0150105,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.28590587,0.4598386,0.8785535,0.98088896,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34480828,0.38426498,0.89291656,0.9979303,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.31165454,0.43906477,0.87568057,0.98733234,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36582804,0.3766736,0.8563794,0.9673531,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36868012,0.4398221,0.887269,1.0008134,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.2995533,0.47657105,0.8922014,0.98093665,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3134008,0.42994213,0.8822435,0.99191356,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.29445052,0.46267545,0.8930229,0.9903077,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3377991,0.4427798,0.90343523,1.0296162,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.41287124,0.375474,0.8767481,1.0038725,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.36701176,0.40784582,0.8716712,0.97172505,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.37199843,0.39628053,0.8680092,0.9963238,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4035635,0.33995065,0.8580195,0.9712677,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.3499345,0.43562803,0.8974836,1.0035049,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.3272296,0.4585977,0.90679336,1.0176142,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.35395744,0.40133393,0.8713343,0.9694655,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.36106494,0.40418842,0.893433,1.0066127,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.40365854,0.40416387,0.89631236,1.0368574,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.37047723,0.4114975,0.88093376,1.0024552,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45192632,0.40096036,0.8858528,1.0135763,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.40335435,0.3839273,0.89130473,1.0143541,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.35680407,0.46108273,0.8996649,1.0111736,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.37557775,0.3829961,0.8781997,0.9818659,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.35968015,0.41122234,0.88174224,1.0066819,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.41283688,0.38009003,0.8801725,1.009535,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.41275474,0.42162374,0.908031,1.0329604,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44016048,0.44254288,0.8994101,1.0135115,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.39635926,0.41245708,0.8957002,1.0336984,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4814262,0.35685438,0.8898972,1.0255201,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.3962116,0.42310506,0.89529204,1.0132928,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.36647302,0.4302442,0.90117335,1.0369809,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.39718494,0.3847027,0.8837211,1.0210408,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.41517094,0.3830384,0.89384544,1.0379354,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4380499,0.42034477,0.9131535,1.0440849,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.40017906,0.3637534,0.874344,0.9971169,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46524802,0.4099663,0.9146439,1.0501192,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.3421588,0.41911635,0.87061477,0.9651322,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.37227455,0.44923583,0.904804,1.0162312,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.34462062,0.4354033,0.8767843,0.9807633,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.38715872,0.41468123,0.9018347,1.0345924,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.36652023,0.39488477,0.88374174,1.0128297,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.37711573,0.41795605,0.89782596,1.0176839,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.3686595,0.43992606,0.8989471,1.0290728,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.37283337,0.3748266,0.873502,1.0050477,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.31761762,0.45559523,0.8887459,0.97700024,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.33946854,0.44521224,0.89970326,1.014793,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.40774915,0.45174497,0.9092418,1.0496417,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.33211026,0.43389857,0.8894994,1.0086501,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44569737,0.3398721,0.868333,0.9872551,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.37557238,0.48205492,0.91709816,1.0231768,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.40557504,0.41543156,0.89093363,0.9979768,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.35137415,0.43970177,0.8926704,1.0244135,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.41098326,0.402377,0.88565814,1.0086454,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.37284344,0.3986762,0.8791393,1.0058608,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.3147404,0.4154565,0.86976695,0.9650836,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.40276712,0.40932584,0.8803799,0.9847852,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4387374,0.3684934,0.8823304,1.0118313,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40012306,0.3418779,0.87246144,1.0020655,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.31885776,0.47342655,0.899279,0.9952283,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.35572368,0.4349526,0.90751207,1.0216095,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3251989,0.41971728,0.8794025,0.99151695,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.34023926,0.4270729,0.8930458,1.0239938,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40359676,0.4170409,0.89345884,1.0246197,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38870004,0.41420433,0.8734484,0.98313844,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.30442035,0.46011278,0.88560355,0.996745,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.29195637,0.46459123,0.8824984,0.9767278,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.36662108,0.4047635,0.87103117,0.982906,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37338638,0.39937192,0.8815346,0.98677576,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.30404347,0.40540156,0.8763732,0.97885174,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3467756,0.45373747,0.900753,0.99394286,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3921649,0.39454895,0.86867654,0.98679304,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.30626774,0.4480752,0.8891065,1.000061,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36832395,0.4625049,0.89025533,0.9893631,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35015908,0.43877244,0.88373744,0.9992231,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.38497654,0.36744487,0.87244856,1.0142095,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.2646313,0.4022511,0.8464521,0.93427145,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36322743,0.36958647,0.8771485,1.0043997,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3082804,0.44212887,0.89851296,1.006306,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34188417,0.38163704,0.8671783,0.9673753,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35583657,0.42692325,0.8744526,0.9831091,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.39263687,0.38804746,0.8849839,1.0179225,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.299479,0.3872189,0.86767447,0.99620116,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.29986504,0.47548118,0.8871192,0.97261864,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.335398,0.44083968,0.87940145,0.97857213,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.30829942,0.41431266,0.86840045,0.9661199,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.273994,0.4363637,0.8726357,0.977762,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30156913,0.42972904,0.8916364,1.0165296,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2513409,0.45030484,0.8649882,0.95907813,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.24255285,0.45661798,0.8782042,0.97495145,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29229474,0.4178681,0.87473667,0.9878931,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2904703,0.39288643,0.87891257,0.98762155,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.3441824,0.3666184,0.86476994,0.96295536,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2956151,0.41487423,0.87487257,0.9690091,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.34237248,0.35645667,0.86124885,0.9620022,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.28326458,0.45042604,0.87060523,0.9591664,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.21333621,0.4555597,0.8623489,0.9429661,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.292621,0.41022944,0.874017,0.988637,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25054798,0.45678583,0.8969443,0.993317,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.33439904,0.41454074,0.8809525,1.0011263,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25893903,0.36399823,0.85503113,0.9647493,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25266215,0.40979826,0.8599551,0.9429746,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24135178,0.4705647,0.88039756,0.9835746,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23426962,0.50345653,0.904276,1.0042782,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.18439597,0.4584707,0.85929406,0.9222086,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.27418098,0.4398473,0.8833344,0.9554158,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.30396613,0.40150943,0.86261153,0.96447724,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.27994877,0.3441526,0.8441912,0.93850076,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.22069256,0.4230082,0.8781818,0.9709131,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.2565716,0.46941957,0.8978647,0.99211895,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.26758626,0.43237793,0.86969185,0.94104,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.20020269,0.4498705,0.8811357,0.96322364,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.22414216,0.40494987,0.86603105,0.9627279,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.30366147,0.39470074,0.8642527,0.97521925,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.24783415,0.42300817,0.8619822,0.9283827,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15743126,0.5175165,0.89063966,0.9692997,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.18964769,0.45637807,0.8847343,0.9815792,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.21705927,0.39664978,0.8387816,0.9181662,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.24608913,0.41907838,0.8738822,0.98728335,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.17775702,0.44048327,0.8663032,0.9486234,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.18815754,0.5064156,0.9020324,0.97453105,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.19541457,0.39324138,0.84653854,0.9467236,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.17927478,0.5036585,0.89122725,0.95312166,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.23835,0.42043012,0.86393213,0.96193385,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.17465101,0.48017195,0.885322,0.9751338,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.27556106,0.31956697,0.834221,0.92971504,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.16755167,0.4644295,0.8563129,0.9371996,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.24795976,0.3475208,0.8462117,0.9475473,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.18554738,0.43915322,0.8513932,0.93324906,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.19600911,0.4556085,0.86435485,0.94041187,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.2350899,0.36126643,0.84188616,0.9364837,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.17796241,0.4739116,0.8735317,0.92777216,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.14726987,0.48505148,0.86598146,0.9411224,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.25680044,0.36847764,0.85682535,0.9696034,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1705218,0.4660573,0.86943436,0.9367601,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.20517555,0.40069285,0.85133135,0.9528051,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.24766341,0.40856358,0.8787111,0.9792739,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.21606945,0.4290715,0.88044596,0.97972894,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.15952325,0.44688243,0.87018776,0.9331788,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.17732386,0.4007218,0.827855,0.89831245,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.20495002,0.4140092,0.85588455,0.9600827,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.19691667,0.47682694,0.86819303,0.9282969,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.16748157,0.44396108,0.85451937,0.9219692,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.20097256,0.4540459,0.884248,0.9774774,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.18266645,0.44509432,0.8514174,0.9226908,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.169035,0.42400596,0.83717036,0.91376424,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.16975677,0.41652662,0.87075925,0.9370167,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.21289209,0.4246882,0.84792924,0.92293984,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.15632045,0.45236847,0.8572092,0.93627155,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.16662686,0.4086379,0.8349482,0.9029943,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.17078131,0.4487783,0.8564639,0.92162645,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.1572527,0.4855334,0.8800341,0.94799316,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.15687191,0.39376804,0.8183907,0.8903504,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.1398949,0.49044105,0.86398005,0.91940534,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.18415827,0.36948213,0.81746066,0.89327604,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.19338928,0.3584539,0.8257843,0.91284925,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.17905402,0.40158105,0.8582388,0.9421946,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.16325988,0.39025632,0.8153027,0.8856681,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.20151168,0.40674394,0.8364589,0.9121771,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.19832622,0.3945163,0.8389121,0.9278084,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.137767,0.4663218,0.85685194,0.9049399,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.18324824,0.41244665,0.8466898,0.92866886,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.15136307,0.47560713,0.85864174,0.9177502,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.21150655,0.37387475,0.834689,0.9164731,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.31041712,0.32269487,0.8468553,0.9618897,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1933597,0.4314152,0.8679105,0.9559174,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.3000983,0.35459048,0.8403957,0.9464297,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.21911915,0.40671253,0.84734917,0.91983163,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.24872646,0.34506106,0.83078337,0.89919233,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18347396,0.3831481,0.81187296,0.88669896,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.2514201,0.3248276,0.8217709,0.90785515,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.21275705,0.38875207,0.83856213,0.9047555,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.3150769,0.334319,0.83194137,0.9309516,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.21705209,0.3817859,0.8291067,0.9382133,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.2709936,0.34019062,0.8280525,0.93522847,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.32764181,0.37699455,0.8504443,0.9581576,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.33506998,0.28668702,0.81645787,0.91651607,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
