,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1567,0.55084306,0.24590033,0.9026927,0.96922815,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.539874,0.24251437,0.89821005,0.9692211,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.54628885,0.24556491,0.8948731,0.9716416,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.5357237,0.23772818,0.8905302,0.9786579,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.531214,0.25014442,0.9047009,0.96583194,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.52884287,0.27453873,0.9142343,0.966282,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.51023805,0.290925,0.9024465,0.96853006,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.49812102,0.3042745,0.9068209,0.9763686,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.5040236,0.30690864,0.91337895,0.9609416,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.4873255,0.3263707,0.9159759,0.96134514,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.478687,0.33358118,0.90845215,0.9728632,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.4616655,0.346118,0.90981627,0.968222,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.45698196,0.35043427,0.90076387,0.97146404,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.47754264,0.34052473,0.91493225,0.9626206,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.44729382,0.36956853,0.91452384,0.96626323,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.428181,0.3770665,0.89592296,0.98025846,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.43357795,0.38190496,0.9120544,0.9684293,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.3835373,0.42465198,0.89846754,0.97338885,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.37810767,0.43249983,0.8987086,0.98102474,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.3886333,0.4243787,0.9020376,0.9787337,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.37018132,0.45132834,0.9057617,0.9712791,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.36044925,0.4615488,0.8954356,0.9844297,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.3639974,0.4649691,0.9045813,0.972847,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.3411737,0.47730505,0.9122057,0.9670579,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.33542898,0.47923756,0.895417,0.9843256,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.29643813,0.5140953,0.8928286,0.9661609,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.29789042,0.5120316,0.9089725,0.9628081,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.31082162,0.5033329,0.8995724,0.97293526,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.30638137,0.502179,0.9047363,0.96664107,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.29900312,0.498254,0.90184784,0.9721716,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.2829889,0.50058436,0.89456767,0.98440367,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.27980632,0.5170596,0.8939787,0.97753495,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.27441847,0.52919227,0.89466995,0.9775192,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.26051724,0.54962486,0.9073236,0.9655413,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.2527461,0.5591261,0.8924727,0.9786764,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.267852,0.53342783,0.9087366,0.9735829,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.24988082,0.541664,0.89272714,0.9753903,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.23607916,0.5633651,0.89106554,0.97399676,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.24190179,0.5574829,0.88764095,0.9761499,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.23732442,0.55540377,0.8949726,0.96470755,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.23234545,0.56835234,0.8901479,0.96993226,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.21869636,0.56467235,0.89438695,0.96667045,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.2074889,0.57445085,0.8893278,0.9609897,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.20766704,0.5816369,0.8945346,0.96097356,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.20359904,0.5807563,0.8913459,0.96232015,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.19329654,0.5999959,0.8854503,0.9647529,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.150965,0.6411747,0.8783825,0.96727383,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.15243225,0.6681668,0.8737128,0.97384375,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.15051082,0.66211134,0.8722814,0.97652805,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.1707085,0.65406525,0.86764795,0.97949535,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.154081,0.6707596,0.87478274,0.9670147,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.1565686,0.6558378,0.8863922,0.9621182,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.15928303,0.66564643,0.8742991,0.981287,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.14572123,0.68284935,0.88865966,0.95742285,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.16281487,0.6474944,0.89168054,0.967668,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.13322231,0.67784446,0.87833345,0.96438664,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.13310283,0.6622272,0.87258667,0.9785395,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.14738025,0.6653596,0.8824164,0.9645822,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.13764831,0.6788309,0.87277836,0.96958286,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.111042924,0.69802886,0.87149745,0.96589476,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.1022702,0.71124077,0.86588514,0.9724269,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.086743176,0.74755883,0.8593536,0.97970474,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.08477478,0.7291827,0.8697302,0.9681642,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.08775754,0.7273456,0.86824834,0.96636873,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.1075396,0.71289384,0.87705785,0.9665861,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.10219434,0.7118458,0.87032664,0.9708125,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.0841911,0.7306188,0.86428463,0.9713328,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.07566426,0.745211,0.87208796,0.9641294,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.054207355,0.7595024,0.8536714,0.9787987,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.052968204,0.77041095,0.86373436,0.9659476,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.04559149,0.76221865,0.85021645,0.97763854,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.04253833,0.77739465,0.8521442,0.97063947,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.026602358,0.8096309,0.8479905,0.97749484,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.05027636,0.7904798,0.8669688,0.9648852,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.046589077,0.7810639,0.8566322,0.9721054,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.064097956,0.7804233,0.85967445,0.97619456,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.06506457,0.77652216,0.86582875,0.9722698,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.03253825,0.79326516,0.858902,0.9580992,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.030068599,0.80377185,0.8518468,0.98026085,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.05154585,0.766972,0.85383195,0.9786428,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.027988844,0.79425836,0.847639,0.9709981,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.04782913,0.77718407,0.850352,0.9729001,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.009831324,0.7944667,0.85415465,0.9595962,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.026171647,0.7968299,0.8448141,0.975728,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.01796493,0.780246,0.84545976,0.9711988,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.046444386,0.77372336,0.848894,0.976788,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.0388951,0.80184364,0.84913486,0.97516125,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.044018514,0.7967906,0.85934824,0.96383613,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.035584487,0.787095,0.8590827,0.96814984,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.013596587,0.8008465,0.8515951,0.9637113,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.006693743,0.8158275,0.84557635,0.96777445,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.031440757,0.79616314,0.8476617,0.979783,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.040259436,0.77742666,0.8542404,0.9704824,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.031349704,0.7856619,0.8438328,0.9723126,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.037403867,0.77154535,0.857817,0.9602295,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.056242093,0.7746123,0.85165286,0.97293663,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.050156154,0.77373946,0.8553843,0.9634564,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.053046033,0.76960313,0.8511156,0.96836567,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.05062949,0.7899659,0.85330445,0.9778381,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.07428277,0.74850446,0.86049205,0.96917206,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.068583414,0.7658975,0.85597456,0.96831757,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.067423016,0.77614844,0.857944,0.962904,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.077246785,0.7199879,0.8643208,0.95863813,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.09165877,0.7132597,0.87249357,0.9580954,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.08839907,0.74037844,0.8570223,0.97996116,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.08672427,0.7245343,0.8586997,0.96969503,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.091579154,0.72567296,0.8635136,0.96263295,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.090344064,0.73204273,0.8583301,0.9731626,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.094303854,0.745289,0.86505526,0.9655485,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.11347425,0.7121399,0.870756,0.9604843,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.109833196,0.72362155,0.86711967,0.97361374,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.099500515,0.73025453,0.8714671,0.965244,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.09870379,0.72838837,0.86257905,0.97273153,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.09910793,0.73869824,0.8621753,0.98167074,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.09640675,0.7404982,0.87178266,0.97033745,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.11265306,0.7013191,0.8701686,0.96803373,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.114598066,0.69907135,0.8685807,0.96259457,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13274059,0.6728644,0.88641965,0.9573312,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.1412969,0.6857537,0.87439996,0.9648103,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.15812226,0.66946185,0.879655,0.9685753,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.14957279,0.7030588,0.89284456,0.95455676,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.16029814,0.69287574,0.8865899,0.964058,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.17611594,0.6689659,0.89807224,0.95930177,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.16464147,0.68535894,0.87674886,0.97300136,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.17478478,0.6639997,0.8896822,0.96681994,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.18157408,0.67829794,0.9083228,0.95508426,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.1961816,0.68111074,0.8992319,0.9703247,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.2006185,0.6550598,0.8977394,0.96827585,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.21631399,0.6235356,0.8996781,0.97005105,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.24780092,0.5988494,0.90872264,0.9614639,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.22340618,0.6255207,0.89751107,0.9740571,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.23640878,0.61228675,0.8893747,0.9786532,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.23831561,0.6201338,0.8978869,0.97875327,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.24508266,0.5803062,0.9081212,0.96292996,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.23920244,0.57353294,0.9075521,0.9630266,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.25097653,0.5683079,0.9004085,0.9764309,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.28443408,0.55744314,0.916271,0.9727429,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.24904156,0.56001586,0.90413177,0.96349037,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.27720517,0.5409576,0.8936298,0.9773279,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.276116,0.53897244,0.8996444,0.96913016,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.30027652,0.52445793,0.9147246,0.9593217,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.30702704,0.5426788,0.90968645,0.9743828,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.3067775,0.523959,0.9131758,0.9622459,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.30578688,0.5370124,0.9102731,0.95994925,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.31891486,0.5222209,0.9034656,0.9778457,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.32248548,0.51943636,0.9067131,0.9762615,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.32499006,0.50908124,0.91036355,0.9759642,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.32580772,0.49931622,0.90933263,0.972901,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.3608871,0.46213818,0.9132086,0.9694957,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.34774303,0.47662002,0.89687556,0.9832288,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.3705091,0.44974524,0.91479707,0.97658575,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.37529296,0.45541936,0.90919113,0.98264414,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.3739611,0.4539737,0.90837955,0.97662413,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.3737052,0.44945002,0.90675724,0.9732362,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.36859515,0.44701904,0.9192556,0.9655767,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.37306112,0.42631304,0.9037813,0.9798541,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.3947208,0.39642954,0.9046216,0.9779782,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.38396978,0.4056146,0.9075719,0.9773707,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.41078323,0.39000368,0.9060389,0.9736495,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.40866762,0.37624717,0.9029478,0.98288214,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.4339056,0.36412334,0.90287364,0.9801629,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.46118665,0.35030866,0.914732,0.96486056,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.47073936,0.33980688,0.8975778,0.981252,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.49115288,0.33325607,0.90921295,0.97447,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.4933992,0.32341996,0.912045,0.97206223,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.49057484,0.31843516,0.9236119,0.96431637,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.48927015,0.3375558,0.90761137,0.96932596,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.48952228,0.3301577,0.91780937,0.9645602,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.5072101,0.29940584,0.90577555,0.9771013,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.5001557,0.30237618,0.9034374,0.978133,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.49003667,0.3050007,0.90283203,0.97819,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.5207823,0.2854571,0.9162501,0.97657084,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.5203598,0.2750585,0.9167764,0.96785706,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.49477774,0.2899051,0.8932119,0.9783283,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.49991107,0.28028902,0.9056084,0.97132987,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5064759,0.27973315,0.8884939,0.97286904,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.52566534,0.26278782,0.90742767,0.9717373,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.52599585,0.24087563,0.8972206,0.9771297,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.53090984,0.23087838,0.8966064,0.9793961,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5529654,0.22902071,0.91856253,0.9640253,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.5573765,0.22248852,0.91473997,0.96267426,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.55728173,0.21633917,0.9105551,0.9651529,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5503878,0.21902779,0.8880588,0.97717685,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5811076,0.21915537,0.90291035,0.96866065,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.5934893,0.19935471,0.9062362,0.9628487,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.58752483,0.1849772,0.8937303,0.97562474,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5913555,0.20277947,0.9160434,0.9687106,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.5897365,0.17868656,0.88638246,0.98065084,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.60645163,0.1719271,0.90159845,0.9630367,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.59743935,0.16067919,0.90118635,0.97183806,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.587838,0.15670952,0.8944365,0.97738945,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.58415765,0.13997215,0.88285536,0.97204196,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.5843821,0.14049843,0.89146125,0.9783511,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.6019554,0.15479818,0.8875464,0.9799028,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.5903488,0.14025688,0.8939877,0.9683781,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.594178,0.12397918,0.8716944,0.9719666,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.5980765,0.14299685,0.8770894,0.97673255,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.6049994,0.13775706,0.89170015,0.9606529,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.60469985,0.13497117,0.8916204,0.96240693,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.6134186,0.13571835,0.89523166,0.9659121,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.59804934,0.12347013,0.8692928,0.97434896,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.61814135,0.10134974,0.88341445,0.96461356,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6086929,0.11698434,0.8802419,0.9773033,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6057446,0.11352211,0.893434,0.965739,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.60091406,0.09168349,0.8735785,0.9599941,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.59946525,0.09388751,0.8612606,0.9823376,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5888147,0.09789598,0.86929524,0.9657114,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.59717137,0.110874146,0.89154553,0.9626631,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.58819056,0.11525473,0.8677377,0.96778286,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.58601046,0.10363969,0.86649364,0.9792069,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.577341,0.10180625,0.86388344,0.97288185,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5675303,0.09257537,0.8700282,0.968375,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.568528,0.11215487,0.88172287,0.9619163,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
