,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1406,0.23283188,0.40940475,0.86903185,0.97580653,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.1761269,0.4595238,0.85088855,0.96057856,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.20472182,0.46702713,0.8444508,0.9695023,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.19996804,0.45153254,0.84400606,0.97683823,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.19637573,0.45500755,0.83811665,0.96546245,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.18762162,0.43960035,0.84196687,0.97074693,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.18990532,0.43985897,0.840719,0.96864015,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.1995106,0.42346662,0.84562033,0.9672789,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.14655064,0.46111143,0.8261487,0.95934474,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.18563354,0.41736573,0.82903606,0.9753656,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.17468224,0.41541344,0.8346294,0.9634468,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.15143408,0.44800174,0.8207023,0.956571,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.20454651,0.40654588,0.8290482,0.97227675,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.17718436,0.42800033,0.813893,0.9710558,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.1727627,0.40840894,0.82120234,0.96957874,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.20903753,0.4064169,0.82886827,0.9775632,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.18100356,0.39936292,0.8248761,0.9756768,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.17248887,0.38168705,0.82999593,0.9625673,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.18188107,0.3813213,0.82357275,0.9670427,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.16174318,0.37966585,0.82164484,0.96564466,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.1576016,0.41180944,0.8004467,0.97572154,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.15501654,0.39235312,0.8136138,0.9672492,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.15084822,0.37885118,0.8139998,0.9581374,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.15722941,0.3773293,0.80821264,0.9678262,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.18072781,0.33809286,0.820439,0.96443427,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.13270588,0.39213258,0.79597723,0.95687723,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.1479862,0.3630796,0.80460465,0.9648538,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.13977033,0.39092863,0.79368293,0.96453625,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.14024442,0.38138336,0.78775185,0.9732256,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.13645835,0.37384427,0.792354,0.96632856,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.16173786,0.3390295,0.7999152,0.97049683,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.13149756,0.35423326,0.7918995,0.9640433,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.1514086,0.36167508,0.7835999,0.9698569,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.14423183,0.3398599,0.78463024,0.9669232,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.17184299,0.33068973,0.7958281,0.9661261,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.13298184,0.34765446,0.7736231,0.9691256,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.14894888,0.3316046,0.7921398,0.9570305,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.16518077,0.33820468,0.78036636,0.9677517,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.1574043,0.33792496,0.7800492,0.97178084,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.16548936,0.3100431,0.79245716,0.96964926,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.14958966,0.32589215,0.78551245,0.9614545,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.1271291,0.33825016,0.7790439,0.9527152,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.139993,0.31566012,0.7725101,0.97130173,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.16874179,0.27425164,0.7831709,0.96994966,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.11993612,0.31356817,0.7617618,0.9605449,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.14808007,0.27723008,0.7668807,0.976434,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.10094297,0.2964248,0.7587727,0.95798784,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.17332059,0.2451248,0.77457577,0.97428715,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.12781268,0.27524483,0.75965285,0.95830053,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.13033469,0.26282668,0.756318,0.95383155,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.1672323,0.2380728,0.769786,0.9576429,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.2283451,0.22434069,0.7818847,0.97283363,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.148972,0.25065702,0.7391671,0.96677125,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.19899267,0.22368716,0.75944906,0.9672225,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.19435015,0.24838205,0.75058466,0.9648548,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.2094824,0.19616301,0.76832014,0.97757584,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.15746517,0.25808817,0.74236804,0.956495,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.1883078,0.23597978,0.7509939,0.9616562,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.2236605,0.19356166,0.76694494,0.96939546,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.19347128,0.19630559,0.76334256,0.9561454,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.1699363,0.23513605,0.73655945,0.96389675,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.21422729,0.20218964,0.75297934,0.9644305,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.23806186,0.1602766,0.76695305,0.9698264,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.24767274,0.15820585,0.7607634,0.96799535,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.21770516,0.21632554,0.7419309,0.9647263,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.2418336,0.1774291,0.7485266,0.97177637,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.27899635,0.16101207,0.7635072,0.96778136,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.29798222,0.12745549,0.7720407,0.97246706,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.26741582,0.17571892,0.75098383,0.96501577,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.3021662,0.12814023,0.7734774,0.9714829,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.298048,0.1340696,0.76558137,0.97603726,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.30104214,0.16199742,0.7654893,0.9631797,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.34046927,0.124309376,0.7828185,0.9743181,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.3220154,0.14458673,0.76565003,0.9670494,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.3096599,0.13821281,0.770713,0.9654924,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.32557312,0.1347474,0.7819541,0.9666136,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.3105466,0.15184186,0.7753828,0.9705316,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.3341539,0.1415238,0.77572286,0.9725895,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.34581193,0.122212484,0.78813213,0.97021335,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.349392,0.115634695,0.782468,0.97480893,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.3422348,0.09339672,0.7852683,0.96357906,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.33851436,0.10919081,0.77811754,0.965141,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.3687962,0.10429016,0.78736395,0.9734998,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.35159528,0.119555816,0.77606905,0.9649103,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.35542855,0.11360349,0.78389096,0.963844,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.38837117,0.0701105,0.7921967,0.9675391,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.37402803,0.093851656,0.7869539,0.9667117,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.41611233,0.06328918,0.80692744,0.9702329,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.4365453,0.045519665,0.81099933,0.97462827,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.4066461,0.076397225,0.7823733,0.97351426,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.4116172,0.08716847,0.7848401,0.9714474,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.44552785,0.07110381,0.80287534,0.9720138,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.439427,0.10802977,0.79105103,0.96698236,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.45183367,0.08113542,0.8051941,0.9686433,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.4378469,0.11069505,0.79440564,0.96880835,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.43918768,0.11646949,0.7907402,0.9745944,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.43802458,0.10908325,0.79957306,0.96715367,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.46357396,0.11597298,0.7953619,0.9733716,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.46215406,0.09877668,0.80476046,0.97263277,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.46808243,0.12857799,0.8078798,0.9663381,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.48985687,0.095951125,0.8137995,0.97891355,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.49035323,0.07425891,0.82675904,0.97466874,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.44546255,0.122595534,0.7982692,0.9636223,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.48895976,0.11117999,0.8107631,0.96166277,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.5212618,0.10423531,0.81511,0.9700688,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.52669156,0.06292735,0.83320147,0.9760546,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.556391,0.063621625,0.8386496,0.97175556,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.51158375,0.090946674,0.8271477,0.970209,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.5256138,0.09669556,0.82377017,0.97155976,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5360804,0.083149835,0.82551354,0.9711389,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.54963493,0.11223535,0.8278146,0.96366185,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.55302024,0.09956424,0.83927625,0.9680447,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5554673,0.09343834,0.8419637,0.96591145,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.5589669,0.1027067,0.85819757,0.97467697,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5484302,0.13745375,0.84421736,0.968505,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.57370156,0.10368967,0.85497475,0.9716869,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5447515,0.11503951,0.8496038,0.96835005,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5568994,0.104883775,0.8476829,0.9740699,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.5840443,0.10624482,0.856305,0.974682,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.5606861,0.11218463,0.8489042,0.9729053,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.5455309,0.1321355,0.83997303,0.9581255,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.6152998,0.07530439,0.86736345,0.97738105,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.5749261,0.106047735,0.8429543,0.96847045,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.6169057,0.12749334,0.8510407,0.9667633,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.5953134,0.14492376,0.8481888,0.96090925,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.5930098,0.11964534,0.86035305,0.9677176,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.63051033,0.108896,0.8810046,0.9711884,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.5952461,0.13366736,0.86024594,0.96648365,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.56593215,0.15723906,0.8596711,0.9649661,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.6049483,0.16478558,0.8652813,0.9678374,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.59929514,0.15371932,0.86714846,0.96470433,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.6103193,0.15664737,0.87657005,0.96718657,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.6206459,0.14889576,0.8746246,0.9702669,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.61919045,0.12312068,0.880696,0.9645099,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.6020784,0.16572697,0.86324346,0.96280795,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.6184166,0.1575119,0.87060153,0.96508485,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.6108357,0.17105825,0.87093246,0.9623212,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.5917235,0.194328,0.8639704,0.9646978,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.6487578,0.14176734,0.89582276,0.96832234,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.63398576,0.15918918,0.89347094,0.9664162,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.6136367,0.15207367,0.903469,0.96915144,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.61093676,0.16984351,0.88475895,0.96247864,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.6233963,0.1663975,0.88749295,0.96611214,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.6384672,0.13085388,0.9013776,0.97031254,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.61055243,0.13959865,0.8914565,0.96389973,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.64923036,0.12221129,0.89975625,0.9707053,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.59620756,0.17093207,0.8735813,0.9595554,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.6439616,0.13358082,0.89928836,0.96636915,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.63412714,0.13804625,0.8802616,0.9647028,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.581604,0.17097335,0.8689318,0.9600868,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.61906564,0.15344389,0.8913998,0.9696638,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.5953783,0.17116745,0.888242,0.9628056,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.5629678,0.19249015,0.8795282,0.96398807,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.624771,0.17300229,0.90697974,0.97277325,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.6212631,0.18173368,0.9092513,0.97302264,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.5823655,0.20862679,0.8813593,0.9631407,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.5303678,0.23427697,0.8826729,0.96185166,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.58732194,0.21667518,0.90739125,0.9688524,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.5239964,0.25491548,0.88486165,0.9642958,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.5319442,0.24986525,0.89616185,0.9677719,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.5379046,0.27083528,0.8908905,0.96980757,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.55355513,0.2644922,0.90582925,0.96620715,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5262334,0.26516414,0.89831686,0.9598962,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.51512384,0.2892781,0.8893819,0.9616016,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.52995205,0.24320532,0.90350765,0.9636684,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.47770056,0.31189656,0.88242114,0.95774716,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.5075266,0.2994517,0.8961074,0.97068626,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.48654234,0.32333052,0.8910594,0.97043,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.49601775,0.30862498,0.9121739,0.96252507,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.46299058,0.3351413,0.89651763,0.96675766,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.4651254,0.3514604,0.89815676,0.96759766,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.47413117,0.35612124,0.9008238,0.9680354,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.45585853,0.35922557,0.9019763,0.970485,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.4447331,0.36087632,0.90368956,0.97143567,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.43437037,0.38312656,0.8953196,0.97163534,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.4376377,0.39352667,0.9016424,0.9680197,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.4102929,0.4053946,0.9021967,0.96246296,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.39375973,0.40345824,0.90879875,0.967726,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.3976126,0.4339658,0.89907163,0.9711521,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.38896757,0.41924345,0.9122037,0.9669559,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.38863513,0.41007668,0.91494757,0.9758267,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.37731653,0.46868396,0.9034532,0.9729726,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.38659036,0.43811148,0.9166879,0.97295475,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.34041882,0.4870515,0.9066147,0.96769935,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.3486933,0.49227887,0.9048019,0.9694117,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.3647536,0.44956392,0.918698,0.9747542,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.31843638,0.50898105,0.89692324,0.9659715,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.32294106,0.52420175,0.8972812,0.96788275,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.31272772,0.5227926,0.8983269,0.97193265,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.31240243,0.5052941,0.8987299,0.98389703,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.29670253,0.50217026,0.9081748,0.97149634,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.3147421,0.48348397,0.91509527,0.97950125,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.29340416,0.5200678,0.89917135,0.9816942,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.26696432,0.5466565,0.9087818,0.9639904,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.2757259,0.5525115,0.9012746,0.96979487,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.24684283,0.5858698,0.8934281,0.9669442,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.28157756,0.5306081,0.9133541,0.9744031,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.23917672,0.56745374,0.89384043,0.9668035,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.24368504,0.5584677,0.89649945,0.9686719,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.2331688,0.58228683,0.8891181,0.9754863,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.21413118,0.57771623,0.89318085,0.97691184,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.22326604,0.5852021,0.8964678,0.97118187,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.22673023,0.5720473,0.9045817,0.97192043,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.18576631,0.6110787,0.881794,0.97056174,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.20123181,0.60270983,0.8851083,0.97589177,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.16403547,0.6351257,0.8744226,0.9686841,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.18278387,0.6288219,0.89053094,0.9662567,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.15703396,0.65486866,0.8776763,0.96682113,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.18414392,0.6517186,0.883368,0.9753901,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.19344293,0.6172914,0.8919467,0.9823184,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.15024935,0.6639811,0.8757526,0.9741212,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.14393814,0.69481057,0.86932945,0.968305,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.12327199,0.71836257,0.8675013,0.9582493,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
