,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2812,0.5412815,0.1910907,0.88483727,0.9691255,5912,0.5437367708932439,0.18536876117926807,0.8852233062163818,0.9621131606450037
2813,0.53308505,0.17616606,0.88298386,0.97060716,5913,0.547020685649265,0.19120495982801727,0.8840021881522967,0.963562617292406
2814,0.5397195,0.19049862,0.88443655,0.968979,5914,0.5469291477650857,0.20935962454160556,0.8844135397628546,0.9640359189500827
2815,0.54043096,0.20638159,0.88737506,0.96772397,5915,0.5494345348044272,0.22043346173330172,0.8838739158393256,0.9659605151144114
2816,0.5446924,0.21828532,0.89268714,0.9671699,5916,0.5519387138973167,0.24072164730643913,0.8838344970423773,0.9678682927862995
2817,0.5344289,0.22050801,0.8952589,0.96930313,5917,0.5542803394188416,0.2556887077663711,0.8824353534893788,0.9716590344408492
2818,0.5269807,0.22982162,0.8983524,0.97351515,5918,0.5561410816762646,0.270552479513987,0.8816033024170017,0.9759708580311003
2819,0.54805034,0.25119913,0.90324026,0.9687668,5919,0.5513791033204123,0.2795605627473767,0.8840575169552585,0.9773354426436688
2820,0.53296417,0.26672524,0.9078592,0.9716679,5920,0.5428834127194758,0.2866882018456338,0.8874636831520182,0.9775691961328834
2821,0.53050673,0.2671367,0.90963423,0.970147,5921,0.5312689614403355,0.2783941062599472,0.8921654804767536,0.9759185421351051
2822,0.52257997,0.2740422,0.90607893,0.9711995,5922,0.5300351745519006,0.27267804112835037,0.8969814537134011,0.9732017628431111
2823,0.5279346,0.26156735,0.9079913,0.96991324,5923,0.519701720495785,0.27481831992132116,0.8978014185457229,0.9738543782768461
2824,0.5190996,0.27463436,0.9077059,0.9699534,5924,0.49845125559899056,0.30776010735818693,0.8993155520943523,0.9733413060453481
2825,0.49760076,0.3070686,0.9045573,0.9714067,5925,0.48911673653775684,0.32584297968492537,0.9008712080415057,0.9730267145213918
2826,0.49798068,0.3221138,0.9067748,0.9707892,5926,0.47872095857426095,0.3326529752939515,0.9025065784989877,0.9728147428173131
2827,0.46670273,0.32409757,0.90823525,0.9717206,5927,0.4620775183755261,0.336346721015375,0.90675162600461,0.9696854397693362
2828,0.4727733,0.34103483,0.9078522,0.97008383,5928,0.46983366979050006,0.3325816576721185,0.908345331279252,0.9687362113771957
2829,0.47066548,0.33031732,0.91019833,0.96865857,5929,0.4591572673147701,0.34092852442583754,0.9073605622782189,0.9698917256792952
2830,0.46649662,0.32880437,0.9052287,0.9713963,5930,0.4703826850444078,0.3594771000269098,0.9043300186335512,0.9736540907688712
2831,0.4673325,0.3534748,0.9110439,0.9688536,5931,0.4648561423052131,0.3585380275617777,0.9061861274908415,0.9732681391178376
2832,0.45827094,0.35716283,0.91168773,0.9710617,5932,0.46410332717116737,0.36417035497110406,0.9090432939627491,0.971621234906357
2833,0.47345796,0.3542568,0.91246575,0.9701388,5933,0.4615067974512566,0.36383310147862186,0.9070770266389528,0.9746083081997841
2834,0.4537252,0.34872365,0.91129816,0.9734154,5934,0.44730218453618625,0.3490100766153295,0.9085125581794443,0.9735184249061731
2835,0.4585451,0.3398133,0.90843207,0.97289133,5935,0.4492396970698218,0.3621803061419231,0.9076996373683087,0.974415325759801
2836,0.45816162,0.3516482,0.90981203,0.97074807,5936,0.46312387311687364,0.3614597616776577,0.9064959658824637,0.9763666213874526
2837,0.4615261,0.3502298,0.91721815,0.9707687,5937,0.4606515085436092,0.3564561978634688,0.9051249725681075,0.9784595491609064
2838,0.4639021,0.3517479,0.91468406,0.9718882,5938,0.44258838193799804,0.3498831576958547,0.9077175639291178,0.9761436251426565
2839,0.44627887,0.3590935,0.90841603,0.9725677,5939,0.42553604644969395,0.3590514807981652,0.9095321826750759,0.9736431560486197
2840,0.44079098,0.35723484,0.90483296,0.9732543,5940,0.41924784088438044,0.35397697766095,0.9112728993303072,0.9709483952655136
2841,0.42972764,0.35038155,0.9061527,0.9719337,5941,0.41588640770983526,0.3508118835070064,0.9098079669244501,0.9706793507022871
2842,0.4273814,0.35304654,0.9015418,0.97276354,5942,0.41309133264989195,0.35801901411348946,0.9089059262572813,0.97026825227888
2843,0.42550483,0.36057937,0.90261847,0.96991324,5943,0.3975478720442526,0.36133352410879793,0.9125824466932883,0.9653604824974198
2844,0.41584277,0.3745411,0.89774275,0.96908283,5944,0.39761271689948524,0.36403098295552366,0.9126631664744538,0.9636361057284394
2845,0.40546328,0.37493038,0.89819574,0.9716786,5945,0.3944808934499155,0.40082205630027745,0.9053312002455406,0.96942273404991
2846,0.4022889,0.3867271,0.90180504,0.97056794,5946,0.3811210367508381,0.4148659684571231,0.9054279913206865,0.9694435610328909
2847,0.3889561,0.4162131,0.9015924,0.9720117,5947,0.3647964702911756,0.4165779368308467,0.9050176267336334,0.969478295094552
2848,0.37610653,0.40911597,0.9024405,0.9705318,5948,0.3505341236528015,0.4335398750524744,0.9040137627311177,0.9698422700888203
2849,0.35870847,0.4230718,0.89708006,0.9725764,5949,0.3563045576880808,0.42995247427827415,0.9023418600372276,0.9707295244188175
2850,0.36553589,0.4333824,0.8979568,0.97377694,5950,0.3602411618362076,0.44184135990427714,0.9005110537914734,0.9726165612028729
2851,0.35880515,0.42811286,0.90568954,0.9706416,5951,0.35894815253110207,0.44486471179945153,0.8980029805310719,0.9751324341883792
2852,0.35023618,0.44257706,0.9017202,0.9723762,5952,0.34025956528657936,0.44644089052531555,0.900623591005778,0.9726890616236192
2853,0.33380854,0.43309563,0.9015244,0.97111785,5953,0.32309104691980534,0.45194000220497343,0.9000742609348231,0.9724751788899539
2854,0.3380166,0.45580894,0.8960219,0.9721936,5954,0.31683306053417304,0.4765617119983142,0.8961870241547857,0.9757965758637681
2855,0.32057536,0.4652244,0.89813,0.9737328,5955,0.3055558863258126,0.4937185545557115,0.8931011127517077,0.9785993605439601
2856,0.30974823,0.4884776,0.89669454,0.973349,5956,0.29239339603221065,0.4995139099765671,0.8938576941733378,0.9779953467113164
2857,0.29274273,0.4931811,0.8979471,0.9764515,5957,0.28205833667306235,0.5066601674578288,0.8919330970645183,0.979505380165205
2858,0.300088,0.52306813,0.89392805,0.97459364,5958,0.2924402624230867,0.521698509000271,0.8885673580365271,0.9834191299229224
2859,0.28994048,0.51892585,0.89824754,0.97526014,5959,0.2874317045021581,0.5197426238692143,0.8900653744215711,0.9827756580196095
2860,0.2916062,0.5172895,0.9005623,0.97210133,5960,0.2942706554308985,0.5257051443781491,0.8891678380765907,0.9845943149980192
2861,0.2925133,0.5165882,0.9002234,0.9737003,5961,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
2862,0.29056567,0.514052,0.898412,0.9741572,5962,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
2863,0.28596377,0.5445472,0.9010637,0.97185373,5963,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
2864,0.26899534,0.5384047,0.8959784,0.9774095,5964,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
2865,0.2603556,0.5380133,0.8975506,0.97603965,5965,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
2866,0.2652015,0.5407288,0.89465886,0.97443974,5966,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
2867,0.26583907,0.57709724,0.8965032,0.975482,5967,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
2868,0.24211854,0.58422464,0.89430785,0.9709768,5968,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
2869,0.23360407,0.582249,0.8874966,0.97420573,5969,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
2870,0.22409302,0.60115206,0.8853903,0.9715501,5970,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
2871,0.20435435,0.61795497,0.88533413,0.97102654,5971,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
2872,0.19434905,0.6040864,0.8874255,0.9693631,5972,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
2873,0.18652268,0.60623145,0.88327956,0.971514,5973,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
2874,0.18624166,0.63803154,0.8801794,0.96894,5974,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
2875,0.17938626,0.6261355,0.87673634,0.97392035,5975,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
2876,0.16137959,0.62717247,0.87596345,0.96913254,5976,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
2877,0.15214354,0.63276434,0.8732437,0.9706528,5977,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
2878,0.13992387,0.6316759,0.870341,0.9714136,5978,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
2879,0.1238081,0.6496281,0.8703254,0.9681294,5979,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
2880,0.12293434,0.6594032,0.8668664,0.97097623,5980,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
2881,0.11056343,0.6660028,0.87119955,0.97021973,5981,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
2882,0.10557572,0.6771568,0.8663773,0.9713005,5982,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
2883,0.09931874,0.69629,0.8648532,0.96968865,5983,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
2884,0.095610365,0.69824857,0.86416936,0.9697989,5984,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
2885,0.09867479,0.70764625,0.8654452,0.9715967,5985,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
2886,0.07251202,0.7125704,0.8613351,0.9730307,5986,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
2887,0.08089013,0.7437101,0.86237955,0.9666933,5987,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
2888,0.06828593,0.7265415,0.86003786,0.9726815,5988,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
2889,0.07399753,0.7380895,0.8634888,0.9653834,5989,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
2890,0.060335997,0.76106673,0.8603427,0.96460915,5990,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
2891,0.050416574,0.7466877,0.86283696,0.9649595,5991,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
2892,0.058664583,0.77189434,0.8615629,0.9644244,5992,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
2893,0.059963826,0.76714116,0.86146027,0.9690684,5993,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
2894,0.04574666,0.77498245,0.8579451,0.9684472,5994,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
2895,0.053417042,0.7682281,0.85758424,0.967739,5995,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
2896,0.052265305,0.75556207,0.85816514,0.96805894,5996,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
2897,0.053406518,0.75829625,0.85928833,0.97114944,5997,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
2898,0.04358119,0.7623115,0.85745937,0.9667262,5998,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
2899,0.037581638,0.7732593,0.85261685,0.96437514,5999,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
2900,0.036478326,0.7518272,0.85426915,0.9647455,6000,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
2901,0.04159715,0.75785553,0.85623735,0.96586347,6001,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
2902,0.041940868,0.7697727,0.85481507,0.9682065,6002,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
2903,0.048560977,0.7824432,0.8558516,0.9698765,6003,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
2904,0.041995026,0.7622883,0.8625174,0.9660517,6004,0.048304987949162374,0.7731080339298856,0.851405681699933,0.9709766660090492
2905,0.03955652,0.77695745,0.8595131,0.9663068,6005,0.04937953668323884,0.7772845321358735,0.8487861847631861,0.9736200911969081
2906,0.03525567,0.76544744,0.8609855,0.96352816,6006,0.045017606483019834,0.7925947381126757,0.8482417590749167,0.9745989706267915
2907,0.041954696,0.7873849,0.8567233,0.96803343,6007,0.046326991205514645,0.7713786489406071,0.8517850044009516,0.9715401158631408
2908,0.038388066,0.773117,0.854681,0.9675511,6008,0.051024968659952236,0.7727249674003073,0.8536790888309156,0.9698976872076194
2909,0.039896175,0.7838795,0.85684395,0.96468437,6009,0.05379673544410317,0.7743695929394081,0.8551745110218623,0.9688459352115171
2910,0.04485952,0.7684215,0.8572942,0.96718407,6010,0.05020221269475738,0.7645691440472187,0.8565965979996355,0.9674985730346686
2911,0.04195863,0.7738528,0.85475755,0.96596146,6011,0.039617969330243294,0.760195261882049,0.8588248885811212,0.9645557820102211
2912,0.03481744,0.767759,0.8564019,0.9621875,6012,0.040532187221777045,0.7638868142844183,0.8581534206830363,0.9638476999278455
2913,0.03873723,0.7651472,0.8561843,0.96496594,6013,0.044324602628276304,0.7754777222872222,0.8548673719643288,0.9664941392511897
2914,0.03920541,0.7638611,0.8556789,0.9651133,6014,0.04255885730645104,0.7765555064327727,0.8543812354950757,0.9665514019721213
2915,0.043012507,0.7696079,0.8548858,0.9672295,6015,0.04268994748539345,0.7690453843521182,0.8526680814339402,0.968224279649424
2916,0.041493267,0.7466061,0.85217047,0.9687669,6016,0.046589193327481127,0.7621812430553713,0.8524728244595914,0.9681928904922322
2917,0.044556167,0.77669626,0.8509501,0.96927035,6017,0.04723152028187855,0.7646972431258221,0.8519361647053153,0.9685924935072087
2918,0.039638117,0.76424044,0.85426116,0.9658452,6018,0.05407979854296411,0.7640694556618418,0.8515014192130743,0.969475059968824
2919,0.0457168,0.7618646,0.85561043,0.9675449,6019,0.04690155253772759,0.765395066593463,0.8540915712653443,0.9670633271908579
2920,0.04468087,0.7593248,0.85339767,0.9670683,6020,0.054055365760018896,0.7690834749964245,0.852432255885567,0.9688571197817022
2921,0.0506573,0.7600594,0.8624762,0.9725355,6021,0.057989122957308785,0.7638116851490588,0.8501065033076656,0.9716567403327284
2922,0.04084209,0.77687913,0.8564814,0.96747196,6022,0.04860577823859794,0.7586438290802152,0.8520622342534894,0.9698387781324727
2923,0.04631341,0.75505304,0.85210794,0.9692619,6023,0.05111494651561427,0.7581832175075586,0.8526275652244174,0.9690700415538923
2924,0.04273376,0.7552413,0.85320634,0.9680815,6024,0.04586077164079897,0.7656118758985622,0.8558064320405099,0.96522088000805
2925,0.04481806,0.7708494,0.857058,0.96527195,6025,0.06238593627677931,0.755209773064388,0.8549044036457848,0.9659573599014409
2926,0.049099647,0.7635641,0.8607548,0.9632225,6026,0.06816551626607062,0.7506535182836049,0.8563325184341111,0.9649690563509142
2927,0.054322947,0.73803055,0.8572077,0.97104347,6027,0.06440471048365765,0.7378725882428632,0.8567073354300385,0.9647287855830787
2928,0.05296567,0.7411696,0.85753334,0.9665384,6028,0.07892958319965299,0.7270056665279417,0.8574580584390435,0.9641206445470888
2929,0.07295065,0.7319337,0.85888535,0.96804595,6029,0.09651401437508482,0.7021675495955846,0.853920309503901,0.9681444570861606
2930,0.090868115,0.69934803,0.8562247,0.96982765,6030,0.10193645387040715,0.6908894628744874,0.8553164566239266,0.9673761707463681
2931,0.09435186,0.70753264,0.85651594,0.97011983,6031,0.10661742047821939,0.6871209682934257,0.8564320206415014,0.9670909718513842
2932,0.09825283,0.6972382,0.8621365,0.96615005,6032,0.09568619164665931,0.6928114118055481,0.8605606457099645,0.9633518164437852
2933,0.08552567,0.7101029,0.85672194,0.9696758,6033,0.09752158048791092,0.6966944284435631,0.8615731538874545,0.9622692273234866
2934,0.08593075,0.69843423,0.8584905,0.97025263,6034,0.10626738423590014,0.6835346953763153,0.8640897245486359,0.9600017818045271
2935,0.09122321,0.6768146,0.8594336,0.9684509,6035,0.11541084007181639,0.6910530339415876,0.8623061075053075,0.9622269468270633
2936,0.099149905,0.6953057,0.86118615,0.9664241,6036,0.11975195172847987,0.676540814679335,0.8646376384618027,0.9606119617799713
2937,0.11876196,0.6905991,0.8593518,0.9690261,6037,0.1400667506912877,0.6841099006063918,0.8622582780413236,0.9641634247493736
2938,0.124222204,0.6855353,0.86769545,0.96713805,6038,0.13735374680159362,0.6911618412132513,0.864438304987157,0.9640233245510296
2939,0.11949285,0.68784803,0.86915094,0.96963096,6039,0.15397469742488393,0.6924688450260683,0.8638392301951073,0.9670819832097494
2940,0.13825655,0.68765503,0.87648654,0.96821547,6040,0.16173073573082325,0.6843927340851526,0.8646305979531113,0.9689939658771063
2941,0.14487106,0.6802051,0.877514,0.96885896,6041,0.1710624430410144,0.6773103478015635,0.8675781817352666,0.9687022048085386
2942,0.15883112,0.67686766,0.87818223,0.96869504,6042,0.16905367927786788,0.6659321019439319,0.8731731669882795,0.9656433269137814
2943,0.16974983,0.67891246,0.8794456,0.9690064,6043,0.1837027200804918,0.6682103833989111,0.8736353470767722,0.9672612230123612
2944,0.16763142,0.66492814,0.8829604,0.9710958,6044,0.18251649787134067,0.6561882087275397,0.8782463586347634,0.9649913555723194
2945,0.16419,0.65525293,0.88327146,0.9710264,6045,0.19577001622405643,0.6657028602811528,0.8764785167116537,0.9687712949976057
2946,0.19070931,0.6621398,0.887038,0.97164476,6046,0.202695371916729,0.6679661536411541,0.8758529235416943,0.9721620353354683
2947,0.18336596,0.663237,0.8909496,0.9700291,6047,0.2112065579438637,0.6537112274604445,0.8788019447916056,0.9720029069607612
2948,0.19491035,0.6441533,0.89259565,0.97036445,6048,0.21571400950325378,0.6406056783899491,0.8782498173295139,0.975159381245115
2949,0.20402342,0.63159454,0.8931846,0.9766228,6049,0.23291725531978127,0.6172433522336224,0.8766525763090923,0.9792384556900483
2950,0.23463753,0.6296216,0.8926904,0.97180736,6050,0.24181749188862323,0.6157169951053888,0.8771885763938453,0.9813365219804733
2951,0.2261445,0.60124713,0.89829814,0.9749565,6051,0.24787481678375523,0.6073408694400134,0.8772775207976454,0.9838724897990268
2952,0.2341575,0.5976158,0.8995819,0.9717647,6052,0.24654166745972497,0.6164931231256721,0.8774724650405886,0.9861783560480746
2953,0.2321555,0.61145395,0.9018479,0.9749409,6053,0.2428190244852511,0.6150420825162813,0.8761685172543031,0.9899113492693195
2954,0.23060217,0.5998244,0.89893353,0.97876704,6054,0.24355883570439882,0.6072854980805699,0.8795687920438029,0.9891121369408484
2955,0.25036153,0.6153428,0.90041924,0.9733751,6055,0.25340004155353146,0.5860242179411057,0.8834499341668897,0.9873338098977322
2956,0.2556716,0.59012514,0.8987525,0.97500503,6056,0.26933950972461274,0.5725209907921766,0.8852374394602247,0.9875161602105381
2957,0.26960245,0.5777606,0.9052415,0.9724643,6057,0.26703195961881104,0.5695311017923889,0.8889658920961954,0.9855513254360434
2958,0.27227816,0.5701507,0.9049074,0.9704354,6058,0.2725277729823097,0.5663307563854983,0.8902476441929686,0.9853783770693789
2959,0.2754412,0.5732709,0.9030617,0.97444737,6059,0.268748725029147,0.571254193496308,0.8904511818696864,0.9862389341466216
2960,0.2754442,0.59271026,0.9020245,0.9723437,6060,0.26669012603495973,0.5768503181620427,0.8924492018045963,0.9855392778746661
2961,0.2718048,0.58232707,0.901122,0.9746746,6061,0.28123005631480774,0.5470508123029465,0.893273872539808,0.9857902018820575
2962,0.29408243,0.55447596,0.9003517,0.97410464,6062,0.2862898104436181,0.531227629881218,0.8991669122120214,0.9805855487054626
2963,0.29267615,0.5233316,0.9045862,0.97302294,6063,0.29656128949071064,0.5434049090811565,0.894472202202011,0.985583343112232
2964,0.30785978,0.5443501,0.90576774,0.9745867,6064,0.3090036041089885,0.5338416441072092,0.8947102010465839,0.9869156723820923
2965,0.30615148,0.5301723,0.9066472,0.9742662,6065,0.31626796682992897,0.5337765308470237,0.893675534165267,0.9892742535615582
2966,0.32572204,0.53911424,0.90575707,0.97396064,6066,0.33029230081924715,0.5167154347198054,0.8963186536706981,0.9886074894715706
2967,0.34135413,0.51936305,0.90653795,0.97404385,6067,0.3433598682228803,0.5015855094740787,0.9004983149413236,0.9865113396517369
2968,0.34059533,0.49706972,0.9141091,0.9708793,6068,0.35998721003320067,0.49283133100383564,0.9022677506244845,0.9860828805341588
2969,0.35910487,0.4760852,0.91577506,0.97587216,6069,0.3687302683309095,0.4858174392877301,0.9029889770375147,0.9871360079820527
2970,0.37352434,0.47290075,0.9150483,0.9733678,6070,0.3679995882427686,0.472863238182729,0.9077389549608252,0.9839341284167893
2971,0.36996242,0.46839505,0.9146293,0.9731004,6071,0.37689465160759156,0.4473675370522336,0.9127382168107566,0.9796307134260154
2972,0.38715675,0.43380207,0.9133276,0.97464705,6072,0.37335171026767433,0.4429646077819908,0.9152968049529246,0.9771386957629664
2973,0.39003927,0.44072676,0.9129383,0.9692607,6073,0.3871415552840195,0.4417215884366888,0.9134648594189592,0.9784046341291431
2974,0.3955274,0.43104392,0.9102406,0.97322357,6074,0.3939631681098522,0.4236100694384872,0.9138135423767839,0.9781122626278933
2975,0.41134802,0.41460627,0.9117574,0.97118425,6075,0.4083679670362989,0.41514144060586305,0.9144191043551911,0.9774587533790752
2976,0.422878,0.41400546,0.9144962,0.96891713,6076,0.41450219597123084,0.4018040607937554,0.9165404442158691,0.9756150176078009
2977,0.4306841,0.4007597,0.9131331,0.96995425,6077,0.4078113137946363,0.3961809799197444,0.918844128618847,0.9729042306058253
2978,0.41382375,0.3908735,0.9134019,0.97120416,6078,0.4024260251440219,0.3935627477901327,0.9201177147091913,0.9706844119421957
2979,0.42028132,0.40415728,0.9064344,0.97222674,6079,0.408637677824034,0.3747932521592757,0.9206346502811901,0.9685820386383991
2980,0.4222973,0.36798263,0.90338963,0.9743726,6080,0.4127262798246021,0.36570130102226256,0.9200545436526415,0.9675019134674088
2981,0.4349066,0.37722087,0.902565,0.9724866,6081,0.42443234221531995,0.3530133923848718,0.9179449375495592,0.9677310018126486
2982,0.4460258,0.35552007,0.90302527,0.97081935,6082,0.4422686341896243,0.3392303614704803,0.9170692620183709,0.9673950284289118
2983,0.45569408,0.35072643,0.90633833,0.9719541,6083,0.43825283660352493,0.3421574063783889,0.9111647963580397,0.9719559160028036
2984,0.444612,0.3351498,0.9053727,0.97356844,6084,0.44119379429727174,0.34483964415822543,0.9107134061524822,0.9715794427831937
2985,0.45286548,0.34837073,0.9007486,0.9729823,6085,0.45260257874901455,0.3302940301705707,0.9107980903090127,0.9709112062162577
2986,0.46387798,0.3247934,0.9054256,0.97112846,6086,0.46180986550003245,0.3152837442065245,0.9110933600716753,0.9698007878859419
2987,0.463263,0.3088315,0.9035498,0.9740344,6087,0.48647915239860684,0.29734297851291264,0.9107136870251554,0.969168019841339
2988,0.49772525,0.2935397,0.9065754,0.9684303,6088,0.5015223629147867,0.2938883907247232,0.9102836827094649,0.9692835852337528
2989,0.51299167,0.2950679,0.9078867,0.9686173,6089,0.5006793842174493,0.2919814908399161,0.9099665077743072,0.9696047629402167
2990,0.51269996,0.28939193,0.9039676,0.97276115,6090,0.5050798683473882,0.2805352077180753,0.9116037723154564,0.9679736362274146
2991,0.51362383,0.27993098,0.9051751,0.9698676,6091,0.5102751328738979,0.2704496067635556,0.9129783367577953,0.9660636305762493
2992,0.51125604,0.26710838,0.9038993,0.9739889,6092,0.5184908873049597,0.2759673480020477,0.909581611797562,0.9688455690447811
2993,0.5163397,0.25850016,0.9073725,0.97469854,6093,0.5311979005401574,0.25910758723349925,0.9103608904128138,0.9681029610134689
2994,0.53617173,0.26096195,0.9078373,0.9705614,6094,0.5415137362017192,0.24530032550332254,0.9087428374716013,0.96945638039077
2995,0.5444834,0.24474236,0.90468127,0.9708351,6095,0.5464796666029351,0.23173662098117498,0.9124466893833691,0.9656399968503856
2996,0.5526355,0.23885004,0.9034085,0.97202003,6096,0.5651085162374662,0.2314032994884197,0.9095738938929286,0.9679200713899179
2997,0.5673977,0.2348381,0.9084078,0.96989286,6097,0.5827709185405775,0.21702285009699193,0.907464950892559,0.9698742321122692
2998,0.58699787,0.21494393,0.9063587,0.9698328,6098,0.5817208524221639,0.2094109698127646,0.906595716304853,0.9710381634482756
2999,0.5777129,0.20567715,0.9098956,0.970266,6099,0.593811656476262,0.18731816991101302,0.9044446669522196,0.9727275117951595
3000,0.59274125,0.18979128,0.90343285,0.970217,6100,0.5999475451039941,0.18567098037240154,0.9055502715983997,0.971442972748124
3001,0.60319966,0.18868425,0.9024844,0.9695313,6101,0.6077043910844704,0.16943227666461833,0.9013475105156613,0.9749500533281301
3002,0.608341,0.1701932,0.9031567,0.96926963,6102,0.6135899396481331,0.1592669207520433,0.9023914986853478,0.9732845321025894
3003,0.6167988,0.16108786,0.90020347,0.9702487,6103,0.624111916999936,0.15370652166920984,0.9020930692441113,0.9728254327163268
3004,0.63340485,0.16404475,0.90348005,0.96770597,6104,0.6168410820711283,0.1591197788712379,0.9022485274949509,0.9720988695911326
3005,0.6169094,0.17139462,0.9032299,0.969278,6105,0.6201589692183284,0.15649497981296667,0.9022128057822477,0.9715725897724644
3006,0.6107331,0.1515407,0.90093553,0.9725013,6106,0.6095750679200521,0.15481960026295752,0.9034129453791887,0.969618942639935
3007,0.6129733,0.1591201,0.901239,0.96749806,6107,0.5981392300895573,0.14997788951024363,0.9053658758464493,0.9661563331461406
3008,0.6083443,0.15683708,0.89518464,0.9692937,6108,0.6088251144382002,0.15409112218428442,0.9024794185155605,0.9676140091564052
3009,0.5984565,0.15970418,0.8993234,0.97101617,6109,0.5996241490873208,0.1684275000960365,0.899999450507223,0.9691289917038373
3010,0.6043742,0.17228204,0.8984274,0.96843135,6110,0.6020664326193607,0.1561872092197639,0.899343510510083,0.9690543387818354
3011,0.59680676,0.16171698,0.89944416,0.9679941,6111,0.5896443392939454,0.1503514446774656,0.9026948055282858,0.9647086469893167
3012,0.58987457,0.15421471,0.8920522,0.9716563,6112,0.5848652299893476,0.1443779089786371,0.904943830075354,0.960963824261812
3013,0.60611874,0.15970014,0.89037704,0.9667791,6113,0.5889692437887222,0.14490723405710507,0.9033834006560113,0.9607794238240293
3014,0.5963811,0.1523517,0.8878803,0.96850014,6114,0.5867736717297752,0.14737905066898302,0.9009018616137568,0.9611381463746458
3015,0.5931828,0.1557804,0.8888819,0.9687369,6115,0.5953419287752477,0.12974936210230611,0.8992279585661002,0.9609625091787224
3016,0.5974229,0.13872822,0.88690394,0.96674,6116,0.5879329442699129,0.12549282200913128,0.9000605827179509,0.9581595217315174
3017,0.59065574,0.13377216,0.885039,0.96674895,6117,0.5912787015145622,0.13232946438565205,0.8956832846334467,0.9601140574725554
3018,0.5836873,0.13336948,0.88471085,0.97121406,6118,0.5953523016801847,0.12243989914856857,0.8936544108832616,0.9603667111942262
3019,0.6088832,0.13164648,0.88109857,0.9678761,6119,0.5961867826865326,0.1132082845051749,0.8912896153350345,0.9610423207975066
3020,0.59100676,0.11913525,0.8818372,0.97049296,6120,0.5838320370554788,0.10855433731004399,0.8878665075781995,0.9620794085182462
3021,0.5863139,0.116663545,0.8775274,0.97064126,6121,0.5693861662579273,0.09976116280852422,0.8838090692888911,0.9634562473454383
3022,0.57724005,0.11270667,0.87030107,0.9710691,6122,0.5768767143268176,0.09629648543358839,0.8801997852561402,0.9642506967898866
3023,0.58383894,0.10946237,0.8696273,0.9694636,6123,0.579308543729098,0.08753630371717536,0.8774005353986684,0.9645528898049486
3024,0.58197045,0.110527195,0.8703169,0.9658687,6124,0.5774903521089669,0.08401068766838785,0.8755684669339865,0.9638633210729969
