,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1341,0.12748364,0.36837,0.776205,0.96489775,0.33980252742826345,0.4606812801836196,0.9180986323701428,0.9697202590490733
1342,0.14483482,0.36877322,0.77754384,0.96008575,0.32912904616657,0.4519623182529312,0.9155350760860304,0.969773157549507
1343,0.13682,0.3272719,0.7815194,0.97353613,0.3305674924397398,0.449072599707162,0.9108425528337719,0.9717330802256575
1344,0.14731368,0.3558324,0.77997345,0.967314,0.32973982017061404,0.4629589263321883,0.9077580739651269,0.9730320907083823
1345,0.122251384,0.33752117,0.78301483,0.9801879,0.31523803154835756,0.4805404451749284,0.9056106391876851,0.9736837763489486
1346,0.13221776,0.36011374,0.7824003,0.96191794,0.30930643456133106,0.4659268161131808,0.9055415363044372,0.9726433947374064
1347,0.142927,0.3568582,0.7861552,0.97555935,0.2994788221295742,0.4625868448565107,0.9070520695372368,0.9692127311200278
1348,0.14032137,0.3623848,0.78731227,0.96826935,0.2905885878051972,0.45597163796809087,0.9054652505021734,0.9678955596226063
1349,0.13373268,0.36800736,0.7892747,0.9642466,0.2803894145203126,0.4659208130859758,0.9038917715413652,0.966591204882661
1350,0.1402927,0.36836904,0.78845125,0.9676715,0.27835702882102287,0.47171207194323705,0.9001629361841048,0.9676386132717166
1351,0.16356751,0.37530878,0.78836036,0.9678386,0.2657179449250054,0.47658093287983094,0.8945402118831516,0.9707869792839644
1352,0.14323086,0.38802835,0.79367185,0.9804526,0.2557317240862875,0.49371187924191606,0.8901957299172992,0.972670157180928
1353,0.12270714,0.40287477,0.78857553,0.95792836,0.24397614222668668,0.48378487792548425,0.8870777283760769,0.9734798724197071
1354,0.14145413,0.451846,0.8035194,0.96366125,0.24117695777030482,0.4738536097577687,0.8856635215987916,0.9725093291680434
1355,0.12875703,0.42670164,0.7930366,0.9588939,0.22776084277163053,0.4709573379210813,0.8838663338256394,0.9713086131265916
1356,0.13990511,0.40989923,0.8029901,0.9762399,0.21265541142397973,0.47313576527415796,0.8805241859329611,0.971389951860383
1357,0.115038976,0.37041318,0.80445224,0.9727438,0.20392529200359844,0.48715170825828,0.8747742344311199,0.9738809004227814
1358,0.14431264,0.3742156,0.8048821,0.9693863,0.1906965897278278,0.4792884562378808,0.8738990379299028,0.971496225956723
1359,0.16036928,0.40348393,0.80993223,0.972935,0.18353891914277454,0.47902718468412797,0.8696947271055367,0.9720629253784382
1360,0.16531217,0.4056849,0.8109209,0.9682653,0.17180238893673652,0.4875073833721956,0.8678527110486449,0.9704062320238408
1361,0.19547206,0.41668296,0.8202218,0.9675026,0.16200325954540723,0.47596706640132697,0.8622571381031099,0.9721172809420322
1362,0.18853478,0.41539484,0.81943613,0.9661509,0.15166877262172385,0.47241945692975834,0.8610517901908203,0.9692339727617606
1363,0.19210155,0.39881536,0.8212171,0.968563,0.1683728160426552,0.4766661275493731,0.8538141362996965,0.9730753903178381
1364,0.19657798,0.4054636,0.82748604,0.9636123,0.169322952113308,0.4675823241210478,0.8528018263752661,0.9716621344502445
1365,0.20957974,0.41147587,0.83014554,0.9602287,0.16349653982006837,0.47676697935675433,0.8486290916806992,0.9733320942133885
1366,0.18926932,0.40893212,0.8276706,0.9741736,0.16337448522556614,0.4711534003943843,0.844575632633246,0.9752861696306601
1367,0.20276874,0.44668305,0.8302014,0.9701831,0.1552969441760121,0.4656092000791926,0.8426291520563218,0.9752321656426941
1368,0.20884815,0.43670142,0.83614004,0.957455,0.14340981014560764,0.4873429943115538,0.8403845717262347,0.9750539398380974
1369,0.23458889,0.42741084,0.83842176,0.9590879,0.13343235614403853,0.4784853672455348,0.8381111518726584,0.9749849250526071
1370,0.21043035,0.38926876,0.8381331,0.97995836,0.1342738179693287,0.47577931510342436,0.8366286425400994,0.9738942249677706
1371,0.24596214,0.41725713,0.8436346,0.9712206,0.13763560532097818,0.4714619092306932,0.8313274599275889,0.9767285099206052
1372,0.26209652,0.39804012,0.84884816,0.96119523,0.1270242971925202,0.46540164632074893,0.8318497438273628,0.9739055563534931
1373,0.23440048,0.41488183,0.846148,0.97882247,0.11506645077196875,0.46081961404134864,0.8313887328527653,0.9711889120718545
1374,0.25666654,0.4379335,0.8555323,0.95896906,0.12663700466539424,0.4712150026269969,0.8272395260362325,0.9725538192381425
1375,0.25251082,0.42209724,0.8510907,0.97311467,0.13518562692155833,0.46765400398783546,0.8204415456281957,0.9779985673332509
1376,0.2755633,0.46538413,0.86409914,0.95634705,0.1259093105845136,0.46615073389956674,0.8168877321104397,0.9803364702263174
1377,0.2788705,0.44928956,0.86308354,0.9645361,0.12556321618297175,0.4709451140152681,0.813832378996466,0.9819212831627072
1378,0.27133557,0.4666592,0.8638318,0.96022254,0.12374099335661423,0.45280531947178493,0.8121925208355895,0.9823173546535068
1379,0.26131654,0.46389398,0.86863035,0.97296065,0.11937259962804846,0.43200306974861524,0.811635141218072,0.9809716040073383
1380,0.2702468,0.43417728,0.8672166,0.965248,0.10426816385228119,0.44239098921156167,0.8114878300642531,0.978630421389251
1381,0.24298215,0.40412256,0.8645421,0.9735028,0.11016804432375679,0.4374748922397434,0.8084338764447265,0.978936665075544
1382,0.282654,0.44339865,0.8683172,0.97099847,0.10977622231990629,0.44423602148247665,0.8079239498293058,0.9774569475848721
1383,0.27580607,0.44644603,0.8715526,0.9654899,0.1096191614569246,0.43958825483686803,0.806917860743974,0.9767405296399272
1384,0.271055,0.4311617,0.8765449,0.9702392,0.12097568386866754,0.4114296640327101,0.8073181837688036,0.9741994481156295
1385,0.27160025,0.46772388,0.8787448,0.96594435,0.13523606209295685,0.3891480105805962,0.8045846979866402,0.974903489962175
1386,0.2869858,0.48565614,0.8817093,0.97621673,0.12742282211993736,0.38516610452755323,0.8030433959297424,0.9743960688993921
1387,0.28852305,0.49248314,0.88779426,0.9631033,0.12937663101268182,0.38363796102341957,0.8022230028750503,0.9732440811101094
1388,0.29471707,0.48663205,0.8913161,0.9689991,0.12576050881607787,0.38263961897031634,0.7981237209558428,0.9756447563945285
1389,0.30619866,0.4883733,0.8933728,0.9666316,0.12521207997146863,0.36272776390843525,0.7970361696059429,0.9743772034246261
1390,0.31446218,0.5034711,0.8959704,0.96461385,0.1232931329792976,0.3478355619612566,0.7974366356297913,0.9710540993945603
1391,0.30937287,0.50880075,0.90333974,0.9646287,0.12240912187382211,0.3490952524165976,0.7936890304788772,0.9717642285739755
1392,0.2995186,0.48429683,0.9005796,0.9708173,0.12749427801624527,0.3426097943765574,0.7896235339624862,0.9734268894732591
1393,0.32260615,0.4985847,0.90595466,0.9637511,0.12475321258341929,0.3419913994997124,0.7874530952185409,0.9734924652954098
1394,0.31857738,0.51960933,0.90927196,0.96298957,0.1328681824230451,0.33680269940442015,0.7817663375331593,0.9779109058756268
1395,0.33371568,0.4948739,0.9134035,0.97312236,0.13399305549419022,0.3311582413908976,0.7811075697787563,0.9769779663795863
1396,0.3322528,0.4863867,0.91605073,0.97264117,0.136701099679118,0.3288218795278799,0.7781899688852337,0.9783060175669223
1397,0.34993392,0.49874106,0.92022336,0.9693244,0.1457950384604421,0.3088363151642746,0.7772511380084459,0.9777433433326111
1398,0.3642921,0.5413897,0.92561895,0.96304816,0.14610882907060446,0.29673441573556947,0.7757732375393255,0.9776775084076105
1399,0.35020897,0.52288365,0.92742974,0.9671706,0.1442137287225932,0.29344408603680944,0.7748641606352176,0.9768352546535798
1400,0.34689558,0.52989686,0.930906,0.97013634,0.13878795917135003,0.2765790963885325,0.7760273268015324,0.9733620672017579
1401,0.36343348,0.5051744,0.934639,0.9661022,0.1431384011625837,0.29152079033886535,0.7711318161329478,0.9763257640881402
1402,0.35818014,0.5190055,0.93218994,0.9752957,0.1546899082843247,0.3032271476856255,0.765822420675346,0.9809582052536914
1403,0.35588676,0.5440619,0.9366876,0.96425885,0.16168781326899248,0.29466885371745455,0.7651905471597015,0.9816629008586284
1404,0.40267533,0.5187967,0.9414975,0.96725994,0.149442573020642,0.2800539290339506,0.7685957543080505,0.9773952242950046
1405,0.40136874,0.5174759,0.94334567,0.9606078,0.15910750937364435,0.2783668471263708,0.7673965468219793,0.9777940199860352
1406,0.40836078,0.51996005,0.94472235,0.9689687,0.14712561525483223,0.2737650907997481,0.7674171848730909,0.9765660547393463
1407,0.37562922,0.53190863,0.94056135,0.97271556,0.15074302159869155,0.2653314702587221,0.7654965024732683,0.9770281387386207
1408,0.42714477,0.55984753,0.95351213,0.95305896,0.14897474158463006,0.2571609144448801,0.7637343083525083,0.9773546062999536
1409,0.40639117,0.5373822,0.95244443,0.96398664,0.14423612702897318,0.2684229103278736,0.7612503446054861,0.9782953244167849
1410,0.38743687,0.53968585,0.9514978,0.9709155,0.1458608731328647,0.2616035789752329,0.7616994095641024,0.9765500639118877
1411,0.36799866,0.551366,0.9487759,0.96876836,0.15543068380332858,0.2582274279687351,0.7614647251933636,0.9754689669042756
1412,0.40928468,0.54079413,0.9605596,0.9665399,0.15527648814128517,0.2532380615071059,0.764564679684123,0.9709300375605389
1413,0.41663712,0.5716711,0.9619397,0.96056086,0.16972902327775233,0.24848056183610448,0.7623051191204975,0.9721552289394706
1414,0.4124233,0.5840596,0.9636525,0.9735385,0.17413446828086288,0.24661940536079818,0.7623019290922537,0.9715319536758716
1415,0.42739314,0.54461044,0.9651007,0.9635667,0.1752726897663145,0.24950489066845005,0.7602057822661983,0.973577987736212
1416,0.4320516,0.5722071,0.96854734,0.96740526,0.17482715549544753,0.24694702377720879,0.7625545838677127,0.9709547913134002
1417,0.45477664,0.57000566,0.97267497,0.95206547,0.17685699373252736,0.236378092592212,0.7630133196437984,0.9697520709583822
1418,0.43321335,0.56359756,0.9736101,0.96552616,0.1813723549920494,0.23905430624863375,0.7632768286922409,0.968726110991777
1419,0.4407509,0.5566306,0.9726932,0.9681423,0.19298818150279684,0.22777818864204813,0.7625626589977023,0.9692197952603617
1420,0.44517022,0.5735157,0.9755686,0.9646722,0.2044761301964379,0.21797438003994374,0.7598260930018885,0.9722695651877563
1421,0.4360273,0.5887606,0.97732604,0.96884686,0.19697535336739097,0.2018779414404079,0.760825347590625,0.9708320031171194
1422,0.4027086,0.59464526,0.9722437,0.9815108,0.20433021510702826,0.19773590004796796,0.759172481159706,0.9716916391641301
1423,0.43424428,0.5963681,0.9814727,0.9573003,0.20838602120876545,0.19372389103622992,0.7582307847697825,0.9720829458556743
1424,0.42712408,0.6027745,0.9775943,0.96449316,0.22212943187827813,0.18534874961462514,0.7590243753813598,0.9706580642426796
1425,0.39156967,0.612139,0.97022295,0.9795925,0.2275162569973776,0.1796062687268165,0.7605761441199771,0.9685422152868391
1426,0.43640077,0.60146344,0.9819962,0.957457,0.24434446577259605,0.16478910075769085,0.7608102536246999,0.9680581123643586
1427,0.41570866,0.6037317,0.979068,0.9755443,0.23229001996593326,0.1685944588809964,0.7626580743741106,0.9657006746503884
1428,0.43459982,0.62615395,0.9825146,0.9656521,0.23996871890167057,0.17236581561034225,0.7624361421989237,0.9658003167945569
1429,0.4005024,0.62967837,0.9790421,0.9671197,0.24899741889823113,0.16060050791426372,0.7626415665994111,0.9651235621182191
1430,0.37877297,0.59875816,0.9739071,0.98430145,0.25375445322003076,0.15197461166712461,0.7629939594693728,0.9643503871245551
1431,0.3822295,0.5981914,0.97141516,0.9672561,0.25329351149334917,0.13444286952319456,0.7655451266862988,0.9608141058158068
1432,0.4415071,0.61853844,0.9816254,0.97191143,0.2588059208150857,0.13934434641346535,0.7656202892507621,0.959658588897942
1433,0.43773925,0.6007646,0.984234,0.96343356,0.27984046130693774,0.12162551533882397,0.7646326310137282,0.959772751042126
1434,0.39883426,0.59114504,0.97207093,0.9848881,0.28285863898304103,0.12840987927146033,0.7640650867434847,0.9599894883042934
1435,0.42067474,0.5849007,0.9825553,0.9705408,0.29013252377880944,0.12155912543196587,0.7623927139076243,0.9618900979580591
1436,0.43435216,0.61854607,0.981294,0.9676665,0.30018432266709894,0.12308620562383893,0.7621993086785362,0.9622151491258701
1437,0.38147032,0.5796312,0.96521705,0.9881186,0.2975097486038141,0.10863379789652008,0.7662574700879867,0.9582593213466206
1438,0.41365469,0.6002679,0.9720252,0.97383046,0.31130089006960737,0.10334669482825111,0.7637664116280716,0.9608644559094386
1439,0.42675555,0.600241,0.97407705,0.96310043,0.3215716056015727,0.10678667400384059,0.7620989353473034,0.9631404186593632
1440,0.4341138,0.5864167,0.9774607,0.96903944,0.334508323688366,0.09286789394808052,0.7615066905837846,0.9645828604638292
1441,0.4354837,0.60840005,0.9781987,0.9598165,0.3426804311048203,0.0776921060865019,0.7626358106991488,0.9639610925744397
1442,0.43705392,0.5918286,0.97456336,0.96087116,0.3573183262229305,0.09247309350173075,0.7600205677663655,0.9676198287367379
1443,0.4340335,0.54593694,0.9738434,0.97461677,0.36680682036565104,0.0783042899756991,0.7633901500467865,0.9654689387227471
1444,0.45362937,0.5784104,0.9806828,0.95969534,0.3609850372393771,0.08485558869874914,0.7671401661472844,0.9624865193602726
1445,0.45911437,0.53885126,0.9758398,0.96418536,0.3556759907081366,0.07404868205204519,0.7705551674990189,0.959401459035089
1446,0.4708377,0.5752646,0.9798262,0.96153724,0.38663169997971836,0.08919113946435706,0.7666568417845255,0.964526623594505
1447,0.39618927,0.5447,0.96856046,0.97794914,0.395764071221835,0.0778820234600601,0.7693432699476421,0.963633521249674
1448,0.43153965,0.5999146,0.98209053,0.9638445,0.39601138687214266,0.0856946130251199,0.7732995204403481,0.9614670866516493
1449,0.4587934,0.5731379,0.98037505,0.96660954,0.4253809055269141,0.08595679927735049,0.7759035298067646,0.9613221198414764
1450,0.44448847,0.5557821,0.97659767,0.9700488,0.4352868252665073,0.08554968551575079,0.7771535047472434,0.9630918184717229
1451,0.44220012,0.5629726,0.9778817,0.9588912,0.45195684036704087,0.0737622795122369,0.7781125181362366,0.9650094057880958
1452,0.4357757,0.5753177,0.980009,0.9543981,0.46214418821161185,0.07677625082679403,0.7814413851749262,0.9648432141442073
1453,0.4277956,0.5778506,0.97307265,0.97099894,0.4762337259707552,0.06794648704947238,0.7833950740760823,0.9660946754302476
1454,0.42634964,0.56705636,0.9743524,0.9618244,0.4746327531503661,0.0612120156032343,0.7853638243639635,0.9670678714875668
1455,0.39736673,0.54619586,0.9672386,0.9789223,0.4921082964317308,0.05498470802738911,0.7869990057892766,0.9677093758217279
1456,0.4266119,0.55683726,0.973803,0.96446127,0.4996589473659758,0.06521290506856307,0.7894384068293199,0.9679330247352678
1457,0.42877167,0.5925454,0.96941274,0.96473646,0.505580460744529,0.05916371461480431,0.7945714956728502,0.9650788466625154
1458,0.40677994,0.5626124,0.9638509,0.9766225,0.5121266901034697,0.050892077246285715,0.7989128787435383,0.9629815644348648
1459,0.4418891,0.527218,0.97282887,0.97219515,0.5304895149770229,0.06366385331145588,0.7973627498631811,0.9673565171074121
1460,0.43585098,0.54476786,0.9665474,0.96721435,0.5374590327604012,0.06082188401683537,0.8008454750666542,0.9668059135450348
1461,0.40255594,0.5409746,0.9607942,0.9687771,0.5199488908392916,0.05275483975048851,0.8077671283595409,0.9618195173384115
1462,0.423909,0.5240855,0.9629256,0.9677651,0.5254554652264178,0.04295178106690498,0.8101391209276214,0.9605022507370464
1463,0.42401403,0.50440896,0.9620528,0.98227566,0.5531384012935125,0.05759375167142255,0.8073488473220511,0.9651900592043107
1464,0.45343447,0.54289407,0.9665977,0.96684146,0.556064169702703,0.0743994013479627,0.811039722092934,0.9645667336847482
1465,0.40060526,0.53337646,0.95758486,0.9764858,0.5811901021029124,0.0669704681597888,0.8108709464628303,0.9684231546260724
1466,0.4332372,0.50977355,0.96037203,0.9637251,0.5658985679252555,0.06380889869876466,0.8182871532584602,0.9641177503538022
1467,0.43818146,0.5262587,0.96042144,0.9664985,0.566945454297958,0.06567741128138345,0.8210672766341428,0.9637438803048599
1468,0.45172215,0.5388983,0.9611664,0.95963657,0.5708339258384554,0.06900320666649616,0.8228277679835462,0.9643580760726777
1469,0.3937058,0.5415512,0.95215017,0.97224367,0.5580655921610281,0.07576839650737009,0.8243716642900843,0.9648907962333482
1470,0.42369086,0.5569372,0.95327663,0.9638266,0.5520336601448556,0.07773790913215048,0.8282043134822401,0.9627753830382133
1471,0.44806755,0.52693975,0.95633715,0.95994896,0.546852308948525,0.07287939885743133,0.8288581760096464,0.9631765927305452
1472,0.41293705,0.5332526,0.9503875,0.97567946,0.5551401625412176,0.072613597342545,0.8282957685788022,0.9652547374348572
1473,0.3973871,0.53675413,0.9524438,0.96848965,0.5765934711806214,0.07298200045777706,0.8299943042364009,0.9653656667293296
1474,0.41470328,0.52738297,0.9523541,0.96330494,0.584985957762138,0.07898604170993698,0.8335674091737906,0.9639756270199867
1475,0.39209375,0.5208856,0.94501626,0.9694451,0.6010141423682496,0.09031070735216108,0.8353962341781517,0.9652440463629398
1476,0.38693303,0.5601791,0.9412596,0.9658037,0.5866220020553375,0.08461768381094831,0.8392760771893291,0.9640558734864427
1477,0.37566245,0.53415465,0.9433234,0.96830076,0.5861534993233041,0.07654377100539919,0.8432609514097612,0.9617516009870473
1478,0.36485827,0.5163989,0.93689513,0.96816987,0.5902228715390986,0.08528606025455776,0.840450622910027,0.9661527538450256
1479,0.37651926,0.5542612,0.9293029,0.95111847,0.5894988934594194,0.08566044092770089,0.8416206287514989,0.9666261486840663
1480,0.35522422,0.52304745,0.9341214,0.96346706,0.5946086327136901,0.09404407526097035,0.8411771715480179,0.968896664977775
1481,0.3403994,0.5109533,0.92391557,0.97050697,0.5927827353157179,0.09221310495664281,0.8412040120578607,0.9713344326032588
1482,0.3506475,0.52137965,0.92587596,0.97073746,0.5852397021331911,0.10249764357523228,0.8440598010480121,0.9706239355375746
1483,0.34342155,0.5139072,0.91789544,0.96997136,0.5878060882498346,0.11337384735985197,0.8447688458672004,0.971937291145915
1484,0.33685482,0.5473869,0.9139891,0.9611029,0.5856856498631958,0.10315374097712365,0.8518835305400468,0.9668182541428697
1485,0.33310586,0.5138049,0.9137688,0.9745262,0.585530411431035,0.1251425126369393,0.8513743919401188,0.9692807703245053
1486,0.32360163,0.5181922,0.9081208,0.9701931,0.6058458242007978,0.11208421724330887,0.8488060850443538,0.9741373706502652
1487,0.29743797,0.4911869,0.9029893,0.9696938,0.6165392662027687,0.10869340222244393,0.8499753867954234,0.9752673579968971
1488,0.27377975,0.5039973,0.8983399,0.97875345,0.6203335196894515,0.1192178448020615,0.8521591383863775,0.9760167685542921
1489,0.25655115,0.5195899,0.893642,0.9718912,0.616167875960555,0.10918894630939621,0.854862538383532,0.9760247481955591
1490,0.273018,0.5587013,0.8866061,0.95723003,0.6256248123647917,0.10366590271658938,0.8576824833448042,0.9753320698433291
1491,0.2618999,0.54751813,0.8923031,0.96649253,0.635260872128478,0.09726809170738002,0.8590259824769505,0.9759496423292083
1492,0.2548198,0.53639895,0.8859312,0.98024875,0.6148104878389893,0.1039364321879982,0.8634482445221234,0.972818590356776
1493,0.23448513,0.50115573,0.8823885,0.98368955,0.6233147295087718,0.09481458813941887,0.8653043803096688,0.9717061039204632
1494,0.25599962,0.5513071,0.88584524,0.9722719,0.6345225055462494,0.10726332193735433,0.864325039626758,0.973952101442708
1495,0.23582041,0.47811845,0.87687725,0.97301537,0.6324839849082576,0.11244644257487114,0.8673738533286411,0.9729568992045611
1496,0.23090935,0.47428226,0.873331,0.97797865,0.6275645140323183,0.11213698360433433,0.8654205953693404,0.9763314307182719
1497,0.22882667,0.5002177,0.86422104,0.9594414,0.6408951301533736,0.11498394361997692,0.8654289095999342,0.978143823117581
1498,0.24143061,0.5042554,0.87041074,0.9693633,0.6435736766461185,0.12263407138433835,0.8697198889848976,0.9761817687882419
1499,0.22815496,0.52518195,0.8645953,0.97235185,0.6334505271913353,0.13140913078819624,0.8730932771849431,0.9749717788745831
1500,0.20919108,0.51409817,0.86081636,0.9736207,0.6354014939196213,0.12406548003967582,0.8743116139568815,0.9753052578238394
1501,0.2026277,0.4921792,0.86085254,0.9650646,0.6265915168758085,0.14134237960242474,0.8720618999577053,0.9791929513451753
1502,0.22398028,0.5102247,0.86079156,0.9664198,0.6277202837031188,0.1384391169331921,0.8747926882433128,0.9783958833149805
1503,0.20771293,0.5000746,0.8563498,0.9689215,0.632032383770054,0.13829699907738202,0.8766510429820953,0.9781866932019827
1504,0.19431083,0.47735226,0.84984255,0.970096,0.62561105813003,0.1557106626117422,0.8771189324283629,0.979857884001927
1505,0.17991677,0.4770536,0.84305274,0.9654622,0.6200524357083576,0.15631018157956972,0.8786345366027526,0.9802201417164743
1506,0.20123667,0.47034198,0.84279686,0.96449953,0.611794537865532,0.15007359866744316,0.8827196335855209,0.977695851790691
1507,0.18814872,0.44416034,0.83841705,0.97937495,0.6191972399791885,0.1501246484167227,0.8850623170276468,0.9760032204594605
1508,0.20778684,0.48100594,0.84404963,0.96603024,0.6164871946765526,0.15520245161346405,0.8882898910095437,0.9738165830455613
1509,0.20126337,0.4806899,0.8423283,0.9665327,0.6085309246840228,0.16835086588833365,0.889904207386522,0.9733257725312657
1510,0.20530522,0.47341046,0.83214706,0.95166904,0.6070054108944206,0.18308044310313903,0.8920367065589567,0.9725502542194593
1511,0.17841148,0.45089227,0.8333023,0.9669377,0.6109290159105358,0.1837796047345818,0.8920509812431444,0.973686220926508
1512,0.18542157,0.4386533,0.8301511,0.96470547,0.6069532355508112,0.18248690069008167,0.892476357710163,0.9741290997806532
1513,0.17814825,0.43050218,0.8280519,0.9691508,0.6220561850343395,0.17953778338202897,0.8923290686771864,0.9753452249570681
1514,0.19654162,0.40859264,0.8339434,0.9778948,0.6139777230536327,0.19932272984360708,0.8912649033567953,0.9780396536794648
1515,0.1564035,0.43079072,0.82188654,0.9835817,0.6128760103513908,0.20243448004175785,0.8923975008549164,0.9791201741212383
1516,0.17245103,0.41773295,0.81971914,0.97283626,0.6022814296843573,0.21660011929835776,0.8948641728040682,0.9792040425787147
1517,0.16171128,0.3895524,0.81562144,0.96887684,0.5899901908205831,0.22939405197654703,0.8961551689941083,0.9797626528110162
1518,0.18111487,0.43722278,0.82130045,0.96537626,0.572261273876207,0.23709924815228806,0.9010255294657803,0.9767495281125288
1519,0.18311471,0.41800594,0.81957245,0.971292,0.5723142018441947,0.2409731460269138,0.9038022845970922,0.9754616573084509
1520,0.16787338,0.40943807,0.8152258,0.9776895,0.5622055419894824,0.22237429398637615,0.9062657197614281,0.9735306599130404
1521,0.17005461,0.44860977,0.8201243,0.9631208,0.5740224878476199,0.2179174026204489,0.9030014115350774,0.9763057437108382
1522,0.1620624,0.3980652,0.8082074,0.9760287,0.5718762668214971,0.23654308327547144,0.9001482421983598,0.9796095046150756
1523,0.12935947,0.39613867,0.80219483,0.96361357,0.5580429508684905,0.22927902928965646,0.9047404436855401,0.975553839681748
1524,0.13316017,0.38963562,0.8032085,0.9622235,0.5687626976188149,0.2286644538320398,0.90172187531228,0.9785751060244776
1525,0.14065214,0.3925112,0.79993457,0.97096646,0.5744030733919133,0.22483622553289706,0.901215785554937,0.9793272472168795
1526,0.16507378,0.42003185,0.80903196,0.966884,0.566602294742403,0.22597558253802824,0.9027390040616463,0.9779698959742756
1527,0.14830184,0.41818938,0.79880077,0.9723278,0.5529657180580138,0.23128093800941565,0.9022699325330761,0.9787985804926658
1528,0.13412823,0.4028564,0.7885634,0.954168,0.5387795763488376,0.2418072527316704,0.9045941428070643,0.9766449910986311
1529,0.13977525,0.39806527,0.7936831,0.9790481,0.5299561120642778,0.257162960002171,0.905464213842797,0.9756792395240041
1530,0.12862436,0.37686917,0.79029846,0.96818316,0.5342405500748157,0.26930757606454053,0.9014640129514094,0.9794049518583507
1531,0.1348513,0.35543954,0.78419554,0.96544075,0.5258462238239555,0.2931636009746078,0.9006757318012815,0.9812628351008124
1532,0.12664549,0.36478946,0.7852516,0.9672708,0.5029238075799269,0.29823434111190683,0.9013702243544459,0.9816780210845721
1533,0.11425352,0.3754257,0.78604126,0.96313,0.49880182649283844,0.3129009192171641,0.9012571286048148,0.9828142247501125
1534,0.13576981,0.40303004,0.78940076,0.9724857,0.48425738103383,0.3295342506920156,0.9013565209672677,0.9837059117691903
1535,0.11537072,0.36722022,0.7823187,0.974427,0.4855166433062425,0.33871389152561704,0.8977664040187581,0.9882097272565057
1536,0.11609831,0.34626633,0.789039,0.9730737,0.47607060724928935,0.3352656902719828,0.9008105220580319,0.9866568427994067
1537,0.12809864,0.36712766,0.78037167,0.9624463,0.4642740239102132,0.3381237219422717,0.9014748059390411,0.9869355228290808
1538,0.13219996,0.36251247,0.7825859,0.9647973,0.46115741005551153,0.3464543031755363,0.9010603050247363,0.9878004004219242
1539,0.12734239,0.34563667,0.7791359,0.972431,0.4548289804292644,0.36078141388800544,0.9006062581133051,0.9889658010555582
1540,0.12939955,0.35784236,0.7779699,0.96746325,0.43681727189202946,0.3505189826963954,0.9067990397643406,0.9833027523990796
1541,0.12925605,0.33631206,0.7802528,0.97323567,0.4446922962011072,0.3629321573192105,0.903634563164703,0.9859726634562019
1542,0.1259117,0.30924764,0.78153414,0.97250056,0.43227119225062977,0.35239530488814996,0.9064820238461216,0.9831573613206368
1543,0.12582722,0.3218342,0.77872753,0.96549153,0.4115921689151333,0.362339762703613,0.9079867434949763,0.9808647976051625
1544,0.13825,0.3571608,0.7791431,0.9617762,0.4051127285609473,0.37850671578115686,0.9058962214192936,0.9820253321380185
1545,0.11919531,0.32881892,0.78089267,0.9675533,0.3964219607366395,0.3910436837441692,0.9023612794967921,0.9848533315254929
1546,0.12911631,0.32313848,0.7722515,0.95904964,0.3831456385297765,0.4114008841357967,0.9034979103316536,0.9837056399702494
1547,0.12082012,0.29242432,0.77735335,0.9729434,0.37514953387722727,0.42310290793604033,0.9040892608192083,0.9828948404822984
1548,0.12869331,0.32742572,0.7719256,0.97319543,0.3633866594301304,0.42482335348198097,0.9030291357452936,0.9835485294438759
1549,0.13325086,0.3321145,0.77306867,0.970356,0.35760204356809494,0.43965862571752573,0.8990722757395649,0.986990826183368
1550,0.13327427,0.30908418,0.7718022,0.95789677,0.3339016992228191,0.4437486215888342,0.8985620197353034,0.9871670424119183
1551,0.13471596,0.31173223,0.7646123,0.97547114,0.32419740110614315,0.44539981561321224,0.9001659445298253,0.9846845710067668
1552,0.13929364,0.27401182,0.7732977,0.9721494,0.3118173999619727,0.4497657879403934,0.9044433457612989,0.9790511205296311
1553,0.14844769,0.29952118,0.7585569,0.9703821,0.2938991558674839,0.4503142472929883,0.9066815829786008,0.9747575597967563
1554,0.14174694,0.25076872,0.7683009,0.968961,0.28956160489601457,0.4495730421981299,0.9052518130133141,0.9734197909513819
1555,0.14933679,0.2654937,0.7645837,0.9565075,0.28064343788417034,0.4485880090012657,0.9016212439403605,0.9741070441713457
1556,0.12215261,0.2340849,0.76896834,0.97080785,0.2768008757516837,0.46831433483879104,0.9004432670686499,0.9730462213097651
1557,0.16299377,0.24123023,0.7554005,0.96667105,0.2800320654661679,0.48929141835787693,0.8960022819097146,0.9757952562032195
1558,0.16477187,0.24499542,0.75785685,0.96052384,0.26622757377299544,0.5123044966092115,0.893533886767352,0.9773994599313484
1559,0.1559656,0.24710768,0.7668473,0.9618353,0.25531640700389036,0.5284420894837929,0.8932111230407918,0.9770929034171694
1560,0.15994486,0.23677404,0.76164687,0.9542399,0.25665500897796345,0.5341046881245131,0.8944000490274293,0.9755783938012009
1561,0.19188589,0.24207637,0.75919914,0.96855015,0.25441006630957,0.5176820641486933,0.8938745068319128,0.9754461212861446
1562,0.19624643,0.21454327,0.7616388,0.96587133,0.2469660729442172,0.5333647816746548,0.8900121244892483,0.9785031454944876
1563,0.17261577,0.21313466,0.7589739,0.96971846,0.24122456339428652,0.5316337189101452,0.8862784742431404,0.9815946795407591
