,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2015,0.27085412,0.5249764,0.90838945,0.9701086,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.27658314,0.5059182,0.90294445,0.99684656,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.24507234,0.46213692,0.88495934,0.97686696,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.2797138,0.49376452,0.8973129,0.97490007,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.22609481,0.4568565,0.87802106,0.97635436,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.26059178,0.48430556,0.8894451,0.98045874,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.2757335,0.46250647,0.8901211,0.9951475,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.27305424,0.47523648,0.88317275,0.9756174,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.28356734,0.43321544,0.8870266,0.99582946,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.2445261,0.461446,0.8753215,0.96943086,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.23196162,0.48116273,0.8708202,0.9579727,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.22037253,0.48627222,0.88006634,0.95264846,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.22327012,0.45757014,0.863639,0.99437135,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.21749145,0.45540726,0.86181843,0.995416,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.18858021,0.46722603,0.86264664,0.9681654,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.19714433,0.4688449,0.8541524,0.97536296,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.1851308,0.45225358,0.85861814,0.9593954,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.19564341,0.45488918,0.8567739,0.9683582,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.19237283,0.46406698,0.8502027,0.97065306,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.16563195,0.46870196,0.8482628,0.9690282,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.19045803,0.4734006,0.85226053,0.97223,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.17324309,0.4778604,0.8491116,0.964765,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.1725563,0.48598492,0.840584,0.98622185,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.1728966,0.48595768,0.8440655,0.95740044,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.14976214,0.47246748,0.83939856,0.96857506,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.13936709,0.4865932,0.8280926,0.98084813,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.15554184,0.47932982,0.8305893,0.9865219,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16261053,0.4567001,0.8275162,0.9830321,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.16582364,0.45230478,0.8250878,0.99318486,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.14489603,0.45730186,0.82345986,0.98645043,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.14099658,0.4526142,0.83128214,0.96701056,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.10899046,0.45043665,0.8175715,0.96903807,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.11739574,0.44012368,0.8106745,0.9739241,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.14178836,0.44263715,0.81942385,0.96887934,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.12604739,0.44657028,0.80876255,0.9828538,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.13527752,0.43902898,0.8145657,0.9583594,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.12629047,0.4298783,0.800966,0.99208677,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.12040897,0.45156205,0.8051692,0.9784795,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.13390082,0.44685197,0.8190871,0.9732366,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.12832367,0.44951457,0.8239222,0.9489313,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.09191778,0.44131744,0.801576,0.96584386,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.10266712,0.4491759,0.81671447,0.9489053,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.1049332,0.44609165,0.7948055,0.9820522,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.12558196,0.431099,0.81775415,0.9526737,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.109395064,0.4317181,0.79626083,0.9703664,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.113011345,0.4069978,0.7922866,0.98733276,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.07692751,0.43209666,0.77255476,0.9924778,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.10983641,0.38904703,0.7926738,0.97413176,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.13292922,0.37029374,0.79699486,0.96962124,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.10062261,0.37825453,0.7833142,0.96298367,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.103386045,0.35515863,0.77424425,0.97313565,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.13131763,0.33712012,0.7786203,0.98077834,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.098953694,0.35665816,0.7711869,0.99124587,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.108897164,0.3239534,0.7557046,0.999295,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.11774167,0.31575784,0.7737836,0.9667564,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.13558322,0.31057215,0.7734196,0.9670867,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.13027862,0.3006211,0.77796125,0.95796454,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.115800105,0.30132926,0.76959,0.9621188,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.11109189,0.29266304,0.75816464,0.9858153,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.111550346,0.29942155,0.76115924,0.9693445,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.12958036,0.2903729,0.76768076,0.943927,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.12790704,0.27516115,0.7632636,0.95883596,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.14590286,0.26903245,0.76746273,0.9572996,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.113951996,0.27706704,0.7590066,0.9804526,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.14013736,0.25532833,0.7571574,0.9759118,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.14190908,0.2457918,0.758563,0.9651642,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.12464018,0.23995516,0.74271476,0.96870035,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.12728518,0.24972907,0.7471318,0.96628416,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.1353523,0.24701998,0.74371874,0.9809514,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.14906843,0.25166634,0.7573961,0.9566827,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.15755208,0.22988495,0.73943394,0.98484164,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.16103053,0.2531698,0.7514473,0.96872455,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.15530865,0.23497576,0.74165887,0.98106384,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.14445579,0.23722818,0.7466647,0.9712348,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.16772076,0.21911663,0.7491749,0.97323436,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.1447499,0.22032842,0.7513564,0.9502391,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.16563344,0.22123396,0.75000274,0.96939975,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.15138295,0.22876486,0.7472707,0.9649167,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.18057114,0.22684276,0.754813,0.9593336,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.17628433,0.22315043,0.7504109,0.9725357,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.17422411,0.21783218,0.7452936,0.97434443,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.19068286,0.21078071,0.74721897,0.97402745,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.19507648,0.22104415,0.75667506,0.9675936,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.19925173,0.21152815,0.7543965,0.96562445,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21463835,0.20257616,0.758582,0.9670604,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.21696034,0.20080236,0.759495,0.99003935,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.21427527,0.19654018,0.7580757,0.9608478,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.24395746,0.1610417,0.7561109,0.98160934,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.2330124,0.16341096,0.7525038,0.98295975,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.25578836,0.16533786,0.7506103,0.9724714,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.28145826,0.1496867,0.76278776,0.974599,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.27076033,0.15215504,0.76196516,0.9662616,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.28169042,0.14831227,0.7703503,0.98103535,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.2847886,0.16035831,0.7771326,0.9555112,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.30920905,0.15427598,0.7670685,0.9689267,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.30467758,0.14076966,0.771951,0.97273165,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.31876716,0.11635402,0.7673757,0.9805723,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.35528782,0.1252726,0.7871152,0.9889488,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.3421148,0.13065076,0.7790369,0.9500477,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.3702549,0.12281439,0.7858445,0.9757856,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.34936628,0.1216439,0.7856643,0.9611283,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.36568338,0.11752507,0.7834843,0.96882457,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.35725886,0.11622661,0.78362656,0.9613475,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.3671953,0.11740115,0.7896657,0.97041255,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.36878866,0.11490792,0.7780833,0.96817523,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.37981445,0.10396871,0.78521615,0.97134316,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.37723714,0.10081376,0.7882513,0.96635306,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.38457632,0.093696296,0.78897095,0.9644048,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.4014089,0.09257357,0.7948053,0.9715172,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.39707989,0.108061284,0.792399,0.9555672,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.42276955,0.08704129,0.80248684,0.9614506,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.4368202,0.092824325,0.8044769,0.96724665,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.42973822,0.1089448,0.81896204,0.9710018,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.45585126,0.071747035,0.7989077,0.97299486,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.45614558,0.09038521,0.7966782,0.9584473,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.44257814,0.1300438,0.82551754,0.9664727,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.46479487,0.08370224,0.79500926,0.96478623,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.46143544,0.11089754,0.8320109,0.9814318,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.4839998,0.10860768,0.8345869,0.9884428,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.49560165,0.08569215,0.82408977,0.9729896,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.4978001,0.082964644,0.8131382,0.9675177,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.52407235,0.083766684,0.8374111,0.9750106,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.54709524,0.040728778,0.81435084,0.9748383,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.53532875,0.068759546,0.81645447,0.96004283,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.5404596,0.047054693,0.82304454,0.9742411,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.5394247,0.08647065,0.8338159,0.97163385,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.54254407,0.06951006,0.8443123,0.9665089,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.5393075,0.091015145,0.8327644,0.9564958,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.58229434,0.080965206,0.8391358,0.9573113,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.5726542,0.069483414,0.8375405,0.95747775,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.58315665,0.04243833,0.83896315,0.96969956,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.57627356,0.08617741,0.8284436,0.9473014,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.53406084,0.082298785,0.81847703,0.941519,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.5632095,0.08543281,0.8413615,0.9454863,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.5878809,0.05935709,0.8279813,0.97006667,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.58802843,0.061465606,0.8440109,0.95607173,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.5883806,0.0678007,0.83515203,0.9563089,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.5981147,0.051822394,0.85263765,0.96695083,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.6153567,0.0670069,0.85008126,0.9639833,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.60573953,0.06004715,0.8525247,0.96363145,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.6169833,0.059664816,0.8521934,0.9638939,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.56194234,0.07476117,0.83357376,0.9541518,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.6134434,0.066559136,0.8512891,0.9594474,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.61515826,0.079804406,0.85114944,0.9588314,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.6096125,0.08668697,0.85129505,0.9458909,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.5783563,0.1075117,0.85727596,0.9479489,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.6164673,0.07964395,0.84933156,0.96325886,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.6134898,0.10333085,0.8396021,0.9488193,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.6386889,0.08589591,0.85550797,0.95350707,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.60493237,0.10154186,0.8524046,0.9696723,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.6463567,0.09449193,0.86036295,0.95492715,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.6555663,0.078682914,0.863996,0.948395,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.6430722,0.11837095,0.87773484,0.9600293,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.64007384,0.106538445,0.8729006,0.95476377,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.60152525,0.11353892,0.8448409,0.9560651,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
2170,0.59276223,0.121894985,0.8644506,0.9518635,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.6121298,0.11511344,0.88179666,0.9606599,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.5891152,0.14914161,0.86941713,0.9567495,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.58858114,0.17308432,0.86316013,0.94017553,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.61233765,0.12899572,0.8735928,0.96405226,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.61072385,0.11952552,0.8709227,0.97359174,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.60404885,0.14096582,0.8809852,0.9560285,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.60099614,0.15201178,0.88403153,0.9527111,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
2178,0.59718907,0.14369783,0.8687438,0.9604087,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.5840635,0.15623915,0.88190794,0.9467279,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.59012645,0.15893805,0.8853893,0.9616687,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.589183,0.16241923,0.8880992,0.96511686,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.5732366,0.20182341,0.87929904,0.9579341,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.561765,0.2012501,0.881009,0.95983696,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.5615343,0.1846345,0.8907463,0.9672138,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.5468593,0.206776,0.8781628,0.95282096,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.57388675,0.21456882,0.8897784,0.966983,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.52708673,0.21540877,0.86723673,0.9585528,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.56627285,0.19835609,0.8890427,0.9773779,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.5557668,0.23614752,0.88156104,0.9616039,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.54366887,0.24923608,0.8880315,0.9720251,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.5544487,0.25476047,0.8917614,0.9500941,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.5399339,0.25362274,0.8994045,0.96123433,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.5579289,0.2506644,0.8973808,0.97079414,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.5429089,0.2589791,0.9008695,0.9517257,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
2195,0.54427564,0.2625826,0.89804256,0.97159755,5295,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
2196,0.49325067,0.27751273,0.89979243,0.9620068,5296,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
2197,0.49848527,0.287006,0.9044008,0.95991206,5297,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
2198,0.4995405,0.28504652,0.89806974,0.9783934,5298,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
2199,0.48015243,0.28303143,0.9052073,0.9710217,5299,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
2200,0.48249662,0.2958663,0.90258205,0.9718457,5300,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
2201,0.49286294,0.29483762,0.9001607,0.98248327,5301,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
2202,0.47749728,0.29759228,0.89989746,0.9632683,5302,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
2203,0.48320514,0.29117525,0.90485823,0.9816305,5303,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
2204,0.49140716,0.312766,0.9025798,0.9798093,5304,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
2205,0.48264766,0.330595,0.9085069,0.97281337,5305,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
2206,0.47977436,0.33342946,0.90063286,0.9720867,5306,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
2207,0.46188796,0.34790137,0.90677667,0.964998,5307,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
2208,0.45769364,0.35128218,0.90284765,0.9668663,5308,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
2209,0.45767808,0.33037445,0.9127717,0.9825577,5309,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
2210,0.4376521,0.3570577,0.8947401,0.96713066,5310,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
2211,0.4087752,0.36084503,0.9015739,0.9629279,5311,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
2212,0.42507452,0.35421264,0.9022248,0.96580434,5312,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
2213,0.42339057,0.35519493,0.90770364,0.97372174,5313,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
2214,0.41457152,0.3599841,0.9029232,0.9753346,5314,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
2215,0.42287046,0.3851983,0.8987855,0.96281165,5315,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
2216,0.4382323,0.36632407,0.9052235,0.9854037,5316,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
2217,0.41395974,0.3778813,0.9019953,0.9666836,5317,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
2218,0.38661474,0.39839756,0.9023448,0.9560498,5318,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
2219,0.36833864,0.40048164,0.90650105,0.97194195,5319,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
2220,0.38487202,0.4128744,0.89925313,0.97570485,5320,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
2221,0.36758727,0.4039356,0.90425384,0.97734654,5321,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
2222,0.36160976,0.43685102,0.8999857,0.9647225,5322,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
2223,0.35923666,0.41925204,0.90276635,0.9806952,5323,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
2224,0.35748374,0.44472694,0.900084,0.9741287,5324,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
2225,0.33900884,0.44490945,0.90285504,0.9792195,5325,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
2226,0.28346342,0.46117288,0.8926469,0.9549489,5326,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
