,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1256,0.15404616,0.42527038,0.79523206,0.9668218,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.16127491,0.39862108,0.8142483,0.95840514,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.16567296,0.38213623,0.80021465,0.969494,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.18522768,0.40554494,0.7994087,0.9721029,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.18046366,0.3939522,0.80476695,0.9668019,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.20351022,0.4069721,0.80321103,0.98010427,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.18475595,0.41128218,0.81485075,0.96590245,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.19013739,0.39650536,0.81263304,0.9750757,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.2042585,0.42120135,0.82503027,0.95992476,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
1265,0.2117389,0.41048372,0.82414526,0.9629944,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.19799922,0.42377573,0.8208344,0.967022,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.20749173,0.42746085,0.8214241,0.9712333,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.20744729,0.41963577,0.8262039,0.9695144,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.22986066,0.41515815,0.83468986,0.9641782,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.23451138,0.40567672,0.82608664,0.9731362,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.24414605,0.41203588,0.8266726,0.9830969,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.2545148,0.40911442,0.8466789,0.9563421,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.23381549,0.409487,0.8346458,0.97767603,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.25175697,0.44079286,0.8514118,0.9641228,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.24642374,0.421048,0.8389643,0.9796626,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.26801145,0.45358616,0.8540453,0.96497285,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.26211104,0.4500668,0.85675025,0.9663193,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.26325655,0.449885,0.85157573,0.97766024,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.27009493,0.46774548,0.8559913,0.9708444,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.26299983,0.44151247,0.8660391,0.95583874,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.25613162,0.43819237,0.86968607,0.95972794,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.27507782,0.43392706,0.86481273,0.96502525,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.27961624,0.45395464,0.86976904,0.96832055,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.27741587,0.4494387,0.8738974,0.9614044,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.2750042,0.46605927,0.8744775,0.9659627,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.27718762,0.4775141,0.8687912,0.9751849,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.28816757,0.48612094,0.88245046,0.9620753,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.2955463,0.49335968,0.8824664,0.9605018,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.29423583,0.48641443,0.88253987,0.96616036,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.29913217,0.49559188,0.88800114,0.9615137,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.2953455,0.5058502,0.8915509,0.9623891,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.30574554,0.49510103,0.8954766,0.96023655,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.31904444,0.4960184,0.8912616,0.97078586,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.32451344,0.5112972,0.9017073,0.96320146,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.3352746,0.5048107,0.8983995,0.96943927,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.33926392,0.4922048,0.90078473,0.96807,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.34102923,0.5074018,0.9075252,0.9645453,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.35485208,0.5188659,0.90912795,0.9696946,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.3397892,0.5267482,0.91453063,0.96313494,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.3450364,0.5303456,0.9163691,0.9714023,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.36578763,0.5150357,0.92683613,0.9607612,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.37925726,0.52867043,0.93105316,0.9614646,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.37450132,0.5414512,0.9331192,0.95957357,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.38359827,0.5162624,0.93265116,0.9598042,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.38712198,0.5161689,0.9328047,0.9648961,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.3926804,0.5224974,0.9372449,0.9634236,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.39337242,0.53699857,0.9440832,0.9532179,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.40507334,0.5448697,0.9424734,0.9620383,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.39910161,0.54212636,0.9366665,0.9728061,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.39035589,0.54518956,0.9482962,0.9615768,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.40942305,0.5604705,0.9524865,0.95957536,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.40303874,0.54312676,0.94492674,0.97774744,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.42199242,0.5770221,0.95335793,0.96639574,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.40946096,0.5797303,0.9447484,0.9804819,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.41292197,0.56176186,0.9540794,0.9696345,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.42172736,0.56484175,0.95172155,0.97663695,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.42756432,0.56293607,0.956923,0.97437733,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.44496804,0.5784845,0.9558058,0.97276807,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.4422869,0.5758301,0.9531573,0.98271286,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.45298505,0.5785233,0.9626355,0.9731644,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.45699376,0.5919518,0.9641421,0.96851176,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.4452536,0.598178,0.97120917,0.96473134,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.4267015,0.6024013,0.9713707,0.9684917,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.44898438,0.6066528,0.9730154,0.9694562,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.4383617,0.60917455,0.97779655,0.95950145,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.42138106,0.59403145,0.9704658,0.9737233,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.438016,0.6096147,0.9740672,0.9654614,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.43267387,0.6045165,0.9709896,0.9730848,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.43032444,0.62405235,0.9775342,0.96038264,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.41787475,0.6107515,0.97918725,0.96185035,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.40494853,0.6018788,0.979298,0.9617695,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.42053258,0.60217226,0.9717722,0.9785307,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.42192948,0.58693904,0.9715997,0.97853476,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.44055218,0.5952065,0.98092234,0.96119124,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.43679988,0.5929764,0.9755571,0.9689997,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.44526386,0.60582215,0.9772576,0.9662718,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.43980652,0.579271,0.98272073,0.96134394,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.44772208,0.58575433,0.97867846,0.96310925,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.4378649,0.5763994,0.97679365,0.967479,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.4300657,0.57536566,0.97360384,0.97295886,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.4273715,0.58608663,0.9742868,0.9716881,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.45091707,0.5840446,0.97758746,0.9636288,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.458529,0.55983627,0.97564137,0.96326846,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.45230216,0.561475,0.9731755,0.97061706,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.4535275,0.5387353,0.97524524,0.96472406,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.45295364,0.55599505,0.96928227,0.9748657,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.43547314,0.5570665,0.9788505,0.9547125,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.45444202,0.59439164,0.9744699,0.96886,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.45097804,0.57064545,0.9726943,0.96746904,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.43743998,0.5564018,0.9742447,0.96087176,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.42603403,0.559192,0.970065,0.9687122,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.42757964,0.57004297,0.9727322,0.96470284,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.44180965,0.575868,0.9717808,0.96082443,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.43073946,0.5593649,0.97338164,0.96344084,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.42545366,0.5594847,0.9739783,0.9573289,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.42418265,0.56058854,0.96870816,0.9658077,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.44336367,0.5637251,0.973181,0.9614041,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.45182908,0.5502868,0.97627795,0.9567558,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.46170986,0.5406128,0.9670702,0.96442,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.45654756,0.54221046,0.96931577,0.964541,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.4338854,0.540881,0.9684539,0.9674528,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.428128,0.529968,0.96715677,0.96309286,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.42902714,0.5334169,0.9533907,0.9797056,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.4300757,0.528366,0.96103525,0.9698185,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.4211321,0.5339462,0.9658916,0.9599828,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.41687596,0.51206833,0.95610535,0.968475,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.421663,0.53260875,0.948856,0.98321444,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.41687286,0.5294649,0.9436499,0.9855012,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.4176092,0.5421917,0.9570029,0.9626166,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.41929245,0.5289769,0.9563558,0.96455705,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.41165233,0.5212758,0.94860923,0.9770536,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.387219,0.52377343,0.94527996,0.9742537,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.3959403,0.5319318,0.95132005,0.96925694,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.3920734,0.5195639,0.94831026,0.967867,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.37685618,0.51835704,0.9448209,0.9678115,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.3659066,0.5342833,0.93671525,0.9779647,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.37950575,0.5342134,0.93742335,0.97285587,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.35403714,0.5195732,0.9350631,0.9711833,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.35693598,0.5331898,0.9361954,0.9659134,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.3475455,0.5196261,0.9302207,0.97134006,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.33224344,0.5080365,0.93463886,0.9604104,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.32494783,0.5036029,0.9216466,0.97773993,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.3235405,0.49219954,0.9216888,0.96593535,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.32284534,0.52274287,0.91893744,0.96586376,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.32157665,0.5035646,0.91400826,0.97137403,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.30457664,0.49508536,0.91088617,0.9669554,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.28163153,0.49273628,0.9117751,0.9653129,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.27706638,0.51029277,0.90041363,0.9677296,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.25535774,0.5094502,0.89922523,0.96727043,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.25128913,0.52202445,0.89453924,0.9660898,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.24934733,0.52327174,0.89422894,0.9701667,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.24499278,0.5104952,0.88346034,0.97732687,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.23690844,0.5105329,0.8815553,0.97196543,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.25196898,0.51973933,0.88112015,0.9749661,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.23954794,0.47961384,0.88734615,0.96157557,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.22861172,0.47788852,0.8718047,0.9751829,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.22749494,0.48556137,0.8769371,0.9679155,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.22851998,0.49453413,0.87535954,0.9630403,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.21786109,0.49443448,0.8642825,0.97476363,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.18955505,0.48566747,0.8594109,0.9756437,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.18937042,0.4839667,0.86500555,0.96395224,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.19435337,0.49331433,0.8625153,0.9648165,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.19616711,0.47454464,0.8490072,0.9802371,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.17306608,0.46690905,0.8533774,0.9639508,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.17705086,0.46536553,0.8530913,0.9572813,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.1856717,0.44087982,0.84095705,0.9753603,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.17998976,0.43681395,0.83985764,0.96810657,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.20115551,0.4571402,0.8453766,0.96401656,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.18521029,0.44885445,0.8373678,0.9748412,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.1935845,0.44848025,0.8410535,0.962742,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.17367655,0.4375953,0.8353321,0.9673836,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.17645282,0.4229486,0.8361162,0.96398175,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.1793732,0.43275678,0.8295317,0.965432,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.17301947,0.42505985,0.8311363,0.9592795,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.18054406,0.43183243,0.8149038,0.9800431,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.16794404,0.40452826,0.822387,0.9669777,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.16317138,0.41008204,0.8305353,0.9536297,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.18452638,0.41434646,0.8204667,0.96773916,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.18679416,0.40844464,0.8178791,0.9703227,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.171229,0.3988483,0.8112455,0.97488725,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.1729129,0.42336363,0.81607956,0.97055066,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.16787504,0.40002573,0.80769706,0.9753329,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.17864735,0.3950047,0.83174986,0.95350426,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.18106548,0.39385873,0.8294472,0.9542216,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.1480548,0.38180262,0.8037432,0.9700397,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.15841535,0.39882046,0.80280405,0.9747917,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.14251968,0.389211,0.8030593,0.97569734,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.17271884,0.38513243,0.8205775,0.95233446,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.14641361,0.37662208,0.7930514,0.9764109,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.15674673,0.363692,0.8040011,0.96200055,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.13729464,0.36228895,0.7973629,0.95906323,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.1309607,0.35344517,0.79127634,0.9646457,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.13890387,0.3790874,0.8023049,0.9559383,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.13720807,0.3776816,0.78463423,0.97610354,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.13400367,0.37791902,0.78345174,0.9674551,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.13300803,0.34976482,0.7862029,0.9687688,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.12927,0.3520188,0.7855516,0.9652064,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.14886306,0.35611963,0.7821605,0.9648643,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.14580928,0.34109735,0.77972406,0.9682056,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.1564388,0.3447732,0.7872215,0.96361405,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.15098333,0.3418905,0.77872074,0.9697371,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.14994119,0.31817704,0.789982,0.9573116,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.15542099,0.33503336,0.78789765,0.96072,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.14681372,0.3451198,0.77776337,0.9699945,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.13401632,0.31488168,0.7770215,0.9625165,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.14985496,0.31980294,0.78494656,0.9605793,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.14121707,0.30790445,0.7890503,0.9527161,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.14350411,0.31601626,0.7697722,0.972281,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.14663422,0.3013055,0.76811224,0.97091526,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.1332972,0.29820544,0.76935667,0.95568836,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.14726694,0.29126564,0.7620152,0.976932,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.1210036,0.2724099,0.76485896,0.9594741,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.14696562,0.2651735,0.7570528,0.9756779,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.13418433,0.24794501,0.7640978,0.95376176,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.16095121,0.24449766,0.7677492,0.9498596,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.17947857,0.23065087,0.7851554,0.9464925,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.18848062,0.23630431,0.7758803,0.9746463,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.17445812,0.2609275,0.7638293,0.96687007,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.19761476,0.23459241,0.769757,0.957157,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.20248806,0.24091262,0.7741983,0.9528165,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.18206783,0.20896888,0.7505733,0.97563595,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.1892768,0.2176741,0.7597762,0.95863533,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.19001824,0.22110513,0.7617491,0.96563554,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.19446102,0.20919478,0.75981253,0.9632398,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.18599299,0.18513772,0.7535565,0.9645566,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.20673615,0.25165012,0.7715741,0.9686436,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.21664962,0.2052036,0.7577054,0.9604021,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.21435258,0.17519125,0.7503923,0.97180593,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
