,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3550,0.07170287,0.75557065,0.85470843,0.9607786,6650,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
3551,0.07592216,0.75370616,0.8581468,0.9764503,6651,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
3552,0.06872138,0.746789,0.8686789,0.96420896,6652,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
3553,0.07177983,0.75951284,0.8681418,0.9601654,6653,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
3554,0.07945135,0.7521634,0.86329067,0.96756685,6654,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
3555,0.07720946,0.7391934,0.8623309,0.9659685,6655,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
3556,0.09937407,0.7268932,0.85928476,0.9763864,6656,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
3557,0.12307261,0.7086883,0.87507224,0.9614595,6657,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
3558,0.10201189,0.71592265,0.8702396,0.9697498,6658,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
3559,0.119073994,0.7172561,0.86692464,0.98390305,6659,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
3560,0.0932987,0.7210084,0.86552,0.97383285,6660,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
3561,0.100474335,0.69899374,0.87071383,0.9655762,6661,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
3562,0.10552697,0.7007522,0.86207914,0.974522,6662,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
3563,0.11291048,0.7051805,0.863925,0.9673554,6663,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
3564,0.12041105,0.69715726,0.8593918,0.9607495,6664,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
3565,0.12736978,0.68737966,0.8625891,0.9656924,6665,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
3566,0.12489646,0.6903031,0.85757077,0.9774432,6666,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
3567,0.14233123,0.68621904,0.8645252,0.96939063,6667,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
3568,0.13048252,0.6470365,0.86609375,0.9702834,6668,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
3569,0.18019551,0.6396368,0.8808305,0.97581863,6669,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
3570,0.17673185,0.61688304,0.8892915,0.9677917,6670,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
3571,0.19059862,0.62780774,0.8728353,0.95861113,6671,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
3572,0.18721452,0.61275864,0.8806776,0.9746685,6672,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
3573,0.1945406,0.5945227,0.86894,0.9714017,6673,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
3574,0.20845862,0.6207979,0.87102294,0.9727582,6674,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
3575,0.20134637,0.5922684,0.8873764,0.9698844,6675,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
3576,0.19403766,0.5913039,0.8763224,0.9674567,6676,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
3577,0.18922925,0.5897132,0.87749434,0.9722234,6677,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
3578,0.18064258,0.59155035,0.87063897,0.9715191,6678,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
3579,0.20043302,0.58791274,0.88073695,0.96780455,6679,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
3580,0.2031252,0.6024333,0.8815268,0.96906793,6680,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
3581,0.20053424,0.59230995,0.8795705,0.96804583,6681,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
3582,0.1960641,0.5657464,0.8841001,0.96229863,6682,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
3583,0.23131324,0.5431356,0.8869027,0.96713054,6683,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
3584,0.2398092,0.55589896,0.8804456,0.97627974,6684,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
3585,0.24950115,0.52353024,0.8829714,0.9747479,6685,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
3586,0.27353495,0.51552075,0.8973719,0.96771467,6686,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
3587,0.25689363,0.5028865,0.8883989,0.96356463,6687,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
3588,0.28890097,0.50001645,0.89401627,0.9729829,6688,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
3589,0.29562262,0.5097777,0.8936826,0.97760415,6689,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
3590,0.29346478,0.49495208,0.891232,0.9680846,6690,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
3591,0.3122327,0.49218976,0.8897934,0.9752834,6691,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
3592,0.2915806,0.47201324,0.8982918,0.9613806,6692,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
3593,0.3122989,0.47878808,0.8965012,0.978073,6693,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
3594,0.35872042,0.46693844,0.9181087,0.9733783,6694,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
3595,0.33002126,0.47642088,0.8992853,0.96934783,6695,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
3596,0.34712064,0.44858438,0.89863634,0.97286284,6696,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
3597,0.36340797,0.44166136,0.89722705,0.96165717,6697,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
3598,0.35796964,0.43587822,0.9021442,0.96998096,6698,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
3599,0.3849849,0.42372745,0.9020977,0.9772587,6699,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
3600,0.36311573,0.41219747,0.9007664,0.9712945,6700,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
3601,0.37622297,0.41325134,0.9007919,0.97250056,6701,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
3602,0.3879813,0.39885485,0.9049126,0.97065365,6702,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
3603,0.40758127,0.40840197,0.9079032,0.97396076,6703,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
3604,0.39065164,0.39405477,0.90341747,0.9723557,6704,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
3605,0.4161151,0.38735074,0.9043077,0.978577,6705,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
3606,0.43836957,0.38768703,0.9106256,0.97104275,6706,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
3607,0.45007062,0.3819391,0.9101145,0.974592,6707,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
3608,0.43572843,0.3659519,0.9116565,0.96819794,6708,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
3609,0.43555152,0.3776766,0.9133979,0.9645467,6709,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
3610,0.44907224,0.35528594,0.9136945,0.97042525,6710,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
3611,0.4697274,0.3651994,0.9137062,0.9733778,6711,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
3612,0.46104378,0.34848285,0.91059375,0.9760883,6712,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
3613,0.45463693,0.36177635,0.91602576,0.9737896,6713,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
3614,0.46389818,0.36500204,0.9193951,0.9647274,6714,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
3615,0.46256667,0.34485525,0.9162624,0.97048676,6715,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
3616,0.47286797,0.33248782,0.9158133,0.9678111,6716,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
3617,0.4769562,0.32206547,0.91387594,0.97009766,6717,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
3618,0.483321,0.3062911,0.9096576,0.96904755,6718,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
3619,0.49542117,0.29526168,0.9127805,0.9683106,6719,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
3620,0.51366836,0.2811311,0.91345763,0.97041345,6720,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
3621,0.5149354,0.2921787,0.91466403,0.96984017,6721,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
3622,0.51951087,0.2890061,0.9175339,0.97222435,6722,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
3623,0.49303567,0.2782359,0.9010097,0.97127855,6723,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
3624,0.5248409,0.26779187,0.9077232,0.97992337,6724,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
3625,0.53783256,0.25849485,0.90524447,0.96778595,6725,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
3626,0.54683423,0.26108855,0.9128537,0.97370255,6726,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
3627,0.5699292,0.2611568,0.9233662,0.97475636,6727,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
3628,0.5633965,0.2457252,0.9140134,0.9720768,6728,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
3629,0.5277807,0.22896282,0.8958247,0.9735478,6729,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
3630,0.579608,0.23685901,0.91720486,0.96605194,6730,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
3631,0.59131753,0.2422636,0.9193504,0.97563386,6731,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
3632,0.5915581,0.21781357,0.91320074,0.9660771,6732,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
3633,0.5982425,0.19425236,0.9016597,0.968987,6733,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
3634,0.6007755,0.20185705,0.913599,0.97212553,6734,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
3635,0.5522274,0.1813315,0.8855051,0.9674163,6735,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
3636,0.6148758,0.1978295,0.91333675,0.97085035,6736,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
3637,0.6024033,0.18697439,0.907565,0.972273,6737,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
3638,0.5714849,0.17551552,0.8859961,0.9671068,6738,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
3639,0.6168391,0.16961093,0.89872396,0.9746194,6739,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
3640,0.6031595,0.15101774,0.8913232,0.9711952,6740,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
3641,0.619479,0.14835326,0.89636934,0.9669814,6741,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
3642,0.61975443,0.15572391,0.9025594,0.97090876,6742,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
3643,0.5660412,0.12363361,0.86887884,0.969929,6743,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
3644,0.61889744,0.14167695,0.88813674,0.96809626,6744,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
3645,0.61437446,0.13726921,0.8988775,0.9629042,6745,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
3646,0.6317586,0.14211203,0.8990067,0.9711286,6746,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
3647,0.6178758,0.12588643,0.8909571,0.96883094,6747,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
3648,0.624016,0.119607314,0.89066625,0.9644277,6748,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
3649,0.62677616,0.104404405,0.8863189,0.97395813,6749,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
3650,0.6124557,0.1025012,0.8819504,0.96422744,6750,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
3651,0.61552656,0.101637885,0.8782548,0.96731806,6751,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
3652,0.6293806,0.10562302,0.88419306,0.972944,6752,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
3653,0.6070532,0.10749124,0.8816472,0.9634292,6753,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
3654,0.6135762,0.11441906,0.8817965,0.96763563,6754,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
3655,0.61314505,0.11859353,0.89086556,0.9741473,6755,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
3656,0.60233015,0.09975241,0.871151,0.9641501,6756,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
3657,0.60735977,0.10587771,0.8773328,0.9688817,6757,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
3658,0.58351254,0.11090891,0.86995995,0.97211146,6758,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
3659,0.5621771,0.11669694,0.8662647,0.9639796,6759,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
3660,0.5670031,0.12191565,0.8691567,0.96779823,6760,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
3661,0.570054,0.11704241,0.8688139,0.9659765,6761,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
3662,0.5661922,0.10716845,0.8538171,0.9688996,6762,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
3663,0.5652409,0.122794405,0.86595523,0.969385,6763,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
3664,0.55776423,0.11364935,0.8588493,0.9638057,6764,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
3665,0.5485552,0.12725584,0.8637295,0.96055925,6765,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
3666,0.5418081,0.11521582,0.85719526,0.9716419,6766,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
3667,0.5457952,0.10485749,0.8512893,0.9722626,6767,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
3668,0.5505528,0.09789769,0.850122,0.966141,6768,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
3669,0.5402304,0.09160574,0.84813035,0.9674883,6769,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
3670,0.5470344,0.10546313,0.856724,0.9655975,6770,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
3671,0.5473248,0.08834706,0.84726393,0.96988976,6771,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
3672,0.5470652,0.10854755,0.85597265,0.9738016,6772,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
3673,0.54498845,0.11382531,0.85359573,0.9646232,6773,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
3674,0.536018,0.09569317,0.8468809,0.96769834,6774,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
3675,0.5287879,0.095493406,0.8433144,0.9652693,6775,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
3676,0.5169644,0.1127194,0.85051143,0.9641062,6776,0.49901728036533083,0.10488537507110343,0.8461153306557381,0.9751041373008406
3677,0.5217685,0.103144094,0.8412477,0.96163,6777,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
3678,0.50531673,0.10111113,0.8356421,0.9708785,6778,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
3679,0.4961819,0.103955135,0.83300984,0.9616493,6779,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
3680,0.47280967,0.106284216,0.8292719,0.97047806,6780,0.44509049288001534,0.09076703825375255,0.8440751943866656,0.9672793860418523
3681,0.46344888,0.1009873,0.82294095,0.9716568,6781,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
3682,0.4517442,0.09553389,0.813599,0.9704871,6782,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
3683,0.4450333,0.09480202,0.8148929,0.97671676,6783,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
3684,0.44991332,0.09259948,0.8148413,0.97748196,6784,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
3685,0.46546888,0.09303656,0.81652236,0.97298026,6785,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
3686,0.45065904,0.09055577,0.8045001,0.9731624,6786,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
3687,0.43555713,0.07826975,0.80304575,0.97099316,6787,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
3688,0.45906925,0.07916418,0.8073596,0.97016275,6788,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
3689,0.43252486,0.079858094,0.7993773,0.9616568,6789,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
3690,0.43223011,0.096417844,0.8086009,0.96700466,6790,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
3691,0.4326501,0.105242416,0.80559874,0.9728565,6791,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
3692,0.41874987,0.119344994,0.810601,0.97345126,6792,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
3693,0.40241522,0.11337845,0.80743504,0.97084105,6793,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
3694,0.42309386,0.090896055,0.79576814,0.9615871,6794,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
3695,0.4080295,0.08560616,0.79037726,0.9716319,6795,0.39148981023936624,0.07606816873432846,0.8133277717086347,0.9628442622476957
3696,0.41976333,0.077279195,0.7869718,0.9689766,6796,0.39427001482698787,0.07967049301878167,0.8111403452461513,0.962361885077191
3697,0.41093254,0.08093122,0.79433167,0.9636675,6797,0.3822949854407186,0.06412904631366517,0.8095395410492786,0.960910224708222
3698,0.39243007,0.074937,0.78619015,0.9759227,6798,0.3768690742559391,0.06312461565110553,0.8054809556453215,0.9615929909619918
3699,0.4061885,0.0679961,0.7828798,0.9630343,6799,0.37194254270063526,0.06042397616887123,0.8026415844214058,0.9612044048935056
3700,0.4034751,0.07026458,0.7825047,0.9677135,6800,0.3652023361917143,0.06095561118971819,0.8006777950041514,0.9597455516813631
3701,0.3835026,0.07026358,0.7778771,0.96424234,6801,0.3411875854879904,0.05419405625391446,0.7984445038165506,0.9580610272987573
3702,0.37700003,0.06696114,0.76457787,0.96019554,6802,0.338857030133445,0.05676135954995759,0.794076105671952,0.9582243744289591
3703,0.37864244,0.06387411,0.7568631,0.9589248,6803,0.3401243690827308,0.06889100170299492,0.7872491007425764,0.9622499993672199
3704,0.36792135,0.07830414,0.7658143,0.96907926,6804,0.3297530804495472,0.06801696297544974,0.7867281463796371,0.9599532855928969
3705,0.35696352,0.08036162,0.7647047,0.9557431,6805,0.31729974885789813,0.08694243676858698,0.7877732436834818,0.955853510252032
3706,0.33675617,0.09634422,0.75894666,0.9641732,6806,0.3162131272560573,0.10320709872302358,0.7873107527119569,0.9541048118189395
3707,0.3272531,0.10393907,0.7625108,0.96842146,6807,0.3038889285465351,0.1059312278611373,0.7838849025552763,0.9555499791368052
3708,0.3163762,0.1174628,0.7638705,0.96853566,6808,0.2882906182942664,0.12632154281824212,0.781298098202927,0.9565535144456769
3709,0.30490014,0.12764288,0.7683799,0.9618623,6809,0.28757311122561935,0.14316112152803823,0.7798811351558529,0.956471256149347
3710,0.29791588,0.1448101,0.7744987,0.95885205,6810,0.27857059267155737,0.1482999947257525,0.781001888247162,0.9544192845705858
3711,0.28135884,0.14856412,0.76851845,0.97420204,6811,0.27472574255257803,0.1435059763584233,0.779924235920676,0.9545476342576523
3712,0.28021127,0.15431269,0.77563715,0.9694258,6812,0.2667283497533995,0.1381205699519156,0.7802666217821304,0.9523709420694959
3713,0.27362245,0.14309318,0.75742376,0.9676721,6813,0.2731426814681684,0.14942843515609305,0.7762960027995328,0.955059703143964
3714,0.27095032,0.14764686,0.76715064,0.962615,6814,0.25971894728312844,0.1408958568821577,0.7760898915782215,0.9539200109517363
3715,0.26649767,0.15200089,0.760854,0.9617468,6815,0.25753786977211407,0.13868840814448258,0.7740932823203366,0.9541142669400996
3716,0.26317638,0.15243311,0.76333714,0.97714067,6816,0.26006450366992573,0.13293636126975694,0.7721787753527226,0.9541987125969353
3717,0.2740808,0.14454447,0.76208115,0.95666003,6817,0.2538938508099561,0.14137929217284292,0.7717808188910081,0.9528813793173918
3718,0.27666277,0.1376581,0.7498599,0.9582354,6818,0.25872399868784185,0.1401599329851109,0.7694737151042631,0.9536625854321804
3719,0.26485616,0.13629766,0.7459128,0.9607165,6819,0.26553360919704677,0.13537740191043307,0.7706326562158328,0.9511148412656698
3720,0.27402478,0.13745646,0.752278,0.9535725,6820,0.2536590965213627,0.1356164999353983,0.7712889840909105,0.9488894059078278
3721,0.26456535,0.14574628,0.7542993,0.96383345,6821,0.24714485002634368,0.1535780486336768,0.7665359008749564,0.9525524897245315
3722,0.25041795,0.1581343,0.75229084,0.97029245,6822,0.24706245148714298,0.1599466086271111,0.7658894954445132,0.9524557721422461
3723,0.24212693,0.17309432,0.76167524,0.9720471,6823,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
3724,0.2415238,0.15814896,0.7487689,0.9598386,6824,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
3725,0.24382815,0.16209431,0.75192606,0.9590738,6825,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
3726,0.23766264,0.16201384,0.7512131,0.9567584,6826,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
3727,0.23385286,0.15640958,0.739614,0.9580188,6827,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
3728,0.24199821,0.16200753,0.74857616,0.95160055,6828,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
3729,0.22796042,0.17093493,0.75272024,0.972173,6829,0.22058762263199916,0.1614031285152053,0.7604396216065029,0.9475379046871456
3730,0.23173378,0.16854648,0.7449573,0.9560473,6830,0.2151191642047747,0.17053902004001956,0.7558361977791095,0.9514829565834351
3731,0.22526862,0.17121805,0.7501141,0.95600903,6831,0.2251597137730764,0.18041831030422778,0.7527067944066579,0.954596677143487
3732,0.2398548,0.17404817,0.7602414,0.9659995,6832,0.2341785405327849,0.18298854135467008,0.7506976814466649,0.957509539290094
3733,0.23023099,0.17545493,0.7597357,0.95797026,6833,0.22604019408019926,0.18748237911749638,0.7528334579222224,0.9560499708875799
3734,0.21993989,0.18528293,0.75784993,0.97101057,6834,0.21524473409090766,0.19673148102879776,0.7548598356290016,0.9544975519922314
3735,0.20906422,0.19497387,0.7585988,0.9659548,6835,0.21455069925321107,0.20328852323610622,0.7550707420274991,0.9547260520886726
3736,0.21089052,0.18767749,0.75274,0.9626646,6836,0.20317548066465613,0.2304433235409232,0.7550528747587522,0.9554541024671362
3737,0.18798023,0.21322049,0.75053,0.9780717,6837,0.19610936821540356,0.24203048102300095,0.7551220106933301,0.9565226381975426
3738,0.17770919,0.24039884,0.75669205,0.9811791,6838,0.19477875943802755,0.24295238306663147,0.7545337632007375,0.9583652604144751
3739,0.17937171,0.23745559,0.763142,0.9766103,6839,0.1742031144800219,0.26995137372315453,0.7578410254355696,0.9561059601867219
3740,0.17537469,0.26145107,0.7723813,0.966339,6840,0.17233085974689047,0.28039439809635885,0.7572784657292733,0.9575386487759221
3741,0.15905452,0.26059306,0.76283,0.9703648,6841,0.16769900613814245,0.2904410507573391,0.757421191018384,0.9584605489394248
3742,0.14263688,0.28160304,0.76598096,0.97374,6842,0.16509614094861275,0.2871850452868471,0.7577183062145311,0.9592033992782035
3743,0.14874572,0.27631873,0.7634758,0.97990525,6843,0.16078704203271107,0.29836286787244015,0.7569548617536788,0.9607436943301122
3744,0.13542989,0.2803465,0.7631916,0.97252786,6844,0.1558920367808738,0.2918479946917236,0.7591951403813147,0.9594010198132396
3745,0.13443914,0.26524556,0.7537918,0.9728044,6845,0.16725376293055202,0.28962545664057443,0.7591801653962165,0.9603742278628403
3746,0.1577102,0.28636473,0.7603307,0.9795393,6846,0.16459813905129694,0.30082549601307645,0.7597265765624649,0.9609889569184263
3747,0.16108137,0.3104335,0.7639632,0.97408366,6847,0.17880033907581003,0.30622258674323544,0.7592903774360598,0.9632600092159759
3748,0.15387708,0.28623992,0.7711966,0.9705988,6848,0.18151657583383227,0.29867234789620467,0.7616324304247011,0.9628218433565315
3749,0.18591994,0.29059887,0.78466547,0.97241604,6849,0.17676472949173042,0.3180957027463446,0.7636665263160789,0.9626549106576945
3750,0.15619531,0.30276126,0.77769876,0.96809506,6850,0.1773022632181226,0.3192040565176224,0.7625366309411142,0.9659832216584476
3751,0.16112721,0.3089965,0.777653,0.9743842,6851,0.18675981679825338,0.31632703839404797,0.7641534030483522,0.9664847585305898
3752,0.1648086,0.30080014,0.77865875,0.97685814,6852,0.18342025182642382,0.313604698200604,0.7678560411107944,0.9645946600205523
3753,0.16094732,0.2924711,0.7770238,0.9731281,6853,0.18802529628429585,0.33056582162989406,0.7710880937690177,0.963125972243965
3754,0.16328648,0.31369025,0.77901757,0.9743329,6854,0.18550540539717505,0.32808325506111113,0.7720456480565507,0.9641476030421426
3755,0.15972894,0.3016255,0.7793318,0.97416735,6855,0.18504723976573234,0.3426969043854486,0.7695762081323485,0.968853745864172
3756,0.17117238,0.33719218,0.78686,0.9678612,6856,0.17405643831377401,0.34779673663712457,0.7736297176185125,0.9666920706552601
3757,0.14183378,0.33035135,0.79235995,0.96383655,6857,0.17300489543781875,0.33649679682440875,0.7795230244160386,0.9617507827882902
3758,0.15930697,0.3316747,0.78169215,0.9727558,6858,0.16814622913244778,0.32761703124322505,0.7778804044622534,0.9640059655243586
3759,0.15320493,0.32757658,0.779384,0.9734204,6859,0.1686438592011792,0.3443487482738452,0.7758447263559237,0.9670964855921104
3760,0.14573687,0.33371156,0.7877493,0.96650195,6860,0.17502910347145617,0.36370891094219787,0.7764929267402922,0.967885564475214
3761,0.15092808,0.3419488,0.78775644,0.97015584,6861,0.18582028094986713,0.37752892905280283,0.7770193387217813,0.9698952407367056
3762,0.16108266,0.37023008,0.7954228,0.9755255,6862,0.1852894472137475,0.3962633238845093,0.779401399248888,0.9712051958878825
