,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1744,0.53169763,0.23578261,0.9070757,0.963016,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5323466,0.23280801,0.9048036,0.96665394,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5611292,0.23623548,0.9105566,0.9680971,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.55927134,0.22173877,0.9072259,0.96600604,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.55189055,0.22476228,0.9098876,0.9606402,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5745551,0.21131922,0.90096545,0.9705733,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.6004901,0.21413831,0.90243745,0.97150725,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.5891808,0.20275383,0.90673345,0.9608768,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.57903546,0.17513542,0.90313035,0.96054965,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5796354,0.19124271,0.9106284,0.9646182,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.5891658,0.16969757,0.89649004,0.96026677,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.6053321,0.16853918,0.90358514,0.9604394,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.6084647,0.1570598,0.9014249,0.96636343,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.5845975,0.15042253,0.90056056,0.963215,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.5647497,0.13666387,0.89313483,0.95788825,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.58015805,0.1251507,0.89716196,0.9617681,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.5894302,0.14427046,0.8939103,0.97078717,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.59864914,0.13119192,0.890995,0.9605513,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.6160378,0.11844377,0.88433963,0.95934534,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.60291874,0.121589586,0.88925,0.96423715,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.63237953,0.12594725,0.8900074,0.96162915,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.5929357,0.1313649,0.8934576,0.9530814,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.6099839,0.12387894,0.89154786,0.9595624,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.62762856,0.108702466,0.87955284,0.96276534,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.62978244,0.11130144,0.8829075,0.95872974,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.60706246,0.107745335,0.88538116,0.9659673,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.610903,0.11553435,0.8903794,0.96409667,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.6204766,0.09832978,0.8780235,0.95523214,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.5929267,0.08964652,0.872495,0.96280766,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5944307,0.10028744,0.8754075,0.95546496,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.5991435,0.1131586,0.8854405,0.96424276,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.59394604,0.093318254,0.8799146,0.9577135,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.59702384,0.096370384,0.87125885,0.9657122,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5683603,0.09898281,0.87620676,0.95380205,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5782333,0.08985454,0.87317735,0.9593298,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.56043327,0.10619043,0.8789198,0.9608824,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5369699,0.1060019,0.8647424,0.9601464,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5787685,0.0906506,0.8666358,0.96072495,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.5330997,0.09143917,0.8758419,0.95900923,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5654368,0.081022054,0.8640687,0.957171,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5401783,0.05833827,0.85813475,0.9578366,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5613389,0.08102079,0.8602303,0.9708304,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5451728,0.08395882,0.8387664,0.9581651,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5210899,0.058828548,0.8524566,0.9610408,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.51623845,0.08304156,0.84502304,0.9612684,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.51140034,0.08156341,0.84234536,0.95514095,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5169,0.07255478,0.84472525,0.95876163,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5257892,0.06693417,0.83931905,0.96822774,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.50857383,0.073754534,0.84277225,0.97068465,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.510244,0.06815097,0.83451724,0.9563961,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.47582117,0.052826956,0.8386989,0.9587375,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.5051419,0.07229556,0.839856,0.9689018,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.48360026,0.06482166,0.830193,0.9681538,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.4983143,0.0724915,0.8216032,0.96749574,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.49797478,0.066693276,0.82530576,0.96155274,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.4602328,0.054558635,0.82758,0.95697075,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.46115437,0.06526114,0.8257989,0.9703965,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.45641482,0.057756588,0.8203686,0.9704851,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.4344515,0.0609321,0.82486165,0.9591019,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.46669468,0.07730213,0.81691384,0.9723977,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.43231905,0.090374306,0.8225615,0.9600797,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.4312958,0.07975416,0.8174446,0.9615622,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.42563355,0.068291575,0.8128231,0.96328944,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.4102514,0.07814342,0.8140816,0.96329397,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.4247753,0.076515585,0.8103154,0.9703247,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.40692613,0.07932919,0.8020722,0.9747982,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.3933691,0.06120135,0.7987703,0.9703193,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.39191705,0.07999615,0.7986087,0.97003174,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.3826276,0.0644384,0.79416865,0.9639764,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.36885056,0.084653124,0.7946799,0.96093166,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.37479523,0.07913117,0.7935392,0.96546334,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.37138486,0.089583576,0.7907123,0.97511375,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.34511194,0.0949579,0.7873494,0.9633252,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.33600605,0.124140784,0.80955315,0.9647659,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.324313,0.071694836,0.7815639,0.957706,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.33711183,0.073462754,0.7701326,0.9671698,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.3321208,0.06936599,0.7704037,0.9665241,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.29967642,0.07366234,0.7731761,0.9559931,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.30968267,0.076421216,0.77308744,0.9569966,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.3094851,0.09131895,0.7724867,0.9576731,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.31878746,0.09651546,0.76271194,0.9649594,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.30430254,0.11065327,0.7631379,0.9683492,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.28922293,0.122066185,0.76105773,0.967765,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.29229623,0.124086544,0.7589645,0.9772919,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.26912975,0.13289578,0.7569271,0.97271013,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.29035115,0.16281278,0.76113844,0.96877915,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.26695538,0.16218744,0.76009,0.9673636,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.26435292,0.18494497,0.7643297,0.96112067,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.25303578,0.1768045,0.7631112,0.9687415,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.26553607,0.187851,0.7790551,0.95710653,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.2618581,0.17354997,0.7758628,0.96118027,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.23749629,0.18822376,0.7621201,0.9680517,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.27791232,0.18350594,0.77544737,0.96041715,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.23057818,0.19276007,0.7647065,0.9657083,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.24294677,0.18042956,0.754629,0.9719662,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.21536501,0.19023322,0.7551229,0.9721039,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.2103376,0.20875992,0.75149035,0.9697503,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.2490583,0.18280779,0.77373046,0.9593214,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.23560832,0.1871336,0.76945096,0.9614639,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.2240231,0.20030071,0.75421876,0.9760786,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.20750764,0.2261631,0.75569224,0.9702495,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.2059998,0.23978801,0.75327325,0.9653548,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.18423066,0.23691316,0.7549564,0.96709347,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.20048568,0.25517064,0.7600127,0.97082907,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.17735595,0.2580263,0.75478655,0.97371846,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.16475984,0.26580328,0.75375897,0.9660461,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.19522014,0.26150274,0.7611133,0.96625835,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.21058097,0.25650322,0.7819044,0.9552553,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.19298705,0.27272475,0.77646273,0.95112115,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.18351957,0.27082562,0.76486105,0.96029866,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.14411555,0.2729457,0.751377,0.96709096,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.16546898,0.27260262,0.75893354,0.96669436,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.16003531,0.27787262,0.76334,0.95774305,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.15387963,0.2812109,0.75888944,0.96944046,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.14173454,0.27936798,0.751579,0.9717754,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.13688572,0.313327,0.7480212,0.9747769,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.13787058,0.30762058,0.7471377,0.975833,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.13872173,0.33174312,0.75391877,0.96622014,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.13830163,0.34081823,0.754903,0.97438264,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.14458387,0.33836788,0.7487631,0.9739109,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.17470042,0.3379302,0.75691974,0.9753568,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.16638064,0.32593215,0.75911033,0.9722681,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.16902544,0.31160498,0.775645,0.9669335,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.18223858,0.32475954,0.78132075,0.9594619,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.17809014,0.34080416,0.7802657,0.9602155,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.14245719,0.347672,0.7690276,0.964733,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.17229518,0.34415144,0.77994645,0.9700656,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.16636932,0.37863374,0.7812643,0.9604186,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.1486974,0.35329664,0.77982706,0.9696156,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.13309921,0.3622527,0.77692926,0.96977615,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.14983974,0.36082727,0.78018075,0.9725874,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.1455256,0.35174227,0.77261984,0.972302,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.13542897,0.370798,0.775333,0.9722547,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.17379682,0.35400653,0.7756607,0.9821496,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.18600348,0.35703528,0.7919598,0.95840967,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.15682837,0.3461188,0.78049886,0.96423155,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.14421466,0.37561995,0.77081954,0.97156096,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.1813645,0.36923265,0.7942063,0.9629097,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.19087581,0.37915802,0.7870416,0.9758088,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.19268484,0.39905882,0.7832877,0.9772716,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.18275237,0.39149493,0.7889703,0.9785256,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.19509423,0.41456473,0.7912234,0.9712484,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.1937031,0.39226747,0.794089,0.97953755,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.18641165,0.39479733,0.7984567,0.9722169,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.20406885,0.42769247,0.80953884,0.95988417,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.19250807,0.41776365,0.8031735,0.9729996,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.19505905,0.43668693,0.8263594,0.95635766,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.16674347,0.43535906,0.8137102,0.9670804,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.20475173,0.43237716,0.8199747,0.98036623,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.21050727,0.43834007,0.8234027,0.9701502,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.19683783,0.4590881,0.8284872,0.9622296,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.18121016,0.45690173,0.8270098,0.96006536,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.18964063,0.45263767,0.8207911,0.9713017,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.17868115,0.46675205,0.82463944,0.9643172,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.17428139,0.4837919,0.8192526,0.97665274,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.2051681,0.4944957,0.828253,0.974809,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.18933794,0.49245226,0.8362627,0.9735345,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.21470979,0.4682889,0.8443834,0.972657,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.20918849,0.4935044,0.83420813,0.9724289,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.23726636,0.4597507,0.8500746,0.9766456,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.23715869,0.47306997,0.84469235,0.97674394,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.24236915,0.4754017,0.8494243,0.9729116,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.23967904,0.47052038,0.84948206,0.96823585,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.23975028,0.48388165,0.8500133,0.96610254,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.26604185,0.48897427,0.8577041,0.98040354,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.26911864,0.5228489,0.8524777,0.97963065,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.26384634,0.48980582,0.8698036,0.9591941,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.2831813,0.48512983,0.87410444,0.96834457,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.2666427,0.48934418,0.87056875,0.974478,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.27535856,0.5216426,0.86172193,0.971692,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.27317908,0.5085881,0.87515724,0.9744997,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.28066027,0.52413714,0.8796452,0.9723464,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.26936,0.5070139,0.8876352,0.9647881,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.285582,0.54240376,0.88104796,0.97744226,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.30570465,0.5393989,0.89246,0.968179,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.31070763,0.55649495,0.89353275,0.9782919,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.3205022,0.5559661,0.903832,0.9808784,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.2981612,0.56005704,0.90637475,0.9679298,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.33191907,0.5642295,0.9087115,0.96960676,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.32043308,0.58984536,0.89961,0.9775121,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.32567322,0.5782039,0.90483636,0.9725632,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.3002822,0.6012494,0.9018492,0.97243834,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.3096854,0.58453983,0.919177,0.96260095,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.340606,0.57994,0.92205876,0.97929406,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.36777514,0.5831759,0.9183218,0.9788496,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.33196694,0.56955695,0.931084,0.9744605,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.33704555,0.5923826,0.9219995,0.9677903,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.3463164,0.6019036,0.9159458,0.9723309,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.36755383,0.5759971,0.93959075,0.96842974,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.37481475,0.5842841,0.93249375,0.9723158,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.3851383,0.5655358,0.9444117,0.96882653,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.3602056,0.56974125,0.9286937,0.9796161,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.36668146,0.5626232,0.93029946,0.9672905,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.36727428,0.59638554,0.92946535,0.9717677,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.37858987,0.5699069,0.9483718,0.9705671,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.35399142,0.58433455,0.93025595,0.9656056,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.37577537,0.57902706,0.9433226,0.96981144,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.3922781,0.57614684,0.9525781,0.96949613,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.42044646,0.5834736,0.9549207,0.97534394,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.3682566,0.5855362,0.9367567,0.9765791,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.39648095,0.5889694,0.9582208,0.9710042,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.41655898,0.6024066,0.9615113,0.970285,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.37735382,0.62259334,0.9413708,0.9737027,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.37405336,0.60953385,0.96524054,0.96086216,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.3548907,0.60525477,0.9371833,0.98549485,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.37849534,0.62119216,0.9536689,0.9744887,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.40061557,0.6315002,0.9566513,0.9778896,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.4083969,0.6098926,0.9653823,0.9708459,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.39652058,0.60106677,0.9621865,0.9738164,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.39579356,0.5651977,0.9492404,0.98081136,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.42557803,0.56449455,0.96193403,0.97415906,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.42433348,0.56718504,0.9631153,0.97349155,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.42760432,0.56765604,0.9748557,0.9698082,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
