,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1318,0.32778648,0.37282336,0.8699938,0.9777796,0.44802162850066524,0.5215210440616309,0.985442263382872,0.9541985026666051
1319,0.32790637,0.37323278,0.8729219,0.97990847,0.4561830330580909,0.5135607475570539,0.979585524147388,0.9576143151702697
1320,0.3278742,0.3729316,0.87066907,0.97842896,0.4535165370795681,0.4991881955689959,0.9796071572954512,0.955852674451281
1321,0.327988,0.37395504,0.8784455,0.9832188,0.4567322991135002,0.5103238173458288,0.9777184482293877,0.9559284253121679
1322,0.32786798,0.37278756,0.86911726,0.9773731,0.4505072326142775,0.4965790788929325,0.9789202736645958,0.9532691101533899
1323,0.32718658,0.37011564,0.8506825,0.9654168,0.4501121157420815,0.5009222478881207,0.972006946941901,0.9572804747803909
1324,0.32791698,0.37283054,0.8699877,0.9781878,0.43915413851479995,0.5047434327673649,0.9717344789301093,0.9560437911115793
1325,0.32778552,0.37278214,0.86918384,0.9770174,0.433141769473527,0.4954770003926173,0.9735675435133974,0.9524902142098663
1326,0.32730737,0.3707489,0.85514575,0.9681033,0.4318727235235634,0.493913629565406,0.9698361432113384,0.9537455723489865
1327,0.3278871,0.3732068,0.8722651,0.9791844,0.4259789697111958,0.49535057694991386,0.9685046188770414,0.9529530369931981
1328,0.32785305,0.37336165,0.87383145,0.9800315,0.4162777745528496,0.48049968167104484,0.9657759900229617,0.9530832053215582
1329,0.32754195,0.37185937,0.8629058,0.9728769,0.40541699772609396,0.4828922288122442,0.9586466499087671,0.9570123442418664
1330,0.32709953,0.37009835,0.8498297,0.96442413,0.3951307801386619,0.4995765618837938,0.9536904873828709,0.9596751063072939
1331,0.3266056,0.3688956,0.8424832,0.9591758,0.389521345611423,0.49515284835081796,0.9533572068770334,0.9578028557859107
1332,0.32814935,0.37463647,0.883063,0.98643184,0.3941736295109402,0.4900338994819375,0.949982514152849,0.9589484571206065
1333,0.32715163,0.37035647,0.85218424,0.96601844,0.394707632573022,0.48122124722705745,0.9482734974918487,0.9585704001467009
1334,0.3277495,0.3725259,0.86695415,0.97561574,0.39886633453550024,0.4719284987594689,0.9418108349286101,0.9628241119895998
1335,0.32677227,0.36937302,0.8454623,0.96130085,0.38284513450287433,0.4699439676483031,0.9393252226451353,0.9633311400478114
1336,0.32794544,0.37379926,0.8770933,0.98216915,0.37248790017067895,0.46737355326982827,0.9369148949337612,0.9636817708852287
1337,0.32769042,0.37221736,0.86503637,0.97438776,0.363826840303529,0.46696382165790545,0.9348235530904387,0.9636382986926145
1338,0.32781893,0.37301823,0.87117547,0.978318,0.3559754515883311,0.4685561131841962,0.9302283208707147,0.9655700187595605
1339,0.32758203,0.37160978,0.86116236,0.97215354,0.3485769763398977,0.4704401148595426,0.9272692729071276,0.9662324291093112
1340,0.32750222,0.37169975,0.86144024,0.9719176,0.34409710982253144,0.45380422327526043,0.9246533241178941,0.9662284640889779
1341,0.32756963,0.3715817,0.8608645,0.97197294,0.33980252742826345,0.4606812801836196,0.9180986323701428,0.9697202590490733
1342,0.32802832,0.37340024,0.87445176,0.9810829,0.32912904616657,0.4519623182529312,0.9155350760860304,0.969773157549507
1343,0.32784274,0.37266108,0.86836773,0.97692037,0.3305674924397398,0.449072599707162,0.9108425528337719,0.9717330802256575
1344,0.3273483,0.371123,0.8579324,0.969677,0.32973982017061404,0.4629589263321883,0.9077580739651269,0.9730320907083823
1345,0.3276374,0.37183526,0.8626844,0.9731258,0.31523803154835756,0.4805404451749284,0.9056106391876851,0.9736837763489486
1346,0.32775527,0.37296918,0.8708738,0.97802436,0.30930643456133106,0.4659268161131808,0.9055415363044372,0.9726433947374064
1347,0.32684457,0.36937848,0.84568644,0.9615686,0.2994788221295742,0.4625868448565107,0.9070520695372368,0.9692127311200278
1348,0.327417,0.37115917,0.85811144,0.9700663,0.2905885878051972,0.45597163796809087,0.9054652505021734,0.9678955596226063
1349,0.3280196,0.3739123,0.8778827,0.9829508,0.2803894145203126,0.4659208130859758,0.9038917715413652,0.966591204882661
1350,0.3276889,0.37218374,0.864715,0.97429514,0.27835702882102287,0.47171207194323705,0.9001629361841048,0.9676386132717166
1351,0.32699823,0.36983675,0.848846,0.96383226,0.2657179449250054,0.47658093287983094,0.8945402118831516,0.9707869792839644
1352,0.32635543,0.36801174,0.83712745,0.9560431,0.2557317240862875,0.49371187924191606,0.8901957299172992,0.972670157180928
1353,0.32795852,0.3738272,0.87728024,0.9823266,0.24397614222668668,0.48378487792548425,0.8870777283760769,0.9734798724197071
1354,0.3267049,0.36885312,0.8423961,0.9596751,0.24117695777030482,0.4738536097577687,0.8856635215987916,0.9725093291680434
1355,0.32680693,0.36934623,0.84507024,0.9611021,0.22776084277163053,0.4709573379210813,0.8838663338256394,0.9713086131265916
1356,0.32653418,0.36872992,0.8412588,0.958439,0.21265541142397973,0.47313576527415796,0.8805241859329611,0.971389951860383
1357,0.32784632,0.37279376,0.8698141,0.9777529,0.20392529200359844,0.48715170825828,0.8747742344311199,0.9738809004227814
1358,0.32770643,0.37208274,0.8644984,0.9742875,0.1906965897278278,0.4792884562378808,0.8738990379299028,0.971496225956723
1359,0.32759997,0.37205312,0.86410135,0.9737724,0.18353891914277454,0.47902718468412797,0.8696947271055367,0.9720629253784382
1360,0.32783458,0.37267512,0.8688784,0.9772452,0.17180238893673652,0.4875073833721956,0.8678527110486449,0.9704062320238408
1361,0.32705453,0.37022626,0.85170454,0.96538234,0.16200325954540723,0.47596706640132697,0.8622571381031099,0.9721172809420322
1362,0.32724312,0.37030646,0.85177994,0.96608317,0.15166877262172385,0.47241945692975834,0.8610517901908203,0.9692339727617606
1363,0.32768938,0.37223783,0.8650634,0.9747013,0.1683728160426552,0.4766661275493731,0.8538141362996965,0.9730753903178381
1364,0.3278875,0.3731081,0.87159956,0.9788488,0.169322952113308,0.4675823241210478,0.8528018263752661,0.9716621344502445
1365,0.32721782,0.37052023,0.8531226,0.9665488,0.16349653982006837,0.47676697935675433,0.8486290916806992,0.9733320942133885
1366,0.32725105,0.3706364,0.854133,0.96733,0.16337448522556614,0.4711534003943843,0.844575632633246,0.9752861696306601
1367,0.32800168,0.37378645,0.87694335,0.9824778,0.1552969441760121,0.4656092000791926,0.8426291520563218,0.9752321656426941
1368,0.32792372,0.37346527,0.874912,0.98111856,0.14340981014560764,0.4873429943115538,0.8403845717262347,0.9750539398380974
1369,0.32740512,0.37146464,0.85981655,0.9706999,0.13343235614403853,0.4784853672455348,0.8381111518726584,0.9749849250526071
1370,0.3280025,0.3735482,0.8753515,0.9814284,0.1342738179693287,0.47577931510342436,0.8366286425400994,0.9738942249677706
1371,0.32804134,0.3736634,0.8759996,0.9820131,0.13763560532097818,0.4714619092306932,0.8313274599275889,0.9767285099206052
1372,0.32778627,0.3729446,0.8698204,0.9773152,0.1270242971925202,0.46540164632074893,0.8318497438273628,0.9739055563534931
1373,0.3272603,0.37061617,0.8540346,0.96727085,0.11506645077196875,0.46081961404134864,0.8313887328527653,0.9711889120718545
1374,0.327355,0.37087694,0.85568213,0.9684367,0.12663700466539424,0.4712150026269969,0.8272395260362325,0.9725538192381425
1375,0.32727125,0.37094998,0.855931,0.9681388,0.13518562692155833,0.46765400398783546,0.8204415456281957,0.9779985673332509
1376,0.32765678,0.37268707,0.8682202,0.9760642,0.1259093105845136,0.46615073389956674,0.8168877321104397,0.9803364702263174
1377,0.3276732,0.37238896,0.8666684,0.9754865,0.12556321618297175,0.4709451140152681,0.813832378996466,0.9819212831627072
1378,0.32669386,0.36926082,0.8444052,0.9604441,0.12374099335661423,0.45280531947178493,0.8121925208355895,0.9823173546535068
1379,0.3273926,0.3716737,0.861022,0.9711956,0.11937259962804846,0.43200306974861524,0.811635141218072,0.9809716040073383
1380,0.3269633,0.36979926,0.84859043,0.9636264,0.10426816385228119,0.44239098921156167,0.8114878300642531,0.978630421389251
1381,0.32718787,0.3703734,0.852088,0.9658989,0.11016804432375679,0.4374748922397434,0.8084338764447265,0.978936665075544
1382,0.3272419,0.37066564,0.85390246,0.9671364,0.10977622231990629,0.44423602148247665,0.8079239498293058,0.9774569475848721
1383,0.32774648,0.37243903,0.8666665,0.9756005,0.1096191614569246,0.43958825483686803,0.806917860743974,0.9767405296399272
1384,0.32778618,0.37337634,0.8737018,0.97960055,0.12097568386866754,0.4114296640327101,0.8073181837688036,0.9741994481156295
1385,0.32802233,0.3738148,0.87676,0.9822823,0.13523606209295685,0.3891480105805962,0.8045846979866402,0.974903489962175
1386,0.32771277,0.3727035,0.86862725,0.97652507,0.12742282211993736,0.38516610452755323,0.8030433959297424,0.9743960688993921
1387,0.32694235,0.36963835,0.847199,0.9626552,0.12937663101268182,0.38363796102341957,0.8022230028750503,0.9732440811101094
1388,0.32742345,0.37153932,0.8599184,0.9708184,0.12576050881607787,0.38263961897031634,0.7981237209558428,0.9756447563945285
1389,0.32688048,0.36969614,0.84772,0.9627439,0.12521207997146863,0.36272776390843525,0.7970361696059429,0.9743772034246261
1390,0.32753044,0.3722099,0.8648342,0.97372866,0.1232931329792976,0.3478355619612566,0.7974366356297913,0.9710540993945603
1391,0.32739347,0.37130114,0.85883725,0.97021616,0.12240912187382211,0.3490952524165976,0.7936890304788772,0.9717642285739755
1392,0.32802284,0.37386253,0.8769623,0.9824157,0.12749427801624527,0.3426097943765574,0.7896235339624862,0.9734268894732591
1393,0.32777628,0.37243095,0.8660654,0.9754081,0.12475321258341929,0.3419913994997124,0.7874530952185409,0.9734924652954098
1394,0.32790676,0.37361756,0.8756315,0.981287,0.1328681824230451,0.33680269940442015,0.7817663375331593,0.9779109058756268
1395,0.3270145,0.36973736,0.84805423,0.9633795,0.13399305549419022,0.3311582413908976,0.7811075697787563,0.9769779663795863
1396,0.3272223,0.37048173,0.8526218,0.96649575,0.136701099679118,0.3288218795278799,0.7781899688852337,0.9783060175669223
1397,0.32688594,0.36984247,0.84865665,0.9631871,0.1457950384604421,0.3088363151642746,0.7772511380084459,0.9777433433326111
1398,0.32772294,0.37247488,0.86673784,0.9755087,0.14610882907060446,0.29673441573556947,0.7757732375393255,0.9776775084076105
1399,0.32778123,0.3732676,0.8726771,0.9790555,0.1442137287225932,0.29344408603680944,0.7748641606352176,0.9768352546535798
1400,0.32723287,0.37079436,0.8546768,0.96745086,0.13878795917135003,0.2765790963885325,0.7760273268015324,0.9733620672017579
1401,0.32610944,0.36743292,0.832926,0.95313466,0.1431384011625837,0.29152079033886535,0.7711318161329478,0.9763257640881402
1402,0.32757962,0.37170577,0.8610624,0.9719533,0.1546899082843247,0.3032271476856255,0.765822420675346,0.9809582052536914
1403,0.32745412,0.37131077,0.85875374,0.970561,0.16168781326899248,0.29466885371745455,0.7651905471597015,0.9816629008586284
1404,0.32662818,0.36882517,0.8414299,0.9587786,0.149442573020642,0.2800539290339506,0.7685957543080505,0.9773952242950046
1405,0.32659516,0.3688951,0.8423044,0.9591111,0.15910750937364435,0.2783668471263708,0.7673965468219793,0.9777940199860352
1406,0.32736942,0.37097836,0.85665214,0.9691839,0.14712561525483223,0.2737650907997481,0.7674171848730909,0.9765660547393463
1407,0.3274025,0.3713275,0.8582267,0.9698324,0.15074302159869155,0.2653314702587221,0.7654965024732683,0.9770281387386207
1408,0.32787025,0.37291598,0.8704259,0.978228,0.14897474158463006,0.2571609144448801,0.7637343083525083,0.9773546062999536
1409,0.3274998,0.37138563,0.85921544,0.9709071,0.14423612702897318,0.2684229103278736,0.7612503446054861,0.9782953244167849
1410,0.3272687,0.3711388,0.8575269,0.9690317,0.1458608731328647,0.2616035789752329,0.7616994095641024,0.9765500639118877
1411,0.32682383,0.36939678,0.8457069,0.96165156,0.15543068380332858,0.2582274279687351,0.7614647251933636,0.9754689669042756
1412,0.32719702,0.37020886,0.8511506,0.9656383,0.15527648814128517,0.2532380615071059,0.764564679684123,0.9709300375605389
1413,0.32749858,0.3714108,0.8595009,0.9710274,0.16972902327775233,0.24848056183610448,0.7623051191204975,0.9721552289394706
1414,0.32750797,0.37143108,0.8591657,0.97074616,0.17413446828086288,0.24661940536079818,0.7623019290922537,0.9715319536758716
1415,0.32787535,0.37343216,0.8739824,0.98033524,0.1752726897663145,0.24950489066845005,0.7602057822661983,0.973577987736212
1416,0.3273318,0.3709382,0.85584295,0.96844316,0.17482715549544753,0.24694702377720879,0.7625545838677127,0.9709547913134002
1417,0.32689324,0.36956605,0.8466428,0.96217,0.17685699373252736,0.236378092592212,0.7630133196437984,0.9697520709583822
1418,0.3276475,0.37216797,0.8651359,0.9745976,0.1813723549920494,0.23905430624863375,0.7632768286922409,0.968726110991777
1419,0.32784298,0.37288812,0.8700142,0.9779242,0.19298818150279684,0.22777818864204813,0.7625626589977023,0.9692197952603617
1420,0.32763645,0.37210074,0.86400926,0.97388697,0.2044761301964379,0.21797438003994374,0.7598260930018885,0.9722695651877563
1421,0.32733175,0.3710017,0.8569893,0.96920836,0.19697535336739097,0.2018779414404079,0.760825347590625,0.9708320031171194
1422,0.3275265,0.3713842,0.8591759,0.9710747,0.20433021510702826,0.19773590004796796,0.759172481159706,0.9716916391641301
1423,0.32639298,0.3683452,0.83904946,0.9569762,0.20838602120876545,0.19372389103622992,0.7582307847697825,0.9720829458556743
1424,0.32641575,0.36835048,0.8393094,0.95722604,0.22212943187827813,0.18534874961462514,0.7590243753813598,0.9706580642426796
1425,0.3268217,0.36961645,0.8468744,0.9621953,0.2275162569973776,0.1796062687268165,0.7605761441199771,0.9685422152868391
1426,0.3275004,0.37151274,0.86010027,0.9713907,0.24434446577259605,0.16478910075769085,0.7608102536246999,0.9680581123643586
1427,0.3278179,0.3727174,0.8685548,0.9770049,0.23229001996593326,0.1685944588809964,0.7626580743741106,0.9657006746503884
1428,0.32684916,0.36978927,0.8483434,0.96297467,0.23996871890167057,0.17236581561034225,0.7624361421989237,0.9658003167945569
1429,0.32791376,0.37348038,0.8741856,0.98051953,0.24899741889823113,0.16060050791426372,0.7626415665994111,0.9651235621182191
1430,0.3272867,0.37080145,0.8554651,0.96822894,0.25375445322003076,0.15197461166712461,0.7629939594693728,0.9643503871245551
1431,0.32717127,0.37058622,0.85345256,0.9665725,0.25329351149334917,0.13444286952319456,0.7655451266862988,0.9608141058158068
1432,0.3271213,0.37008488,0.85028636,0.96498585,0.2588059208150857,0.13934434641346535,0.7656202892507621,0.959658588897942
1433,0.3269997,0.36988,0.8492247,0.96399283,0.27984046130693774,0.12162551533882397,0.7646326310137282,0.959772751042126
1434,0.3278259,0.37298605,0.87068623,0.978292,0.28285863898304103,0.12840987927146033,0.7640650867434847,0.9599894883042934
1435,0.3277105,0.37235096,0.86610585,0.9753561,0.29013252377880944,0.12155912543196587,0.7623927139076243,0.9618900979580591
1436,0.326515,0.36859667,0.8406332,0.95822513,0.30018432266709894,0.12308620562383893,0.7621993086785362,0.9622151491258701
1437,0.32675096,0.3694265,0.84574103,0.9614179,0.2975097486038141,0.10863379789652008,0.7662574700879867,0.9582593213466206
1438,0.32751548,0.3716001,0.8610613,0.9719995,0.31130089006960737,0.10334669482825111,0.7637664116280716,0.9608644559094386
1439,0.3275319,0.37184373,0.86253333,0.97280395,0.3215716056015727,0.10678667400384059,0.7620989353473034,0.9631404186593632
1440,0.32755876,0.37196013,0.86363465,0.973474,0.334508323688366,0.09286789394808052,0.7615066905837846,0.9645828604638292
1441,0.32736915,0.37131298,0.8587061,0.9702178,0.3426804311048203,0.0776921060865019,0.7626358106991488,0.9639610925744397
1442,0.32690006,0.3697069,0.8476623,0.9628017,0.3573183262229305,0.09247309350173075,0.7600205677663655,0.9676198287367379
1443,0.32708102,0.37021258,0.8516118,0.9655267,0.36680682036565104,0.0783042899756991,0.7633901500467865,0.9654689387227471
1444,0.3271415,0.37059596,0.853992,0.9669843,0.3609850372393771,0.08485558869874914,0.7671401661472844,0.9624865193602726
1445,0.32616282,0.36742777,0.833453,0.9537891,0.3556759907081366,0.07404868205204519,0.7705551674990189,0.959401459035089
1446,0.32673326,0.36937323,0.8455348,0.96122277,0.38663169997971836,0.08919113946435706,0.7666568417845255,0.964526623594505
1447,0.32708693,0.37020248,0.85095537,0.9650214,0.395764071221835,0.0778820234600601,0.7693432699476421,0.963633521249674
1448,0.32746437,0.37145638,0.85980034,0.9711937,0.39601138687214266,0.0856946130251199,0.7732995204403481,0.9614670866516493
1449,0.32741308,0.3714351,0.85998946,0.97115004,0.4253809055269141,0.08595679927735049,0.7759035298067646,0.9613221198414764
1450,0.32646197,0.3684661,0.839938,0.95772874,0.4352868252665073,0.08554968551575079,0.7771535047472434,0.9630918184717229
1451,0.32750478,0.371533,0.8605132,0.9718406,0.45195684036704087,0.0737622795122369,0.7781125181362366,0.9650094057880958
1452,0.3260814,0.36737218,0.8325953,0.95299256,0.46214418821161185,0.07677625082679403,0.7814413851749262,0.9648432141442073
1453,0.32747245,0.3712722,0.8588329,0.9708508,0.4762337259707552,0.06794648704947238,0.7833950740760823,0.9660946754302476
1454,0.32593855,0.36683407,0.8296018,0.9512172,0.4746327531503661,0.0612120156032343,0.7853638243639635,0.9670678714875668
1455,0.32595313,0.36718872,0.83180857,0.9522271,0.4921082964317308,0.05498470802738911,0.7869990057892766,0.9677093758217279
1456,0.3259835,0.36710817,0.831483,0.95215356,0.4996589473659758,0.06521290506856307,0.7894384068293199,0.9679330247352678
1457,0.32758933,0.37151685,0.8610579,0.9724066,0.505580460744529,0.05916371461480431,0.7945714956728502,0.9650788466625154
1458,0.32669115,0.36914745,0.844399,0.96076024,0.5121266901034697,0.050892077246285715,0.7989128787435383,0.9629815644348648
1459,0.32650468,0.36855644,0.84106004,0.95855415,0.5304895149770229,0.06366385331145588,0.7973627498631811,0.9673565171074121
1460,0.3269595,0.3698869,0.8498098,0.96428466,0.5374590327604012,0.06082188401683537,0.8008454750666542,0.9668059135450348
1461,0.32630867,0.3676768,0.83512855,0.9552977,0.5199488908392916,0.05275483975048851,0.8077671283595409,0.9618195173384115
1462,0.32736406,0.37099358,0.85668564,0.9691223,0.5254554652264178,0.04295178106690498,0.8101391209276214,0.9605022507370464
1463,0.32761273,0.371958,0.86375475,0.9737648,0.5531384012935125,0.05759375167142255,0.8073488473220511,0.9651900592043107
1464,0.32662895,0.36870718,0.8420794,0.9595349,0.556064169702703,0.0743994013479627,0.811039722092934,0.9645667336847482
1465,0.32713836,0.37029395,0.8518881,0.9659107,0.5811901021029124,0.0669704681597888,0.8108709464628303,0.9684231546260724
1466,0.32735753,0.37117958,0.85801023,0.969875,0.5658985679252555,0.06380889869876466,0.8182871532584602,0.9641177503538022
1467,0.32701737,0.37007558,0.8510582,0.9652338,0.566945454297958,0.06567741128138345,0.8210672766341428,0.9637438803048599
1468,0.32711712,0.37005025,0.8507692,0.965557,0.5708339258384554,0.06900320666649616,0.8228277679835462,0.9643580760726777
1469,0.32686272,0.3695415,0.84764516,0.96307886,0.5580655921610281,0.07576839650737009,0.8243716642900843,0.9648907962333482
1470,0.32720926,0.37027952,0.85238445,0.9665427,0.5520336601448556,0.07773790913215048,0.8282043134822401,0.9627753830382133
1471,0.3265662,0.36861208,0.84133536,0.95900023,0.546852308948525,0.07287939885743133,0.8288581760096464,0.9631765927305452
1472,0.32746312,0.371103,0.8582665,0.97058713,0.5551401625412176,0.072613597342545,0.8282957685788022,0.9652547374348572
1473,0.32745722,0.37103528,0.8577298,0.97035563,0.5765934711806214,0.07298200045777706,0.8299943042364009,0.9653656667293296
1474,0.3278483,0.37302282,0.8718384,0.9792063,0.584985957762138,0.07898604170993698,0.8335674091737906,0.9639756270199867
1475,0.32737526,0.37071836,0.85549223,0.9688901,0.6010141423682496,0.09031070735216108,0.8353962341781517,0.9652440463629398
1476,0.32646865,0.368342,0.8397831,0.9580455,0.5866220020553375,0.08461768381094831,0.8392760771893291,0.9640558734864427
1477,0.32780987,0.37313417,0.87299824,0.9797883,0.5861534993233041,0.07654377100539919,0.8432609514097612,0.9617516009870473
1478,0.3261227,0.36730194,0.83366674,0.95406747,0.5902228715390986,0.08528606025455776,0.840450622910027,0.9661527538450256
1479,0.32755604,0.37169197,0.8627835,0.9733285,0.5894988934594194,0.08566044092770089,0.8416206287514989,0.9666261486840663
1480,0.32735527,0.37125006,0.85930836,0.9707552,0.5946086327136901,0.09404407526097035,0.8411771715480179,0.968896664977775
1481,0.32692543,0.36944366,0.84693724,0.96290004,0.5927827353157179,0.09221310495664281,0.8412040120578607,0.9713344326032588
1482,0.32644644,0.36797515,0.8373549,0.9567075,0.5852397021331911,0.10249764357523228,0.8440598010480121,0.9706239355375746
1483,0.327058,0.36990082,0.8504348,0.9652331,0.5878060882498346,0.11337384735985197,0.8447688458672004,0.971937291145915
1484,0.3272928,0.37052158,0.85469604,0.9682976,0.5856856498631958,0.10315374097712365,0.8518835305400468,0.9668182541428697
1485,0.32706803,0.36964232,0.84865767,0.9644797,0.585530411431035,0.1251425126369393,0.8513743919401188,0.9692807703245053
1486,0.32605633,0.36709183,0.83204466,0.9529985,0.6058458242007978,0.11208421724330887,0.8488060850443538,0.9741373706502652
1487,0.327283,0.3707632,0.8560075,0.968835,0.6165392662027687,0.10869340222244393,0.8499753867954234,0.9752673579968971
1488,0.32680726,0.36914882,0.84494704,0.9615778,0.6203335196894515,0.1192178448020615,0.8521591383863775,0.9760167685542921
1489,0.32673442,0.36921132,0.84561926,0.96165955,0.616167875960555,0.10918894630939621,0.854862538383532,0.9760247481955591
1490,0.32612944,0.367481,0.834476,0.95432746,0.6256248123647917,0.10366590271658938,0.8576824833448042,0.9753320698433291
1491,0.32661402,0.36859575,0.8419904,0.9596752,0.635260872128478,0.09726809170738002,0.8590259824769505,0.9759496423292083
1492,0.32728165,0.37047407,0.8539355,0.9677249,0.6148104878389893,0.1039364321879982,0.8634482445221234,0.972818590356776
1493,0.3261676,0.36760366,0.8351038,0.9546925,0.6233147295087718,0.09481458813941887,0.8653043803096688,0.9717061039204632
1494,0.32577616,0.36656994,0.82913566,0.9507859,0.6345225055462494,0.10726332193735433,0.864325039626758,0.973952101442708
1495,0.3273395,0.3706716,0.855677,0.96903515,0.6324839849082576,0.11244644257487114,0.8673738533286411,0.9729568992045611
1496,0.32713005,0.37000328,0.85129,0.9660506,0.6275645140323183,0.11213698360433433,0.8654205953693404,0.9763314307182719
1497,0.3265325,0.36830157,0.8398155,0.9582571,0.6408951301533736,0.11498394361997692,0.8654289095999342,0.978143823117581
1498,0.32735598,0.3708285,0.85728586,0.96988046,0.6435736766461185,0.12263407138433835,0.8697198889848976,0.9761817687882419
1499,0.32742673,0.37094405,0.8577119,0.9703467,0.6334505271913353,0.13140913078819624,0.8730932771849431,0.9749717788745831
1500,0.32735103,0.37072664,0.8559532,0.96905863,0.6354014939196213,0.12406548003967582,0.8743116139568815,0.9753052578238394
1501,0.32751766,0.37129718,0.85999006,0.97187626,0.6265915168758085,0.14134237960242474,0.8720618999577053,0.9791929513451753
1502,0.32703218,0.36989713,0.8499236,0.96485794,0.6277202837031188,0.1384391169331921,0.8747926882433128,0.9783958833149805
1503,0.32740718,0.37066153,0.8555691,0.96912885,0.632032383770054,0.13829699907738202,0.8766510429820953,0.9781866932019827
1504,0.327099,0.36993653,0.8506625,0.96556807,0.62561105813003,0.1557106626117422,0.8771189324283629,0.979857884001927
1505,0.32733664,0.37076774,0.85608804,0.9689431,0.6200524357083576,0.15631018157956972,0.8786345366027526,0.9802201417164743
1506,0.32730284,0.37030372,0.85327137,0.9677291,0.611794537865532,0.15007359866744316,0.8827196335855209,0.977695851790691
1507,0.32697332,0.36951005,0.84757465,0.9636475,0.6191972399791885,0.1501246484167227,0.8850623170276468,0.9760032204594605
1508,0.32785538,0.37333885,0.8749155,0.98125684,0.6164871946765526,0.15520245161346405,0.8882898910095437,0.9738165830455613
1509,0.32758504,0.37194723,0.864871,0.9746355,0.6085309246840228,0.16835086588833365,0.889904207386522,0.9733257725312657
1510,0.32696396,0.36962485,0.84869164,0.96400225,0.6070054108944206,0.18308044310313903,0.8920367065589567,0.9725502542194593
1511,0.32717428,0.3699985,0.85106194,0.96613204,0.6109290159105358,0.1837796047345818,0.8920509812431444,0.973686220926508
1512,0.32678112,0.36918157,0.84558797,0.961748,0.6069532355508112,0.18248690069008167,0.892476357710163,0.9741290997806532
1513,0.32770565,0.3722854,0.8666268,0.9759611,0.6220561850343395,0.17953778338202897,0.8923290686771864,0.9753452249570681
1514,0.3270828,0.37012905,0.851912,0.96600986,0.6139777230536327,0.19932272984360708,0.8912649033567953,0.9780396536794648
1515,0.32699382,0.36969805,0.84939647,0.9646505,0.6128760103513908,0.20243448004175785,0.8923975008549164,0.9791201741212383
1516,0.32778016,0.37267566,0.87018263,0.9781244,0.6022814296843573,0.21660011929835776,0.8948641728040682,0.9792040425787147
1517,0.3273631,0.37092412,0.85709536,0.96957994,0.5899901908205831,0.22939405197654703,0.8961551689941083,0.9797626528110162
1518,0.32717302,0.37043455,0.8543661,0.96771467,0.572261273876207,0.23709924815228806,0.9010255294657803,0.9767495281125288
1519,0.32688794,0.3693647,0.8463559,0.96262157,0.5723142018441947,0.2409731460269138,0.9038022845970922,0.9754616573084509
1520,0.32726082,0.37077823,0.8564837,0.96900034,0.5622055419894824,0.22237429398637615,0.9062657197614281,0.9735306599130404
1521,0.32645854,0.3682099,0.83967745,0.957988,0.5740224878476199,0.2179174026204489,0.9030014115350774,0.9763057437108382
1522,0.326185,0.36739078,0.83386886,0.95420396,0.5718762668214971,0.23654308327547144,0.9001482421983598,0.9796095046150756
1523,0.32609847,0.36732036,0.8338311,0.95404005,0.5580429508684905,0.22927902928965646,0.9047404436855401,0.975553839681748
1524,0.32650268,0.36838397,0.8406281,0.95858455,0.5687626976188149,0.2286644538320398,0.90172187531228,0.9785751060244776
1525,0.32721326,0.3702622,0.85312027,0.9673507,0.5744030733919133,0.22483622553289706,0.901215785554937,0.9793272472168795
1526,0.32793757,0.37359095,0.8773057,0.9828807,0.566602294742403,0.22597558253802824,0.9027390040616463,0.9779698959742756
1527,0.32633534,0.36771747,0.83626115,0.955938,0.5529657180580138,0.23128093800941565,0.9022699325330761,0.9787985804926658
1528,0.32726708,0.3704271,0.8546866,0.968377,0.5387795763488376,0.2418072527316704,0.9045941428070643,0.9766449910986311
1529,0.32756084,0.37151507,0.8621794,0.9731246,0.5299561120642778,0.257162960002171,0.905464213842797,0.9756792395240041
1530,0.32779104,0.3726757,0.8698356,0.9778789,0.5342405500748157,0.26930757606454053,0.9014640129514094,0.9794049518583507
1531,0.32752153,0.37144056,0.860963,0.9723406,0.5258462238239555,0.2931636009746078,0.9006757318012815,0.9812628351008124
1532,0.32740378,0.37095183,0.8577707,0.9702499,0.5029238075799269,0.29823434111190683,0.9013702243544459,0.9816780210845721
1533,0.32754079,0.37129578,0.8599669,0.97185063,0.49880182649283844,0.3129009192171641,0.9012571286048148,0.9828142247501125
1534,0.32748422,0.37160036,0.8621999,0.9728184,0.48425738103383,0.3295342506920156,0.9013565209672677,0.9837059117691903
1535,0.32723895,0.37027067,0.8528496,0.96698904,0.4855166433062425,0.33871389152561704,0.8977664040187581,0.9882097272565057
1536,0.32749888,0.37139103,0.86082345,0.97213876,0.47607060724928935,0.3352656902719828,0.9008105220580319,0.9866568427994067
1537,0.32767716,0.37219796,0.8659772,0.97536445,0.4642740239102132,0.3381237219422717,0.9014748059390411,0.9869355228290808
1538,0.32680503,0.36926264,0.84621614,0.96223855,0.46115741005551153,0.3464543031755363,0.9010603050247363,0.9878004004219242
1539,0.32697856,0.36951527,0.84762657,0.9634963,0.4548289804292644,0.36078141388800544,0.9006062581133051,0.9889658010555582
1540,0.32778028,0.3723919,0.8681021,0.9770926,0.43681727189202946,0.3505189826963954,0.9067990397643406,0.9833027523990796
