,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3904,0.29067093,0.52012,0.9037385,0.96286166,7004,0.2513365368242129,0.49770335571020546,0.9068545257862315,0.9674513111934606
3905,0.28232613,0.5086994,0.89003134,0.97121084,7005,0.24900615209082577,0.5062955380955398,0.9031368136920972,0.9678280782262686
3906,0.26460335,0.519678,0.88925076,0.965943,7006,0.23646248928256322,0.5137340729552815,0.9002629731283642,0.9677534869803922
3907,0.25905615,0.5349053,0.89122665,0.95751286,7007,0.23030436515934835,0.5015783822457163,0.8968875221301511,0.9679602743348562
3908,0.24999958,0.52032375,0.8867972,0.9579847,7008,0.2300968686210499,0.49844278910599926,0.8941952832763138,0.9672744828151028
3909,0.2556372,0.50898844,0.8806118,0.9712622,7009,0.22158497320519982,0.5009975431770977,0.8904154233574675,0.9680187628823892
3910,0.2388472,0.5042876,0.87336814,0.9643066,7010,0.22200192338450686,0.4926717507410119,0.888363459733567,0.9670782577373894
3911,0.24169192,0.49960816,0.8742738,0.9625696,7011,0.22453465135585252,0.47324113082035163,0.8890075702749988,0.9632667847068612
3912,0.24333712,0.48993093,0.8689569,0.95710146,7012,0.22642033374850148,0.46923062261318566,0.8867569026044695,0.961976615408944
3913,0.24740669,0.48165417,0.87077165,0.96239626,7013,0.22070032566229691,0.45696314077197464,0.8812449955305842,0.9639492082963215
3914,0.24585235,0.4725833,0.86637735,0.96952057,7014,0.2222382454868504,0.4683746646511014,0.875761798449361,0.9666182634048733
3915,0.24171954,0.48141366,0.8681452,0.96734893,7015,0.21956067783503283,0.4684811574866438,0.8710688140445823,0.9687816853786638
3916,0.23148808,0.47240067,0.85803175,0.96081233,7016,0.21526561459556662,0.46039708220863873,0.8679109803007108,0.9695817530876815
3917,0.23286209,0.47233802,0.86152637,0.96642125,7017,0.1935241835835881,0.4685217827246138,0.8674260815824054,0.9675404406698428
3918,0.21508813,0.4814217,0.85792816,0.9655868,7018,0.1867468556622511,0.45921793913685727,0.8679193277032019,0.9638728726749682
3919,0.22021395,0.46454918,0.85341406,0.9681822,7019,0.2019284927018952,0.44457415138838446,0.8665537879898343,0.9623081953020081
3920,0.21569131,0.45511883,0.8482293,0.95942223,7020,0.20121589012629215,0.43717412120018745,0.8620681455702734,0.9639202550557839
3921,0.2121641,0.45106578,0.8469883,0.95927703,7021,0.21082844933139355,0.43252694353735327,0.8572376346431937,0.9658418706669692
3922,0.23220032,0.44735104,0.84929466,0.9678389,7022,0.21651507721358615,0.42702993868972805,0.8525101280536544,0.968682444481794
3923,0.23189744,0.43759596,0.8449129,0.9648969,7023,0.20042541287253776,0.439418913240972,0.8508529395744597,0.9685663882131823
3924,0.21227945,0.44673198,0.8419584,0.9664674,7024,0.19801158340928557,0.43156001962829327,0.8487295255194571,0.9688873658641132
3925,0.20803148,0.4484219,0.8436352,0.95825076,7025,0.18538787085541358,0.44722950951532764,0.8447161838181707,0.9707375012686371
3926,0.19869862,0.4524237,0.8392092,0.975518,7026,0.17502979696714774,0.4608770562831095,0.8428006254276458,0.9710188978985193
3927,0.18848428,0.47581726,0.84131825,0.9631376,7027,0.1690076200455633,0.46146485820484257,0.8389088063849635,0.9729992193981462
3928,0.17360651,0.4683056,0.8359275,0.9655309,7028,0.14818283545710856,0.4631756516479046,0.8388710616241324,0.9709381784561608
3929,0.15943691,0.47357464,0.8328477,0.9664663,7029,0.1479391857321464,0.44894810681761466,0.8358532694456113,0.9711375494390279
3930,0.15950227,0.45748717,0.82688963,0.96706676,7030,0.13931550461380846,0.44344078148968286,0.8361118346607629,0.9678991828229523
3931,0.15694107,0.45073295,0.8218539,0.9678333,7031,0.14416602916465224,0.4294481089247602,0.8306427810272379,0.9703500509763243
3932,0.16137877,0.4429183,0.8220581,0.96672654,7032,0.14292697735715368,0.41279248921504524,0.8294022102229072,0.9683022340488121
3933,0.16789553,0.4304613,0.8177037,0.96734583,7033,0.13686906405860047,0.41996096849048653,0.8227890757429964,0.971799652065597
3934,0.16589376,0.43311757,0.8146503,0.9768635,7034,0.14257313495650822,0.4055876856319372,0.822502456203449,0.9690481391766933
3935,0.17210762,0.4208296,0.8147453,0.9769925,7035,0.13958165324636904,0.4114439046316367,0.8188047268320026,0.9703255293791371
3936,0.15887314,0.4291277,0.81428933,0.96598566,7036,0.1420281955978201,0.38591246966473397,0.8171253396238248,0.9692097905906163
3937,0.16340217,0.40591544,0.8081559,0.9676056,7037,0.1443737256318877,0.3926673825731572,0.8132190522602437,0.9704578679058666
3938,0.16334343,0.40722644,0.8068694,0.9678334,7038,0.1411488970323678,0.38936763420131093,0.8107316560642532,0.9706869920805866
3939,0.1571624,0.4010216,0.80563676,0.97784805,7039,0.1364939031931677,0.3803809987251073,0.8079915771729019,0.9711373500030062
3940,0.16135654,0.40232706,0.805284,0.9723257,7040,0.13786763796434995,0.38280154762502955,0.8050609637128738,0.9720202561456686
3941,0.16569461,0.39739478,0.80751455,0.9769902,7041,0.13309558771972058,0.379787017397409,0.8053366065602913,0.9694800656691557
3942,0.16165935,0.39266092,0.7990656,0.9779587,7042,0.1356894017209782,0.38725568929200127,0.8020508869236507,0.9707691063025683
3943,0.15114044,0.3977846,0.8003404,0.97511256,7043,0.13767972515904814,0.39695167913672885,0.8003709751426913,0.9712316376995062
3944,0.14485998,0.4081347,0.7996994,0.9654895,7044,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
3945,0.15526012,0.3970781,0.79876757,0.9723159,7045,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
3946,0.1552763,0.38616806,0.7948165,0.9696529,7046,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
3947,0.14148214,0.37274635,0.7925216,0.96927285,7047,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
3948,0.15817612,0.369206,0.7910323,0.97649133,7048,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
3949,0.14723547,0.38393515,0.79300475,0.96152544,7049,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
3950,0.14824162,0.37175828,0.7900851,0.96227086,7050,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
3951,0.14612438,0.36893082,0.7851229,0.95776236,7051,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
3952,0.14626554,0.36924785,0.7870599,0.9666631,7052,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
3953,0.15132052,0.36655015,0.7844367,0.9753976,7053,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
3954,0.13729312,0.36021477,0.7790967,0.9716524,7054,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
3955,0.13645317,0.3614263,0.78446543,0.9686111,7055,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
3956,0.14587058,0.35473365,0.78191674,0.97178435,7056,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
3957,0.13145055,0.35712433,0.7788446,0.9715228,7057,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
3958,0.14033331,0.34186327,0.77814245,0.9719324,7058,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
3959,0.1345391,0.33987486,0.77130055,0.967716,7059,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
3960,0.14904052,0.3376664,0.778337,0.97713566,7060,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
3961,0.13733825,0.33211434,0.7748362,0.9780369,7061,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
3962,0.14922208,0.3312552,0.77420306,0.9678074,7062,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
3963,0.1419124,0.31518298,0.767225,0.9712429,7063,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
3964,0.171024,0.30769074,0.7746897,0.9617641,7064,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
3965,0.17063908,0.29160398,0.7706752,0.97234166,7065,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
3966,0.15318929,0.29398036,0.7654704,0.9654732,7066,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
3967,0.15959442,0.3002221,0.7675215,0.9815978,7067,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
3968,0.15521869,0.29126376,0.76549685,0.97828853,7068,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
3969,0.15569341,0.28406125,0.76247466,0.9749875,7069,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
3970,0.15140907,0.2648781,0.7586192,0.96945465,7070,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
3971,0.16848339,0.2629478,0.7619084,0.9724153,7071,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
3972,0.16717361,0.27301204,0.76181674,0.9652976,7072,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
3973,0.17845105,0.25855094,0.7606374,0.9741399,7073,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
3974,0.1772537,0.26264942,0.7620418,0.97578657,7074,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
3975,0.20453969,0.25883275,0.76963794,0.9665756,7075,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
3976,0.18820739,0.24744953,0.7638551,0.979308,7076,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
3977,0.19393766,0.24713738,0.7661474,0.97455895,7077,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
3978,0.21198547,0.20847729,0.76218915,0.9619479,7078,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
3979,0.23605925,0.20877486,0.7685336,0.9588697,7079,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
3980,0.23883483,0.20946014,0.76905036,0.97304463,7080,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
3981,0.22180519,0.19886525,0.7634145,0.9661921,7081,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
3982,0.22962946,0.19638656,0.7602415,0.9700482,7082,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
3983,0.23957232,0.19071978,0.7631781,0.96572113,7083,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
3984,0.2440466,0.19754787,0.7691605,0.96280897,7084,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
3985,0.25787437,0.18082674,0.7652408,0.97579205,7085,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
3986,0.25108108,0.17714362,0.76523304,0.97744787,7086,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
3987,0.2452397,0.17940494,0.76461244,0.9671606,7087,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
3988,0.25138706,0.18382205,0.76870465,0.95697796,7088,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
3989,0.2645009,0.17811237,0.7706251,0.96288776,7089,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
3990,0.26862788,0.17253862,0.76734173,0.9767895,7090,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
3991,0.27191475,0.17823365,0.77263594,0.9824064,7091,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
3992,0.27867758,0.18183428,0.776191,0.9686527,7092,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
3993,0.27316174,0.14883079,0.7684643,0.96294785,7093,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
3994,0.2869002,0.14332688,0.76829195,0.9644685,7094,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
3995,0.2982869,0.12919849,0.7665632,0.9632616,7095,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
3996,0.2999664,0.12942554,0.766351,0.95892453,7096,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
3997,0.30188656,0.12677646,0.7725651,0.96644354,7097,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
3998,0.31955394,0.113544434,0.77126944,0.96650887,7098,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
3999,0.3339017,0.107675925,0.77315176,0.96845853,7099,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
4000,0.34908888,0.104515746,0.77775776,0.9696692,7100,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
4001,0.35797355,0.10495518,0.7786789,0.96878695,7101,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
4002,0.36961648,0.10605763,0.7851907,0.9689181,7102,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
4003,0.37356144,0.09552394,0.7878221,0.967988,7103,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
4004,0.38822365,0.09321444,0.7868483,0.9674715,7104,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
4005,0.39107895,0.091583006,0.78623843,0.96410525,7105,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
4006,0.38726267,0.08182676,0.7870518,0.96284807,7106,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
4007,0.3952127,0.09015724,0.78934264,0.96877027,7107,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
4008,0.38746932,0.13424142,0.80500233,0.96763456,7108,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
4009,0.39933258,0.11014882,0.79894674,0.9640796,7109,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
4010,0.41266444,0.114164695,0.8012743,0.9681771,7110,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
4011,0.40052268,0.110601306,0.80177236,0.9725876,7111,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
4012,0.4256038,0.092490874,0.8022586,0.97353816,7112,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
4013,0.43086958,0.104846776,0.80602884,0.97728217,7113,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
4014,0.43455014,0.09743561,0.80762625,0.9690702,7114,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
4015,0.45425797,0.0850181,0.809767,0.9715601,7115,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
4016,0.44944263,0.07515008,0.8092959,0.96977806,7116,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
4017,0.46647155,0.06850049,0.81003845,0.9672409,7117,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
4018,0.47975266,0.0683524,0.8116989,0.9673419,7118,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
4019,0.4817756,0.05639395,0.80723786,0.96693933,7119,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
4020,0.49378127,0.06060966,0.8154522,0.97350335,7120,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
4021,0.503367,0.08722778,0.8264513,0.9762933,7121,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
4022,0.5183302,0.085074455,0.8338649,0.9715047,7122,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
4023,0.5229451,0.091497906,0.8350295,0.96449876,7123,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
4024,0.52384186,0.086862296,0.8357191,0.9614147,7124,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
4025,0.5346644,0.084138095,0.836081,0.97010815,7125,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
4026,0.531261,0.08015022,0.83422744,0.96666956,7126,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
4027,0.5437713,0.083299145,0.8418251,0.96688664,7127,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
4028,0.5462072,0.08194989,0.8416312,0.9650042,7128,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
4029,0.5361784,0.087486364,0.8404156,0.96860015,7129,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
4030,0.5459219,0.103435844,0.8474703,0.9677756,7130,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
4031,0.5625964,0.09917049,0.85556257,0.9644836,7131,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
4032,0.55405986,0.086745925,0.8461231,0.9699987,7132,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
4033,0.5552085,0.09709102,0.85153127,0.96697617,7133,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
4034,0.55954534,0.080969006,0.84441805,0.9699559,7134,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
4035,0.5753624,0.09313987,0.85553,0.9636322,7135,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
4036,0.5839091,0.092990234,0.85815203,0.96311605,7136,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
4037,0.5837911,0.09922172,0.8617104,0.9697937,7137,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
4038,0.5713272,0.09744498,0.8548677,0.9623065,7138,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
4039,0.5795996,0.08772173,0.8536048,0.9668653,7139,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
4040,0.57977575,0.08021868,0.8512541,0.96608746,7140,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
4041,0.591669,0.079897344,0.855479,0.9689933,7141,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
4042,0.5957451,0.073508754,0.8552475,0.9626088,7142,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
4043,0.59697306,0.0727456,0.85458875,0.96295595,7143,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
4044,0.57802445,0.0751176,0.84853375,0.96194685,7144,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
4045,0.5899237,0.09041629,0.85872626,0.9682683,7145,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
4046,0.58869976,0.10641301,0.8653418,0.9754652,7146,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
4047,0.57698536,0.10389954,0.8595514,0.9638169,7147,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
4048,0.58395857,0.11161369,0.8648901,0.9634098,7148,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
4049,0.59487844,0.11222042,0.8700712,0.96508324,7149,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
4050,0.5905952,0.1111815,0.8672184,0.9731283,7150,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
4051,0.57983434,0.12162042,0.8677112,0.9634342,7151,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
4052,0.57057196,0.13120274,0.86969364,0.9702188,7152,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
4053,0.5837606,0.12747627,0.8715669,0.9688957,7153,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
4054,0.5905492,0.13264246,0.8757713,0.967389,7154,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
4055,0.58221716,0.14069203,0.876668,0.96117175,7155,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
4056,0.58409834,0.13559926,0.8758005,0.96389353,7156,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
4057,0.6107059,0.12546414,0.88055956,0.9654107,7157,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
4058,0.6032395,0.119025156,0.8744559,0.96017003,7158,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
4059,0.5712363,0.13090514,0.86871314,0.9638916,7159,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
4060,0.57654494,0.13384135,0.87051463,0.9711559,7160,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
4061,0.56586117,0.15382986,0.87478983,0.9673047,7161,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
4062,0.55961317,0.16411757,0.8762075,0.97147477,7162,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
4063,0.5609248,0.15992229,0.87412214,0.9696568,7163,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
4064,0.5640163,0.1796108,0.88291943,0.96720445,7164,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
4065,0.55619484,0.16079484,0.87340474,0.9678446,7165,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
4066,0.5760287,0.17639267,0.8882885,0.96472037,7166,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
4067,0.5753559,0.17984617,0.88860464,0.96732986,7167,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
4068,0.555232,0.19009656,0.885504,0.96862996,7168,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
4069,0.5527045,0.19305836,0.8833188,0.96653163,7169,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
4070,0.549806,0.19399299,0.88418114,0.9646503,7170,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
4071,0.56010544,0.17864592,0.88090074,0.96676326,7171,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
4072,0.56620854,0.18933049,0.88820136,0.9728677,7172,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
4073,0.5377584,0.18350747,0.87629926,0.964038,7173,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
4074,0.5642011,0.19757126,0.89013946,0.97660816,7174,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
4075,0.54374677,0.21803796,0.89069664,0.9692645,7175,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
4076,0.54603916,0.22552384,0.89384913,0.9752091,7176,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
4077,0.54269296,0.22842233,0.89444566,0.9800948,7177,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
4078,0.55299324,0.23759039,0.90244246,0.9729568,7178,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
4079,0.5412969,0.23776497,0.8996415,0.97500455,7179,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
4080,0.5352086,0.2459897,0.8975626,0.9689299,7180,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
4081,0.53772885,0.23480926,0.8947077,0.97013175,7181,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
4082,0.5186765,0.2510082,0.89126515,0.9781842,7182,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
4083,0.52828145,0.2626223,0.9027848,0.970417,7183,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
4084,0.5173314,0.25689805,0.8957795,0.9753094,7184,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
4085,0.50637186,0.25786805,0.89018595,0.98088276,7185,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
4086,0.50299746,0.2803445,0.8979074,0.9771191,7186,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
4087,0.49300116,0.27952176,0.8932961,0.9684043,7187,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
4088,0.48598808,0.2873528,0.89589024,0.97519815,7188,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
4089,0.4818676,0.28508097,0.89395463,0.97072744,7189,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
4090,0.49572045,0.28004748,0.8959036,0.9748788,7190,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
4091,0.47054762,0.3103618,0.89616454,0.97786605,7191,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
4092,0.4410271,0.31428802,0.8877735,0.9714674,7192,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
4093,0.44845083,0.33665603,0.89483213,0.98000133,7193,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
4094,0.4431322,0.34196365,0.9001782,0.9736396,7194,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
4095,0.432618,0.35100543,0.9003037,0.96727777,7195,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
4096,0.40342218,0.357522,0.8895737,0.9668534,7196,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
4097,0.4097292,0.38183534,0.9011011,0.97678375,7197,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
4098,0.40940535,0.3861218,0.9025271,0.96948683,7198,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
4099,0.38871428,0.41107774,0.90064704,0.97518575,7199,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
4100,0.38259947,0.40622467,0.89888847,0.97622406,7200,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
4101,0.3841079,0.41602546,0.90246403,0.9761969,7201,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
4102,0.3767311,0.4250425,0.89843774,0.9776393,7202,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
4103,0.37743255,0.44417095,0.90884197,0.9741914,7203,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
4104,0.35418367,0.45061553,0.89978004,0.9734646,7204,0.3439975065585568,0.48549454725986996,0.8969037970834515,0.9680080069761954
4105,0.34019917,0.47963542,0.90625703,0.97542787,7205,0.3337520173829227,0.48269648088156314,0.8976527387707761,0.9687868203068472
4106,0.33623695,0.48075694,0.9062153,0.96771026,7206,0.323520672729772,0.4746031258982671,0.8978891088099026,0.9691331375120582
4107,0.3398328,0.47987884,0.9020966,0.9755002,7207,0.3132323251373218,0.49134615977236556,0.8991958205109123,0.9682288506015841
4108,0.32304254,0.4892546,0.90119493,0.97210824,7208,0.29365669140952194,0.49154335893215884,0.9023387654316691,0.9649177898833352
4109,0.30523184,0.49866027,0.89636207,0.97147405,7209,0.27960545247615315,0.5096887870953783,0.9015976605818455,0.9646630580200289
4110,0.28244653,0.50276655,0.89222527,0.96816015,7210,0.2669874726098368,0.5103791367378997,0.9014764467717157,0.9634599493481711
4111,0.27458513,0.50805694,0.88692164,0.96866167,7211,0.26089442237862687,0.5066896619843463,0.9021601612507455,0.9611089839886466
4112,0.26872715,0.50987726,0.88471544,0.96612597,7212,0.2442005081730027,0.5202577881262876,0.9021336733590641,0.9590879942620923
4113,0.25334683,0.5297013,0.8855362,0.95831454,7213,0.24660414145864615,0.521624885539508,0.9010572743019756,0.9579736943951569
4114,0.24841672,0.5196984,0.8829187,0.9609562,7214,0.2349278210588966,0.5360326295610598,0.9009375607023331,0.9561798020393938
4115,0.23982593,0.54073983,0.8834909,0.96970654,7215,0.22546622734226518,0.5499724342886608,0.903188606434349,0.9524563518467274
