,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
926,0.51639813,0.15201713,0.8420683,0.9565004,0.3415731668536017,0.4792558558612392,0.9101992554790646,0.9601493525649499
927,0.5114287,0.19250643,0.85457265,0.97127414,0.3327795446411134,0.49237137088012284,0.9086806942031195,0.9613795629860742
928,0.49002665,0.060432646,0.8567654,0.9726963,0.3283818629557637,0.49206738686805596,0.9115690079997228,0.9586679769827485
929,0.49014714,0.18817432,0.8309195,0.94718206,0.30479642276668517,0.5019736670520301,0.9107128336055186,0.9589687384845079
930,0.4698004,0.29881677,0.83572537,0.9555478,0.2840722670478632,0.5124441965542095,0.9093745538582213,0.9591983948647328
931,0.5017577,0.092075676,0.86627984,0.9772625,0.27582378789754897,0.5166827021019349,0.9100508102710099,0.9571308546975436
932,0.47073245,0.16388664,0.8521713,0.96964025,0.25949500643890655,0.535911451636231,0.9086075542222847,0.9569238700861674
933,0.46852526,0.24239106,0.8339029,0.96159625,0.24779044033787326,0.5273119651568816,0.9066942483918897,0.9569051371139914
934,0.5299953,0.14049077,0.8259413,0.9449388,0.23491358338574508,0.5243355453992682,0.9035481034690233,0.9574147664007221
935,0.45844695,0.13976148,0.83668685,0.9535605,0.23380430629354518,0.5335730850513966,0.9011226948554683,0.957392131027628
936,0.45756322,0.17393798,0.8485694,0.9682524,0.22844929544215117,0.5414490210864371,0.896679648574534,0.959712330217922
937,0.48614255,0.22098605,0.8455132,0.97091854,0.23716735166505973,0.5441596696240115,0.8953375515201263,0.9593122172206632
938,0.44988602,0.33520398,0.84358144,0.9583311,0.22073218327229013,0.5494588584940089,0.8958619874525675,0.9572372066541094
939,0.47831368,0.18551435,0.85055983,0.97097003,0.2184263238802726,0.5624586545328156,0.8944287600863793,0.9575421513200973
940,0.48105666,0.06370296,0.84372175,0.9564576,0.2175604615240333,0.5703276319594283,0.8900400420548737,0.9604524668348695
941,0.5043782,0.19708511,0.84935844,0.9669126,0.21134983478985686,0.5812145387861242,0.887378335437067,0.9622890071088349
942,0.44592604,0.19768198,0.85462344,0.9788114,0.21028450608868707,0.5995866239295462,0.8848700240788219,0.9644749230093722
943,0.5016112,0.27865696,0.8246033,0.9459913,0.19736232469224987,0.6049970621400388,0.8838215956399259,0.9653415075329433
944,0.5081108,0.21674745,0.8382528,0.9549556,0.19847046243980143,0.6009366693049971,0.8807367395729442,0.9684158826751875
945,0.4778055,0.26287842,0.8704655,0.9788779,0.1855451743075273,0.5946413107391244,0.884659856533668,0.9642056758635391
946,0.49448133,0.25272435,0.8517424,0.9644468,0.18202069192342774,0.6099979185947035,0.8830466140148361,0.965231189325064
947,0.42896616,0.26559064,0.87617826,0.98806214,0.17850160220514596,0.6160177867535866,0.8848470352262,0.9628854231039841
948,0.43429303,0.34613279,0.86039007,0.96964455,0.15997347274739246,0.6359101019179085,0.8836275735365327,0.9630344765502066
949,0.45497784,0.14243303,0.8436618,0.9644309,0.15045843237381107,0.6443905006556963,0.8825386562934049,0.9629099964089304
950,0.4425102,0.32671028,0.83078796,0.94397306,0.14625930710314716,0.6580147526234262,0.8823179764817806,0.9621390773623082
951,0.4084199,0.32959387,0.8591199,0.9723078,0.1384619708247094,0.6611272403518166,0.882964272101197,0.9602811840785372
952,0.41886675,0.3637868,0.8600334,0.98058975,0.1241909702322199,0.6651898309659381,0.8818066648438652,0.9600275841527002
953,0.37774488,0.38083676,0.85600626,0.9718261,0.12574424087241376,0.6698989706079544,0.880253918997353,0.9601335174138772
954,0.37019414,0.4285821,0.8595414,0.97616065,0.12295060792537264,0.6769698195611354,0.8749985035276747,0.9641085585616483
955,0.38112974,0.25304693,0.8655962,0.97857237,0.1227910490875064,0.6911287990174763,0.8735154936872517,0.9648384793496996
956,0.31494817,0.43173715,0.85763,0.980114,0.12194712732692185,0.679096458277219,0.8730083427082935,0.964647093460632
957,0.4083994,0.21183024,0.8636646,0.9695035,0.12045604874413843,0.6738655222358753,0.8749394222230794,0.9622262413566927
958,0.3984126,0.28896064,0.85677755,0.9769362,0.10354024111463106,0.6810626189513789,0.8725912532407254,0.9635418505646293
959,0.41715598,0.22125591,0.87081087,0.9842882,0.09568803886882145,0.6902268093002076,0.8723870531735886,0.9623431020087017
960,0.42125607,0.33136556,0.85847485,0.9722997,0.09399915758887017,0.69583126595005,0.8682118872370869,0.9648813230499721
961,0.38795415,0.38428774,0.85704446,0.96831477,0.08910888852238324,0.7016854394491101,0.8674333509152972,0.9645597295179584
962,0.3258078,0.5036717,0.8510574,0.9671445,0.09145002668366012,0.7133123118915595,0.8655628588507667,0.9652931641055477
963,0.3814357,0.34690338,0.85736454,0.9628917,0.0890380945462156,0.7113934572173956,0.8618401165499917,0.9683553549716534
964,0.35210612,0.43083322,0.85078895,0.95872426,0.0848990004472044,0.7213540146161025,0.859404159657919,0.9702904164596632
965,0.29854983,0.39254466,0.86405087,0.9743086,0.06605209972229735,0.7131956250368664,0.8593531180044262,0.9696469443257554
966,0.2976228,0.47302267,0.8757665,0.9809966,0.06109254927680635,0.7317355653301956,0.856492910966952,0.9711185922041287
967,0.33369067,0.4224792,0.8527597,0.9705926,0.06433717077116077,0.7321779670537211,0.8538735555995065,0.9728392841901431
968,0.23743504,0.52070564,0.87207735,0.98804545,0.062147621876442405,0.7430800406467573,0.8525596800342967,0.973684862557072
969,0.29869384,0.49575832,0.8565818,0.9659457,0.05446660655395569,0.7549368565119678,0.8505553212593225,0.9750760117544726
970,0.32086438,0.471409,0.8576077,0.9649178,0.06217066382423455,0.7622003345666887,0.8517594254163549,0.9736621923652574
971,0.26155388,0.46875715,0.89299893,0.9977331,0.05802119161697025,0.7649230822579822,0.8515132310242158,0.9743175198889141
972,0.24013956,0.4811819,0.8474084,0.965503,0.06561642732801808,0.7643115259291182,0.8479637783808165,0.9787942098422444
973,0.25498694,0.48965567,0.86707366,0.982672,0.06761878736666502,0.7574429289184159,0.8514911615904174,0.9761820069929031
974,0.2359722,0.54830855,0.8565469,0.97094357,0.05904974686927826,0.7502857022850461,0.8545916648282232,0.9731087327978368
975,0.26072633,0.5344557,0.86352825,0.9762064,0.05531662942367478,0.7600159325104722,0.8503141286302525,0.9771774383557221
976,0.26066926,0.5430591,0.85125434,0.9620986,0.044402645363757494,0.7560579478176955,0.8525207848736959,0.974526447844965
977,0.18855554,0.5994448,0.88041174,0.9897126,0.03880057366329907,0.7753608962553082,0.8506041691463007,0.9758290248410699
978,0.20623541,0.5972471,0.8743658,0.979802,0.04924540365454367,0.7855678331058438,0.8469489852543278,0.9794189175624728
979,0.25427157,0.49082598,0.8600646,0.9746034,0.052361593876241036,0.781729770834966,0.8468317797270467,0.9800538536913864
980,0.21651024,0.54494905,0.8676661,0.9783212,0.05489493393226196,0.7738969721239639,0.8465505738021364,0.9808957814745712
981,0.20558101,0.59182256,0.87895,0.9873717,0.06316567439546888,0.7807564089260848,0.8436447940518185,0.9852078531216212
982,0.1831174,0.6012497,0.8678254,0.97470856,0.05555754901131572,0.7733641285779387,0.8460480320223814,0.983867551238398
983,0.18817699,0.5058125,0.87702966,0.98271835,0.04358214144212779,0.7685700796312418,0.8483423805373335,0.9816268633142272
984,0.17674261,0.5553776,0.8717408,0.98573077,0.04394585586840024,0.7580765642870139,0.8471513172846381,0.9823863218501755
985,0.19320783,0.65520835,0.86203325,0.96951807,0.05068558272059123,0.7450108560421123,0.8502420301850362,0.97879518019231
986,0.20886879,0.5842724,0.888865,0.9881995,0.0534287210197262,0.7544716980813808,0.8505031549277468,0.9783286186527731
987,0.15011841,0.57599616,0.87208307,0.9851676,0.0735609389582174,0.7471854862499081,0.8481096311316247,0.9812033442017775
988,0.16760671,0.6083058,0.8690971,0.97293794,0.07872176278672438,0.7422997170779994,0.8508830648133762,0.9795385997188614
989,0.1672492,0.62325513,0.8565303,0.96768284,0.0780660157980998,0.7407133341479774,0.8521501093746261,0.9791581455507284
990,0.18202892,0.5341112,0.87201095,0.98385096,0.07177796949314348,0.7416854596827633,0.852547491711502,0.9795585563377103
991,0.15896413,0.60558075,0.8680699,0.9791459,0.0790106000525864,0.742036562083105,0.8504735635507001,0.982013526406488
992,0.19039646,0.62584305,0.8669112,0.96691096,0.07396317043818881,0.730561102135503,0.8538879706493389,0.9792708828916672
993,0.1497671,0.6276975,0.8410865,0.9567982,0.0739534346352734,0.7302727638040633,0.8534557784296539,0.9798154805621601
994,0.14189589,0.6208021,0.87765765,0.9863547,0.08128700144951982,0.7244154655835032,0.8535491605183143,0.9799707616487977
995,0.15758452,0.69416595,0.861995,0.9665514,0.08250796284587318,0.7182586582877009,0.8549084936351898,0.9790595406235786
996,0.14735769,0.6737105,0.8918772,0.98593056,0.10157728745378909,0.7339225635434485,0.8527287592437276,0.9823341474978806
997,0.08635901,0.69304836,0.8887578,0.9890338,0.09557744274961678,0.7346395334210856,0.8553245497816888,0.9812526161276509
998,0.12113947,0.696337,0.87856245,0.97690165,0.09678830019914558,0.7071620050515012,0.8599376423366325,0.9774755808701481
999,0.13214666,0.6369205,0.8894675,0.99502385,0.0984792693117852,0.7116202968921198,0.8587485208904313,0.9788878213128728
1000,0.1736018,0.6573432,0.8443005,0.95089173,0.10604822356086142,0.6885006568575162,0.8588375526547729,0.9792062226082123
1001,0.067989156,0.72288805,0.86379886,0.9741082,0.1073159011680639,0.6832196829014215,0.8571376932662219,0.9811585652959994
1002,0.109834895,0.72883284,0.8558235,0.9588468,0.10686863538505154,0.6776483969598437,0.8552140291046019,0.9832681858616138
1003,0.12802023,0.7162515,0.87579393,0.96984375,0.1095514047089136,0.6783413104369651,0.8543644512761462,0.9844416298989387
1004,0.07736963,0.77136165,0.8651222,0.9644356,0.10315079870972717,0.677041143592863,0.8572916734074364,0.9815607826069419
1005,0.08872704,0.69297016,0.8701805,0.97292113,0.12437135789698421,0.6854621896751913,0.8548829594129012,0.9846534296163502
1006,0.10749313,0.66879576,0.8650925,0.97020376,0.12510153098235366,0.675985237318385,0.8570261091089942,0.983570714723908
1007,0.09879407,0.720998,0.86478055,0.9627657,0.1263279147629142,0.6762932592778185,0.8556005576893702,0.9859568024540414
1008,0.09508912,0.74469227,0.8653493,0.9616369,0.1268974635399916,0.6876240729473132,0.8557045817053222,0.9866477282230748
1009,0.040534005,0.7489045,0.8877801,0.9910197,0.1213285626443062,0.6869208082256871,0.8589908069979931,0.9847345571314614
1010,0.13014917,0.7168005,0.860284,0.95673645,0.12287175359079183,0.6764010351497418,0.8609842402859826,0.9834828236604057
1011,0.09243631,0.7382773,0.8617296,0.9562881,0.13548575053439355,0.6653790515115752,0.8625815289610771,0.9824621841311324
1012,0.08634819,0.7191953,0.88853323,0.9788554,0.14312718867046045,0.6706490560505294,0.8620368762062344,0.9839928578275001
1013,0.011027336,0.7903873,0.8677145,0.9744712,0.14626855355606985,0.6746943749018836,0.8651510559950037,0.9821806707771411
1014,0.03154345,0.7512031,0.87418485,0.97801876,0.14023436184565613,0.6745686300582634,0.8687474982087148,0.9796468678076221
1015,0.03318073,0.77057034,0.8639227,0.9669076,0.13700002136976683,0.6585448960527346,0.8695931067033525,0.979131119431675
1016,0.06036906,0.73242146,0.864625,0.96721685,0.1487210626077645,0.6415113593466415,0.8710521867828289,0.9780134205250477
1017,0.046794087,0.7844246,0.85713387,0.9549509,0.1648114282836745,0.6276391253241144,0.8703895154828832,0.9790062830716152
1018,0.047754347,0.80655986,0.86916757,0.96122336,0.18444613773015223,0.60929835877834,0.8731049756381581,0.9770442122294205
1019,0.025132537,0.76429456,0.86206234,0.9664644,0.20252935734378652,0.6107387872113681,0.8697294850807972,0.9815243925098696
1020,0.055689886,0.79348415,0.88948846,0.97992253,0.1991397426965225,0.6008681870107564,0.873392894765938,0.9795355517478419
1021,0.04075378,0.7396212,0.8646022,0.96749747,0.20253056619866167,0.6120131760637332,0.874405757443362,0.9798278341490634
1022,0.07014388,0.78603387,0.8696095,0.96228456,0.21057607819586102,0.60380561711588,0.8725235319593997,0.9834184108324812
1023,0.04494323,0.7308749,0.86160624,0.97116387,0.22508911740365312,0.5919030244476734,0.8720418849866015,0.985542383475321
1024,0.068201035,0.68085974,0.87558615,0.98330116,0.21819625797217654,0.591491594381453,0.8757692116815305,0.9835666928888391
1025,0.043221176,0.7465053,0.8729632,0.97498584,0.23506466450063168,0.5822748542976904,0.8770497190849942,0.9832234887564627
1026,0.03617555,0.755648,0.8536526,0.9624444,0.22916880750432217,0.5936449041327919,0.8794217911084885,0.9826741637989465
1027,0.044950143,0.76557076,0.85359466,0.95627666,0.23772356111790813,0.5945010535679527,0.8824743343062047,0.9816001238582458
1028,0.07534264,0.75538355,0.87172747,0.97135806,0.25042947829075657,0.5921480856874828,0.8838194247429837,0.9821480824263256
1029,0.0854833,0.7205149,0.874478,0.9701884,0.27186842813236906,0.5666288858310391,0.8881991946491822,0.9801864667563716
1030,0.021001905,0.8018186,0.86592984,0.96663904,0.26257497987539485,0.5650737866680426,0.8908417073879816,0.9792880490316208
1031,0.10164964,0.72143126,0.8516239,0.95025563,0.2686582728870926,0.5647760270004034,0.8917823724637628,0.9796146647673152
1032,0.030434832,0.739629,0.8702171,0.9788548,0.2668228028447087,0.5518345373530235,0.8973521260105842,0.9753711380003058
1033,0.08590937,0.7218086,0.881147,0.9742054,0.2915672246872454,0.5330288361373342,0.8963040460370321,0.9767266934400802
1034,0.10876094,0.71590096,0.8605585,0.95650184,0.29934460895982856,0.5327895574986167,0.8953554578539478,0.9785377696541676
1035,0.06976883,0.670851,0.88236606,0.98761487,0.3147015112842322,0.5254165694868201,0.8960232833813087,0.9795176342786159
1036,0.03204553,0.79870313,0.86267376,0.9666909,0.313926843856068,0.5172813301840894,0.8971680522878385,0.9797350513186853
1037,0.03520468,0.78445554,0.865785,0.96653473,0.33607320101763655,0.5282832714971079,0.8954922657245327,0.9834809805449171
1038,0.036589235,0.6973724,0.8716779,0.97818613,0.33798464264029476,0.5236633278461215,0.8986531951354655,0.9829112833037555
1039,0.04891953,0.7133185,0.8820709,0.9816092,0.3357244711650905,0.5154248344299485,0.9013713982884625,0.9824707891428258
1040,0.050836384,0.78219527,0.8604121,0.9587381,0.33991962724056196,0.5069311147206753,0.9013586849252193,0.9842223628535827
1041,0.10188244,0.68824655,0.872687,0.9742434,0.3450408060560032,0.49203367017026844,0.9057849954468542,0.9810145132582055
1042,0.070911884,0.75622886,0.87117684,0.96588945,0.353220951572921,0.48272731317069667,0.9096644973235205,0.9782697614991035
1043,0.038694337,0.74821246,0.89451873,0.98860407,0.3769146259069821,0.48856670329171326,0.9061135873462034,0.9830324106051086
1044,0.06869312,0.75959116,0.85523224,0.9616765,0.3750996634498794,0.4828586337595914,0.9114636596771551,0.9798475492367024
1045,0.072590664,0.6682877,0.87357867,0.983832,0.39160931251833125,0.4800332515630137,0.9108916097693854,0.9822892266365902
1046,0.04091713,0.7247931,0.8713224,0.9790864,0.3919876848586345,0.46773267740474095,0.9136784713447201,0.981144826896139
1047,0.13982339,0.67435664,0.87958395,0.9724121,0.4046754984147976,0.44383901173250084,0.9148239450761736,0.9812977936160558
1048,0.13705067,0.6741631,0.88644993,0.98316133,0.38536322405984585,0.4502459232168498,0.9171574339078379,0.9796591280011556
1049,0.12116614,0.7338641,0.87501204,0.96919525,0.3945338693790436,0.4399822659470134,0.9166806600668825,0.9801466858842007
1050,0.08945577,0.64408225,0.8579018,0.969785,0.4050075008111988,0.4281444941136238,0.9135449037023489,0.9832018755327394
1051,0.1410178,0.6856134,0.87477744,0.9721023,0.4242139291684262,0.41915668668028105,0.9110064113086976,0.9861316343132893
1052,0.17798182,0.6141415,0.8693249,0.9673728,0.4298833155237198,0.4121018879146563,0.9099802262412784,0.9881893348195314
1053,0.12175058,0.71087873,0.88821054,0.98231435,0.43765797663132067,0.3974073259338509,0.9113984307397204,0.9874449484066011
1054,0.12438126,0.63048786,0.87747407,0.9875232,0.4502088880675552,0.3924478640585237,0.9107147457836897,0.9890793165795511
1055,0.13890867,0.64211816,0.8623737,0.972569,0.4564053603649771,0.37073969432619336,0.9143060082662117,0.9865831082347867
1056,0.16909903,0.51794016,0.87959135,0.98236775,0.4610700654850875,0.36734921730425074,0.9135716798146019,0.9875994519669243
1057,0.16646904,0.57206726,0.8616042,0.97780883,0.4804794688044066,0.3594226453096178,0.9116369830184982,0.9901152455627115
1058,0.14733735,0.6228564,0.8782475,0.9846455,0.4765826272005622,0.3616076340509051,0.911211913776911,0.9914464754287113
1059,0.23192295,0.55998415,0.8785949,0.98050225,0.4699393373241555,0.3440531148581662,0.9120946698148912,0.990915764675503
1060,0.19841215,0.6119713,0.886299,0.981259,0.46976099824576745,0.35250799368230856,0.9143503947370809,0.9885928118336115
1061,0.1672546,0.5929539,0.860837,0.9710742,0.47320417398733217,0.3398220536033641,0.9136504205832494,0.9893738791293342
1062,0.21354327,0.5955621,0.8822248,0.9793228,0.47081336683469294,0.34287170177049964,0.9152349778927144,0.9875122159583294
1063,0.20387456,0.52956617,0.87826824,0.9901564,0.45884362711989696,0.33162522497081537,0.918189421377567,0.9838709025490023
1064,0.23878624,0.58601886,0.8512329,0.9525517,0.45728158775293853,0.30786345610386645,0.918888590306124,0.9814311041399494
1065,0.17604977,0.64608014,0.8673744,0.9747554,0.4682522515591886,0.2976012590287122,0.9189915054048539,0.9790999580794589
1066,0.23660478,0.4909871,0.8643147,0.9801947,0.47812963488854565,0.2922349186169212,0.9140534401409983,0.9816856635281227
1067,0.20918803,0.6446419,0.8682059,0.9702418,0.5004505878084081,0.28721345031485274,0.90982006561283,0.9844261643764519
1068,0.24197008,0.5956974,0.8662145,0.96880543,0.5039597106803889,0.27754926636216937,0.90907450504733,0.9842078309972444
1069,0.20027328,0.5318527,0.87609696,0.9860598,0.49962760059502653,0.2699837789381979,0.9077684938883286,0.9844170275891221
1070,0.2417739,0.48183936,0.87962115,0.99531054,0.502074907074255,0.25817653603705826,0.9053278123133541,0.9851950295154349
1071,0.28422776,0.5041134,0.84635293,0.9619057,0.5061654800248682,0.2478250871658717,0.9079048261556225,0.9814022239552578
1072,0.22647883,0.56315875,0.8475251,0.964448,0.5211188396916467,0.2357439656476769,0.9071711033676035,0.9808502307141771
1073,0.27889138,0.50553626,0.85428786,0.96921194,0.5233322261496188,0.22799594288118052,0.9034920483890537,0.9828444004389795
1074,0.24535815,0.5616897,0.8544334,0.96119976,0.5169464661230866,0.2284508015711104,0.9030341844987695,0.9817561759467505
1075,0.25353828,0.47612095,0.8809756,0.9897611,0.5244820982732299,0.22122927173952536,0.9014431286037208,0.9819878198666634
1076,0.25018805,0.4299073,0.8808863,0.9885355,0.5265968277088275,0.21356569162384872,0.9024410449036433,0.9793235062760296
1077,0.30773467,0.40764284,0.8650651,0.98007596,0.5313248232357066,0.20072216498222412,0.9020139450048282,0.9780026210724269
1078,0.35544112,0.3957831,0.8565186,0.95917296,0.5409729402003786,0.19998684444561332,0.8993113647176694,0.9790019379654663
1079,0.27129564,0.49136215,0.85929203,0.96935415,0.5582985199358874,0.1930073846991861,0.8963028002320972,0.9808260649661418
1080,0.34914863,0.4644047,0.87800765,0.98041403,0.5525238824931593,0.19545316220254338,0.8956578501393221,0.9806999252646997
1081,0.30088595,0.46809614,0.865312,0.9744216,0.5580704873407192,0.1862662501580237,0.8941799849066954,0.9811418039929388
1082,0.30549866,0.39993,0.868029,0.98956347,0.5646036718787915,0.1699925520511348,0.8930979517194739,0.9809741799257033
1083,0.33515343,0.38340002,0.85769117,0.9675919,0.5639735218603091,0.16957459623090293,0.8921418361901227,0.9806611735560788
1084,0.3209133,0.5003115,0.84882474,0.96492887,0.5635078559373271,0.15804134601688588,0.8908425528806422,0.9805422443072248
1085,0.33821824,0.46573207,0.866256,0.9704919,0.5671879024348159,0.15252030098281333,0.8886241422542379,0.9810039339573747
1086,0.37213522,0.40732455,0.8522836,0.96192825,0.5655328685253275,0.14057572733538617,0.8890872097867666,0.9789571616551022
1087,0.36406103,0.2661059,0.8727865,0.9799359,0.5716018273902589,0.13053261531312504,0.88768516981275,0.9782092483143042
1088,0.36349285,0.390128,0.8494463,0.96998763,0.5773849447647807,0.11507408664571697,0.8871299414450607,0.976420270777388
1089,0.31814328,0.4609171,0.8541305,0.9691801,0.5763890525744964,0.10855011585589847,0.8846293022103778,0.9765438037475317
1090,0.41302618,0.2110527,0.8530731,0.97039187,0.5843825371427694,0.09868746945182102,0.879551226438413,0.9792253194666408
1091,0.44401526,0.31302297,0.86451006,0.9733727,0.5870855901035983,0.1023811255666145,0.8756260308792703,0.981033864044591
1092,0.35799068,0.37257406,0.8611332,0.97912836,0.5887366637326978,0.10130395124606054,0.8730444821973018,0.982420216830266
1093,0.36029696,0.39361894,0.84880245,0.9683807,0.5755361064960133,0.09035812778910181,0.8756098726485204,0.9781407299013007
1094,0.38739118,0.4045506,0.8687407,0.9841114,0.5627967730505747,0.09220551538295811,0.8761882679507402,0.9752273257486006
1095,0.4171418,0.33119616,0.8729751,0.98876226,0.5693987851773138,0.09909862884750903,0.8721209252391839,0.9771904839814515
1096,0.41240546,0.18741338,0.8387774,0.9607252,0.5708736333149336,0.09404348276420343,0.8701634574530427,0.9774681043660898
1097,0.40075633,0.36415318,0.85432017,0.9743625,0.5571766282549313,0.08970600093592962,0.8720340173627139,0.9738051918688149
1098,0.3587695,0.36160704,0.86781967,0.99372756,0.5681217291389067,0.07284619808818911,0.8697589679091752,0.9736873736210943
1099,0.42455375,0.23233454,0.86549425,0.97681975,0.5614779032453516,0.07801870792010938,0.8683700946536671,0.9727069634338311
1100,0.39763254,0.24183877,0.8363066,0.95967007,0.5664738447993009,0.08357085580604526,0.8682571826357306,0.9710461159734973
1101,0.4298973,0.33877286,0.8839747,0.99017346,0.5655930980342067,0.08077757257619692,0.8651279429820221,0.9721571061298995
1102,0.44915965,0.17126761,0.8757776,0.9904642,0.5674965642529223,0.08129286079073932,0.8612870053146428,0.9747023748762212
1103,0.4228605,0.30286705,0.84588623,0.97124505,0.5641896341123308,0.08697630280029513,0.8593516633936314,0.9755380328395294
1104,0.4218821,0.3376907,0.82663625,0.9549396,0.5690353316167265,0.0866823593233374,0.8601321550845004,0.9738785078880032
1105,0.4559985,0.18959938,0.85065067,0.965436,0.577135324020577,0.0869362304796156,0.861169827079138,0.9724406189436119
1106,0.5024678,0.16135013,0.8564364,0.96611404,0.5760293090550368,0.07304713540499479,0.8606144119498162,0.9719140861226049
1107,0.43114883,0.18051872,0.8762131,0.9982275,0.5669274197651969,0.07556255926965298,0.8585177277982488,0.972836816881438
1108,0.4771464,0.18691787,0.83003247,0.9468801,0.5695331095470236,0.08671343324693327,0.8568750118679026,0.9735370105847575
1109,0.4696628,0.26306152,0.85648334,0.96647954,0.5546293312760113,0.08564487742923088,0.8557172288770616,0.9740956644792794
1110,0.5414791,0.16420634,0.8542744,0.96907914,0.5473260790029779,0.08379695336301198,0.8558043956253206,0.9730743196121329
1111,0.4501244,0.31268233,0.8557793,0.9715756,0.5357349382298556,0.08154982361717072,0.8540567498921713,0.9731158866667686
1112,0.47772497,0.17686167,0.85309124,0.96425974,0.5426809372075698,0.08260102464948978,0.8518660445760706,0.9737494280760598
1113,0.44154122,0.13337804,0.86243784,0.9748353,0.5353739846616083,0.08021023189582556,0.8487635635347054,0.9755233827528197
1114,0.46980965,0.14883322,0.8534236,0.9650028,0.526214991716667,0.08898930358916754,0.8498376529461399,0.9730123202449608
1115,0.4851479,0.13585691,0.8435668,0.9691117,0.5233157621666906,0.08357374366640442,0.8439401908970808,0.9775718118356247
1116,0.51461595,0.1210939,0.83490837,0.9568919,0.509292515212652,0.07363034201003614,0.8418212533431072,0.9781826394004483
1117,0.50497323,0.14212368,0.8769213,0.98803806,0.5084232155048551,0.07934861734089971,0.8422152396270693,0.9761979679312471
1118,0.48166943,0.25974768,0.8626578,0.98463,0.4916345589428031,0.0690064084442067,0.8434836625919417,0.9727248412141356
1119,0.50309575,0.12930205,0.84813464,0.969463,0.4967272465137492,0.06156514237594852,0.8410999875203599,0.9721481577705131
1120,0.54334676,0.20980015,0.8497747,0.9606825,0.4893789816154413,0.06131519351371644,0.837859212887972,0.9726286126480508
1121,0.50570834,0.13117573,0.84112406,0.9664625,0.4905762438718363,0.06688211039082484,0.834439014625297,0.9732076931575856
1122,0.51100534,0.12962164,0.8132956,0.94332147,0.48819297984696736,0.06395570498891112,0.8338726479799574,0.9716190672681831
1123,0.5430907,0.13664053,0.8501847,0.96324456,0.4898016261706446,0.06564265362673204,0.8316869114157512,0.9718720437813907
1124,0.56430537,0.11623821,0.85085166,0.9629562,0.4855633662472256,0.05728571863022108,0.828419368388008,0.9729266052191917
1125,0.50532925,0.1857842,0.8234347,0.9457983,0.48167445953407956,0.061673024609283256,0.827994827143589,0.9715363674409164
1126,0.5315211,0.2048265,0.8237647,0.94734335,0.4729720452014374,0.06704234243188142,0.8258565977710237,0.9715177690835655
1127,0.49290192,0.17873977,0.83965033,0.95874715,0.46822376648442965,0.07481309208453006,0.8233613298366758,0.9725436735957735
1128,0.5065362,0.13668036,0.8472203,0.96340954,0.4606501439582925,0.08570236883114257,0.8207417681248788,0.9740661246587836
1129,0.5174588,0.053303517,0.84198916,0.96069884,0.45421290070431847,0.0782308222968609,0.821946445257975,0.971739553303085
1130,0.53202534,0.17693467,0.8439045,0.9625275,0.43408529170410687,0.07454760897921589,0.8256038829662167,0.9657191355098473
1131,0.517545,0.15173613,0.8399862,0.96188617,0.4366553110140571,0.06122059195737881,0.8215961185201515,0.9667511993549882
1132,0.52658176,0.13411185,0.8549614,0.9657935,0.42916796678434876,0.07288419726558173,0.8159135252607551,0.9697976386351783
1133,0.540063,0.052562043,0.8473933,0.96091557,0.4184629396978519,0.06495362251197652,0.814833312879014,0.9681420027787226
1134,0.52807736,0.021073077,0.8585037,0.9705181,0.4102121048079836,0.062144347073623436,0.8131365185395171,0.9671142839193074
1135,0.54952157,0.122829735,0.8600459,0.97289574,0.406082846709345,0.059519670354683585,0.8094771132620853,0.9677693630362646
1136,0.535443,0.11549477,0.8282621,0.95597804,0.40118354698363834,0.06430906509170439,0.8071062849700656,0.9674920466083392
1137,0.5192492,0.087939434,0.8369689,0.9635794,0.3847104829246356,0.07359828844018733,0.8039013649963086,0.9679181679744636
1138,0.5297029,0.11124149,0.8284762,0.9536072,0.37190162973068075,0.08111007240649547,0.802534206358372,0.9664254150623344
1139,0.52600276,0.09936754,0.81453454,0.93699396,0.36887816270872353,0.07291073614649708,0.8024687340969905,0.9637453431765096
1140,0.5031184,0.12636529,0.841943,0.9577445,0.3710047568650958,0.07690119215353967,0.7991797155364844,0.9643888602138069
1141,0.513746,0.11804788,0.8550441,0.9674665,0.36618827898809264,0.08342594628966718,0.7952213191556115,0.9662977359288077
1142,0.48124278,0.12978439,0.8419416,0.96458864,0.3676210827046023,0.08835809530313325,0.793905364936494,0.9658512422258135
1143,0.54632616,0.065439835,0.8435061,0.95693755,0.36696571295056524,0.09589693049648271,0.79252768828864,0.9661468882801321
1144,0.53978896,0.15073368,0.8410913,0.9549401,0.3632856823017565,0.09351335631610262,0.7906931638691034,0.9669370803228906
1145,0.5557492,0.07985696,0.8279089,0.9507308,0.3522787073158437,0.10023475013419297,0.789069406111387,0.967446008691146
1146,0.5183851,0.20716785,0.8470658,0.9662949,0.35467970709782326,0.09290957894425955,0.7882567891224435,0.9668124448907441
1147,0.56113446,0.07405745,0.847824,0.961164,0.35142505009411273,0.10113092365468089,0.7859827334543269,0.9681599556500804
1148,0.53005826,0.12718056,0.86029434,0.9777396,0.3401798187429735,0.10704678040989886,0.7847944007985251,0.9682738214979224
1149,0.4966243,0.16754149,0.8333465,0.94750714,0.33932556046121143,0.11586917630195323,0.7836062705649793,0.9685749270909071
