,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3563,0.097416624,0.6971552,0.8468379,0.9749183,6663,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
3564,0.11189082,0.67318475,0.85084033,0.97725266,6664,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
3565,0.119622916,0.6691322,0.85523033,0.9739069,6665,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
3566,0.10758644,0.6821983,0.8495475,0.9804001,6666,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
3567,0.13054292,0.65660083,0.8585433,0.97485566,6667,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
3568,0.15186635,0.6443132,0.87150466,0.96562636,6668,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
3569,0.1623828,0.6364327,0.87195253,0.972439,6669,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
3570,0.17884305,0.6188868,0.8877114,0.9601506,6670,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
3571,0.18471915,0.59617937,0.8652735,0.9730498,6671,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
3572,0.18586333,0.6143625,0.8748144,0.971162,6672,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
3573,0.18623978,0.5798567,0.86145854,0.97392255,6673,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
3574,0.200154,0.5759444,0.8724569,0.976997,6674,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
3575,0.18826982,0.59696525,0.874913,0.96953946,6675,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
3576,0.19745001,0.5743364,0.869171,0.9677253,6676,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
3577,0.18503743,0.58187586,0.86689115,0.96857244,6677,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
3578,0.1862381,0.5769304,0.87010264,0.9698344,6678,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
3579,0.19498605,0.5885327,0.8733697,0.9708416,6679,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
3580,0.18542832,0.59774387,0.86810696,0.96940863,6680,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
3581,0.20033237,0.58902574,0.8744168,0.97030264,6681,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
3582,0.21437708,0.55975246,0.88508236,0.9559513,6682,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
3583,0.22386524,0.5520101,0.878777,0.9662701,6683,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
3584,0.23463883,0.5523077,0.8713857,0.97869766,6684,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
3585,0.25175232,0.51326513,0.88186693,0.9698341,6685,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
3586,0.27300355,0.51704097,0.89570475,0.9663075,6686,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
3587,0.2723255,0.5005895,0.8876046,0.9649353,6687,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
3588,0.29213482,0.5002003,0.8956598,0.96958005,6688,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
3589,0.29982656,0.5015033,0.8965224,0.97258836,6689,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
3590,0.30262455,0.48511776,0.8912914,0.9681097,6690,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
3591,0.31417683,0.47767454,0.8929261,0.9695496,6691,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
3592,0.299691,0.47597763,0.8937032,0.9581681,6692,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
3593,0.31432417,0.48252136,0.89655375,0.9692924,6693,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
3594,0.33012527,0.47767195,0.9065733,0.96448785,6694,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
3595,0.32221085,0.45703727,0.89725065,0.9579029,6695,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
3596,0.34675336,0.4482431,0.904492,0.9712608,6696,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
3597,0.38034573,0.430078,0.9018309,0.9739581,6697,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
3598,0.3620569,0.43084,0.9006705,0.9644449,6698,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
3599,0.37057787,0.41565523,0.90247536,0.9676072,6699,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
3600,0.37366372,0.42047277,0.89594316,0.9711206,6700,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
3601,0.38511938,0.41814435,0.90702677,0.9682541,6701,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
3602,0.39356935,0.4088671,0.9064512,0.97004443,6702,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
3603,0.39879948,0.40123782,0.9075279,0.9644664,6703,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
3604,0.40714368,0.40985677,0.90803576,0.97379285,6704,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
3605,0.4278304,0.4047525,0.9101151,0.98183584,6705,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
3606,0.45006192,0.38612667,0.9139503,0.9724182,6706,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
3607,0.45388463,0.3754562,0.9152423,0.9694343,6707,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
3608,0.44664174,0.38083628,0.9114528,0.97527647,6708,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
3609,0.45000705,0.3770814,0.9131346,0.96561944,6709,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
3610,0.44861978,0.368643,0.91366065,0.9705261,6710,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
3611,0.46606863,0.35464457,0.9128431,0.96532774,6711,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
3612,0.46878368,0.35847118,0.91145706,0.9728976,6712,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
3613,0.46309814,0.37443852,0.91356313,0.9736391,6713,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
3614,0.4730183,0.36173785,0.92025983,0.96193695,6714,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
3615,0.4694195,0.35707864,0.915583,0.96643925,6715,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
3616,0.48129398,0.34214357,0.9154676,0.9639103,6716,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
3617,0.49017227,0.34452152,0.91912663,0.97033364,6717,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
3618,0.48787132,0.3224802,0.9071101,0.9651435,6718,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
3619,0.49633056,0.31939083,0.91534853,0.9666403,6719,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
3620,0.5169721,0.3005956,0.9170408,0.96609557,6720,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
3621,0.5214515,0.3086974,0.9139801,0.9728828,6721,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
3622,0.5177793,0.30761248,0.9209802,0.96632856,6722,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
3623,0.5209647,0.31622037,0.9238064,0.9725458,6723,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
3624,0.5244048,0.2909481,0.91311204,0.97132164,6724,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
3625,0.56390345,0.27609313,0.9130517,0.9761961,6725,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
3626,0.5491003,0.27393007,0.91119945,0.97193384,6726,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
3627,0.56234574,0.27123314,0.9213189,0.9671056,6727,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
3628,0.5425639,0.23987877,0.89826083,0.9644971,6728,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
3629,0.56223017,0.26211372,0.92100775,0.9686072,6729,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
3630,0.57654446,0.2543847,0.91538715,0.97025216,6730,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
3631,0.55484396,0.23518848,0.90331674,0.9678187,6731,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
3632,0.59642005,0.21763316,0.9108108,0.96394056,6732,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
3633,0.58419514,0.1912441,0.89002323,0.9683102,6733,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
3634,0.57099676,0.18523513,0.887866,0.95858526,6734,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
3635,0.5981436,0.19689941,0.9017066,0.96431214,6735,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
3636,0.5408292,0.200129,0.87597466,0.95643765,6736,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
3637,0.61220074,0.19085002,0.9008926,0.96618193,6737,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
3638,0.5949534,0.19061896,0.90306735,0.9689894,6738,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
3639,0.623358,0.1889242,0.9072703,0.9733561,6739,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
3640,0.60676324,0.15672487,0.89450276,0.9616885,6740,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
3641,0.58903635,0.15347889,0.8772224,0.95769906,6741,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
3642,0.63224024,0.15242764,0.8937565,0.9640312,6742,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
3643,0.59283996,0.13990399,0.8802619,0.95756936,6743,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
3644,0.6367886,0.1640946,0.904088,0.9748967,6744,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
3645,0.6186927,0.1382113,0.8827872,0.95320684,6745,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
3646,0.6164297,0.13920002,0.8892093,0.9603528,6746,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
3647,0.6402513,0.12293954,0.8790591,0.9650012,6747,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
3648,0.6389562,0.111353174,0.8774611,0.9623617,6748,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
3649,0.6268451,0.1015524,0.87268543,0.95842606,6749,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
3650,0.6380428,0.099009395,0.8741927,0.9594252,6750,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
3651,0.629712,0.10274556,0.8788817,0.9617399,6751,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
3652,0.63764954,0.10130789,0.8776649,0.9636078,6752,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
3653,0.59681094,0.1451617,0.88487494,0.95028377,6753,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
3654,0.63493276,0.11442594,0.8804964,0.9656612,6754,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
3655,0.6222104,0.13262276,0.8852501,0.95922035,6755,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
3656,0.60359955,0.12164015,0.87419343,0.95978093,6756,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
3657,0.59889734,0.11413236,0.8742926,0.9658302,6757,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
3658,0.5911715,0.11585119,0.86820114,0.96456474,6758,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
3659,0.57748926,0.13340902,0.86940396,0.9600262,6759,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
3660,0.5770105,0.12673452,0.8628695,0.9650343,6760,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
3661,0.56565905,0.12881729,0.8665204,0.95939505,6761,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
3662,0.5808702,0.12868187,0.8617941,0.9777107,6762,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
3663,0.54798234,0.15524133,0.86561215,0.9597458,6763,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
3664,0.55836403,0.14121005,0.86778784,0.96334803,6764,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
3665,0.54361117,0.14427602,0.8631754,0.9625021,6765,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
3666,0.5565512,0.13653313,0.85804117,0.9662188,6766,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
3667,0.5423326,0.13212802,0.8566848,0.9645465,6767,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
3668,0.5371812,0.1304278,0.8574313,0.96106684,6768,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
3669,0.53470683,0.1152378,0.84759134,0.9602011,6769,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
3670,0.5585458,0.10669598,0.8512789,0.965478,6770,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
3671,0.557654,0.104479715,0.84528613,0.96742064,6771,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
3672,0.56151557,0.10740005,0.8530985,0.9701932,6772,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
3673,0.53653836,0.12782887,0.85665643,0.97170824,6773,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
3674,0.5271662,0.12449082,0.84964895,0.95938855,6774,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
3675,0.51647466,0.1635376,0.86586666,0.9596888,6775,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
3676,0.5146335,0.12115907,0.8390417,0.9625004,6776,0.49901728036533083,0.10488537507110343,0.8461153306557381,0.9751041373008406
3677,0.5192594,0.12067658,0.84675056,0.96761054,6777,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
3678,0.49730298,0.120635,0.8414115,0.9707203,6778,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
3679,0.49077666,0.12690513,0.839735,0.96964586,6779,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
3680,0.45805693,0.13290249,0.8332473,0.960675,6780,0.44509049288001534,0.09076703825375255,0.8440751943866656,0.9672793860418523
3681,0.45268714,0.1412129,0.8319464,0.9626968,6781,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
3682,0.43268543,0.14411439,0.82375926,0.96088755,6782,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
3683,0.4163196,0.1316213,0.8106084,0.95856804,6783,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
3684,0.4312424,0.108926654,0.81621814,0.96812034,6784,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
3685,0.432757,0.11399957,0.8214021,0.97335637,6785,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
3686,0.45113122,0.11326762,0.818882,0.97945637,6786,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
3687,0.40835196,0.12834069,0.80449283,0.95737404,6787,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
3688,0.44094855,0.09631826,0.81187564,0.9760809,6788,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
3689,0.41530442,0.107824855,0.80077666,0.9674023,6789,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
3690,0.4042763,0.114557385,0.80522627,0.97146803,6790,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
3691,0.405042,0.12866177,0.81895113,0.9739025,6791,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
3692,0.40757608,0.13383332,0.8178507,0.9678433,6792,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
3693,0.3767507,0.14678246,0.8044849,0.9570688,6793,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
3694,0.4143296,0.122315526,0.8088662,0.9726408,6794,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
3695,0.40009496,0.10634343,0.7988539,0.9735041,6795,0.39148981023936624,0.07606816873432846,0.8133277717086347,0.9628442622476957
3696,0.40103278,0.10488926,0.8023163,0.9793496,6796,0.39427001482698787,0.07967049301878167,0.8111403452461513,0.962361885077191
3697,0.38656014,0.16225839,0.81714636,0.9632152,6797,0.3822949854407186,0.06412904631366517,0.8095395410492786,0.960910224708222
3698,0.36998892,0.09468515,0.7836581,0.9656103,6798,0.3768690742559391,0.06312461565110553,0.8054809556453215,0.9615929909619918
3699,0.3801944,0.08417547,0.7889435,0.97025895,6799,0.37194254270063526,0.06042397616887123,0.8026415844214058,0.9612044048935056
3700,0.3801657,0.091062814,0.78572667,0.9758013,6800,0.3652023361917143,0.06095561118971819,0.8006777950041514,0.9597455516813631
3701,0.3584097,0.08147765,0.77619106,0.96823174,6801,0.3411875854879904,0.05419405625391446,0.7984445038165506,0.9580610272987573
3702,0.32336494,0.14066711,0.7839693,0.96108097,6802,0.338857030133445,0.05676135954995759,0.794076105671952,0.9582243744289591
3703,0.35369045,0.08153835,0.7706884,0.9765973,6803,0.3401243690827308,0.06889100170299492,0.7872491007425764,0.9622499993672199
3704,0.34521854,0.08919503,0.77596265,0.9760968,6804,0.3297530804495472,0.06801696297544974,0.7867281463796371,0.9599532855928969
3705,0.32523957,0.14881153,0.7905648,0.96638346,6805,0.31729974885789813,0.08694243676858698,0.7877732436834818,0.955853510252032
3706,0.31627062,0.097152576,0.7591511,0.9778367,6806,0.3162131272560573,0.10320709872302358,0.7873107527119569,0.9541048118189395
3707,0.29068273,0.12056206,0.76708305,0.96984994,6807,0.3038889285465351,0.1059312278611373,0.7838849025552763,0.9555499791368052
3708,0.29268286,0.11995968,0.7612845,0.97583985,6808,0.2882906182942664,0.12632154281824212,0.781298098202927,0.9565535144456769
3709,0.2948422,0.13740842,0.77545786,0.97194403,6809,0.28757311122561935,0.14316112152803823,0.7798811351558529,0.956471256149347
3710,0.27714878,0.15259184,0.771571,0.9732523,6810,0.27857059267155737,0.1482999947257525,0.781001888247162,0.9544192845705858
3711,0.25692987,0.15787777,0.76587236,0.9725856,6811,0.27472574255257803,0.1435059763584233,0.779924235920676,0.9545476342576523
3712,0.25974187,0.15133741,0.7640195,0.9689357,6812,0.2667283497533995,0.1381205699519156,0.7802666217821304,0.9523709420694959
3713,0.2403768,0.14558141,0.7561593,0.9677001,6813,0.2731426814681684,0.14942843515609305,0.7762960027995328,0.955059703143964
3714,0.22297731,0.2028714,0.7700771,0.95464456,6814,0.25971894728312844,0.1408958568821577,0.7760898915782215,0.9539200109517363
3715,0.24857385,0.14573176,0.7552905,0.9696924,6815,0.25753786977211407,0.13868840814448258,0.7740932823203366,0.9541142669400996
3716,0.24219468,0.14630203,0.76003563,0.9690945,6816,0.26006450366992573,0.13293636126975694,0.7721787753527226,0.9541987125969353
3717,0.24986948,0.16932866,0.7701372,0.96586716,6817,0.2538938508099561,0.14137929217284292,0.7717808188910081,0.9528813793173918
3718,0.25671828,0.14240724,0.75842416,0.979908,6818,0.25872399868784185,0.1401599329851109,0.7694737151042631,0.9536625854321804
3719,0.24723148,0.1565999,0.7610389,0.96972865,6819,0.26553360919704677,0.13537740191043307,0.7706326562158328,0.9511148412656698
3720,0.231289,0.144864,0.7514859,0.9637931,6820,0.2536590965213627,0.1356164999353983,0.7712889840909105,0.9488894059078278
3721,0.22325179,0.14583963,0.7436612,0.968674,6821,0.24714485002634368,0.1535780486336768,0.7665359008749564,0.9525524897245315
3722,0.22849016,0.15288624,0.74569726,0.97843605,6822,0.24706245148714298,0.1599466086271111,0.7658894954445132,0.9524557721422461
3723,0.2191973,0.15867782,0.7476369,0.96929896,6823,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
3724,0.20813759,0.17408127,0.75383496,0.962668,6824,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
3725,0.21832913,0.14545697,0.7432699,0.9693448,6825,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
3726,0.18310559,0.18629952,0.7460585,0.95693845,6826,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
3727,0.22646391,0.18330495,0.76244247,0.9709919,6827,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
3728,0.21005465,0.15202679,0.7423745,0.9693633,6828,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
3729,0.2052339,0.16123989,0.74804246,0.9675857,6829,0.22058762263199916,0.1614031285152053,0.7604396216065029,0.9475379046871456
3730,0.19817397,0.15771337,0.73716,0.97514933,6830,0.2151191642047747,0.17053902004001956,0.7558361977791095,0.9514829565834351
3731,0.19664392,0.17582329,0.7479788,0.9710927,6831,0.2251597137730764,0.18041831030422778,0.7527067944066579,0.954596677143487
3732,0.21985571,0.16652086,0.7516472,0.97114563,6832,0.2341785405327849,0.18298854135467008,0.7506976814466649,0.957509539290094
3733,0.20399377,0.17919843,0.7529773,0.9695547,6833,0.22604019408019926,0.18748237911749638,0.7528334579222224,0.9560499708875799
3734,0.19780609,0.17917144,0.74527144,0.9714948,6834,0.21524473409090766,0.19673148102879776,0.7548598356290016,0.9544975519922314
3735,0.19229466,0.18134242,0.7489122,0.964571,6835,0.21455069925321107,0.20328852323610622,0.7550707420274991,0.9547260520886726
3736,0.19484018,0.19490783,0.7549612,0.970681,6836,0.20317548066465613,0.2304433235409232,0.7550528747587522,0.9554541024671362
3737,0.19295007,0.21616866,0.7541232,0.9805786,6837,0.19610936821540356,0.24203048102300095,0.7551220106933301,0.9565226381975426
3738,0.15739185,0.22373736,0.7456702,0.967761,6838,0.19477875943802755,0.24295238306663147,0.7545337632007375,0.9583652604144751
3739,0.1771928,0.23371369,0.7567327,0.9710577,6839,0.1742031144800219,0.26995137372315453,0.7578410254355696,0.9561059601867219
3740,0.1519347,0.25969207,0.7595401,0.9576481,6840,0.17233085974689047,0.28039439809635885,0.7572784657292733,0.9575386487759221
3741,0.16401838,0.25417617,0.7623521,0.9711571,6841,0.16769900613814245,0.2904410507573391,0.757421191018384,0.9584605489394248
3742,0.1450435,0.27201706,0.7567266,0.9669845,6842,0.16509614094861275,0.2871850452868471,0.7577183062145311,0.9592033992782035
3743,0.1521456,0.27911612,0.7641879,0.96996796,6843,0.16078704203271107,0.29836286787244015,0.7569548617536788,0.9607436943301122
3744,0.14528586,0.28181404,0.75782806,0.9722737,6844,0.1558920367808738,0.2918479946917236,0.7591951403813147,0.9594010198132396
3745,0.15303949,0.26840696,0.7600615,0.9729484,6845,0.16725376293055202,0.28962545664057443,0.7591801653962165,0.9603742278628403
3746,0.15567793,0.27473432,0.757265,0.9760524,6846,0.16459813905129694,0.30082549601307645,0.7597265765624649,0.9609889569184263
3747,0.14767666,0.2889284,0.75108886,0.9776425,6847,0.17880033907581003,0.30622258674323544,0.7592903774360598,0.9632600092159759
3748,0.17170402,0.2843821,0.77144784,0.9725023,6848,0.18151657583383227,0.29867234789620467,0.7616324304247011,0.9628218433565315
3749,0.17667013,0.2790743,0.774699,0.96753895,6849,0.17676472949173042,0.3180957027463446,0.7636665263160789,0.9626549106576945
3750,0.1496303,0.28999686,0.7661878,0.9639888,6850,0.1773022632181226,0.3192040565176224,0.7625366309411142,0.9659832216584476
3751,0.16788924,0.3022256,0.77264655,0.975048,6851,0.18675981679825338,0.31632703839404797,0.7641534030483522,0.9664847585305898
3752,0.1648813,0.29502052,0.777326,0.9674311,6852,0.18342025182642382,0.313604698200604,0.7678560411107944,0.9645946600205523
3753,0.16964623,0.30172724,0.7768812,0.9718107,6853,0.18802529628429585,0.33056582162989406,0.7710880937690177,0.963125972243965
3754,0.1647228,0.29971653,0.77382576,0.9687439,6854,0.18550540539717505,0.32808325506111113,0.7720456480565507,0.9641476030421426
3755,0.17063484,0.30479464,0.78211415,0.9703151,6855,0.18504723976573234,0.3426969043854486,0.7695762081323485,0.968853745864172
3756,0.17823297,0.3140554,0.78187066,0.96916443,6856,0.17405643831377401,0.34779673663712457,0.7736297176185125,0.9666920706552601
3757,0.15596296,0.33374637,0.78526163,0.9603686,6857,0.17300489543781875,0.33649679682440875,0.7795230244160386,0.9617507827882902
3758,0.15792736,0.31413925,0.7745135,0.96674323,6858,0.16814622913244778,0.32761703124322505,0.7778804044622534,0.9640059655243586
3759,0.1564954,0.32816455,0.7689349,0.9766566,6859,0.1686438592011792,0.3443487482738452,0.7758447263559237,0.9670964855921104
3760,0.15901528,0.3263991,0.7785853,0.9659751,6860,0.17502910347145617,0.36370891094219787,0.7764929267402922,0.967885564475214
3761,0.17226893,0.3420045,0.78947437,0.97423285,6861,0.18582028094986713,0.37752892905280283,0.7770193387217813,0.9698952407367056
3762,0.1598939,0.36892897,0.78072125,0.97910273,6862,0.1852894472137475,0.3962633238845093,0.779401399248888,0.9712051958878825
3763,0.18087766,0.3720589,0.80267715,0.9712004,6863,0.17753636937076075,0.39997741185390345,0.7828792065344103,0.9711892699216539
3764,0.16392736,0.36241943,0.793888,0.9684848,6864,0.18364027229126267,0.39871890820730144,0.782132048321376,0.9749950852459143
3765,0.1810551,0.37180212,0.80120844,0.9769758,6865,0.19119283325009678,0.3925337075123356,0.7845337293066844,0.9756422810808139
3766,0.171083,0.37730443,0.7994254,0.9734629,6866,0.19943732484721885,0.39114240976500575,0.7852397050664974,0.9784976025563934
3767,0.18942517,0.37259963,0.81000555,0.9672999,6867,0.20261563059899543,0.3962367524554301,0.788917803270619,0.9778364909691761
3768,0.20292972,0.36896592,0.81694907,0.9643867,6868,0.20858076021379968,0.4018194072483347,0.7905399983571886,0.9795959276010494
3769,0.20519558,0.38339844,0.8179914,0.9743403,6869,0.21415291416872026,0.40043628950519083,0.7932390376534068,0.9803800197323045
3770,0.21511912,0.37603632,0.81608236,0.976286,6870,0.2231580695528054,0.4126132615254605,0.7941700648684935,0.9834714025599465
3771,0.20633414,0.39259905,0.8186575,0.96580315,6871,0.2158869799012606,0.4158106903178169,0.8008061179610774,0.9801412466902317
3772,0.20043077,0.40585035,0.8153224,0.9752169,6872,0.21208432971168753,0.41388183683864166,0.8042480206690509,0.9798503873425914
3773,0.20830166,0.4125873,0.8304311,0.96528167,6873,0.2134098690478966,0.42439269814027014,0.8056493473162463,0.981035998956932
3774,0.2044164,0.40236372,0.8201483,0.96915334,6874,0.20960802589427432,0.44593111522736917,0.8076969528610533,0.9819204596215895
3775,0.196869,0.4386069,0.8283967,0.9765513,6875,0.21206334118395084,0.43392589960055306,0.8124560376902944,0.9798191674182327
