,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1059,0.21295463,0.56780803,0.8745978,0.9731983,0.4699393373241555,0.3440531148581662,0.9120946698148912,0.990915764675503
1060,0.21188451,0.5095814,0.8555796,0.9546616,0.46976099824576745,0.35250799368230856,0.9143503947370809,0.9885928118336115
1061,0.19424918,0.58779883,0.870347,0.9661952,0.47320417398733217,0.3398220536033641,0.9136504205832494,0.9893738791293342
1062,0.24975413,0.54453325,0.8969134,0.99726254,0.47081336683469294,0.34287170177049964,0.9152349778927144,0.9875122159583294
1063,0.15681937,0.6080516,0.87177825,0.96130794,0.45884362711989696,0.33162522497081537,0.918189421377567,0.9838709025490023
1064,0.2601337,0.5394169,0.9045397,1.0048568,0.45728158775293853,0.30786345610386645,0.918888590306124,0.9814311041399494
1065,0.22467604,0.6212494,0.89351285,0.99503887,0.4682522515591886,0.2976012590287122,0.9189915054048539,0.9790999580794589
1066,0.17701665,0.6019535,0.8788345,0.9697717,0.47812963488854565,0.2922349186169212,0.9140534401409983,0.9816856635281227
1067,0.23648377,0.56701076,0.8891275,0.99035317,0.5004505878084081,0.28721345031485274,0.90982006561283,0.9844261643764519
1068,0.23888287,0.4976554,0.86371934,0.96494985,0.5039597106803889,0.27754926636216937,0.90907450504733,0.9842078309972444
1069,0.21192458,0.5905638,0.89806545,0.9915917,0.49962760059502653,0.2699837789381979,0.9077684938883286,0.9844170275891221
1070,0.16985312,0.60510397,0.8763714,0.96596,0.502074907074255,0.25817653603705826,0.9053278123133541,0.9851950295154349
1071,0.25642958,0.55197936,0.89810836,0.9971854,0.5061654800248682,0.2478250871658717,0.9079048261556225,0.9814022239552578
1072,0.20602272,0.55124056,0.85001063,0.9477139,0.5211188396916467,0.2357439656476769,0.9071711033676035,0.9808502307141771
1073,0.23918909,0.5273293,0.8685596,0.9677897,0.5233322261496188,0.22799594288118052,0.9034920483890537,0.9828444004389795
1074,0.2538873,0.4914203,0.8686073,0.9691617,0.5169464661230866,0.2284508015711104,0.9030341844987695,0.9817561759467505
1075,0.23298243,0.54526734,0.89257073,0.986937,0.5244820982732299,0.22122927173952536,0.9014431286037208,0.9819878198666634
1076,0.2459949,0.5481154,0.9043813,0.9984468,0.5265968277088275,0.21356569162384872,0.9024410449036433,0.9793235062760296
1077,0.25307757,0.5210749,0.8956969,0.9907697,0.5313248232357066,0.20072216498222412,0.9020139450048282,0.9780026210724269
1078,0.35402977,0.38594425,0.909997,1.013984,0.5409729402003786,0.19998684444561332,0.8993113647176694,0.9790019379654663
1079,0.2971161,0.47419208,0.89730704,0.9976833,0.5582985199358874,0.1930073846991861,0.8963028002320972,0.9808260649661418
1080,0.36312607,0.4010374,0.9166995,1.0216912,0.5525238824931593,0.19545316220254338,0.8956578501393221,0.9806999252646997
1081,0.30671066,0.40284663,0.87377465,0.9768558,0.5580704873407192,0.1862662501580237,0.8941799849066954,0.9811418039929388
1082,0.24510247,0.4937896,0.8691094,0.9639929,0.5646036718787915,0.1699925520511348,0.8930979517194739,0.9809741799257033
1083,0.33604392,0.3869183,0.8920382,0.99508715,0.5639735218603091,0.16957459623090293,0.8921418361901227,0.9806611735560788
1084,0.33240935,0.48066872,0.88854873,0.99688077,0.5635078559373271,0.15804134601688588,0.8908425528806422,0.9805422443072248
1085,0.35533464,0.43987072,0.917091,1.0204445,0.5671879024348159,0.15252030098281333,0.8886241422542379,0.9810039339573747
1086,0.36506116,0.36038938,0.90300906,1.0088307,0.5655328685253275,0.14057572733538617,0.8890872097867666,0.9789571616551022
1087,0.32630214,0.36769557,0.8961841,0.99476796,0.5716018273902589,0.13053261531312504,0.88768516981275,0.9782092483143042
1088,0.3172069,0.38814732,0.86874866,0.97232896,0.5773849447647807,0.11507408664571697,0.8871299414450607,0.976420270777388
1089,0.31966305,0.38304365,0.8694563,0.973588,0.5763890525744964,0.10855011585589847,0.8846293022103778,0.9765438037475317
1090,0.32138744,0.41392016,0.9039612,0.9998343,0.5843825371427694,0.09868746945182102,0.879551226438413,0.9792253194666408
1091,0.3941386,0.33815727,0.9137057,1.0175586,0.5870855901035983,0.1023811255666145,0.8756260308792703,0.981033864044591
1092,0.32539567,0.3684398,0.860785,0.9655968,0.5887366637326978,0.10130395124606054,0.8730444821973018,0.982420216830266
1093,0.34742057,0.33423823,0.8573042,0.96555495,0.5755361064960133,0.09035812778910181,0.8756098726485204,0.9781407299013007
1094,0.39086443,0.38542444,0.8959236,1.0060718,0.5627967730505747,0.09220551538295811,0.8761882679507402,0.9752273257486006
1095,0.38363028,0.37523046,0.9161917,1.0197483,0.5693987851773138,0.09909862884750903,0.8721209252391839,0.9771904839814515
1096,0.35167062,0.3608808,0.89053285,0.9912253,0.5708736333149336,0.09404348276420343,0.8701634574530427,0.9774681043660898
1097,0.39812657,0.36903116,0.9071319,1.0149784,0.5571766282549313,0.08970600093592962,0.8720340173627139,0.9738051918688149
1098,0.32686812,0.41193256,0.87492704,0.97711104,0.5681217291389067,0.07284619808818911,0.8697589679091752,0.9736873736210943
1099,0.38359904,0.2406689,0.8627403,0.9712836,0.5614779032453516,0.07801870792010938,0.8683700946536671,0.9727069634338311
1100,0.3676965,0.36407134,0.89249086,0.99581695,0.5664738447993009,0.08357085580604526,0.8682571826357306,0.9710461159734973
1101,0.43609345,0.25300446,0.9009532,1.0125109,0.5655930980342067,0.08077757257619692,0.8651279429820221,0.9721571061298995
1102,0.3656137,0.28406417,0.88034046,0.98280466,0.5674965642529223,0.08129286079073932,0.8612870053146428,0.9747023748762212
1103,0.38162434,0.2953693,0.86617553,0.975433,0.5641896341123308,0.08697630280029513,0.8593516633936314,0.9755380328395294
1104,0.41585898,0.3386231,0.88971627,1.0014533,0.5690353316167265,0.0866823593233374,0.8601321550845004,0.9738785078880032
1105,0.4430674,0.26866722,0.9130086,1.0210243,0.577135324020577,0.0869362304796156,0.861169827079138,0.9724406189436119
1106,0.4655079,0.14170049,0.88249505,0.9973791,0.5760293090550368,0.07304713540499479,0.8606144119498162,0.9719140861226049
1107,0.35197523,0.30215782,0.8561578,0.9599116,0.5669274197651969,0.07556255926965298,0.8585177277982488,0.972836816881438
1108,0.4524411,0.18591103,0.8724313,0.98743993,0.5695331095470236,0.08671343324693327,0.8568750118679026,0.9735370105847575
1109,0.47155815,0.22199637,0.9072306,1.020252,0.5546293312760113,0.08564487742923088,0.8557172288770616,0.9740956644792794
1110,0.48921278,0.22903115,0.93350685,1.0393724,0.5473260790029779,0.08379695336301198,0.8558043956253206,0.9730743196121329
1111,0.45753956,0.26910934,0.90078807,1.0149513,0.5357349382298556,0.08154982361717072,0.8540567498921713,0.9731158866667686
1112,0.45826796,0.15263312,0.874545,0.98995245,0.5426809372075698,0.08260102464948978,0.8518660445760706,0.9737494280760598
1113,0.4165331,0.20195861,0.8693929,0.97832096,0.5353739846616083,0.08021023189582556,0.8487635635347054,0.9755233827528197
1114,0.44124332,0.118726686,0.8477454,0.9645406,0.526214991716667,0.08898930358916754,0.8498376529461399,0.9730123202449608
1115,0.42395565,0.24784428,0.86909306,0.98041666,0.5233157621666906,0.08357374366640442,0.8439401908970808,0.9775718118356247
1116,0.46513233,0.16902038,0.8755286,0.9905588,0.509292515212652,0.07363034201003614,0.8418212533431072,0.9781826394004483
1117,0.5041334,0.12507023,0.90654385,1.0210047,0.5084232155048551,0.07934861734089971,0.8422152396270693,0.9761979679312471
1118,0.46343777,0.19764183,0.8600012,0.9804265,0.4916345589428031,0.0690064084442067,0.8434836625919417,0.9727248412141356
1119,0.46561798,0.23321825,0.89039326,1.0028324,0.4967272465137492,0.06156514237594852,0.8410999875203599,0.9721481577705131
1120,0.5184248,0.11137335,0.90311265,1.0217574,0.4893789816154413,0.06131519351371644,0.837859212887972,0.9726286126480508
1121,0.44757423,0.1859923,0.856737,0.97310656,0.4905762438718363,0.06688211039082484,0.834439014625297,0.9732076931575856
1122,0.45630294,0.20253527,0.8599435,0.9779239,0.48819297984696736,0.06395570498891112,0.8338726479799574,0.9716190672681831
1123,0.50176764,0.097613215,0.8629403,0.98688364,0.4898016261706446,0.06564265362673204,0.8316869114157512,0.9718720437813907
1124,0.51070035,0.09157415,0.8734735,0.99692047,0.4855633662472256,0.05728571863022108,0.828419368388008,0.9729266052191917
1125,0.49137518,0.17497654,0.8809049,1.0000612,0.48167445953407956,0.061673024609283256,0.827994827143589,0.9715363674409164
1126,0.4945941,0.1619673,0.8702569,0.99355245,0.4729720452014374,0.06704234243188142,0.8258565977710237,0.9715177690835655
1127,0.46699312,0.11380012,0.8404031,0.96350557,0.46822376648442965,0.07481309208453006,0.8233613298366758,0.9725436735957735
1128,0.4965423,0.19163656,0.90375376,1.0186149,0.4606501439582925,0.08570236883114257,0.8207417681248788,0.9740661246587836
1129,0.4563017,0.12863712,0.85538745,0.9712171,0.45421290070431847,0.0782308222968609,0.821946445257975,0.971739553303085
1130,0.50242966,0.13163587,0.8722503,0.99504656,0.43408529170410687,0.07454760897921589,0.8256038829662167,0.9657191355098473
1131,0.48467192,0.16888493,0.8620869,0.98387516,0.4366553110140571,0.06122059195737881,0.8215961185201515,0.9667511993549882
1132,0.5007476,0.08650082,0.86068237,0.9843451,0.42916796678434876,0.07288419726558173,0.8159135252607551,0.9697976386351783
1133,0.50697815,0.050782174,0.8604293,0.9831489,0.4184629396978519,0.06495362251197652,0.814833312879014,0.9681420027787226
1134,0.49045056,0.08289315,0.8735992,0.98990226,0.4102121048079836,0.062144347073623436,0.8131365185395171,0.9671142839193074
1135,0.518736,0.06131679,0.87134457,0.9952621,0.406082846709345,0.059519670354683585,0.8094771132620853,0.9677693630362646
1136,0.49365067,0.19750084,0.88668525,1.0040735,0.40118354698363834,0.06430906509170439,0.8071062849700656,0.9674920466083392
1137,0.47041836,0.1432143,0.8439641,0.96498793,0.3847104829246356,0.07359828844018733,0.8039013649963086,0.9679181679744636
1138,0.48997167,0.15397236,0.86052847,0.9825927,0.37190162973068075,0.08111007240649547,0.802534206358372,0.9664254150623344
1139,0.49119803,0.11652903,0.8504895,0.9745269,0.36887816270872353,0.07291073614649708,0.8024687340969905,0.9637453431765096
1140,0.48421857,0.07916799,0.8411108,0.9659193,0.3710047568650958,0.07690119215353967,0.7991797155364844,0.9643888602138069
1141,0.5057721,0.119544566,0.885304,1.0048469,0.36618827898809264,0.08342594628966718,0.7952213191556115,0.9662977359288077
1142,0.47011265,0.20126192,0.8725141,0.9892767,0.3676210827046023,0.08835809530313325,0.793905364936494,0.9658512422258135
1143,0.5171724,0.089926526,0.8909979,1.0101283,0.36696571295056524,0.09589693049648271,0.79252768828864,0.9661468882801321
1144,0.5050889,0.14065532,0.8865472,1.0066578,0.3632856823017565,0.09351335631610262,0.7906931638691034,0.9669370803228906
1145,0.49992612,0.14004126,0.87830865,0.99771523,0.3522787073158437,0.10023475013419297,0.789069406111387,0.967446008691146
1146,0.49230188,0.19499756,0.8795699,1.0005699,0.35467970709782326,0.09290957894425955,0.7882567891224435,0.9668124448907441
1147,0.51076186,0.076684,0.8703315,0.9932261,0.35142505009411273,0.10113092365468089,0.7859827334543269,0.9681599556500804
1148,0.5016223,0.13273056,0.8833492,1.0024837,0.3401798187429735,0.10704678040989886,0.7847944007985251,0.9682738214979224
1149,0.47658232,0.09297286,0.8477706,0.9698867,0.33932556046121143,0.11586917630195323,0.7836062705649793,0.9685749270909071
1150,0.48001215,0.16464679,0.8777255,0.99332774,0.3315697586272029,0.12314673829400433,0.7801170814820246,0.971816496666612
1151,0.44681278,0.092423424,0.83294713,0.9512898,0.3258632488014359,0.10878465591732901,0.7795926970206799,0.9714498194172484
1152,0.49124837,0.08466916,0.8613423,0.980993,0.3304695146767587,0.12001093831417706,0.7761953752070141,0.974230541020818
1153,0.50391054,0.1028094,0.8702166,0.99158454,0.3236874279730462,0.129313208010706,0.7776468705451316,0.972295946874526
1154,0.50200677,0.07445061,0.8497566,0.9758189,0.3083687206853601,0.1314523711968078,0.7771842786479766,0.972324994307002
1155,0.47719428,0.11397937,0.8584633,0.97705853,0.31359397986880183,0.1332808699806906,0.7762967366884652,0.9726814597518079
1156,0.4902559,0.15960903,0.87419915,0.99450433,0.3127081812139456,0.14872110951191025,0.7743540172211147,0.9747441344751451
1157,0.48056158,0.18395752,0.8583416,0.9811728,0.2955834867782168,0.16871658226972036,0.7762036415356213,0.9733507647515239
1158,0.48504448,0.13128895,0.85632503,0.9781661,0.28070257292472545,0.18605782841560356,0.7737972781413501,0.9765341527319443
1159,0.45696634,0.1230395,0.8374485,0.9608897,0.2751734036660062,0.1897724360827466,0.773544241027039,0.9771459156765303
1160,0.48672125,0.10596658,0.8545561,0.97705805,0.26618245245638616,0.18354302422805027,0.7759599956910377,0.9748733433203581
1161,0.47157627,0.09092446,0.8398464,0.962655,0.24300748560074778,0.1735586121344289,0.7820285835722105,0.9669939887097184
1162,0.4691377,0.12915571,0.85859954,0.97774637,0.24283127891927758,0.18128534438885877,0.7807870640857489,0.9663283381684512
1163,0.45778608,0.14796892,0.81635714,0.9437156,0.23111942942136623,0.1830697843380358,0.7799207146608075,0.9656448563333708
1164,0.46248963,0.18498783,0.8650421,0.9815971,0.2169402004186895,0.1983152473056901,0.7792083584379791,0.9644347476281423
1165,0.50360477,0.0853564,0.85959315,0.9853892,0.20850063357805826,0.20564417088752718,0.7766304622388203,0.9654811986699257
1166,0.435996,0.09573111,0.8116437,0.9340665,0.20683622148737127,0.19560868784472799,0.7733981038439981,0.9668973977574512
1167,0.4247967,0.11764747,0.79880726,0.9222122,0.20633257638477548,0.2020269312653588,0.7719015477351926,0.9663230948596268
1168,0.45024398,0.17784524,0.8228421,0.94841015,0.186112097371747,0.22859411986374242,0.773937014085332,0.9624872730413585
1169,0.5045891,0.118470296,0.87887406,1.0010313,0.19119147554273466,0.22775224663215188,0.7694081483405535,0.9659150970386686
1170,0.4973308,0.08562103,0.85826254,0.98274827,0.18103226176037526,0.22787521271184677,0.7690237248323035,0.965172379231556
1171,0.48065707,0.16086861,0.84966564,0.9755144,0.18491911534638086,0.22780637422127176,0.7655226987504274,0.9675920710718238
1172,0.47311476,0.14575996,0.8607582,0.9805417,0.17728492350339564,0.23135093481897948,0.7676638816062296,0.9642201384796047
1173,0.4761471,0.13839568,0.85933506,0.98036736,0.1798214366903569,0.23185679938577364,0.7652812986585952,0.9654606252458403
1174,0.45965227,0.14184208,0.8331113,0.9589037,0.16865812394469767,0.24107598624030882,0.7676339050733597,0.9616165857464187
1175,0.4649763,0.18263093,0.85008895,0.97406393,0.1752218495346812,0.24660367660346108,0.7658990557822267,0.9626139605486222
1176,0.4258125,0.20942348,0.8294438,0.95186245,0.17050481752566138,0.2604568966074689,0.7640120744191744,0.9643239069043058
1177,0.4486656,0.14632949,0.8283529,0.9532351,0.15964348183875424,0.28563144492255693,0.7635754828556699,0.9644822591709395
1178,0.45552674,0.13669546,0.8190274,0.94750476,0.1673743680235832,0.272851607446311,0.7630821577640112,0.9651011438279766
1179,0.46042812,0.1977936,0.8658446,0.986401,0.15359487279177378,0.27984128293166916,0.7652147241348921,0.9623963040697341
1180,0.46381104,0.113384426,0.8262795,0.9548319,0.1453386757580997,0.30287670166656716,0.7634689849761402,0.9639298049442528
1181,0.39846414,0.20669073,0.7968459,0.9226092,0.14883724533900475,0.2806673645274433,0.7643188427393115,0.9627882909402209
1182,0.45616683,0.16196926,0.8517394,0.9734761,0.1439162897312746,0.2811239828198253,0.7648423139248759,0.9613780241633126
1183,0.43810868,0.13058984,0.8198774,0.94532895,0.12909131049873765,0.28184492294631663,0.7681178760258609,0.956508205689757
1184,0.4142981,0.20467158,0.8150457,0.93990237,0.1326513655828509,0.28183025459589045,0.7666514208331209,0.9565212677328376
1185,0.42968082,0.23360312,0.839826,0.9619011,0.13732082654946381,0.28487682703034456,0.7641424897303847,0.9579501621376689
1186,0.44222376,0.13013,0.8149508,0.9425795,0.13171899110685656,0.29150972373474177,0.7638667295317046,0.9573230119030849
1187,0.37875754,0.21321306,0.7913966,0.9140592,0.12841891657707483,0.30946130090774154,0.7629276398816373,0.9578778591054877
1188,0.37973443,0.24396616,0.79953265,0.9220322,0.13654634446296568,0.3127831034176382,0.761583537040796,0.9590146230076598
1189,0.43937904,0.15596987,0.8378669,0.96162885,0.1374690470432617,0.3343685783547062,0.7607722584408461,0.9603025251172572
1190,0.3626642,0.25927597,0.7905793,0.9117301,0.14475088525139776,0.33872603311938565,0.7604891124380756,0.9620984489553228
1191,0.3359012,0.25084627,0.7851579,0.9015142,0.1622308586809386,0.326587713762318,0.7601311863538053,0.964418795546651
1192,0.36182806,0.22071524,0.7870227,0.9079705,0.1664022725922067,0.32059002278173715,0.7645125893924382,0.9617510628900832
1193,0.4404209,0.19220625,0.8217726,0.95084023,0.16418861008453142,0.33642554620499243,0.7644004650066679,0.9638263704387819
1194,0.3628831,0.24214849,0.8084445,0.92424995,0.15399885834865848,0.3479010737575335,0.7684105902422556,0.9611874220840136
1195,0.34584507,0.28072736,0.7966293,0.9141237,0.15863383875745854,0.34683156037504986,0.7660279226647958,0.9655738609499613
1196,0.44474936,0.18521968,0.83327496,0.95965165,0.14549035144938763,0.35424257146782134,0.7669088545159335,0.9664489301281882
1197,0.38455677,0.23574772,0.82674146,0.94347215,0.13518536986509364,0.3627961686170238,0.7693795585080632,0.9653163155317523
1198,0.4038971,0.23640847,0.8308846,0.9501643,0.13868641315658517,0.3525479112071755,0.771076924495661,0.9642121206450679
1199,0.39411673,0.21241409,0.8232821,0.94299567,0.1426778439076327,0.37951805993173043,0.7699257433509104,0.9666660398454713
1200,0.38733003,0.26996347,0.81685317,0.93892276,0.13524268157135846,0.3906490867532173,0.7729462000407855,0.9654124715978412
1201,0.36870748,0.22231239,0.7756572,0.90099734,0.13958578655434808,0.39671903053003643,0.7726655580987243,0.9675140937470176
1202,0.40299875,0.28202444,0.84518147,0.9626983,0.139935923244886,0.4054999847017363,0.7752581762771764,0.9668512562718407
1203,0.4256314,0.25569546,0.85463524,0.9742325,0.13707635025329623,0.4055175263104431,0.7790953254771612,0.9646420511437177
1204,0.33749935,0.297037,0.7875767,0.90799206,0.14277920597155452,0.4143569117378034,0.7806448848193168,0.9650696649058642
1205,0.38703683,0.26885843,0.8248595,0.9456558,0.14107005619345264,0.41177736761458766,0.7828715298708246,0.9645617730123485
1206,0.325968,0.2288692,0.76244485,0.88389075,0.1401698941654944,0.4130284125938894,0.7846377926678981,0.9645235429252514
1207,0.36829892,0.23968604,0.8150147,0.9335535,0.13896614125563372,0.43951111072646043,0.7854300840942735,0.9658816881676987
1208,0.37633973,0.18528497,0.7851659,0.9110218,0.14068926220815267,0.4452641538081997,0.788930011139259,0.9644919397559836
1209,0.3010463,0.23824984,0.7753438,0.8884672,0.14449939602597736,0.4392693106772833,0.7922014904018968,0.9633988335673882
1210,0.3442012,0.2319528,0.76416945,0.8899904,0.1500130892378592,0.4351941802280201,0.7911477494743377,0.9665154587417071
1211,0.2936365,0.3231506,0.7931826,0.90443665,0.14768169547819007,0.4388441189702242,0.7931351513622964,0.9665193607311113
1212,0.27742934,0.28386608,0.76710117,0.878695,0.1588564659548797,0.4319428784421244,0.7939887472784263,0.9678966860569979
1213,0.3109961,0.29705933,0.80212426,0.91416055,0.15220363731647796,0.4382146332250577,0.7989239565070791,0.9647036856753164
1214,0.34929815,0.28930235,0.82277703,0.938165,0.1541913752533237,0.4439514599233601,0.7984462194037342,0.9671497211738217
1215,0.37651327,0.23152688,0.8144256,0.9357432,0.15957233888631575,0.4587300472384068,0.7988975615382614,0.9686820849082051
1216,0.3095004,0.2386027,0.7739264,0.8909186,0.15888619127755596,0.45994686836658366,0.8036521709863127,0.9661686482291998
1217,0.3115397,0.32276255,0.785439,0.9055856,0.16150482056950555,0.4735650640462051,0.8081542014560514,0.9638263431945953
1218,0.31227922,0.32961613,0.7926724,0.90909994,0.16880763973833862,0.4706967975271571,0.8107053125683831,0.963675870349858
1219,0.32957318,0.30934918,0.80165505,0.92157745,0.1709653752413288,0.46655336925633023,0.8145035060476672,0.9623196185805093
1220,0.26403475,0.37612715,0.7864305,0.89726245,0.17146719396618576,0.47542040418775455,0.8188047780591852,0.960132002261046
1221,0.31246322,0.3703364,0.8192394,0.9339226,0.17920056641604337,0.4796649569615223,0.8222406620871868,0.9588957045229863
1222,0.3056332,0.32737184,0.8135823,0.9248573,0.18877357048399207,0.4742651572528714,0.8252118540347713,0.9583069447120169
1223,0.211845,0.3962742,0.76862895,0.87256473,0.1891602518342933,0.46769592370268315,0.8275081443871163,0.9579405885260078
1224,0.25880256,0.29188535,0.76736605,0.8774858,0.19614604997247473,0.46488984345270046,0.8311158685375118,0.956258382272334
1225,0.28821498,0.3122665,0.8015826,0.91169316,0.20534725873841864,0.4608856933629198,0.8323918385882275,0.9565228994982284
1226,0.30950361,0.3469645,0.8172771,0.9299381,0.21342167280887678,0.46001522998050387,0.8325056196913879,0.9584593035987615
1227,0.30706888,0.37069997,0.7931715,0.9119097,0.21003159792146223,0.4680238545290169,0.8337192034154742,0.9594750959761491
1228,0.30263698,0.37478012,0.82113314,0.93281406,0.2149553281410695,0.4647483481957706,0.8352753197666162,0.959898540964289
1229,0.31921393,0.3347494,0.81199527,0.92639774,0.22366972411359992,0.4527152003378047,0.8387215401772712,0.9585581672879072
1230,0.32453552,0.42543706,0.82358193,0.9410552,0.22753106184437347,0.47407166261139144,0.8398664756405357,0.9595696741604776
1231,0.30757648,0.29545736,0.78547895,0.90340513,0.23284703374396348,0.46949218190918995,0.8454838154772762,0.9564151072972781
1232,0.29297492,0.36747992,0.81713724,0.92731184,0.22995391699115503,0.46202558889844636,0.8488511853902756,0.9549361079219648
1233,0.30314255,0.34506145,0.8232757,0.93528986,0.2519880357390698,0.47472907190955665,0.8474218327774385,0.958683046999129
1234,0.30314654,0.3628335,0.8254452,0.93663335,0.25546654655408646,0.4871758725859074,0.8522765677319216,0.9568635873713129
1235,0.28729147,0.36218604,0.8057219,0.9196007,0.2653918105731351,0.4915938883982958,0.8536011751217747,0.9587016236518917
1236,0.19522032,0.4062707,0.7768129,0.87835985,0.27911358011753873,0.48920339719424166,0.8580536353508359,0.958131398962326
1237,0.23557252,0.44613895,0.8390151,0.9371258,0.27294166492186467,0.49718252552648823,0.8631515985129004,0.9565806359936059
1238,0.19716004,0.46753561,0.80561936,0.90342724,0.2875538688123075,0.4937116709907821,0.8657069380717609,0.9571964573765779
1239,0.2641791,0.41052958,0.8138969,0.92324984,0.30004317918003975,0.48937956495112783,0.867375139184501,0.9590515048566244
1240,0.28329822,0.34896043,0.8015425,0.91472423,0.3163808764477484,0.4830100530522478,0.8712351221238476,0.9589297971615874
1241,0.197737,0.50920886,0.80440235,0.9053398,0.3166382974482767,0.5006136690270488,0.8735030212243872,0.9607354710809916
1242,0.20637284,0.45499486,0.814607,0.912719,0.3285013552955229,0.4928248476143941,0.8798091061104344,0.9583271578928922
1243,0.26315022,0.3663082,0.79443705,0.90549463,0.3400604879306968,0.5026586365255957,0.8818748393392016,0.9604005493226004
1244,0.2085906,0.45289907,0.8079182,0.90828335,0.34042303122743284,0.5082656453011923,0.8838702124363835,0.9626580255750886
1245,0.22267145,0.378291,0.7786503,0.886063,0.35751999684823715,0.5174422178934313,0.8870890740407136,0.9640025170770475
1246,0.23390636,0.463844,0.81648684,0.92097175,0.3642751233095972,0.5108771165887002,0.8922390531214066,0.963430689280945
1247,0.2437333,0.43304336,0.8142215,0.9197656,0.3730982574240656,0.5192590182486753,0.8931394430979092,0.9672228293219746
1248,0.28805494,0.3546855,0.82608676,0.9354362,0.38090059736618515,0.5224401711952452,0.89747816476836,0.9675574900861462
1249,0.20390503,0.4562869,0.79798734,0.89898694,0.37528053816773327,0.5253090456748365,0.9023783284946755,0.967346511962752
1250,0.18473157,0.5138603,0.79593337,0.89605093,0.3778154970581073,0.5307895546165187,0.9051772325240945,0.9685741863527505
1251,0.23936765,0.40208218,0.8320577,0.9324465,0.3728883978445954,0.5363104251984323,0.9108143295840128,0.9668174520179292
1252,0.24416016,0.44410747,0.82653975,0.9301412,0.3836458255303006,0.5252157012430969,0.9133989475272901,0.9673276888773185
1253,0.27951622,0.43867934,0.83911765,0.9481284,0.37844325318204597,0.5382244273579452,0.9201200779079381,0.9639123450348327
1254,0.24224329,0.48005158,0.8477007,0.9494573,0.38624260621978185,0.5377895546865303,0.9223864100486936,0.9641614008208306
1255,0.2625589,0.47899053,0.83841705,0.9460561,0.38990447270095085,0.5337608642151452,0.9267309647521811,0.9627356035133755
1256,0.19344734,0.5202106,0.8120346,0.9132153,0.3851895135566734,0.5364897372783362,0.9300921703405528,0.9617957108733949
1257,0.2696715,0.43589097,0.8428731,0.9488002,0.4129599755822082,0.5294454501068024,0.9284864838650096,0.9653553542406755
1258,0.27544707,0.36634493,0.8148817,0.92421204,0.41048953531742954,0.5308503811733967,0.9320913422718258,0.9646152907995243
1259,0.23032086,0.4587416,0.81535375,0.9201545,0.4215752351128777,0.526766245181501,0.9328301127921947,0.9660826933983809
1260,0.18425953,0.50472796,0.80788326,0.9050826,0.4189007801584699,0.536589067489873,0.9354997519105701,0.9660531695915401
1261,0.27247435,0.43178734,0.8511423,0.95518684,0.4072826891546196,0.5382850409491992,0.9410690244454629,0.9631167163567611
1262,0.28485864,0.45523602,0.855695,0.9629034,0.41248854118862155,0.5414105406787807,0.9424048618035024,0.9634032351686754
1263,0.27068186,0.3900275,0.84893644,0.950814,0.41873558937433586,0.5349834937266988,0.946956361760643,0.9607192921901572
1264,0.29223943,0.44827116,0.8463352,0.956546,0.4220847542171131,0.5427364027256507,0.9489229709369348,0.9602818192926875
1265,0.21442945,0.49436206,0.82874346,0.92820203,0.4256050744052114,0.5427762971303332,0.9515899804971474,0.9592392027381093
1266,0.2446512,0.44984907,0.82565355,0.93160754,0.42453857897089714,0.5315820251809574,0.9537586980924696,0.9585048489171336
1267,0.23167507,0.5226441,0.8490199,0.9491816,0.42514650552900324,0.5268058375081963,0.959985558661749,0.953594728744865
1268,0.2734605,0.41039148,0.84231687,0.9479129,0.4269532467350913,0.5512107507916875,0.9603352985780695,0.9539278674443934
1269,0.26605576,0.5074349,0.8708782,0.97300375,0.44093608091725167,0.5593913965014228,0.9574281726425118,0.958225019299487
1270,0.2482205,0.40040112,0.8100656,0.915617,0.443539185591836,0.5577667424758775,0.9552873229877784,0.9622579015308232
1271,0.29418433,0.41589907,0.86657,0.97001666,0.4562361627310352,0.5532991716448,0.9558012646676436,0.9641083388356559
1272,0.26406208,0.4847241,0.8463613,0.95132786,0.4621409338968979,0.5485914516410118,0.9591961709947625,0.9632300490116438
1273,0.28785735,0.40337306,0.85286355,0.95668477,0.4654384135823563,0.5563986202436472,0.9620486571474345,0.9628584143034897
1274,0.32685447,0.4506672,0.8926275,0.99950993,0.4704399374172458,0.5544784496245336,0.9614697993837746,0.9653805609241728
1275,0.2606552,0.42006823,0.8519521,0.9517731,0.4620747627917298,0.5552126644151804,0.9654578151703918,0.963557247417746
1276,0.2916093,0.4870093,0.8743789,0.9800594,0.4701176928199599,0.5405692921613268,0.9665033061406544,0.9641589294904165
1277,0.32247558,0.47233602,0.8922881,0.99977934,0.47955676825973326,0.5509224468406095,0.964904724591384,0.9669498119560335
1278,0.2543067,0.5211009,0.8914442,0.9868378,0.4720137240280565,0.5622257933414202,0.9658256933845653,0.9677937815163458
1279,0.267344,0.48012733,0.85954833,0.96340865,0.4662811821568341,0.5657650692708536,0.9684366298655199,0.966890722921016
1280,0.2223841,0.5221749,0.83939075,0.9391668,0.4610158709834984,0.566066244326526,0.9724732344307351,0.9647729898575979
1281,0.29449838,0.4505985,0.88057923,0.9819441,0.4526302452599758,0.574018323685707,0.97078466301105,0.9670913129088399
