,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2996,0.564142,0.23360744,0.89833516,0.9735827,6096,0.5651085162374662,0.2314032994884197,0.9095738938929286,0.9679200713899179
2997,0.5901617,0.219505,0.8970968,0.9651354,6097,0.5827709185405775,0.21702285009699193,0.907464950892559,0.9698742321122692
2998,0.59454,0.20438328,0.9022452,0.96686566,6098,0.5817208524221639,0.2094109698127646,0.906595716304853,0.9710381634482756
2999,0.57685596,0.1923351,0.9008774,0.96552396,6099,0.593811656476262,0.18731816991101302,0.9044446669522196,0.9727275117951595
3000,0.6012005,0.17487253,0.896019,0.95880795,6100,0.5999475451039941,0.18567098037240154,0.9055502715983997,0.971442972748124
3001,0.59608376,0.18023522,0.90505284,0.96855676,6101,0.6077043910844704,0.16943227666461833,0.9013475105156613,0.9749500533281301
3002,0.6098679,0.15274735,0.8877216,0.95363206,6102,0.6135899396481331,0.1592669207520433,0.9023914986853478,0.9732845321025894
3003,0.6135698,0.1543072,0.89710766,0.9679497,6103,0.624111916999936,0.15370652166920984,0.9020930692441113,0.9728254327163268
3004,0.6442425,0.15401645,0.8947767,0.9642737,6104,0.6168410820711283,0.1591197788712379,0.9022485274949509,0.9720988695911326
3005,0.62359625,0.16086538,0.89744127,0.9665399,6105,0.6201589692183284,0.15649497981296667,0.9022128057822477,0.9715725897724644
3006,0.6117781,0.14333308,0.8947522,0.9657756,6106,0.6095750679200521,0.15481960026295752,0.9034129453791887,0.969618942639935
3007,0.62091565,0.13648552,0.8863078,0.95398766,6107,0.5981392300895573,0.14997788951024363,0.9053658758464493,0.9661563331461406
3008,0.6085127,0.15336789,0.8918448,0.96973306,6108,0.6088251144382002,0.15409112218428442,0.9024794185155605,0.9676140091564052
3009,0.60319376,0.14525123,0.89234024,0.9642593,6109,0.5996241490873208,0.1684275000960365,0.899999450507223,0.9691289917038373
3010,0.6236749,0.15827505,0.8882273,0.96026736,6110,0.6020664326193607,0.1561872092197639,0.899343510510083,0.9690543387818354
3011,0.59012944,0.14525527,0.8943081,0.9592358,6111,0.5896443392939454,0.1503514446774656,0.9026948055282858,0.9647086469893167
3012,0.5920725,0.14619528,0.88690937,0.96666765,6112,0.5848652299893476,0.1443779089786371,0.904943830075354,0.960963824261812
3013,0.60583544,0.15060455,0.88574576,0.9677182,6113,0.5889692437887222,0.14490723405710507,0.9033834006560113,0.9607794238240293
3014,0.6086365,0.14337514,0.8834824,0.96161646,6114,0.5867736717297752,0.14737905066898302,0.9009018616137568,0.9611381463746458
3015,0.6133672,0.14527807,0.87961334,0.9609444,6115,0.5953419287752477,0.12974936210230611,0.8992279585661002,0.9609625091787224
3016,0.6043164,0.11738053,0.88182133,0.9556818,6116,0.5879329442699129,0.12549282200913128,0.9000605827179509,0.9581595217315174
3017,0.58762777,0.1118983,0.86935735,0.950684,6117,0.5912787015145622,0.13232946438565205,0.8956832846334467,0.9601140574725554
3018,0.5673204,0.12268756,0.8823646,0.9693522,6118,0.5953523016801847,0.12243989914856857,0.8936544108832616,0.9603667111942262
3019,0.6133465,0.13481116,0.87749153,0.97106075,6119,0.5961867826865326,0.1132082845051749,0.8912896153350345,0.9610423207975066
3020,0.58939135,0.10752241,0.8743525,0.9653517,6120,0.5838320370554788,0.10855433731004399,0.8878665075781995,0.9620794085182462
3021,0.5686433,0.1088938,0.8748281,0.9709039,6121,0.5693861662579273,0.09976116280852422,0.8838090692888911,0.9634562473454383
3022,0.589078,0.11392194,0.8656689,0.96594465,6122,0.5768767143268176,0.09629648543358839,0.8801997852561402,0.9642506967898866
3023,0.5802927,0.10228947,0.8657953,0.96716285,6123,0.579308543729098,0.08753630371717536,0.8774005353986684,0.9645528898049486
3024,0.5634221,0.09953058,0.8467386,0.9449235,6124,0.5774903521089669,0.08401068766838785,0.8755684669339865,0.9638633210729969
3025,0.59839785,0.101950645,0.86253023,0.9660739,6125,0.5673229210950801,0.07606560691052602,0.87732875428254,0.9595169401188376
3026,0.58416575,0.09505454,0.8593706,0.96047693,6126,0.5567880958211063,0.07078249894660052,0.8766885105960568,0.9569124450108086
3027,0.59076864,0.094882175,0.8561481,0.95654875,6127,0.5664821531104052,0.06588709209729775,0.8764018126777788,0.953960653829233
3028,0.56486934,0.076421976,0.85669774,0.9653925,6128,0.5625284141716841,0.081563900104178,0.8722471074022851,0.9553896034785785
3029,0.56976163,0.07288747,0.85356367,0.9548301,6129,0.5596002479072356,0.07043880817242198,0.8706270118374448,0.954288880668842
3030,0.5672381,0.076908,0.85359484,0.9580731,6130,0.5476067764962023,0.07864822330941207,0.8670097162937775,0.9551754489006647
3031,0.56239045,0.07200155,0.84801316,0.952942,6131,0.55018098359392,0.07734667313303993,0.8663315991463674,0.9532535821557498
3032,0.5512636,0.090171106,0.8490854,0.9662874,6132,0.5452030607908187,0.08100848872018372,0.8632962442440983,0.9538214208080555
3033,0.543926,0.08384823,0.8483399,0.96494985,6133,0.5524750139906487,0.07502836917328203,0.8613572463072136,0.9538144393582896
3034,0.53998965,0.06826732,0.851022,0.9583251,6134,0.5355360187552358,0.0641332218231691,0.8594337709057176,0.9533483637715993
3035,0.53223294,0.07325342,0.8392143,0.94847363,6135,0.5283920764516569,0.06728123955060406,0.8559832853849179,0.9538777265613363
3036,0.54275167,0.07593964,0.8389709,0.9632283,6136,0.526650403450438,0.07339509627962783,0.8555280038984271,0.9521023840725217
3037,0.5093977,0.065170266,0.83532554,0.9560975,6137,0.5241800131738481,0.05796584274727777,0.8514605626491777,0.9534815832423582
3038,0.5148113,0.0730867,0.8365979,0.9699458,6138,0.5266375785500059,0.046727594888950494,0.8473035663155982,0.9548413176634645
3039,0.53026044,0.06772798,0.8354414,0.96685696,6139,0.5270344139017553,0.04832884766988422,0.8430437654659518,0.956310233107715
3040,0.5356086,0.070039555,0.8374328,0.96166724,6140,0.5300268767463737,0.03740215942151693,0.843062600865404,0.9539025315363082
3041,0.51600015,0.053020895,0.83456874,0.9638673,6141,0.5272338908297074,0.034921735544522686,0.8373397653523034,0.9570316198672574
3042,0.5413055,0.07434848,0.8312721,0.97202694,6142,0.5256919662922853,0.0360945700670591,0.8331031133261172,0.9592835508190046
3043,0.5258468,0.038422383,0.825475,0.95333403,6143,0.5206999841275278,0.03783281467856633,0.8323478050699302,0.9580691601255101
3044,0.53401333,0.048394796,0.8260708,0.95504814,6144,0.5171463307429545,0.03825164281794853,0.8315969753404261,0.9568523482930845
3045,0.51971704,0.043718588,0.8241984,0.9536886,6145,0.5068153426684077,0.033817449183895794,0.8292773524387288,0.9568611016813786
3046,0.49051493,0.04285012,0.8257494,0.95973384,6146,0.5083897458463107,0.05717176985730133,0.8274047038298133,0.9569960960784081
3047,0.49081975,0.05675595,0.829222,0.959758,6147,0.5044943706941095,0.05472739645931847,0.8247538630077126,0.9586759553245093
3048,0.49600625,0.07051402,0.8258132,0.9651613,6148,0.5003076495073185,0.04714009095020667,0.8251729313196495,0.9568175396457875
3049,0.52133065,0.060530297,0.820356,0.95563775,6149,0.49303828399364036,0.045760230988201145,0.8245432073263951,0.9558600578564111
3050,0.5048586,0.050311767,0.8160999,0.95035315,6150,0.4915257949275011,0.041475437929860234,0.8241130446703759,0.9544878859339143
3051,0.5000089,0.072626844,0.8219962,0.96460396,6151,0.49791581935433843,0.04398507494175044,0.8206517938579497,0.9563690960313671
3052,0.49370277,0.06896009,0.8205285,0.97256094,6152,0.49061384417061804,0.051230891197565014,0.8194676308722857,0.9564255473376219
3053,0.4862914,0.07684442,0.8172752,0.9770635,6153,0.4759405144585904,0.07025952821952738,0.8167329614938424,0.9584484213223684
3054,0.47880846,0.06990884,0.8163332,0.9593308,6154,0.4559958468373294,0.07157932422838734,0.8180829802098969,0.956266734392146
3055,0.46483654,0.066817954,0.8096396,0.9544858,6155,0.4618666476592828,0.07022721510299451,0.8168740483259489,0.9564631703217624
3056,0.4797374,0.093413085,0.81471765,0.97158945,6156,0.4736591351595668,0.05060462625498992,0.8153126621045418,0.9570204515268156
3057,0.46065325,0.057967342,0.81311023,0.9590702,6157,0.4739426126722027,0.050056122883492274,0.8127104314220546,0.9584101532887165
3058,0.4841168,0.06724922,0.81271756,0.961106,6158,0.46749642089573856,0.056710179898007015,0.8131166241035738,0.9571503793597431
3059,0.45474553,0.06266391,0.8123797,0.96468085,6159,0.4597101342152415,0.06806628250702029,0.8124991134943806,0.9567885166114856
3060,0.4534948,0.0724255,0.8070858,0.9653129,6160,0.4600887325649433,0.08180751742941729,0.8076096859311952,0.9613545024456643
3061,0.4440353,0.08036141,0.81016845,0.973051,6161,0.45564222421353895,0.08759272885190184,0.8078698560058449,0.9614288570860771
3062,0.46258426,0.08813909,0.8157964,0.9633146,6162,0.4432188694590222,0.06634395952394384,0.8084570619049365,0.9604104429186774
3063,0.44791353,0.091610596,0.81091577,0.9681553,6163,0.4403467938108205,0.07258941386278248,0.8070521600664177,0.960818463345296
3064,0.44405144,0.07821297,0.8077283,0.95668155,6164,0.4293263223224404,0.07882413819105907,0.8063146184472086,0.9605426185692437
3065,0.43686795,0.07246067,0.80035585,0.95579225,6165,0.42767444856641723,0.07667181786348022,0.8081922853328475,0.9578332021124867
3066,0.42215103,0.07298027,0.7993725,0.9617759,6166,0.4322084648838713,0.06632821708120877,0.8073642436877739,0.9572854407172936
3067,0.46014088,0.09051103,0.8076719,0.9656327,6167,0.41367888646970724,0.07216002423386574,0.8070133103599065,0.9562328195723915
3068,0.41660923,0.074493185,0.798483,0.9589324,6168,0.4204118114639506,0.06885073145514707,0.8042698180019348,0.9573730895587322
3069,0.41692275,0.08854431,0.8040872,0.9717522,6169,0.4164553612387807,0.07882438072286173,0.8020772947030786,0.9585811131621907
3070,0.425659,0.08387458,0.7985099,0.96000093,6170,0.4031902980851941,0.05982426540133894,0.8029142846774128,0.95626118539484
3071,0.38509163,0.06916697,0.79590267,0.964235,6171,0.3970147155335475,0.06930183548251787,0.800310792026847,0.956916625748158
3072,0.37651896,0.074054495,0.79659307,0.96011215,6172,0.38132103944149065,0.0757313036036249,0.7974711658714646,0.9576147201631016
3073,0.3940046,0.076342486,0.7878691,0.9527979,6173,0.37222999601857,0.07611932248185915,0.7960608363781443,0.9569320475093833
3074,0.38598335,0.07860284,0.78547,0.95244026,6174,0.3586649720570077,0.07813246153853154,0.7969610255092714,0.9537682653007371
3075,0.36515427,0.08880377,0.78492284,0.9590707,6175,0.34551424735922703,0.09465209155059957,0.7917970547323465,0.9566574518893193
3076,0.33773565,0.10781139,0.78178614,0.9740401,6176,0.3372388812406485,0.10818567852370088,0.7884551307006646,0.9584257008332545
3077,0.32206145,0.107951835,0.7773756,0.9693626,6177,0.33749707971947124,0.11249540401190958,0.7876365687898865,0.9583614120562904
3078,0.321068,0.10794176,0.78389144,0.9581269,6178,0.3324749296322322,0.09448892149430303,0.7876401981713407,0.9566336887835437
3079,0.3300037,0.098559916,0.77473253,0.95940894,6179,0.3235126284728929,0.11400140176997288,0.7820673460383653,0.9607755258081967
3080,0.3164599,0.10769002,0.7783215,0.95045376,6180,0.3009578706173725,0.1350448605282989,0.7832382116070138,0.9581035101512506
3081,0.28251368,0.12607239,0.77203804,0.9637559,6181,0.289775815357292,0.13766528656608046,0.7811592547278866,0.9588568555578192
3082,0.27607328,0.15253046,0.7740284,0.9767502,6182,0.278201349485078,0.14239222059168705,0.7778879649453085,0.9610696223084836
3083,0.2758062,0.13273533,0.7674566,0.95836574,6183,0.28048602837347425,0.14240994487078518,0.7746136588799056,0.9629493154361934
3084,0.2658679,0.14900827,0.7702192,0.9715292,6184,0.27084317964041055,0.14843894431711552,0.7741216700108726,0.9622256552419944
3085,0.30017152,0.14601499,0.7749839,0.9654392,6185,0.2635771902051021,0.16012295467774637,0.7712900229589918,0.9640239621659251
3086,0.2581151,0.15928847,0.7665912,0.96353936,6186,0.24761553625593538,0.16260205016896478,0.7712856056259516,0.9628124375507258
3087,0.2711679,0.15427029,0.7666272,0.97450835,6187,0.2483619233478983,0.158740892401593,0.7688364434243229,0.9639500271235988
3088,0.23160264,0.163252,0.76374435,0.9715518,6188,0.24594182418830876,0.15395912443162652,0.7686330325787178,0.9627050147551256
3089,0.23295078,0.16123985,0.7631942,0.9685378,6189,0.22427547603099088,0.16757119556791386,0.7693762331522264,0.9602959356691944
3090,0.19547528,0.18742165,0.7603457,0.9828865,6190,0.22472945022240137,0.17975578269645553,0.7663746369295042,0.9616708121463307
3091,0.26358736,0.21217215,0.7914361,0.9626849,6191,0.21237168989567665,0.18690949771920157,0.7677837569221658,0.9588526551167769
3092,0.19322708,0.21207576,0.76077306,0.98094004,6192,0.20741862555518978,0.1835574831611537,0.7674624709695841,0.9574504319680118
3093,0.236249,0.18777165,0.76182204,0.9674029,6193,0.21118523762172808,0.18195563161097145,0.7644482079656557,0.9588861440391696
3094,0.2015337,0.20134336,0.7575208,0.9739121,6194,0.20756826814724338,0.1875185566139316,0.7624283088637921,0.9597221100552699
3095,0.19871987,0.19209509,0.7500961,0.9730244,6195,0.19663025859766375,0.19123312869295556,0.7611175957362247,0.959576918540568
3096,0.19554152,0.19610317,0.7544706,0.9581996,6196,0.18198321115420965,0.1932008580548398,0.7600194669294219,0.9590296720517287
3097,0.18320312,0.21121007,0.7501937,0.9690287,6197,0.17835495592756018,0.19774708707942093,0.7598949263215863,0.9570500224058301
3098,0.20409817,0.21026601,0.75808907,0.97640276,6198,0.17535544430880529,0.2043926862722506,0.7570236547861541,0.958102837669436
3099,0.15870878,0.2079365,0.74547577,0.9732657,6199,0.17148824355245113,0.2126635365718129,0.7537355945289006,0.9602580030356328
3100,0.17636652,0.22153267,0.7473295,0.9651629,6200,0.16817617912884128,0.22687153518631561,0.7560234768085861,0.9569680936994629
3101,0.1639599,0.2319908,0.74474317,0.9738958,6201,0.17595575381939893,0.2303966594736839,0.7541897788661732,0.9584248672648004
3102,0.16652054,0.233296,0.7500206,0.9713199,6202,0.1739406199607257,0.24029107624490634,0.7538763046705391,0.959056604600191
3103,0.20477179,0.2559303,0.77544236,0.97780937,6203,0.17595336122874813,0.24486072246740842,0.7569834206742287,0.9557697802677045
3104,0.13996574,0.25533035,0.75053287,0.99153113,6204,0.1801105676058298,0.24989095043296466,0.7590543370698926,0.954280058804929
3105,0.20091209,0.2454467,0.7670417,0.97391963,6205,0.18127704091015623,0.2484814230302586,0.7584582385033196,0.9553383753114505
3106,0.1443466,0.24334453,0.7547178,0.98766905,6206,0.17571679158043188,0.2575259101714342,0.755295720593833,0.9593233175243014
3107,0.16729337,0.25026688,0.7548645,0.9640879,6207,0.16999916011740807,0.26299424005135896,0.7553107136841213,0.9598534538695732
3108,0.15837544,0.27042222,0.7603986,0.96645844,6208,0.16550388029731322,0.27343406194058645,0.7528403547526272,0.9634008472298838
3109,0.15655471,0.268704,0.75366235,0.97184926,6209,0.16365112914410584,0.28076862982923784,0.7545049791388817,0.9624874646393667
3110,0.14488173,0.26426747,0.75354093,0.97286576,6210,0.1721004245480522,0.2605181732247185,0.7572862815767069,0.960075433640507
3111,0.16326122,0.24461086,0.7522117,0.9650559,6211,0.16901498753832225,0.25465068832056237,0.7588723314089871,0.9585628714690028
3112,0.20805213,0.25815544,0.7792649,0.9789229,6212,0.172926216055012,0.26564201937117465,0.7571753233461951,0.9607556551968964
3113,0.18109265,0.26866317,0.7679019,0.9783456,6213,0.18157145562981808,0.2696854609667844,0.7556787458367388,0.9636971369987402
3114,0.15727071,0.25901762,0.7552548,0.97501224,6214,0.17026707650810072,0.28121786300859447,0.7554962989149182,0.965356201323297
3115,0.14946385,0.2793989,0.7593839,0.972768,6215,0.16417265523862373,0.27320493360133086,0.7574173494487335,0.963900035728097
3116,0.15500607,0.2641496,0.75541866,0.96870494,6216,0.15849100993306278,0.27146909010726106,0.7619379937093119,0.9591000896766403
3117,0.14006476,0.26151028,0.7531975,0.9734262,6217,0.15741805664937517,0.2827959680596043,0.7613562690928818,0.9593860019093574
3118,0.1576196,0.29631916,0.76065254,0.9724224,6218,0.16074571703820942,0.2937264171395421,0.7604039270933839,0.9607710423039031
3119,0.1791744,0.29680693,0.77662784,0.9824437,6219,0.17042699109980533,0.2873500395655037,0.7608364981922361,0.961370942008974
3120,0.15710942,0.28676793,0.76543814,0.9721754,6220,0.1737856595625509,0.3032292377935005,0.7605110220104692,0.963083916318742
3121,0.15565579,0.29675344,0.769144,0.9693206,6221,0.1704502079862655,0.2993460931695265,0.7631789949085601,0.9618024964334246
3122,0.1636757,0.27802956,0.75973403,0.9634756,6222,0.17639879964943828,0.2986407616141996,0.7627159942279446,0.9631792824083343
3123,0.15900543,0.29608864,0.76944166,0.96944904,6223,0.16814052016533187,0.3218979995056822,0.7626650083416753,0.9648628087534666
3124,0.15679479,0.3178189,0.7746227,0.9659751,6224,0.17539335437770018,0.3300100938549048,0.7650930235806552,0.9643142181642081
3125,0.15102123,0.32805586,0.77487445,0.9748518,6225,0.17648339957305023,0.35139651629118535,0.76372927647937,0.9683950328568948
3126,0.1599684,0.3474041,0.7820058,0.9682359,6226,0.17560746525426715,0.35338184705826375,0.7671117680911586,0.967966205985408
3127,0.20467748,0.3428543,0.80429965,0.98023254,6227,0.17813528738410356,0.3511434871193615,0.7680031546651974,0.9698730291293434
3128,0.13293096,0.3429964,0.7839242,0.9831376,6228,0.1697397873300238,0.34952344590252393,0.7701206974572112,0.9700450684864508
3129,0.14737447,0.35663784,0.7825929,0.9792181,6229,0.15872906356373748,0.35405376385289505,0.7722593786218787,0.9695341937486487
3130,0.15692641,0.35666323,0.7922813,0.9842778,6230,0.15028326203179548,0.36430913907968704,0.7734784674280778,0.9697438507471261
3131,0.12408662,0.36456415,0.78315103,0.9774299,6231,0.13780157547923197,0.3958716444852084,0.7744350498475857,0.9698893571673383
3132,0.12834977,0.39479277,0.78799313,0.9661382,6232,0.12837909294362052,0.40676655874760587,0.7758092105979805,0.9700044069559429
3133,0.107169434,0.40570605,0.7844498,0.9809879,6233,0.1321388385878508,0.4191931270353065,0.7775954337405466,0.9695858083293228
3134,0.119297594,0.41604772,0.7831162,0.9781073,6234,0.1334417094292738,0.42626256292241876,0.7792516982081474,0.9699187772531359
3135,0.1193379,0.44387418,0.79258615,0.98287076,6235,0.13317424009094736,0.4253961525321157,0.780734418158621,0.9704048239294225
3136,0.11808828,0.4318846,0.80049926,0.981604,6236,0.13429651075696034,0.41617214979659156,0.7837596479137405,0.968908453826149
3137,0.13333344,0.40860724,0.787304,0.9720339,6237,0.14078719295713002,0.415748248424471,0.7856383849221721,0.9684758136768045
3138,0.1333848,0.4235318,0.79474527,0.9748357,6238,0.14628480246799708,0.4192008430761835,0.7877512478334977,0.9679519673851772
3139,0.1353315,0.41580123,0.79066956,0.97629464,6239,0.15007110824135206,0.41703675377887056,0.7885880029884328,0.9686376191881557
3140,0.13260065,0.42404827,0.7978058,0.98352027,6240,0.16630868298421847,0.42276558417582377,0.7895497990294025,0.969948063940583
3141,0.14603929,0.40172434,0.8011178,0.9685811,6241,0.160002775362721,0.4346357405403727,0.7937723531438258,0.9677689070184359
3142,0.14946419,0.43076643,0.80584013,0.96487194,6242,0.15755043905846774,0.426485862403943,0.796955409716545,0.9661758317341157
3143,0.16515127,0.41984168,0.8026694,0.9715581,6243,0.16353319965645985,0.43367424865525495,0.7975548180654998,0.9671450874677017
3144,0.16102242,0.42163843,0.80359477,0.9732247,6244,0.16386310427750087,0.4315528645978212,0.7993553360737516,0.9670290544211089
3145,0.13462697,0.42468363,0.80422074,0.98342526,6245,0.16280660627782706,0.4338301837004566,0.8020445092095208,0.9660986939964347
3146,0.14366375,0.43895555,0.8061198,0.9870285,6246,0.17603901550228673,0.4486838311266672,0.8044643060930441,0.9656129070566438
3147,0.17135477,0.4319354,0.81179154,0.965889,6247,0.1890396743808948,0.4426043910029094,0.8069508437978038,0.9656014807242074
3148,0.16725197,0.44238448,0.8185271,0.9801339,6248,0.18591663221627994,0.4599277865855296,0.8108288679683666,0.9648860303054292
3149,0.16407925,0.43874222,0.8147076,0.9783798,6249,0.19899523719286283,0.4805785111722342,0.8111745589941329,0.9679406194987484
3150,0.16754569,0.46065933,0.82315445,0.9798879,6250,0.19621706169203212,0.48490147186983035,0.8153334598462731,0.9673108571943397
3151,0.16806537,0.48864874,0.83077234,0.9798801,6251,0.1977779902930881,0.4878101478898997,0.8162622224369531,0.9702799600760904
3152,0.16078697,0.5036444,0.8383599,0.9808325,6252,0.19829948742236864,0.5009283147976535,0.8211065736926503,0.9691112081311946
3153,0.18610245,0.48806322,0.8376604,0.9719957,6253,0.21840981674877588,0.5140245475046923,0.8196191047719467,0.9750151367467612
3154,0.19228515,0.5081461,0.8524295,0.9675464,6254,0.21525642284447374,0.5151434819651531,0.8232230120634532,0.9763745660752933
3155,0.19572511,0.5161607,0.84939075,0.97593206,6255,0.21134089523313088,0.5305918206906168,0.8261922212702297,0.9780204730514559
3156,0.18059038,0.5103242,0.84848064,0.9809231,6256,0.21722844210345346,0.5186845400247566,0.8317284544889383,0.9766743602877097
3157,0.19357704,0.50528073,0.85319924,0.97724503,6257,0.22764856228966385,0.5215683609100816,0.8336614476968928,0.9785920621841894
3158,0.20786917,0.5059681,0.8609488,0.96491235,6258,0.23575320847356127,0.5254408994133184,0.8380440885007888,0.9783912698699418
3159,0.21488628,0.5002065,0.8537718,0.9776104,6259,0.24839426738359713,0.5173507336583735,0.8419959332787206,0.9787103901687314
3160,0.2318162,0.49446526,0.8611346,0.97194433,6260,0.24477219951940912,0.5014269693705274,0.8488150613342182,0.9752412916326985
3161,0.23855594,0.48776564,0.86304003,0.9649556,6261,0.24480625341434303,0.5045888687744714,0.8509307195226278,0.9757189065684243
3162,0.23755503,0.50681454,0.86475545,0.978523,6262,0.2586209784031178,0.5223685458822126,0.8521717330689293,0.9777868812763586
3163,0.24223444,0.5070002,0.8726124,0.9703914,6263,0.2722365560615793,0.5134924767491186,0.8550868291406111,0.978655224366914
3164,0.26126596,0.48624608,0.87249005,0.96411955,6264,0.27617994176224175,0.5098930661642389,0.8587266161196447,0.9785986348079166
3165,0.2631664,0.51316994,0.8776729,0.9782036,6265,0.28064013535668253,0.5378074058233525,0.8619190566993438,0.9795137245140773
3166,0.2669184,0.51808876,0.8859661,0.9716765,6266,0.28663306771248176,0.5464911226165204,0.868985552945864,0.97675008775267
3167,0.25983575,0.5166689,0.8883757,0.9733265,6267,0.2856645752322843,0.5381858990856343,0.8753522412283916,0.973984678696146
3168,0.27024347,0.51742816,0.8888142,0.96875054,6268,0.29249088260494893,0.536202987864364,0.8810222405422774,0.9715706938102777
3169,0.27748054,0.5101685,0.88791287,0.9705485,6269,0.29723858747994475,0.5279036634768706,0.8819025207511709,0.9733622526908781
3170,0.269131,0.5239811,0.89425623,0.97999716,6270,0.30135023773636105,0.5370075292585007,0.8831647554009864,0.9749256295458333
3171,0.27920938,0.5199745,0.89730173,0.9724114,6271,0.2881386602077973,0.5493956630554423,0.8873121737074134,0.9736858438182345
3172,0.28596818,0.5278405,0.8942089,0.96664256,6272,0.288607561876519,0.537180242838678,0.8927771940384359,0.9702403990693337
3173,0.29535425,0.5261196,0.8973554,0.96731913,6273,0.3031963067785656,0.5363572713349425,0.8934894269082385,0.9713994505810951
3174,0.30113715,0.53389287,0.89903617,0.96946317,6274,0.2990914422508634,0.5496663525656461,0.8934399788502799,0.9736347917855884
3175,0.28302655,0.53984356,0.9023501,0.9773193,6275,0.31070858323394657,0.5513864306794347,0.8939831406380928,0.9755563575230878
3176,0.3158906,0.5421718,0.9091656,0.96599245,6276,0.308778582247883,0.5643332332462316,0.8963722326320045,0.9759747333478033
3177,0.29350883,0.54052496,0.9079369,0.96072674,6277,0.32587882646549415,0.5694073581612672,0.8983020534745235,0.9768485340890067
3178,0.3032152,0.5501523,0.9180189,0.9602229,6278,0.334241058966159,0.5651312266995284,0.9020982607811874,0.976541741766928
3179,0.34674585,0.5319755,0.91083544,0.9705576,6279,0.3450140914652613,0.5602664143647108,0.9049689675995511,0.9768365201045857
3180,0.3242965,0.55145115,0.9243889,0.96881044,6280,0.3593838375513655,0.5590315622916248,0.9087891961192067,0.9767424700872628
3181,0.33219093,0.545348,0.92685676,0.97322947,6281,0.35929500084055827,0.5517631099702214,0.914663527499563,0.9742445531240803
3182,0.34013647,0.5415437,0.9266919,0.97413635,6282,0.36555602031382456,0.5558717449072144,0.9184768808216185,0.9735510984762558
3183,0.32137638,0.5548444,0.9336159,0.9787549,6283,0.36833436196212377,0.5555170012883404,0.9226264515714457,0.9724427089123818
3184,0.37871835,0.541455,0.9309999,0.9692626,6284,0.3702476747829234,0.5729139063593875,0.9260351175235187,0.9716373742424047
3185,0.35759676,0.5500645,0.93352884,0.9744206,6285,0.369014333843027,0.5826449783796792,0.9277732949627435,0.9727802750047563
3186,0.3733483,0.5747161,0.9392628,0.97034466,6286,0.3700617961655893,0.5721793373377161,0.932622722343691,0.9705693999565294
3187,0.37547666,0.55748457,0.9408657,0.9632259,6287,0.3806095058948947,0.5559317979426686,0.9361054450589964,0.9689970917029291
3188,0.34234282,0.5424141,0.9411725,0.9746476,6288,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
3189,0.36676252,0.5461276,0.9371499,0.98258954,6289,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
3190,0.3827694,0.5401818,0.93999493,0.9652942,6290,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
3191,0.37706146,0.5396837,0.9418639,0.97075933,6291,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
3192,0.42080975,0.5459847,0.9415799,0.97595465,6292,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
3193,0.39943135,0.5616302,0.95088166,0.9745641,6293,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
3194,0.42018527,0.54239774,0.9511359,0.96609837,6294,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
3195,0.38292736,0.5524456,0.9560064,0.973874,6295,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
3196,0.38916707,0.56293267,0.96099013,0.97885555,6296,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
3197,0.43626004,0.5661635,0.9602449,0.97232616,6297,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
3198,0.41286296,0.5742689,0.966955,0.97289234,6298,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
3199,0.39799732,0.57025874,0.96397865,0.9741088,6299,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
3200,0.39652163,0.5858947,0.9658034,0.9817861,6300,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
3201,0.39805108,0.57031524,0.9648757,0.98183024,6301,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
3202,0.41643238,0.5534935,0.96777743,0.9725835,6302,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
3203,0.44643897,0.55653965,0.96682745,0.97530097,6303,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
3204,0.45861727,0.55713177,0.96887887,0.97528684,6304,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
3205,0.47069335,0.5695723,0.9707676,0.97601205,6305,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
3206,0.44850433,0.57150424,0.9740143,0.9771038,6306,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
3207,0.45798504,0.545172,0.974017,0.9753542,6307,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
3208,0.46561927,0.53718096,0.9764452,0.9725889,6308,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
