,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3181,0.35245702,0.5620702,0.9261893,0.96434426,6281,0.35929500084055827,0.5517631099702214,0.914663527499563,0.9742445531240803
3182,0.35775644,0.55270714,0.9209418,0.9702765,6282,0.36555602031382456,0.5558717449072144,0.9184768808216185,0.9735510984762558
3183,0.36282825,0.5563084,0.9233664,0.9723215,6283,0.36833436196212377,0.5555170012883404,0.9226264515714457,0.9724427089123818
3184,0.36785734,0.55687016,0.92792535,0.96955085,6284,0.3702476747829234,0.5729139063593875,0.9260351175235187,0.9716373742424047
3185,0.37561685,0.5658378,0.9295604,0.97251225,6285,0.369014333843027,0.5826449783796792,0.9277732949627435,0.9727802750047563
3186,0.36922646,0.58806086,0.93365633,0.9707637,6286,0.3700617961655893,0.5721793373377161,0.932622722343691,0.9705693999565294
3187,0.36711255,0.5741279,0.93640137,0.96685195,6287,0.3806095058948947,0.5559317979426686,0.9361054450589964,0.9689970917029291
3188,0.37783274,0.5560379,0.9350053,0.9706148,6288,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
3189,0.38830146,0.5472513,0.93378985,0.978534,6289,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
3190,0.37783048,0.55767804,0.93883955,0.9685043,6290,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
3191,0.3892728,0.5625432,0.9404216,0.96992636,6291,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
3192,0.40217942,0.5571339,0.94151187,0.9725319,6292,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
3193,0.40373072,0.56613445,0.94637716,0.9697249,6293,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
3194,0.41302252,0.56827337,0.9507482,0.96470666,6294,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
3195,0.41200975,0.5787493,0.9565872,0.960526,6295,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
3196,0.42783016,0.5739819,0.95189786,0.97067547,6296,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
3197,0.42674965,0.58398753,0.9565524,0.96839225,6297,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
3198,0.41658342,0.5930447,0.9711317,0.9538046,6298,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
3199,0.41934618,0.59236854,0.95949984,0.9658152,6299,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
3200,0.42490882,0.5907193,0.95906425,0.97423005,6300,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
3201,0.42751253,0.5865543,0.9605162,0.973716,6301,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
3202,0.43038076,0.5771789,0.9699681,0.96016943,6302,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
3203,0.44284397,0.5739391,0.9652618,0.9720905,6303,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
3204,0.44454324,0.5723231,0.9692087,0.97205484,6304,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
3205,0.45034087,0.584507,0.9734112,0.9644724,6305,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
3206,0.45081854,0.5901443,0.97001827,0.9673722,6306,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
3207,0.4648738,0.58101004,0.9731765,0.96785986,6307,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
3208,0.46760762,0.5643796,0.97504616,0.96861315,6308,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
3209,0.4709441,0.5729964,0.9738382,0.97095275,6309,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
3210,0.47594637,0.57972926,0.9774598,0.9695226,6310,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
3211,0.48069173,0.57936335,0.98243713,0.97172534,6311,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
3212,0.46993268,0.5977748,0.98072994,0.9666344,6312,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
3213,0.46286362,0.6100047,0.9845743,0.9705688,6313,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
3214,0.46789783,0.5990603,0.98304343,0.9715806,6314,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
3215,0.4690168,0.61431754,0.98995507,0.97726345,6315,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
3216,0.47906423,0.6002847,0.9897318,0.9757844,6316,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
3217,0.47784734,0.60688645,0.9913142,0.96468544,6317,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
3218,0.45382267,0.61557955,1.0017786,0.95566094,6318,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
3219,0.4642256,0.6223176,0.99054146,0.9711472,6319,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
3220,0.4550439,0.61262494,0.9996685,0.9622021,6320,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
3221,0.47010058,0.59138286,0.9942391,0.9735919,6321,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
3222,0.48449874,0.57673925,0.9924276,0.9706125,6322,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
3223,0.47996944,0.5594064,0.99115455,0.9670317,6323,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
3224,0.47931165,0.5573517,0.9887167,0.97132707,6324,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
3225,0.48679572,0.55059314,0.9868766,0.97822464,6325,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
3226,0.47392672,0.56503624,0.98796475,0.9694083,6326,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
3227,0.47487438,0.55374163,0.985795,0.97319746,6327,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
3228,0.47668445,0.5727331,0.98798203,0.9737787,6328,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
3229,0.4876135,0.5653329,0.9889902,0.9744141,6329,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
3230,0.47502416,0.55929476,0.98750913,0.9706402,6330,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
3231,0.47340566,0.5421583,0.9879863,0.97207654,6331,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
3232,0.46653265,0.56474364,0.9902626,0.97016096,6332,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
3233,0.45196533,0.5647073,0.9908503,0.9744351,6333,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
3234,0.4591962,0.56175077,0.9816735,0.9772606,6334,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
3235,0.44934165,0.585286,0.9825673,0.9711304,6335,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
3236,0.44574636,0.57840735,0.9793527,0.9786595,6336,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
3237,0.43673307,0.57002515,0.9823077,0.97019017,6337,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
3238,0.44027942,0.5680586,0.97547734,0.9836644,6338,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
3239,0.43394595,0.5594827,0.9765645,0.97192776,6339,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
3240,0.4277302,0.56476206,0.9734584,0.9778919,6340,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
3241,0.4233178,0.5797948,0.97533524,0.97267485,6341,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
3242,0.4058566,0.59016347,0.9811362,0.9599681,6342,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
3243,0.4156101,0.5788612,0.9687191,0.9768139,6343,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
3244,0.42537516,0.5718424,0.9716836,0.97225547,6344,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
3245,0.41304582,0.5701272,0.968737,0.9706491,6345,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
3246,0.40757382,0.58502483,0.9701282,0.9703059,6346,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
3247,0.39528006,0.58398145,0.9726249,0.9642583,6347,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
3248,0.40404117,0.57528806,0.968397,0.9685532,6348,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
3249,0.4273789,0.5487399,0.966506,0.97218204,6349,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
3250,0.4258548,0.5419465,0.96460426,0.9731606,6350,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
3251,0.4249792,0.52987087,0.9616041,0.9757664,6351,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
3252,0.43324816,0.5214455,0.959347,0.980863,6352,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
3253,0.41269115,0.51694065,0.95870566,0.97223353,6353,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
3254,0.40465254,0.5158762,0.9580202,0.96923566,6354,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
3255,0.39343596,0.5114917,0.95333076,0.97349465,6355,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
3256,0.40704525,0.5042924,0.9537773,0.97273564,6356,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
3257,0.3924655,0.5228039,0.95064473,0.9722469,6357,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
3258,0.39323822,0.5212029,0.9492277,0.97334015,6358,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
3259,0.38511336,0.53219485,0.9550568,0.9624872,6359,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
3260,0.3833066,0.5256486,0.94614744,0.9737003,6360,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
3261,0.36192486,0.54249877,0.9459461,0.97194326,6361,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
3262,0.35785726,0.5374495,0.9438039,0.9716623,6362,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
3263,0.34347996,0.54082316,0.93718386,0.9777523,6363,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
3264,0.33323863,0.5492028,0.93907344,0.97198534,6364,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
3265,0.32080528,0.5542741,0.93649495,0.97356725,6365,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
3266,0.32064155,0.550487,0.9345064,0.9715214,6366,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
3267,0.30137774,0.5511635,0.941628,0.9648634,6367,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
3268,0.3089232,0.5279479,0.9276252,0.97835994,6368,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
3269,0.29594532,0.5183884,0.9235873,0.97762656,6369,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
3270,0.30044985,0.51652336,0.92024624,0.9819654,6370,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
3271,0.29632565,0.5182935,0.9191679,0.9789523,6371,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
3272,0.2818471,0.5088769,0.91614676,0.97395325,6372,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
3273,0.2876788,0.5116703,0.91452456,0.9738792,6373,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
3274,0.28893495,0.49253508,0.91275525,0.9759891,6374,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
3275,0.2783088,0.50562525,0.9111314,0.9718684,6375,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
3276,0.28491643,0.4877819,0.9055431,0.9760215,6376,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
3277,0.28420398,0.4720389,0.90372646,0.9757812,6377,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
3278,0.2884564,0.4703428,0.9005263,0.97945535,6378,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
3279,0.28052813,0.4804884,0.8969121,0.98045886,6379,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
3280,0.26787502,0.4758501,0.89642286,0.9755652,6380,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
3281,0.26076645,0.4866661,0.8954176,0.9721695,6381,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
3282,0.25147977,0.48511872,0.89053154,0.97786796,6382,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
3283,0.24745467,0.4806941,0.88662875,0.9752699,6383,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
3284,0.24366286,0.47111014,0.8851242,0.97599924,6384,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
3285,0.24527419,0.46372885,0.88013947,0.9817251,6385,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
3286,0.23460847,0.46613145,0.87777543,0.97537756,6386,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
3287,0.23751584,0.457366,0.8775468,0.9737475,6387,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
3288,0.24291578,0.45506352,0.87769353,0.9712254,6388,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
3289,0.22923675,0.45038426,0.8737072,0.97331166,6389,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
3290,0.22867042,0.43729028,0.8697953,0.97592795,6390,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
3291,0.21886179,0.43183315,0.86603117,0.97561204,6391,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
3292,0.22220597,0.41797614,0.8614327,0.9790517,6392,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
3293,0.20252317,0.4205029,0.8577275,0.9756508,6393,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
3294,0.19730258,0.42817548,0.856688,0.97187686,6394,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
3295,0.20212722,0.42212012,0.8522564,0.9781028,6395,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
3296,0.19286758,0.41527697,0.8488214,0.9739535,6396,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
3297,0.19104019,0.4158672,0.8458171,0.97608995,6397,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
3298,0.18924189,0.41091284,0.8410008,0.97783864,6398,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
3299,0.1879951,0.41213217,0.8387463,0.9731815,6399,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
3300,0.16833353,0.4072884,0.83683753,0.97405446,6400,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
3301,0.15335086,0.42654803,0.83257735,0.9720135,6401,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
3302,0.15345544,0.4182088,0.82918,0.9735191,6402,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
3303,0.14413416,0.41883576,0.82617545,0.96946895,6403,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
3304,0.1561842,0.41247007,0.8243017,0.9714855,6404,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
3305,0.15679762,0.3981311,0.82174873,0.9712894,6405,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
3306,0.14643797,0.40048173,0.81978536,0.96955836,6406,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
3307,0.15477097,0.38494,0.81467664,0.9761299,6407,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
3308,0.14852199,0.37422827,0.812325,0.97218716,6408,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
3309,0.1473918,0.35734275,0.8103651,0.9707078,6409,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
3310,0.13935071,0.337082,0.80199206,0.9739816,6410,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
3311,0.13410115,0.32004842,0.79807436,0.97673583,6411,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
3312,0.13420579,0.30637047,0.7922785,0.9741421,6412,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
3313,0.12827879,0.3214222,0.7902075,0.97593284,6413,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
3314,0.11569392,0.325646,0.7864368,0.97067773,6414,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
3315,0.1277627,0.33238992,0.7863817,0.96818197,6415,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
3316,0.13260263,0.3434351,0.783489,0.972559,6416,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
3317,0.12202493,0.35425994,0.7856003,0.9637501,6417,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
3318,0.12581566,0.35209045,0.7826358,0.96616626,6418,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
3319,0.124748774,0.36157915,0.78092515,0.9681206,6419,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
3320,0.12803307,0.3421986,0.77741635,0.9747268,6420,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
3321,0.13275105,0.34224075,0.7767539,0.9691236,6421,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
3322,0.1248566,0.34557956,0.7741314,0.9673505,6422,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
3323,0.122897096,0.34787047,0.77496207,0.9669192,6423,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
3324,0.14081988,0.34128073,0.7775681,0.9662756,6424,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
3325,0.14799657,0.33762774,0.7786634,0.9704778,6425,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
3326,0.14556277,0.33290064,0.7763772,0.97097695,6426,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
3327,0.14947218,0.32768402,0.77408516,0.973452,6427,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
3328,0.12799105,0.33213788,0.775069,0.96490717,6428,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
3329,0.1223369,0.33135954,0.773914,0.96757305,6429,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
3330,0.12627286,0.33025032,0.77353597,0.9710524,6430,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
3331,0.13596371,0.32175246,0.7715825,0.967558,6431,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
3332,0.14060965,0.31847182,0.7724199,0.9696549,6432,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
3333,0.13699263,0.30715147,0.7737819,0.96845174,6433,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
3334,0.1403167,0.28848884,0.7713361,0.9669579,6434,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
3335,0.15595472,0.27933225,0.7717451,0.97342145,6435,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
3336,0.14388967,0.27552688,0.76599824,0.9704504,6436,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
3337,0.14472303,0.27925646,0.76838017,0.9644562,6437,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
3338,0.16604725,0.27590236,0.7685497,0.9693209,6438,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
3339,0.16451642,0.2960797,0.766271,0.9653206,6439,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
3340,0.16416329,0.291805,0.7691493,0.96718955,6440,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
3341,0.16886324,0.28185794,0.76771605,0.9680928,6441,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
3342,0.16126174,0.2741058,0.76169837,0.9698942,6442,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
3343,0.17582333,0.2726134,0.76606023,0.9688821,6443,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
3344,0.19399834,0.26561487,0.7631458,0.9716021,6444,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
3345,0.18478125,0.26467958,0.7646693,0.97328424,6445,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
3346,0.17623135,0.25410813,0.76575804,0.96916616,6446,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
3347,0.18104392,0.24490476,0.7686224,0.96343637,6447,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
3348,0.19742328,0.23503295,0.7669114,0.96844625,6448,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
3349,0.19902444,0.23468292,0.76437473,0.96985614,6449,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
3350,0.19491184,0.20626011,0.76592195,0.9634627,6450,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
3351,0.19523105,0.20687568,0.76302755,0.9669099,6451,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
3352,0.20735621,0.19591543,0.7634171,0.96699023,6452,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
3353,0.2119036,0.2025961,0.76176465,0.9728584,6453,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
3354,0.21379474,0.20455918,0.75606203,0.97286737,6454,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
3355,0.22615564,0.19023362,0.7591202,0.97048306,6455,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
3356,0.23232734,0.19669694,0.7609581,0.9705118,6456,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
3357,0.24953046,0.17907959,0.76271665,0.9670049,6457,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
3358,0.26129404,0.17019653,0.7604307,0.9696015,6458,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
3359,0.28192702,0.14364171,0.76454294,0.96830916,6459,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
3360,0.28380424,0.15292776,0.7609482,0.96811366,6460,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
3361,0.30246904,0.15672764,0.7671155,0.9695375,6461,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
3362,0.31091857,0.14689061,0.76687276,0.9727402,6462,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
3363,0.32788667,0.15764427,0.77355564,0.97275364,6463,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
3364,0.32521707,0.13927954,0.7732991,0.96401405,6464,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
3365,0.3332239,0.12526184,0.77283967,0.9675211,6465,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
3366,0.3415873,0.12279364,0.7761291,0.9716625,6466,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
3367,0.34428805,0.1236205,0.77590823,0.96828854,6467,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
3368,0.34966847,0.1169511,0.7757577,0.9651531,6468,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
3369,0.35365814,0.109915696,0.7759497,0.9658247,6469,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
3370,0.36222863,0.09309929,0.77718353,0.9643878,6470,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
3371,0.3743378,0.10265959,0.77946496,0.9649533,6471,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
3372,0.39083698,0.10489542,0.7771462,0.9710938,6472,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
3373,0.3979529,0.11142034,0.78344715,0.96838796,6473,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
3374,0.4038751,0.10004449,0.78623104,0.96395254,6474,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
3375,0.39985713,0.10726001,0.78990793,0.96240234,6475,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
3376,0.40192017,0.10220549,0.78989184,0.96272385,6476,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
3377,0.40961513,0.09660593,0.7916204,0.9669951,6477,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
3378,0.41174462,0.084281646,0.7864721,0.96755517,6478,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
3379,0.441907,0.076032184,0.7900232,0.9686558,6479,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
3380,0.4475276,0.07380742,0.79444385,0.96285427,6480,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
3381,0.4641332,0.07271417,0.7947264,0.9685947,6481,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
3382,0.46596813,0.08406485,0.8023459,0.9618206,6482,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
3383,0.47590023,0.073753625,0.7996552,0.96744084,6483,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
3384,0.48752928,0.077518195,0.8028858,0.9661788,6484,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
3385,0.49839026,0.081732556,0.81295586,0.96473455,6485,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
3386,0.5136434,0.07201292,0.81034565,0.96407056,6486,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
3387,0.5072948,0.056431383,0.8144622,0.9643065,6487,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
3388,0.52451015,0.058879755,0.8164866,0.9627775,6488,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
3389,0.5213302,0.06308023,0.8182522,0.9631624,6489,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
3390,0.5314931,0.054099843,0.819111,0.96955943,6490,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
3391,0.54404235,0.063295476,0.8227304,0.96476126,6491,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
3392,0.5371881,0.05712627,0.8203584,0.9668735,6492,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
3393,0.53959894,0.057640083,0.8232852,0.96470296,6493,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
