,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
985,0.23736352,0.59951246,0.89965177,0.9617895,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.2286751,0.60651577,0.89459515,0.9725329,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.22326358,0.62038624,0.8847754,0.9809101,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.20903602,0.61636496,0.888285,0.97422713,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.20447463,0.64134455,0.8862129,0.97709525,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.19597584,0.64561653,0.88140666,0.98181164,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.18601218,0.64003587,0.8846597,0.97831666,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.16904347,0.6464653,0.88862866,0.968567,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.17275892,0.63461757,0.8844531,0.9789821,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.17070574,0.6628941,0.87439936,0.97960836,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.15227093,0.6645329,0.88428,0.9684461,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.16091706,0.6608993,0.8817454,0.9716886,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.16538128,0.6607913,0.8825879,0.9801272,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.13860738,0.6793257,0.8803674,0.9732428,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.13260444,0.69498706,0.8693952,0.9810779,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.10923011,0.6877583,0.88076186,0.96610487,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.14094451,0.6848947,0.8740697,0.9874985,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.11250137,0.67620707,0.88139945,0.96647096,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.101604216,0.69011927,0.880975,0.95919174,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.09914443,0.72406435,0.8748371,0.9637389,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.095562555,0.7283906,0.872369,0.9762513,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.085466415,0.7258477,0.8713557,0.97138685,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.08382776,0.73866796,0.8790235,0.9644436,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.07048919,0.7305682,0.87596,0.9601364,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.08066632,0.7305509,0.8547034,0.98199105,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.047351047,0.73271585,0.86748433,0.95663816,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.04367674,0.7365353,0.87497276,0.9607333,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.031131536,0.73837876,0.86484236,0.9656157,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.06710219,0.7397678,0.86122924,0.9842115,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.043016218,0.7600554,0.8554789,0.9765845,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.05826368,0.74967504,0.86902696,0.9748544,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.036351435,0.7520094,0.8567653,0.97399884,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.03731855,0.76150167,0.86699474,0.9630422,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.017427139,0.7783983,0.86667883,0.95762265,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.02232477,0.7886293,0.8498152,0.97637296,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.00561326,0.79256773,0.8486005,0.9540044,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.02694463,0.781773,0.8559689,0.9684929,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.02767066,0.79398656,0.8586349,0.9511531,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.054394536,0.7804433,0.8502696,0.97669995,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.036901563,0.76596725,0.84861624,0.97402483,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.0520979,0.781019,0.85710233,0.9739639,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.05530537,0.75710297,0.8582816,0.97630817,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.046710752,0.75697494,0.86397135,0.9709845,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.026705757,0.75707376,0.85236764,0.959018,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.017666906,0.75999856,0.85714906,0.9599801,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.036092073,0.76862204,0.8535547,0.9699033,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.025604822,0.77729595,0.86209947,0.95297706,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.060215935,0.74857104,0.85231364,0.98009586,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.03834384,0.76333153,0.85339695,0.9601033,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.031194456,0.76237607,0.8607045,0.9524297,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.04910946,0.76410556,0.85004604,0.97592586,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.05942837,0.748544,0.8529106,0.97178984,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.053000808,0.75654817,0.8592033,0.9687079,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.06364208,0.7408849,0.8599245,0.98101324,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.05606591,0.7483231,0.8545242,0.9733501,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.07626289,0.74985135,0.8698697,0.96021044,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.04490993,0.74351704,0.85445404,0.95860416,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.061003342,0.7424573,0.87200993,0.95350397,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.08408523,0.7435007,0.8609068,0.9713999,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.07446234,0.73033977,0.8606036,0.9658715,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.081973016,0.7451161,0.8502844,0.97563267,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.10783633,0.7186116,0.86342996,0.9794717,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.07625355,0.7301041,0.8630598,0.9511223,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.096512884,0.70176876,0.86652446,0.95375127,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.1018886,0.68990374,0.87127274,0.95179176,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.13359046,0.674706,0.8670061,0.9802105,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.10872623,0.68221223,0.86741924,0.9552354,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.09652989,0.6818541,0.8695441,0.9524506,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.12887305,0.677662,0.86496085,0.9604691,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.14320841,0.66749895,0.8599107,0.9733121,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.15715759,0.6700721,0.86820126,0.9672289,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.16009843,0.65515506,0.87478954,0.96931404,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.18019173,0.6627388,0.8737888,0.97585255,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.17497331,0.6366844,0.8717985,0.9678051,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.18359154,0.6219287,0.8846064,0.95995915,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.19683579,0.61845183,0.89070684,0.9555646,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.2078577,0.6168766,0.8827829,0.96663594,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.2081483,0.6240324,0.89000344,0.9612958,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.21185197,0.62943363,0.8822675,0.9786846,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.20758408,0.62960184,0.89800847,0.9547718,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.21807218,0.6360122,0.8887398,0.964877,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.22748102,0.62349164,0.89119273,0.9763682,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.23031314,0.62677574,0.8991045,0.9629891,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.23814847,0.6074846,0.9080386,0.95753556,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.26623738,0.6098851,0.8937758,0.9745187,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.25621116,0.60045433,0.8937315,0.9840641,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.25437495,0.5905045,0.9023267,0.9707339,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.27043667,0.57000875,0.90258646,0.97096425,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.2695993,0.559867,0.9048095,0.9691944,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.26984417,0.54770327,0.90616953,0.9616875,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.28344595,0.55087435,0.89482343,0.9836694,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.29743615,0.5404656,0.89336526,0.9818782,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.31312126,0.5421791,0.904063,0.9786303,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.3184304,0.5143727,0.91754246,0.9592227,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.3461466,0.5090922,0.9078238,0.9707118,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.33969733,0.4902244,0.9144391,0.9665274,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.3604495,0.47849151,0.91311014,0.96863836,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.36981252,0.46492067,0.90196764,0.9847317,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.37183392,0.45845142,0.91137624,0.97186303,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.3545395,0.46867362,0.91157055,0.96460474,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.35779902,0.46081296,0.9130722,0.961348,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.3725207,0.46481124,0.9181819,0.9692995,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.38706446,0.44420514,0.91094625,0.97784984,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.39254496,0.43447366,0.91468596,0.97224313,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.40354195,0.42447367,0.9124795,0.97159314,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.394557,0.4266092,0.90894437,0.97974193,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.39361823,0.40603992,0.9165422,0.96612054,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.40965596,0.3848239,0.9087924,0.9722945,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.4208386,0.37907133,0.9103005,0.969421,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.43171367,0.36721966,0.9088421,0.9652617,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.45989847,0.38357052,0.91353977,0.9730352,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.4403048,0.37594625,0.9010323,0.97890586,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.4565153,0.37010518,0.9097831,0.9703632,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.47854662,0.34445706,0.90328383,0.9791711,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.4541875,0.33253658,0.909752,0.9732955,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
1100,0.43803915,0.36990353,0.89528495,0.9752451,4200,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
1101,0.45739737,0.35861424,0.9205022,0.9655181,4201,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
1102,0.48833382,0.31291345,0.91060543,0.98116606,4202,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
1103,0.4799802,0.3176885,0.9053389,0.9778971,4203,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
1104,0.44528118,0.33822033,0.8935514,0.9765957,4204,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
1105,0.5020212,0.2981476,0.9035144,0.976745,4205,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
1106,0.50571084,0.27704242,0.9180846,0.97689795,4206,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
1107,0.49648467,0.2684839,0.8888782,0.9844939,4207,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
1108,0.508394,0.26008278,0.9003631,0.97511905,4208,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
1109,0.49362314,0.26061141,0.8985411,0.97199327,4209,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
1110,0.5155904,0.25134245,0.9033965,0.97352016,4210,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
1111,0.48158732,0.2674856,0.8917259,0.97183883,4211,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
1112,0.5145328,0.25375378,0.90705156,0.9776702,4212,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
1113,0.5076467,0.25445476,0.8918446,0.98297346,4213,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
1114,0.52334666,0.24055094,0.90410554,0.9812428,4214,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
1115,0.5115522,0.22958794,0.88106143,0.9835476,4215,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
1116,0.5657617,0.20372242,0.89625025,0.97967774,4216,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
1117,0.5703393,0.23468703,0.91260195,0.98165387,4217,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
1118,0.5120286,0.22635746,0.8871423,0.9744752,4218,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
1119,0.52018476,0.21097279,0.8766132,0.9804055,4219,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
1120,0.5730995,0.20971864,0.91377914,0.96978736,4220,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
1121,0.53929377,0.17815909,0.88032913,0.983829,4221,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
1122,0.52932644,0.19140977,0.8784425,0.98310435,4222,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
1123,0.5261975,0.19476056,0.893506,0.9771569,4223,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
1124,0.5177938,0.1859662,0.8926506,0.97794837,4224,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
1125,0.5390508,0.17487621,0.877677,0.97317654,4225,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
1126,0.52269876,0.17446893,0.8834798,0.9731049,4226,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
1127,0.5404911,0.17624956,0.88605285,0.9772179,4227,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
1128,0.53978705,0.18151793,0.877307,0.97718585,4228,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
1129,0.5627877,0.16077769,0.8801454,0.9833406,4229,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
1130,0.55842626,0.17142093,0.8869253,0.97203374,4230,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
1131,0.5202784,0.16967994,0.86894345,0.97408295,4231,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
1132,0.5154022,0.1855768,0.88240945,0.9763014,4232,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
1133,0.57769483,0.15184632,0.8891593,0.9836072,4233,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
1134,0.5836493,0.14106217,0.8834903,0.98905635,4234,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
1135,0.56928575,0.1542804,0.8917438,0.97929084,4235,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
1136,0.56595224,0.13983408,0.8655472,0.9788777,4236,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
1137,0.5657768,0.11668301,0.8614783,0.98180115,4237,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
1138,0.5456072,0.12261528,0.8611584,0.97880805,4238,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
1139,0.5426794,0.1334354,0.8655744,0.97619593,4239,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
1140,0.543821,0.15301108,0.8778499,0.97892594,4240,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
1141,0.5261518,0.1726037,0.8760636,0.9769185,4241,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
1142,0.53006345,0.15669128,0.8566673,0.9787728,4242,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
1143,0.56704235,0.15266225,0.883525,0.9775106,4243,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
1144,0.5399005,0.17650905,0.8767137,0.9663599,4244,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
1145,0.5707835,0.14663202,0.87572443,0.9747578,4245,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
1146,0.5102956,0.1662482,0.8623731,0.96840787,4246,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
1147,0.5419818,0.16395241,0.88343155,0.9760238,4247,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
1148,0.579748,0.15960014,0.88187206,0.97718775,4248,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
1149,0.55187225,0.15231448,0.8767567,0.9731981,4249,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
1150,0.5697669,0.14842892,0.86089003,0.9739769,4250,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
1151,0.58474976,0.13269842,0.8752897,0.9862772,4251,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
1152,0.61084473,0.1168502,0.87690026,0.98415285,4252,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
1153,0.55478823,0.1592536,0.8733566,0.9834329,4253,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
1154,0.5468708,0.13776919,0.8752189,0.9745485,4254,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
1155,0.5298875,0.15957996,0.8642714,0.9863733,4255,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
1156,0.5260348,0.14931941,0.86310285,0.97101504,4256,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
1157,0.46896613,0.16478768,0.84946924,0.97191787,4257,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
1158,0.5157865,0.13697612,0.86064136,0.97841746,4258,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
1159,0.49293515,0.15921518,0.8664986,0.9718454,4259,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
1160,0.50882876,0.14317495,0.8627373,0.9827984,4260,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
1161,0.51735497,0.13683924,0.8606813,0.9862641,4261,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
1162,0.5093858,0.14767393,0.8594134,0.9861372,4262,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
1163,0.46485856,0.1358436,0.8428136,0.9749833,4263,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
1164,0.5019616,0.12661448,0.83783466,0.98089325,4264,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
1165,0.46999753,0.14637092,0.8586376,0.97622484,4265,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
1166,0.50826025,0.09513152,0.8457968,0.9878912,4266,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
1167,0.4830327,0.10916245,0.8326965,0.9835277,4267,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
1168,0.44921517,0.17018536,0.841981,0.96817726,4268,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
1169,0.45861903,0.1408009,0.84900504,0.9706443,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.45923263,0.12611198,0.84935135,0.9714999,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
1171,0.45760912,0.12627417,0.8394913,0.9731948,4271,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
1172,0.4242302,0.14256439,0.8305044,0.9784029,4272,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
1173,0.43708748,0.13992965,0.8333061,0.9782677,4273,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
1174,0.38775483,0.14258969,0.8329678,0.9736861,4274,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
1175,0.38733748,0.15162581,0.83003527,0.97242635,4275,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
1176,0.37363756,0.14230725,0.8197615,0.97253776,4276,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
1177,0.36178702,0.13984337,0.81583375,0.97139263,4277,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
1178,0.36479464,0.12903526,0.8179351,0.9707391,4278,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
1179,0.36692783,0.14390925,0.8179127,0.9721745,4279,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
1180,0.35313404,0.13213885,0.82051396,0.9664821,4280,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
1181,0.32605195,0.14612296,0.80224055,0.96770334,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.3829361,0.12553626,0.8158028,0.97114813,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.3373207,0.15043023,0.81013906,0.9730515,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.34121898,0.12850028,0.8013499,0.96896106,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.30495942,0.14331868,0.7930565,0.9701276,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.32115948,0.11488888,0.79740596,0.9687074,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.32759598,0.12134355,0.78839636,0.9716848,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.3314919,0.12300575,0.7849109,0.9705532,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.31804073,0.12842903,0.80048925,0.9593035,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.30382887,0.1232622,0.78233826,0.9743157,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.31429163,0.11524704,0.77430665,0.9732361,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.31415582,0.14237747,0.78759503,0.9684958,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.31627524,0.13609049,0.79186004,0.9590669,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.31339842,0.13401371,0.77673244,0.9706448,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.2978932,0.15338045,0.77749366,0.9705155,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.29785672,0.12973976,0.78504205,0.9589365,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.29209393,0.14552164,0.7734465,0.9716147,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
