,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
368,0.14567462,0.62155735,0.8610402,0.97914445,3468,0.14048627711125058,0.6293210570859238,0.8729289842691783,0.9771375239186882
369,0.15837839,0.64042735,0.86946726,0.9492042,3469,0.12771372555758245,0.6335284530762559,0.8749186149815923,0.9736771131026126
370,0.12535053,0.6382144,0.86229336,0.9847653,3470,0.11034971830932556,0.6416832427727412,0.8737775857197767,0.972820469994696
371,0.115681864,0.6620531,0.859952,0.97714317,3471,0.1031484716427381,0.6537500513179738,0.8685689814126384,0.9758299316225496
372,0.11320777,0.6666927,0.86621654,0.9789276,3472,0.08918106176319122,0.6723392037988174,0.8671429877663963,0.9752207126786573
373,0.1227573,0.69309735,0.8596823,0.9578482,3473,0.08233886002753658,0.6706192791170967,0.8680156503717881,0.9723801420038279
374,0.11210742,0.6982977,0.8564167,0.951398,3474,0.06671154152809518,0.6943190133850369,0.8660405912185494,0.9718020091085098
375,0.07375328,0.701342,0.8606261,0.9771998,3475,0.07897442518523723,0.7028262832365877,0.8618922195772897,0.9740203146426903
376,0.12606102,0.7193834,0.86453384,0.9457971,3476,0.062274390038710326,0.6958732374876138,0.8646572553425746,0.9694296614001068
377,0.09755044,0.7315134,0.8578798,0.95175076,3477,0.06038661050021318,0.710934656666826,0.8614368428322914,0.9701207760285154
378,0.07852399,0.71607345,0.8612417,0.9696716,3478,0.06224394800887217,0.7140347348442029,0.8559204003080859,0.9740582191726523
379,0.08604309,0.73701876,0.85928875,0.9615041,3479,0.055128753744210425,0.7248356936645373,0.8537668798855924,0.9750735872231222
380,0.06580974,0.7275836,0.8612101,0.9761331,3480,0.05255130898137783,0.7199541323832175,0.8558639303722609,0.9720545134002926
381,0.077550486,0.72856474,0.8628811,0.95664597,3481,0.0423094634348168,0.7184199085458378,0.8562829617585246,0.9699413603736777
382,0.07292138,0.7422362,0.8623307,0.9551573,3482,0.04888965185594859,0.7316555293033266,0.8546595490133188,0.9696725666948225
383,0.06202329,0.7403053,0.863041,0.96048236,3483,0.04669404686722967,0.7404680378894709,0.8494509897293939,0.9736234946772061
384,0.07453225,0.739752,0.86034775,0.95967054,3484,0.05003460206593336,0.7395104397034403,0.8483404702743594,0.9741869206979085
385,0.054329563,0.7332807,0.8653065,0.97343946,3485,0.05085516691233939,0.7470293470907702,0.847475140254451,0.9746749724777427
386,0.060171083,0.740575,0.8660177,0.96627164,3486,0.042224692158420514,0.7539507230463213,0.8462505760282606,0.9755910387004374
387,0.045630068,0.74621505,0.86241597,0.972587,3487,0.038688779359339336,0.7485444757239862,0.8455749756804807,0.9762097051933141
388,0.052939285,0.7412008,0.8544013,0.97092223,3488,0.04433925856105774,0.7558555252143031,0.8465585665942283,0.9747842931157544
389,0.0724265,0.76262283,0.8639855,0.94837034,3489,0.052056256779805646,0.749712645055765,0.846464424296569,0.9749060978196424
390,0.05903244,0.74248964,0.86171603,0.9599198,3490,0.053087092994663,0.7454510315529073,0.8488075038695472,0.9727516234089527
391,0.085627235,0.757849,0.86393803,0.94243515,3491,0.055891129563106115,0.7615748631282026,0.8480346791803713,0.9735976552261808
392,0.054797955,0.74719065,0.8710698,0.9587879,3492,0.05944422580332983,0.7654851633109476,0.846400932291443,0.9759910612282464
393,0.100381374,0.7670863,0.8647105,0.9344846,3493,0.04734003254398924,0.7897334205684713,0.8498104527950944,0.9733557617552849
394,0.055550914,0.7834761,0.8599933,0.9633261,3494,0.03985583668349347,0.7780177297093954,0.8509988352117642,0.9727424747772013
395,0.07952133,0.76775384,0.86730206,0.9435675,3495,0.03380126631195471,0.79007558943692,0.8516415295120701,0.9719171574395536
396,0.07577208,0.7905901,0.8595904,0.952955,3496,0.030205994150753847,0.77252698777199,0.8545962246996998,0.9682679805851282
397,0.048714604,0.77814746,0.870658,0.95203006,3497,0.026790832673330954,0.7700528521353763,0.857331906682253,0.9642305631246506
398,0.055277456,0.7831222,0.8641866,0.93822765,3498,0.04557163518215105,0.7694453601116691,0.8555708309985399,0.9648017681308361
399,0.046709165,0.7576845,0.8658748,0.97081447,3499,0.04201371486839463,0.7688419368147688,0.8587194545583939,0.9613427377949632
400,0.07422759,0.76996416,0.85650665,0.9503418,3500,0.052010472217018884,0.7862812879261474,0.8565561873814295,0.9635250085204096
401,0.050617512,0.7833614,0.86424744,0.9547336,3501,0.05417086883838506,0.7647286723043065,0.8598288749988082,0.9604525483521611
402,0.071859956,0.7535584,0.8621006,0.9535005,3502,0.07396269676856354,0.7713063371513543,0.8568192143443472,0.963952259657526
403,0.056670547,0.74470997,0.8655827,0.9841683,3503,0.07963001232062418,0.7524076597981558,0.8552191533065697,0.9671127034715191
404,0.0745569,0.74098074,0.867273,0.9670471,3504,0.09028975826114319,0.7409705886806427,0.8530576939870722,0.9703487808495879
405,0.08851638,0.72451705,0.87011766,0.9563236,3505,0.07699379066243396,0.7414396538233284,0.8560208603530078,0.968552355083155
406,0.09238416,0.7389563,0.8555435,0.96243405,3506,0.07373082668394751,0.7487465462718998,0.8577109884377339,0.9673835664656968
407,0.08319734,0.7459338,0.86187625,0.9625286,3507,0.07768428324931086,0.7535014792778749,0.8537133042263346,0.9721591408580392
408,0.06681789,0.7515595,0.86976624,0.96911955,3508,0.06287774999621805,0.7537459499400204,0.8543007389409182,0.9720632673092676
409,0.09669258,0.76042145,0.86888725,0.9487668,3509,0.06230320616722466,0.7425399285374096,0.8560921870411453,0.9701785408085488
410,0.05378717,0.7316211,0.8696399,0.9757767,3510,0.05183998982939492,0.7553100612516458,0.8575665154766551,0.9682895929166774
411,0.07461751,0.76429284,0.864397,0.9518099,3511,0.05834037514198737,0.7592210348236323,0.8566396289512733,0.9690346738501879
412,0.046221033,0.7449949,0.8693703,0.97636366,3512,0.050589954993059245,0.7822607341157126,0.8555436441221791,0.9699509980215555
413,0.06141577,0.7837919,0.8703825,0.9616988,3513,0.06057435276948424,0.7932584461318455,0.8557978830593549,0.9702305284661453
414,0.061160423,0.78716713,0.8710392,0.96375656,3514,0.07234238314694807,0.790868476289868,0.8544064215149891,0.9728823944707946
415,0.07659106,0.7889094,0.8692026,0.94682884,3515,0.05808270081046447,0.7990472052740116,0.856809412657896,0.9718915459788288
416,0.057804696,0.7879026,0.8683951,0.96016026,3516,0.05738136794675446,0.8020373787604904,0.8587991315459428,0.9709431347215594
417,0.06403988,0.78349996,0.87637985,0.94278586,3517,0.0623900414728169,0.7902738238819547,0.8599571121960768,0.9704624563788002
418,0.05084678,0.7640088,0.8839782,0.95596516,3518,0.06469451076820029,0.7653690323169844,0.8618684689716063,0.968764419685772
419,0.055543326,0.7557993,0.8707515,0.9799812,3519,0.06577023543144712,0.7782846607735993,0.8621819374559013,0.9687500101402982
420,0.062604636,0.7659342,0.8730743,0.9776244,3520,0.08100310412321886,0.7645001521200162,0.8620835551138613,0.9696607194362137
421,0.06339076,0.7596319,0.87504345,0.9601108,3521,0.08196815855987977,0.7625841030087257,0.8626350372219213,0.9700342024006238
422,0.07381703,0.7533083,0.8654647,0.97328913,3522,0.09438886145393142,0.7589497244343092,0.8637250688614856,0.9698468628601465
423,0.088303916,0.7565014,0.8724233,0.9709797,3523,0.10133351837986607,0.7515046288398005,0.8636440098921456,0.9714103841266314
424,0.06492558,0.7417155,0.8723994,0.97504187,3524,0.11477660599219203,0.730049905008354,0.8644881059190582,0.9719792859226926
425,0.10203342,0.74117476,0.8744901,0.945959,3525,0.12923153933923884,0.723845157163959,0.8674112511999977,0.9708571876475587
426,0.14113614,0.72777766,0.8754496,0.93992734,3526,0.12667154117071175,0.7142205271997896,0.8729895205525473,0.9670762164228909
427,0.099240996,0.7089089,0.87398,0.9833478,3527,0.14604284864138825,0.6957590303726852,0.8733445112938188,0.9679798533856568
428,0.12082131,0.6804963,0.8726047,0.97763,3528,0.15465703120382385,0.6939626555224693,0.8726528155833992,0.9701976465333354
429,0.14848357,0.70989347,0.8741357,0.9441546,3529,0.15549900520191798,0.683869458793308,0.8748756784033257,0.9694752603602836
430,0.12965566,0.70609945,0.8764202,0.962052,3530,0.15961149865231486,0.6670775177129711,0.8788863051946397,0.9664251622254898
431,0.12809004,0.659453,0.8774426,0.9656931,3531,0.14767369277071077,0.6629549934913684,0.879738427708904,0.9658877599754412
432,0.13429052,0.67236954,0.86939144,0.9482157,3532,0.1545514748670849,0.6579408438736701,0.8809193497265563,0.9644821165533144
433,0.12296662,0.66349465,0.8715534,0.9792888,3533,0.1654728404356449,0.6590054417736042,0.8809591787697623,0.964718094716937
434,0.14767578,0.6699583,0.86984664,0.9556134,3534,0.1751503952534485,0.6481014883321592,0.8830994675437135,0.9633690997794617
435,0.16700882,0.6663952,0.8722299,0.9592178,3535,0.1745422190363423,0.6328740837462694,0.8857518996791293,0.9612948879993368
436,0.13688123,0.63055927,0.8750067,0.96481144,3536,0.18328053996274982,0.6130920806752315,0.8878374686138065,0.9592493362054785
437,0.18024457,0.6326798,0.8683139,0.9497175,3537,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
438,0.1723874,0.6200339,0.8685269,0.975193,3538,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
439,0.22609814,0.6116389,0.87450635,0.94405735,3539,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
440,0.16570428,0.58797276,0.8826621,0.9664136,3540,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
441,0.22695342,0.60880166,0.88016033,0.9536861,3541,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
442,0.24840815,0.62611246,0.8896703,0.94416404,3542,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
443,0.21261407,0.6150506,0.88521194,0.9663894,3543,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
444,0.24074182,0.59617144,0.8908166,0.9635428,3544,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
445,0.25354728,0.6193178,0.896239,0.95065653,3545,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
446,0.20684265,0.59860176,0.88725203,0.9882525,3546,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
447,0.2560679,0.59761226,0.8914584,0.9506388,3547,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
448,0.2454558,0.5911973,0.8818521,0.96236014,3548,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
449,0.23410913,0.5867662,0.8952824,0.9652442,3549,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
450,0.29065186,0.5572854,0.9039626,0.9575974,3550,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
451,0.27378887,0.53293073,0.8902009,0.9581276,3551,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
452,0.25328904,0.5393212,0.89156944,0.98405814,3552,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
453,0.27867645,0.5286648,0.9068197,0.97418714,3553,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
454,0.28248948,0.5124788,0.8960259,0.98758614,3554,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
455,0.3280266,0.51281035,0.9026433,0.9703864,3555,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
456,0.36226875,0.49157697,0.90748405,0.97171223,3556,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
457,0.32668507,0.48272246,0.9105557,0.98597586,3557,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
458,0.35447127,0.4868266,0.9118396,0.9726932,3558,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
459,0.32772982,0.45635253,0.9013575,0.9746766,3559,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
460,0.36839622,0.4593976,0.90706855,0.9653919,3560,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
461,0.30904287,0.4044618,0.9005601,0.9818089,3561,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
462,0.38716316,0.4599713,0.90721136,0.9655504,3562,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
463,0.39406294,0.4264068,0.899193,0.9536054,3563,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
464,0.36622113,0.39989015,0.8948115,0.9646516,3564,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
465,0.43879938,0.41537845,0.90311813,0.95152307,3565,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
466,0.3968277,0.34610015,0.89552665,0.9695046,3566,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
467,0.39677268,0.3602876,0.9058337,0.9823195,3567,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
468,0.406888,0.33101344,0.9056287,0.977442,3568,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
469,0.45532435,0.36735484,0.909201,0.9633552,3569,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
470,0.39076722,0.34749937,0.8970749,0.97903585,3570,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
471,0.41867536,0.32557505,0.8973662,0.9669601,3571,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
472,0.42918265,0.33474064,0.90482885,0.9768845,3572,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
473,0.44864208,0.30759647,0.8954068,0.96752083,3573,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
474,0.42636895,0.28278863,0.88673455,0.9675547,3574,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
475,0.46054947,0.2954965,0.8925202,0.9869878,3575,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
476,0.4948439,0.29993817,0.8938971,0.9597776,3576,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
477,0.52446824,0.2832306,0.8921378,0.969754,3577,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
478,0.5174697,0.25667182,0.89719206,0.968495,3578,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
479,0.55674946,0.2420714,0.88579583,0.95594406,3579,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
480,0.5167267,0.24538073,0.8998345,0.97745717,3580,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
481,0.5044034,0.22034776,0.89763665,0.9828243,3581,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
482,0.5086034,0.21504039,0.90056795,0.9819014,3582,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
483,0.5073409,0.19653097,0.885813,0.97112024,3583,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
484,0.55139613,0.20922932,0.8905423,0.9745209,3584,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
485,0.53654784,0.21086347,0.89972574,0.9729154,3585,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
486,0.52151483,0.19555087,0.88207525,0.96387565,3586,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
487,0.52952176,0.18698911,0.8907774,0.9795127,3587,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
488,0.5370107,0.1940906,0.89835334,0.9728048,3588,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
489,0.52491057,0.18846248,0.8954835,0.97603154,3589,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
490,0.5578163,0.18248859,0.8804316,0.9575249,3590,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
491,0.55300957,0.1938428,0.88753694,0.9799776,3591,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
492,0.5561108,0.21822712,0.8848203,0.9504057,3592,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
493,0.5835815,0.24307153,0.896948,0.95790386,3593,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
494,0.5532688,0.2108427,0.89139515,0.9632528,3594,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
495,0.5963027,0.19469215,0.88467187,0.9610646,3595,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
496,0.5422707,0.15733095,0.8804715,0.9660572,3596,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
497,0.6012533,0.17782983,0.87723416,0.94707596,3597,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
498,0.5628488,0.1558933,0.8864683,0.9670398,3598,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
499,0.5468962,0.13955614,0.8773235,0.97445107,3599,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
500,0.5737473,0.12818003,0.87757146,0.96013904,3600,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
501,0.58299744,0.13316868,0.87836784,0.9856322,3601,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
502,0.590048,0.12021279,0.8712324,0.9528346,3602,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
503,0.6224419,0.12963744,0.8783422,0.95825744,3603,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
504,0.5901964,0.10946758,0.8790378,0.98195434,3604,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
505,0.6172708,0.11068605,0.8730831,0.95873797,3605,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
506,0.582853,0.11064349,0.8733143,0.97037745,3606,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
507,0.5919891,0.08386759,0.8714293,0.9662764,3607,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
508,0.605946,0.11670454,0.87140673,0.96548307,3608,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
509,0.56096065,0.08095681,0.8671629,0.9711174,3609,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
510,0.6093595,0.10631479,0.8721617,0.96467984,3610,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
511,0.58656293,0.107204795,0.869407,0.9823675,3611,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
512,0.61500674,0.11504545,0.8695103,0.9521121,3612,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
513,0.5607909,0.11405218,0.8641354,0.9680084,3613,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
514,0.5611407,0.10178449,0.86652815,0.9715295,3614,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
515,0.56939185,0.09888442,0.86019677,0.9802098,3615,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
516,0.5441124,0.09635235,0.86151874,0.96366,3616,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
517,0.5819388,0.1085839,0.8541924,0.95474756,3617,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
518,0.57265323,0.104305044,0.8556887,0.9781556,3618,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
519,0.5525464,0.10211323,0.8543214,0.9761689,3619,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
520,0.6050936,0.09539424,0.8515844,0.95887196,3620,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
521,0.6061145,0.09297043,0.85024023,0.9655601,3621,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
522,0.547448,0.083902806,0.8622168,0.973814,3622,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
523,0.5575672,0.07251369,0.8541071,0.9698665,3623,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
524,0.5862895,0.0851802,0.8457934,0.9581834,3624,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
525,0.562741,0.07853528,0.84822667,0.967651,3625,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
526,0.5369535,0.073209696,0.8504701,0.98399544,3626,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
527,0.53071535,0.048598453,0.84452945,0.98646843,3627,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
528,0.5489252,0.08329934,0.8483317,0.95749855,3628,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
529,0.5221176,0.061105415,0.8322512,0.97901,3629,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
530,0.5306259,0.07157806,0.8439329,0.9580809,3630,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
531,0.5118657,0.07465463,0.8332922,0.9671086,3631,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
532,0.51165146,0.0639679,0.8303234,0.98491466,3632,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
533,0.5560023,0.06730813,0.82436097,0.9603549,3633,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
534,0.5009148,0.06378648,0.83228683,0.97154796,3634,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
535,0.49219012,0.086423054,0.83761406,0.9591584,3635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
536,0.547805,0.073290974,0.82281506,0.9483824,3636,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
537,0.5256664,0.055883646,0.82578623,0.968112,3637,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
538,0.50125897,0.06697561,0.8281395,0.9835634,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.50433826,0.063589424,0.81381005,0.973861,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.49298,0.06790458,0.8139082,0.96797967,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.5274941,0.08718611,0.8249355,0.94550073,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.51097107,0.061346486,0.81293404,0.96134675,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.48575854,0.06754887,0.81729335,0.9791862,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.45620793,0.06524759,0.81040937,0.96208143,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.4599287,0.087265655,0.81908375,0.9597218,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.43757695,0.0623537,0.810286,0.9824482,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.47778106,0.060540326,0.79119945,0.95188653,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.41278648,0.07209007,0.79868084,0.9765148,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.41627443,0.08227085,0.7925598,0.95891416,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.39510614,0.09016648,0.7913197,0.9756547,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.4011293,0.118143976,0.80307895,0.9620446,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.39486122,0.1015926,0.8028385,0.9629867,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.41570616,0.08186523,0.79110116,0.9673983,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.43227458,0.06678262,0.7856058,0.9488057,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.39075136,0.07241327,0.79758984,0.9811281,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.40092397,0.10333304,0.8037623,0.94912004,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.3990026,0.08239583,0.78835887,0.9706869,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.36832285,0.07230522,0.7936037,0.97988987,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.3867584,0.07670052,0.77803624,0.967432,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.3547945,0.08864692,0.7822023,0.97273016,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.35088927,0.13012841,0.78710765,0.95870733,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.3625492,0.109129414,0.7766918,0.9647962,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.36124462,0.11342355,0.7743368,0.9622443,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.3157761,0.12079701,0.7883287,0.9886265,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.30416453,0.10789204,0.7763807,0.9727557,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.35175997,0.11181887,0.7742228,0.956377,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.32742184,0.109648824,0.76934797,0.9678731,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.33062375,0.12188145,0.7717593,0.9693842,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.34670997,0.113996506,0.77088416,0.9663521,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.3099246,0.1167254,0.7691006,0.9712291,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.33780676,0.1546063,0.77319956,0.9571167,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.29650587,0.13753651,0.76678395,0.9785396,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.2923024,0.15296875,0.7764233,0.9758396,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.31379664,0.14194804,0.7624154,0.9567573,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.2496577,0.15094021,0.7633937,0.98454106,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.2516657,0.16426468,0.77218115,0.98076797,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.26682237,0.15888277,0.7612208,0.96354043,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.251319,0.14216702,0.7597451,0.973235,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.3115949,0.15609479,0.7517258,0.94148743,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.2667101,0.1431385,0.75429887,0.9564692,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.24401748,0.16944677,0.7689777,0.95546365,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.2363111,0.15724863,0.75687414,0.96707153,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.20855227,0.17012654,0.7535885,0.9816625,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
