,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
399,0.0259144,0.7617657,0.8446113,0.97089344,0.21916359356341072,0.6015693539567495,0.8905992239776498,0.9580092588301283
400,0.047965482,0.72830266,0.8516704,0.9565198,0.23240742958499064,0.5814062514772137,0.8925736977983332,0.956645346569024
401,0.046877533,0.7324611,0.84922147,0.95384806,0.25525734294755226,0.554209694658129,0.8923881326983393,0.9575466541437964
402,0.056825742,0.7463614,0.8523432,0.95381165,0.25550482949224224,0.5585831356351106,0.890826324635363,0.9596890352915229
403,0.07738781,0.73212564,0.86150813,0.96467,0.2512369636728561,0.5428119955162051,0.8924611006507236,0.9586174118263708
404,0.06612465,0.7517526,0.85549057,0.9631237,0.2639900622173069,0.5340846965399932,0.8918306029875673,0.9593491776073798
405,0.06871419,0.71214044,0.8539059,0.9628593,0.27055374179884123,0.5476727418280709,0.8901616280124016,0.9615782320235856
406,0.06905389,0.7393653,0.8598602,0.96891856,0.2655358852368651,0.5445325768782596,0.8920251696969932,0.9607068981653771
407,0.053168133,0.7465523,0.85178936,0.96996474,0.26722011219209196,0.5555880997771223,0.8909409443178927,0.962760950795571
408,0.053861395,0.7574867,0.8506098,0.9610688,0.27317477799424744,0.5510258842792489,0.892828136608844,0.9618890491726827
409,0.047099024,0.779658,0.86027205,0.9547087,0.2817261232901973,0.5311354305540205,0.895347811694179,0.9605905900742672
410,0.053256273,0.7211462,0.84761286,0.971524,0.2932588072577313,0.5199625289622208,0.8963908199512571,0.9603344153855826
411,0.06236948,0.717625,0.84938693,0.9587622,0.3033205777082129,0.5229552446605553,0.8956200969742399,0.9624602874938086
412,0.06367706,0.7690739,0.8560914,0.9571587,0.2960171014761372,0.5129588375576477,0.9001298774611192,0.9591931391568286
413,0.020177037,0.77165765,0.8481245,0.9726081,0.30662230298753246,0.5026762669322296,0.8990360662683317,0.960695029570968
414,0.061245173,0.7721797,0.8657296,0.95939696,0.3244525320229006,0.505517877209807,0.8962138449466132,0.9645202193837467
415,0.054420993,0.7478094,0.85738194,0.9614698,0.3501546079852302,0.49245102204800256,0.8938941657062995,0.9687493531882395
416,0.06266397,0.75931054,0.86297894,0.95781267,0.3746104487710014,0.46691936372669374,0.8933331283697065,0.9715086040563411
417,0.031987518,0.7376893,0.8519834,0.9707279,0.37670927108570385,0.4645647171676045,0.8967267090188923,0.9705503573303539
418,0.046103224,0.7277868,0.8512732,0.96342045,0.38038720259992126,0.47014542758766326,0.8983195391609371,0.9712154972329089
419,0.07761501,0.78446734,0.8665006,0.9596265,0.37862454169104837,0.4684109459038848,0.8995136859818222,0.9722525260538559
420,0.052404374,0.8169424,0.8652295,0.96860725,0.3824376354073962,0.4558254971188077,0.9010432722144225,0.9724233553291878
421,0.073256895,0.71045554,0.85695326,0.95649344,0.38411768532955215,0.44299060799733325,0.901118725640433,0.9739711614967221
422,0.09032738,0.75214255,0.8689233,0.9591583,0.40257995820626835,0.4287643709620441,0.9034478171761449,0.9729503695706537
423,0.06667146,0.761053,0.8632443,0.9704338,0.4165655083846768,0.42181237929824605,0.9033921010970822,0.9747537164440369
424,0.11021723,0.71000427,0.86817205,0.95759887,0.42330564163525897,0.40243865380801924,0.908761449352532,0.9710784513223455
425,0.09949629,0.671995,0.85939,0.95551544,0.43581799531891796,0.3926153354923383,0.9096637688056248,0.9708286591669341
426,0.1122759,0.73002565,0.87084496,0.94632655,0.42483880357762255,0.3934806970145709,0.9092806205287023,0.9717644817340029
427,0.14430149,0.70935094,0.8781538,0.9598157,0.4380533691802667,0.3698953340120594,0.9106635483065343,0.9706506706612977
428,0.13227926,0.6799542,0.8689934,0.97315145,0.43690758180683364,0.37894066159885603,0.9107019540720513,0.9708871982475729
429,0.113041624,0.6802565,0.85995317,0.95895,0.4298423222325912,0.36362530247200275,0.9107213809631562,0.9707032611579323
430,0.14330998,0.6849401,0.869835,0.9506324,0.43810390347193606,0.3647034131634364,0.9083079249701943,0.9728583024199939
431,0.1433095,0.6607348,0.8649088,0.96655124,0.44185728337837954,0.3648577935192705,0.9075182206825224,0.9734695780940965
432,0.13680398,0.6393774,0.85589397,0.95794374,0.4378281646148725,0.35444136151843025,0.9082866247782078,0.972713694461247
433,0.19167617,0.62535495,0.8830477,0.96511024,0.43556146899803194,0.34761780661304303,0.9109984689109991,0.9695433601784778
434,0.13215767,0.6518667,0.8591647,0.9651315,0.4289341404472066,0.32931106721796566,0.9119572316494692,0.9673121028811811
435,0.18864705,0.63206756,0.87922096,0.953699,0.435436265145739,0.3194903051956696,0.9119473179256716,0.9653072923207424
436,0.17855416,0.6047154,0.8696767,0.96388143,0.44316960379191883,0.30437928494892574,0.9114800097337022,0.9637057957856913
437,0.14975908,0.6284034,0.8586124,0.96520185,0.4558113575626975,0.29501299951231785,0.9080356389889215,0.9648348657516984
438,0.22640194,0.6301313,0.88784385,0.9624036,0.47948346901166694,0.27851783399973606,0.9067981239714172,0.9645097304560056
439,0.17483923,0.610177,0.8687284,0.9650987,0.497562080241364,0.253856604885956,0.9071202493426265,0.9628874617984854
440,0.210882,0.5478412,0.8721547,0.9614925,0.49922582853006064,0.25125044890054476,0.907465467162936,0.9612007380221407
441,0.21738468,0.58765996,0.87702835,0.9570739,0.5121401291127032,0.24846351533830352,0.9046868143392004,0.9628573131244139
442,0.22963162,0.5791575,0.881605,0.95139664,0.5174984889499198,0.24335765697441625,0.9018401305167695,0.9648710202785764
443,0.2401083,0.6128473,0.887295,0.95505023,0.518399052700837,0.2592021359402787,0.9012252440993377,0.9653574644512295
444,0.2615129,0.57379186,0.8918202,0.95685357,0.5346254698217119,0.24489157903837622,0.8992056324291198,0.9674769100565155
445,0.23692136,0.6030842,0.88549817,0.9530273,0.5520252437093142,0.23313660604560138,0.900744011768428,0.9663758415550905
446,0.28368303,0.62455785,0.90818334,0.9619454,0.5617006741279884,0.22866529839777375,0.9011140413914056,0.9666657410329383
447,0.22650263,0.5934103,0.8836335,0.96482927,0.5653828043575468,0.2153530003938465,0.9026635280705269,0.9656502458075703
448,0.22544202,0.6110951,0.8856542,0.9690566,0.5711207663872184,0.19390632571416463,0.9025990698960894,0.9650628776358936
449,0.26568508,0.5383326,0.884012,0.96000135,0.5810250064431055,0.18577260038899557,0.9013098163419774,0.9656355103422415
450,0.2911247,0.55115426,0.8946854,0.9602963,0.5885694334993588,0.17300065027286907,0.9013610661136466,0.9648612221836983
451,0.2647422,0.54843664,0.8807392,0.9648921,0.5866244933587641,0.1735092175566864,0.9003731192552841,0.9648566737041303
452,0.30374056,0.5454627,0.8978721,0.9633018,0.5969731464230593,0.16586797000513417,0.8991901030830127,0.965461606430213
453,0.3309633,0.48517394,0.8988725,0.96156466,0.5927406531584883,0.15665907335370707,0.8991458157165191,0.9646154555813269
454,0.33505982,0.5413185,0.90731585,0.97600365,0.6025214134739552,0.16255621923931735,0.8952445052503109,0.9676813283840751
455,0.33993736,0.5172028,0.90574646,0.97238517,0.6142922711472739,0.1385997623771657,0.8973813469756322,0.9651669995149712
456,0.37145084,0.4332949,0.9026129,0.9631273,0.6063466631467266,0.1492113371552986,0.8915152956992396,0.9700728407075889
457,0.39241815,0.4858222,0.9097786,0.9621924,0.6057278182807844,0.133393644371024,0.8925544132626303,0.9680977743891042
458,0.38209498,0.4879349,0.9057374,0.9562803,0.6104152227826264,0.11617950775333856,0.8930489019793215,0.9661800555299965
459,0.34665272,0.4397378,0.887957,0.9755792,0.6005507993424024,0.11896951704843972,0.891112346479538,0.9663426225426779
460,0.37799114,0.44659394,0.901505,0.9630712,0.6002719977080307,0.11880961744743238,0.8920338765569975,0.9635733575740228
461,0.39407474,0.37154573,0.89014566,0.9630723,0.5907026479290846,0.11619172457413023,0.8877025553867188,0.9659366408638476
462,0.40059984,0.44265825,0.9015926,0.95880234,0.5871287516726802,0.10548446965688942,0.8859266473619803,0.9656436293491172
463,0.38096648,0.41347855,0.89396846,0.96223414,0.5896831962181064,0.09776684022049353,0.8849709881591794,0.9644329053629581
464,0.394441,0.37785417,0.8868681,0.96417373,0.5871309415612578,0.09848057032180613,0.8853024436657532,0.9617622928249833
465,0.42209977,0.39273876,0.89758635,0.95736253,0.5938841622292628,0.09837044233687908,0.8832877867463775,0.9613817151593571
466,0.434066,0.35410035,0.88685596,0.96198785,0.6068554471567876,0.09730222085719788,0.8781001997529478,0.9648170853342904
467,0.45082968,0.30782032,0.895942,0.96819085,0.6150500657475925,0.08416465066964122,0.8757377373334788,0.9659725090273077
468,0.45274132,0.31427467,0.8948951,0.9683631,0.6325394776178768,0.08644224055763687,0.8703483282820454,0.9704042090292428
469,0.46905118,0.3444649,0.8978481,0.9589729,0.6128392480329755,0.09791399073424037,0.870170693373026,0.9706549247194373
470,0.42912,0.3546751,0.8855033,0.97365004,0.6001471481944979,0.10708140948645396,0.8680498867336822,0.9726105107384884
471,0.44456285,0.3317197,0.88852334,0.95952356,0.5832721222326928,0.11984458815944248,0.8667643325515957,0.973740357702373
472,0.48942608,0.28442836,0.8940191,0.9579016,0.5868234129269492,0.1129271278196153,0.86918009849567,0.9713793842646886
473,0.4572857,0.3079514,0.8882867,0.96739537,0.5958026822559856,0.09269889233169036,0.8701597914255961,0.9697912586913509
474,0.4696791,0.2343312,0.877506,0.96897495,0.5949128358905955,0.1012437712017208,0.8707168735997056,0.9684379459672651
475,0.4928637,0.31426144,0.89933956,0.98077685,0.5934467066829173,0.09959449517348315,0.8688472805773958,0.9696392591454165
476,0.4781407,0.27567405,0.8877052,0.96725416,0.5887108573521496,0.09140777719960572,0.8709996227861938,0.9669453248117991
477,0.5184731,0.27076972,0.8931798,0.9611195,0.5828521970768045,0.07960979411789414,0.8728221028246023,0.9637374141002291
478,0.53709644,0.18880014,0.88857126,0.9650778,0.5776710672919086,0.08428355833938589,0.8707681746177991,0.9640445291909487
479,0.5103676,0.24353875,0.8860954,0.975366,0.581355076577124,0.08451684805953992,0.866287561981871,0.966833667423749
480,0.54696906,0.24034594,0.8894379,0.9630676,0.5839019858104744,0.08460777875218373,0.8657381593041542,0.9661849914393559
481,0.5435257,0.18083556,0.8880844,0.9710687,0.5730484909614985,0.09429368456097927,0.8651830348808961,0.9657865965255122
482,0.5543253,0.19367619,0.889457,0.9749863,0.5689333983646421,0.08839472700046236,0.8644507021250113,0.9652258037726511
483,0.53784287,0.16214089,0.87647796,0.9710113,0.5628935488604866,0.07828284453730151,0.8626432561293108,0.9654054547515645
484,0.5513037,0.18050845,0.8879993,0.98016536,0.5689900058137048,0.06253046562520935,0.8591958535718981,0.9671406518540803
485,0.5545205,0.18492632,0.88959074,0.9698871,0.5599617008745508,0.07269563444292308,0.8582799900956304,0.966257396692796
486,0.54645056,0.16635822,0.8755528,0.9682652,0.5747261303782645,0.0572048218477589,0.8573440744932517,0.9655677680882526
487,0.5522348,0.18110882,0.88535094,0.9781536,0.5689820691805352,0.054693464798235086,0.8573923712565418,0.9636618481249467
488,0.55414075,0.16221444,0.89243174,0.97142804,0.566635133457709,0.04413942143053229,0.8559905579320803,0.9626956049176956
489,0.55807054,0.20343043,0.88655996,0.96996635,0.5526642928548675,0.05400272829951249,0.8521920638821793,0.9642205139980871
490,0.5396989,0.20765303,0.8776338,0.9669897,0.5442997461257681,0.04705058511102561,0.8499277786597588,0.9643095510322067
491,0.55497426,0.22319071,0.8926704,0.9778694,0.5382379246418332,0.06508450450620656,0.8433393193433731,0.9688065444427316
492,0.5208517,0.23641275,0.8826338,0.96380764,0.5234864092550601,0.06822330405689807,0.8385541538755295,0.9721766872047768
493,0.5349941,0.22287764,0.8869065,0.9689257,0.5062008171111506,0.07701392662614388,0.8386005282773675,0.9705398501041057
494,0.55196035,0.20334016,0.8844968,0.9637839,0.4994473901324285,0.07280196018012917,0.8375598913682676,0.9697722596613766
495,0.5470611,0.20613278,0.88333416,0.97019565,0.4998100599478146,0.0650222028131986,0.8386257889512688,0.9670130490027782
496,0.55018467,0.13909763,0.8757267,0.96944356,0.5006188252885867,0.06961477300813779,0.836155493741999,0.9674132526400314
497,0.53868794,0.18949504,0.87768996,0.9710006,0.4843181909384762,0.06375801453581428,0.8345548227915228,0.9667685811278209
498,0.5590065,0.16746484,0.8770232,0.9737281,0.4702013249853102,0.07296907752174198,0.8332703225099642,0.9657824112091776
499,0.5699731,0.13643803,0.8705895,0.97324646,0.46020589348671304,0.07492144374752539,0.8321995342705862,0.9641703503587298
500,0.56828386,0.14391391,0.87290657,0.9620587,0.44853836365912025,0.06803243851055348,0.8312006267400658,0.9622957005034597
501,0.58003235,0.14335175,0.887758,0.98420656,0.4472451962416067,0.07647704348682229,0.828084198952389,0.9624014670962556
502,0.56334674,0.12728485,0.8663547,0.96681356,0.4421667621488285,0.06939237014882932,0.823880839413175,0.9640057924399155
503,0.5781608,0.12657432,0.87553763,0.9743518,0.43244891711386674,0.066962357661905,0.8235271606840632,0.961583408221001
504,0.57074684,0.14163281,0.87621486,0.9725314,0.4400195276125362,0.06260249565114905,0.816340523503276,0.966139305413106
505,0.56954736,0.11891548,0.8657193,0.9690061,0.4309143564330349,0.05439777596480025,0.8148628180896454,0.9650651581070047
506,0.5817417,0.10964249,0.8638272,0.9727997,0.4248788910313564,0.07105998748506956,0.8109852073361646,0.9664113761715081
507,0.5590047,0.15043835,0.8623574,0.9541157,0.43227169424645123,0.06215063683861237,0.8076491881667709,0.9677182847512301
508,0.56526166,0.15060575,0.86689734,0.9643959,0.4294812458802316,0.06384608600903462,0.8032625917199434,0.97037907873669
509,0.56685835,0.08200553,0.86728764,0.9752352,0.43244993703266793,0.055219430988906734,0.8012860927802785,0.9708321512176189
510,0.5478333,0.18608077,0.86122036,0.9600253,0.4222088326908976,0.06117009040423544,0.8002218081959366,0.9703641348802903
511,0.5636117,0.14982419,0.86652637,0.96187407,0.4102900735254318,0.062703629598475,0.8012368845306708,0.9676569737795438
512,0.5605552,0.1304723,0.857828,0.95492244,0.40399241584382845,0.08132632082359477,0.7999428753135625,0.9676667301955251
513,0.5635395,0.10187915,0.8489133,0.96858364,0.39072579678890584,0.0726173735851838,0.7991096544139676,0.9669637121052668
514,0.55553204,0.0798924,0.8604679,0.9733438,0.378578478833453,0.0818714626298667,0.7962030737025693,0.9679386799345772
515,0.56060386,0.085912526,0.8586556,0.97570056,0.3713288431104068,0.08912398809574205,0.7944573758389911,0.9680412390443036
516,0.5569111,0.07233518,0.8542987,0.9629902,0.3773534820633512,0.0900936427650042,0.7907158736354911,0.9703937168597222
517,0.54949224,0.10633187,0.8501134,0.96099263,0.3641488769326111,0.07693193141925725,0.7904224420043525,0.9690258727389495
518,0.5598638,0.09372935,0.85833037,0.967917,0.35839865755051403,0.07986476796423606,0.7854564336186756,0.9722944813596235
519,0.5616352,0.07160057,0.8550873,0.9727418,0.33987806767516276,0.08229387063348115,0.7860931617687287,0.9694845584857334
520,0.55707693,0.0757914,0.8502945,0.965874,0.32861635431037756,0.07785925473497486,0.7876866824113736,0.9649712511344449
521,0.5541228,0.07851459,0.8553747,0.9700036,0.30668617792139524,0.09131559134675227,0.7883735430915262,0.9609892766628033
522,0.5605484,0.052319393,0.8611549,0.971942,0.29354438316666487,0.10006995382926098,0.7866445615360342,0.9596309430577861
523,0.5633635,0.066190615,0.84669125,0.96401525,0.2839421217736668,0.10884811415033988,0.7821501737375356,0.961147079363814
524,0.54259545,0.08540018,0.83535016,0.9668171,0.2916051234033694,0.12211195591364399,0.7780287091794631,0.9629975087437782
525,0.5504133,0.08698639,0.8353473,0.9609435,0.2879335952552284,0.12695902461996295,0.777140573120604,0.9621461384955778
526,0.5664154,0.046863273,0.8535961,0.9741959,0.27950068919981064,0.13226629470867554,0.7761217140761002,0.9616947755116153
527,0.5166439,0.123594075,0.8380997,0.96329206,0.26917632171363814,0.13519331691841582,0.7748841770067783,0.9609701077028138
528,0.5261777,0.061038002,0.83598447,0.96173954,0.27700842526665,0.1289804751268459,0.773379613371279,0.9610124083709947
529,0.5157295,0.14007819,0.8341687,0.95409966,0.2666215947992789,0.1412194787151883,0.7689780174361958,0.9642374965604549
530,0.5049893,0.077169135,0.8251295,0.9573687,0.2658903158123266,0.14127599970542917,0.7641610981763928,0.9680991577548563
531,0.5228037,0.05304289,0.82576096,0.958,0.26477451906600846,0.14346279328068545,0.7614375390186051,0.9702946064246633
532,0.5475529,0.07030687,0.8299761,0.95834607,0.25715748880281974,0.144907261048263,0.7601020845220898,0.9710926249634103
533,0.53536093,0.058858275,0.82868516,0.9519732,0.24042822415896908,0.1373183851304348,0.7597046142549554,0.9702217430186489
534,0.5091781,0.060744926,0.82779443,0.9654358,0.2427331394504393,0.1413325961235925,0.7576232014164184,0.9710097209474889
535,0.49762332,0.05630608,0.8189994,0.95647514,0.24350260832368872,0.1462713814643092,0.753590625089785,0.9743240608500365
536,0.4965937,0.07472944,0.82040167,0.9561995,0.23701785871228656,0.1487495729098715,0.7530659976118915,0.9744444507372502
537,0.50009066,0.060516685,0.825297,0.9545751,0.2182069872680112,0.15283568528885202,0.7524751686395096,0.973795137665096
538,0.5336952,0.063592866,0.82707274,0.95723546,0.20637021059182786,0.16766150045681918,0.752424634718007,0.9726333698557713
539,0.47380376,0.08120179,0.81751466,0.9712875,0.20767236727121702,0.1748010325776959,0.7508077101781315,0.9733325703831316
540,0.4752345,0.07638615,0.8124738,0.9645732,0.21059283270909523,0.1680330088828812,0.7526522589034016,0.9708087874241159
541,0.46435422,0.07124534,0.8142054,0.9638358,0.20037552616990675,0.17605292408665085,0.7531619625514057,0.9692374396828883
542,0.4693909,0.08479962,0.81433725,0.96202505,0.1913844025604297,0.18814286986024287,0.753524617111162,0.967505858498666
543,0.46079123,0.11294867,0.818853,0.97355443,0.200887906800814,0.18880178606386686,0.7509904750363401,0.9692598942587379
544,0.42204836,0.07716778,0.7983087,0.969142,0.20317636087233007,0.19400300347349395,0.7500005530237199,0.9699841314248537
545,0.4551252,0.05595669,0.8084383,0.9590109,0.19879478618006466,0.2001216587425926,0.7508954635915134,0.9689942133215054
546,0.45680648,0.13312979,0.8157705,0.9735177,0.18704452698559956,0.210015103302452,0.7534056869659306,0.9660455529172984
547,0.41340214,0.09446564,0.7989907,0.9623875,0.19269070774042613,0.1914444827697791,0.7526196159869236,0.9661847676241347
548,0.4112482,0.07793555,0.79436076,0.9709637,0.19161865183460905,0.20240540928235667,0.7514123564793371,0.9668030124878364
549,0.3876754,0.07296902,0.7908781,0.9640227,0.18993360644071244,0.20308704163862082,0.7515225999414951,0.9663909962309049
550,0.3872521,0.10926701,0.7856748,0.9657343,0.19267617763941947,0.20555366278742263,0.7524949252237986,0.9651596519281281
551,0.4081066,0.06169319,0.7950499,0.9553482,0.1817283509465242,0.21412046216281772,0.7538478687626172,0.9635738135305979
552,0.38910025,0.06044732,0.7947483,0.9661731,0.17375688220014873,0.22627497378569544,0.7540259805426032,0.962800076717733
553,0.40327477,0.08060311,0.7946458,0.965447,0.1720645498210724,0.22719323005547512,0.7547817801446572,0.9616325992801174
554,0.36809307,0.077043384,0.7821455,0.96810275,0.1693020331189624,0.23973991073900322,0.755374100403897,0.9606032642817007
555,0.40327722,0.08006053,0.7939272,0.9777314,0.16612118255741237,0.273029091231359,0.753037959440129,0.9635644128321527
556,0.39223164,0.057841673,0.78165865,0.9582111,0.1635349396706668,0.2625170044430213,0.7558265369306832,0.9613143262399048
557,0.38419425,0.113524795,0.78926253,0.9549391,0.14892982653901604,0.2687427311596178,0.7571691271518277,0.9600280773152013
558,0.37226826,0.09427066,0.7856531,0.9625012,0.15539467856796135,0.26666621405198493,0.7579087365577423,0.9592488110133961
559,0.35734788,0.11756913,0.77971137,0.964006,0.14461420872370745,0.2691337196927797,0.7601502030014202,0.9564140931128832
560,0.34078544,0.11964479,0.78572273,0.9769299,0.14277406368302054,0.2775160060635055,0.7618517935284485,0.9542019038757141
561,0.35279027,0.08556366,0.78012323,0.95830244,0.16306050445545003,0.27865672829016114,0.7582737904958238,0.9582270238174638
562,0.3354957,0.14523815,0.7802311,0.9592891,0.15640684952070527,0.27823833532968684,0.7595694184763239,0.9574878354984635
563,0.31755418,0.15014271,0.77844393,0.9576001,0.15984531731264798,0.28700182191762874,0.7577888736997728,0.9600184404882175
564,0.34826124,0.15415145,0.79234946,0.9644774,0.1616796114337917,0.28172945080172784,0.7575546183984111,0.9609540970112932
565,0.32972312,0.11959314,0.7768863,0.98009187,0.16377251185061809,0.29582424896245857,0.7573501667183156,0.9626183893753582
566,0.2988403,0.1477481,0.7773956,0.9615909,0.1821659664001117,0.30489930008256055,0.7543738200494898,0.967966603326283
567,0.32027292,0.1444451,0.77876437,0.96391356,0.17834838613124443,0.3151254199114939,0.7546271828361354,0.9708262884863414
568,0.316396,0.15798922,0.78410065,0.9634757,0.16775694663390245,0.32868384059214045,0.7593037101188348,0.9685250880086715
569,0.29703295,0.17398997,0.7821109,0.969056,0.14886085350156517,0.3446299500804067,0.7608205843317813,0.9689935192191524
570,0.2784973,0.18742256,0.7790797,0.96784556,0.14583499402934108,0.3483198624887833,0.7648445050364967,0.9665405348942107
571,0.28634116,0.18212183,0.77392983,0.95084137,0.14358429041056134,0.3724226221026603,0.7666516941655012,0.9666036232218136
572,0.26819065,0.19193749,0.7778368,0.98386973,0.13331926309255043,0.3764396571111447,0.769558663496914,0.9652933031190593
573,0.28833568,0.19672121,0.77880216,0.9546345,0.13446862497279494,0.38569727413176463,0.7707876361070085,0.9654958482510816
574,0.2518629,0.20557232,0.7725413,0.9627111,0.14052815517702916,0.40081072535959944,0.7697569794644941,0.9687035217588726
575,0.27319762,0.18244638,0.781184,0.99262124,0.14641559987404246,0.403471923990221,0.7706936228241629,0.970263370384531
576,0.2880611,0.17459418,0.7827195,0.97061104,0.14290446008358648,0.4001043783804108,0.7754874360561055,0.9677159873367136
577,0.28951618,0.14410381,0.7836485,0.976683,0.15220675974799194,0.39136647623462156,0.7767127637319807,0.9686361286764661
578,0.28590715,0.16485651,0.78331935,0.98561627,0.1600675705259242,0.4180206022379003,0.7778455854547981,0.970244371071159
579,0.23245078,0.20942442,0.7679457,0.9622063,0.14676335451366657,0.4209620037766293,0.7842219182177406,0.9661697146771664
580,0.25550658,0.17998235,0.7739488,0.9802514,0.1494294831535915,0.4123969956293553,0.7884670986875113,0.9639069758051483
581,0.28595236,0.12764582,0.7790818,0.9841761,0.14696478655520975,0.4172656700116418,0.7897637592609857,0.9639355952674401
582,0.24774523,0.18559988,0.77663445,0.9829663,0.13626579727339053,0.4191765438205606,0.7903321300389496,0.9645396860585183
583,0.24708363,0.23689486,0.7847924,0.97137696,0.14264055277203688,0.4344695417272669,0.7886690025732621,0.9675963394560271
584,0.25513473,0.2427345,0.79408437,0.97974354,0.16831497066760676,0.4266892764646172,0.7889794064251506,0.9697375694788924
585,0.25963697,0.19956802,0.78260046,0.9884224,0.17266094517819075,0.4199260792284347,0.7926073427361008,0.9687797391702682
586,0.21686998,0.2171547,0.7790011,0.99895865,0.1735891058147256,0.4258286213910141,0.7925227055658932,0.9717641847218635
587,0.22183941,0.20631666,0.77377367,0.983064,0.17110280990888305,0.42718401957533125,0.7963244238063234,0.9704853058705938
588,0.21020705,0.24353541,0.77841246,0.9745041,0.17478938209509692,0.420921893340093,0.800919120133618,0.9676452704113487
589,0.21113373,0.24672039,0.7869978,0.99387425,0.1775951893935111,0.42420458795120447,0.8049333570594515,0.9654245796802728
590,0.211333,0.20496045,0.76722395,0.9752084,0.18039343570855373,0.43594244560221146,0.8059975727728597,0.9666289448393882
591,0.1968756,0.25611907,0.7752383,0.9678187,0.19024339111090638,0.4534451098844473,0.8061228086055858,0.9691792629535856
592,0.23677741,0.21826817,0.7833203,0.98504424,0.18293148709737547,0.468229137283613,0.811952651614307,0.9661398929475096
593,0.22268827,0.21907572,0.7727806,0.97274303,0.18907874553068024,0.47555333005999484,0.8145893912944526,0.9665829177589959
594,0.2236582,0.224007,0.77286214,0.9674256,0.18806110016663768,0.4743442680864932,0.8189268230128556,0.9651352599523747
595,0.20049608,0.2367783,0.7780247,0.98117733,0.19168777640114915,0.48807840914086176,0.8196769623637783,0.9674644780101274
596,0.20826888,0.29209423,0.78920245,0.9771644,0.1874047316038066,0.48746007668255753,0.8227806671683258,0.9669391981552465
597,0.1805229,0.24887921,0.77018225,0.9760125,0.19123357465107707,0.4970795842908704,0.8260663904073345,0.9663350919964198
598,0.20914048,0.25971305,0.7816622,0.98190296,0.20274334535300223,0.49051864958786007,0.8302175008599503,0.9647951334772358
599,0.19556534,0.2430927,0.7805375,0.991728,0.20678781895891934,0.49006506409860423,0.8330063260805005,0.9648136690933594
600,0.17087477,0.29406017,0.7845057,0.9870866,0.206556806936909,0.501077407478967,0.8352280936235407,0.9656256566955262
601,0.18939963,0.2866953,0.78415436,0.9835601,0.22470103910578335,0.5056295299951507,0.8366079445911255,0.9674269808382013
602,0.17116007,0.32288826,0.7829215,0.96778905,0.23526874848734916,0.4860790635743167,0.8398758527785097,0.9674381858872555
603,0.17410001,0.3155973,0.7840127,0.9696525,0.2289815434383081,0.48860482494469076,0.8454239539374868,0.9644504986841687
604,0.2098029,0.27715206,0.78808993,0.9769631,0.2287616612523276,0.4910609477575016,0.8483602049594551,0.9638423804934554
605,0.16536614,0.3201512,0.7885176,0.9805037,0.2279986029931429,0.48883859288315945,0.8536325843024314,0.9603468233076639
606,0.17969362,0.3080786,0.7870439,0.9809946,0.24101911204483098,0.49271012743465536,0.8542457114053297,0.9616586189734676
607,0.16694829,0.34376502,0.78552145,0.9685423,0.25198895434648505,0.5067018422082386,0.853671700662234,0.9648923414407632
608,0.18946373,0.2934127,0.78789735,0.9771678,0.25780657369169646,0.5058067115514981,0.8580344452083751,0.9636366524670493
609,0.17358717,0.3165872,0.7864618,0.97481495,0.26335101251544385,0.524652467586606,0.8597365932301527,0.9653568443326114
610,0.14879353,0.36518925,0.79409325,0.98326343,0.26570043041195845,0.5296605999106593,0.8643369821690808,0.9644366598240931
611,0.17007983,0.3469075,0.78750944,0.9654842,0.268471855434905,0.522485111962575,0.8684433612317681,0.9636503981320353
612,0.1803922,0.33151692,0.79029465,0.96107215,0.287266686807721,0.5271157508435882,0.8689084832273076,0.9666100760966091
613,0.17178863,0.3638789,0.7972497,0.970649,0.2771775461991217,0.5164345962676132,0.8767662783979987,0.9621438316665718
614,0.1335315,0.42969233,0.8010368,0.97120416,0.2791045096426158,0.5307599112857682,0.8801636170910304,0.9612354911175511
615,0.13680425,0.38429266,0.7923064,0.97345173,0.3006596916469502,0.5180161320420417,0.8809050073422502,0.9632197286989991
616,0.14141771,0.41310155,0.7989421,0.9689755,0.30426409730596865,0.5390508616245645,0.8776832620873338,0.9696422088986567
617,0.17876448,0.39071286,0.8052279,0.96758777,0.30023633627164664,0.552308281761467,0.879194096878934,0.9719211535965987
618,0.15313195,0.41574985,0.8012588,0.96261424,0.30127787952875335,0.5519549924767628,0.8852896684532121,0.9696380953965023
619,0.14100681,0.43006432,0.8051065,0.9810317,0.3166584016215137,0.5603530306135339,0.8879608064266103,0.9709370181098534
620,0.11829674,0.48257148,0.80488336,0.9689669,0.30868557802531377,0.5618955289762736,0.8934091891246991,0.9693943311866444
621,0.14399761,0.4467023,0.8022001,0.97155774,0.30443402113806367,0.5907093722309306,0.8955525865240398,0.9706590399373894
622,0.13775325,0.42524672,0.7983142,0.9628901,0.3214152546834837,0.5791502838149689,0.8981684660733317,0.9715248368274793
623,0.14077511,0.4587103,0.8094902,0.9775212,0.325609174822796,0.5726951961891756,0.9014463680549932,0.9716044054307565
624,0.1626493,0.41513127,0.8033755,0.96517754,0.3239558864252124,0.5865830847023782,0.9024249185653556,0.9740802736067355
625,0.13777816,0.46641207,0.807407,0.9661406,0.34012376661394206,0.5730619958474061,0.9045991473048588,0.9755253488147914
