,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4044,0.58825713,0.08427272,0.86592454,0.964359,7144,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
4045,0.5973685,0.086301364,0.8608515,0.9674349,7145,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
4046,0.58903736,0.11119834,0.8571615,0.9735233,7146,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
4047,0.5873396,0.10419943,0.8724694,0.96204954,7147,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
4048,0.5796328,0.09686663,0.8667949,0.96438587,7148,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
4049,0.5776021,0.101237364,0.8606817,0.9729535,7149,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
4050,0.5854569,0.11139471,0.85658175,0.9743968,7150,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
4051,0.57764333,0.11132788,0.87120575,0.96500975,7151,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
4052,0.56701404,0.12395007,0.8649123,0.974279,7152,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
4053,0.5774321,0.120610796,0.86603326,0.973315,7153,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
4054,0.58194786,0.12799266,0.8710424,0.9698659,7154,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
4055,0.5728731,0.123970546,0.87680763,0.96850014,7155,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
4056,0.58488226,0.12019997,0.87560993,0.97001094,7156,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
4057,0.59606534,0.11646984,0.87139547,0.9725944,7157,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
4058,0.59030205,0.102522545,0.86990124,0.9701309,7158,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
4059,0.57337487,0.11976718,0.8778556,0.9644212,7159,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
4060,0.5835014,0.1351493,0.8744361,0.96627283,7160,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
4061,0.5620153,0.14428112,0.8732115,0.97178495,7161,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
4062,0.56179786,0.1686945,0.88174886,0.9657255,7162,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
4063,0.57399446,0.15812784,0.88218194,0.9651864,7163,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
4064,0.55996627,0.16866255,0.8822728,0.9681515,7164,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
4065,0.56908154,0.15578339,0.88236076,0.96469235,7165,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
4066,0.56384003,0.16199678,0.8815238,0.9785145,7166,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
4067,0.57112074,0.171722,0.88726914,0.9695778,7167,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
4068,0.5490071,0.18662861,0.88593304,0.971758,7168,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
4069,0.55812883,0.18602219,0.8899038,0.9647666,7169,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
4070,0.55649817,0.1813367,0.89491606,0.963994,7170,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
4071,0.5669412,0.1736418,0.88909984,0.9645695,7171,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
4072,0.55910873,0.18624404,0.87893915,0.97529125,7172,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
4073,0.5492579,0.17247766,0.89028245,0.96368307,7173,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
4074,0.5551327,0.20059043,0.8798804,0.97641385,7174,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
4075,0.544561,0.21028474,0.88993186,0.9700683,7175,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
4076,0.5351985,0.22653729,0.88616973,0.9754525,7176,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
4077,0.5429426,0.23253995,0.88616467,0.97824347,7177,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
4078,0.54654574,0.23075873,0.893027,0.9777731,7178,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
4079,0.5422916,0.23548588,0.8972098,0.9821673,7179,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
4080,0.53593755,0.23840854,0.89757407,0.969279,7180,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
4081,0.532585,0.2326285,0.89863425,0.9670627,7181,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
4082,0.51798093,0.25847575,0.891135,0.9703059,7182,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
4083,0.51741993,0.25326174,0.8936633,0.9774568,7183,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
4084,0.5103126,0.25781098,0.8913672,0.97335684,7184,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
4085,0.5089692,0.27028853,0.88879055,0.9714067,7185,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
4086,0.49513152,0.28592858,0.89424217,0.97252935,7186,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
4087,0.4864943,0.27488437,0.8964719,0.9644871,7187,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
4088,0.4765865,0.28570223,0.88800925,0.97727597,7188,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
4089,0.48286262,0.27879027,0.8975111,0.97084534,7189,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
4090,0.49145094,0.2817688,0.8933706,0.9715002,7190,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
4091,0.4603578,0.31494316,0.890255,0.9757801,7191,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
4092,0.45301142,0.3143139,0.89826566,0.9673619,7192,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
4093,0.45196182,0.34885043,0.89670193,0.96689963,7193,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
4094,0.4309109,0.3409937,0.89420664,0.981959,7194,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
4095,0.41187727,0.34338728,0.8888681,0.9819518,7195,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
4096,0.40615726,0.35488236,0.8948055,0.96784097,7196,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
4097,0.40107808,0.38818908,0.8900671,0.9824113,7197,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
4098,0.3919413,0.38242444,0.8879635,0.9801921,7198,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
4099,0.36751094,0.41901073,0.8872121,0.98092407,7199,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
4100,0.38907787,0.41332698,0.89695626,0.97687095,7200,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
4101,0.3874502,0.42353532,0.89955115,0.97718984,7201,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
4102,0.37737408,0.4455947,0.8966108,0.97299254,7202,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
4103,0.35763022,0.44939592,0.8913758,0.9832241,7203,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
4104,0.35137808,0.46116057,0.89979094,0.97269464,7204,0.3439975065585568,0.48549454725986996,0.8969037970834515,0.9680080069761954
4105,0.34765118,0.49201837,0.9023758,0.97597325,7205,0.3337520173829227,0.48269648088156314,0.8976527387707761,0.9687868203068472
4106,0.32648808,0.4817858,0.9009653,0.97721654,7206,0.323520672729772,0.4746031258982671,0.8978891088099026,0.9691331375120582
4107,0.32840472,0.49549374,0.8975593,0.972604,7207,0.3132323251373218,0.49134615977236556,0.8991958205109123,0.9682288506015841
4108,0.319599,0.50191766,0.90044796,0.9729785,7208,0.29365669140952194,0.49154335893215884,0.9023387654316691,0.9649177898833352
4109,0.3068425,0.51567453,0.8951527,0.9690479,7209,0.27960545247615315,0.5096887870953783,0.9015976605818455,0.9646630580200289
4110,0.29201922,0.5158423,0.8946769,0.9728885,7210,0.2669874726098368,0.5103791367378997,0.9014764467717157,0.9634599493481711
4111,0.28271803,0.52640176,0.8949412,0.965485,7211,0.26089442237862687,0.5066896619843463,0.9021601612507455,0.9611089839886466
4112,0.269386,0.52718484,0.88804054,0.9661035,7212,0.2442005081730027,0.5202577881262876,0.9021336733590641,0.9590879942620923
4113,0.24229395,0.53562164,0.8867634,0.9650495,7213,0.24660414145864615,0.521624885539508,0.9010572743019756,0.9579736943951569
4114,0.25461268,0.5299994,0.8885229,0.96723974,7214,0.2349278210588966,0.5360326295610598,0.9009375607023331,0.9561798020393938
4115,0.24035949,0.5612376,0.8800934,0.97175467,7215,0.22546622734226518,0.5499724342886608,0.903188606434349,0.9524563518467274
4116,0.22047946,0.56279296,0.87608695,0.9764547,7216,0.22200103581816347,0.5452068890147631,0.9009965756144539,0.9526859132688461
4117,0.2203111,0.5627286,0.88028795,0.97092646,7217,0.2165413263745035,0.5523305244685783,0.8958342575144983,0.9556091448672362
4118,0.21755749,0.564057,0.88002187,0.9675713,7218,0.22310304358896113,0.5566076025342263,0.8948603369529216,0.9549686343581295
4119,0.23773514,0.56472194,0.88275117,0.98115253,7219,0.20697896391269469,0.5790904882712631,0.8900143251134658,0.9587494606662974
4120,0.20286086,0.59176004,0.8776152,0.9740053,7220,0.1964926414715666,0.5850757956218267,0.8886943675977989,0.9593112869469462
4121,0.18757816,0.5853773,0.8764219,0.97263527,7221,0.18500080467481902,0.5800047780895494,0.888810415966721,0.9577840288368422
4122,0.18657102,0.60163575,0.87443495,0.9691977,7222,0.16961758074344122,0.5800124829357569,0.8897048080448937,0.9549116561982863
4123,0.17508644,0.5940479,0.86347026,0.9745618,7223,0.16333889665003112,0.5835340318963952,0.8873639652453591,0.9544766284186518
4124,0.16504246,0.5931417,0.8671332,0.96421754,7224,0.16997327416277133,0.5846045088117844,0.8824933314773928,0.95668963058799
4125,0.16956492,0.5828079,0.86744,0.9685936,7225,0.15560770684428266,0.5871962516088918,0.8854066173787808,0.9518894261990064
4126,0.15187152,0.6080552,0.85741794,0.9739668,7226,0.1572096942739933,0.592369419528603,0.8821715215382033,0.9527955568973946
4127,0.14954993,0.6082364,0.8640123,0.96348953,7227,0.1496009776298574,0.5832997506320108,0.8830299368522051,0.9496025680281904
4128,0.15303428,0.59565,0.8638411,0.96369994,7228,0.12956919337173234,0.61010211538721,0.8815785674030381,0.9481353787707103
4129,0.1271677,0.61261773,0.85559416,0.97413456,7229,0.12858979764720274,0.6057208507341502,0.8811334524849417,0.9460297189898906
4130,0.122038215,0.61638343,0.8497067,0.9747332,7230,0.11806462346603265,0.6209505318077645,0.8776194046262569,0.946930899967369
4131,0.117608905,0.63184404,0.850984,0.9714441,7231,0.11360923869150331,0.639515106975636,0.8731684943800413,0.9489517175402726
4132,0.099220365,0.64156735,0.8506111,0.96623945,7232,0.10218182237572165,0.6536496700712677,0.8689920829471721,0.9508967983529082
4133,0.089746386,0.66454595,0.8465526,0.9710278,7233,0.0975082552532329,0.664094623799907,0.8656123302799299,0.9528171276654804
4134,0.09346655,0.66316456,0.85174817,0.96324503,7234,0.09261667704000764,0.6631302674483243,0.8665449985676533,0.9506767480972792
4135,0.09478907,0.670106,0.84763193,0.9842167,7235,0.09271364944859463,0.6735429591129573,0.8627517215468162,0.9531713321944122
4136,0.087188944,0.6683491,0.8514383,0.97343594,7236,0.09255279437068101,0.6870548336085378,0.8610883196709763,0.9542269773899039
4137,0.08009874,0.67769873,0.8479541,0.9749419,7237,0.09518169561726589,0.6812671728075205,0.8589210908952527,0.9560272750574154
4138,0.079975955,0.6705688,0.8562741,0.9615468,7238,0.09327373544646998,0.6814777265690553,0.8595945466331634,0.954760044154603
4139,0.076077625,0.68266094,0.8482712,0.9622952,7239,0.0851888797918016,0.6863014878977621,0.856999441884545,0.9570287295940945
4140,0.06718173,0.67902976,0.8437817,0.97177434,7240,0.07808419403534217,0.6846866752672137,0.8575405551753434,0.9556416995513989
4141,0.05849669,0.683197,0.8393221,0.97085387,7241,0.06963461770571659,0.7082559860786628,0.8542745394623841,0.9579251133826108
4142,0.07103897,0.6980742,0.84942436,0.9758467,7242,0.06342165010613413,0.7250677912715255,0.8528299317991008,0.9589886292899147
4143,0.052470673,0.7224711,0.8462628,0.9724944,7243,0.05456818793028154,0.7298887531082304,0.8524130918798918,0.9589120642663493
4144,0.045064725,0.72557503,0.844588,0.96859413,7244,0.052896348677016106,0.7365605187477599,0.8511894512422644,0.9594330680973431
4145,0.036655195,0.7278608,0.8426407,0.96963435,7245,0.053363609232260016,0.7512037477391799,0.8492080503024099,0.9614957164305451
4146,0.035285555,0.74440056,0.8442258,0.9688336,7246,0.04652611935049761,0.749861367494965,0.849910480840924,0.9607821972715972
4147,0.060064565,0.7447041,0.8486717,0.9830104,7247,0.03700926084395352,0.7631385855644965,0.8487182104040527,0.9616635601569724
4148,0.035971858,0.75632966,0.85030735,0.9619173,7248,0.03324967009281521,0.7586035379448164,0.8476556124585064,0.9619044298828738
4149,0.031358965,0.74626607,0.8438056,0.9757329,7249,0.03150893754394947,0.7563719426050456,0.8465467481986221,0.962316442980302
4150,0.0407325,0.7337873,0.8555118,0.9679272,7250,0.03499036478356279,0.7596090580833227,0.8430687796054263,0.9654597521447386
4151,0.032759983,0.7367009,0.8441764,0.9748739,7251,0.039649379959727164,0.7536342711242019,0.8413464208317306,0.9669065105614595
4152,0.033171806,0.7331009,0.84236497,0.97638553,7252,0.03318574476277475,0.7598774603385494,0.8400392302729285,0.9681841887995244
4153,0.036081556,0.7429949,0.845891,0.97086793,7253,0.034014949368483115,0.7589944500172213,0.8424641033214983,0.9658684111075645
4154,0.037192885,0.7365592,0.85732526,0.963314,7254,0.023612316382189566,0.772150487082343,0.8437061521473,0.9641292628119887
4155,0.058206532,0.744723,0.8652764,0.96698457,7255,0.006960645147675827,0.7897744872648127,0.845675234104422,0.9613756313864231
4156,0.051644254,0.7540068,0.8685836,0.968477,7256,0.0017118062996949752,0.7879748657677549,0.8462833397429997,0.9594822113979489
4157,0.01800853,0.76706624,0.83853596,0.9983466,7257,0.0171195661310193,0.7938044569755596,0.8424694185897126,0.9625223986281709
4158,0.031746313,0.77592546,0.8555225,0.9643711,7258,0.003051583230252124,0.7969872438679628,0.8453118105786778,0.9593020087543074
4159,0.024492161,0.7712178,0.8493103,0.98221076,7259,0.0013157061620722003,0.8102921816015662,0.8417573809818281,0.9619814677780639
4160,0.01928309,0.77912045,0.8502836,0.98596644,7260,0.014956250642543412,0.8016098004831288,0.8402723877870718,0.963523164344932
4161,0.031471524,0.77485317,0.8593864,0.96323913,7261,0.011950487641025537,0.8085198431114022,0.8383484030112145,0.9654527443041924
4162,0.030875776,0.78876597,0.84363496,0.9882455,7262,0.018994282128869923,0.805973083851043,0.8382146424554102,0.9663162259852371
4163,0.025940403,0.77521473,0.84895027,0.9805243,7263,0.016670484873163933,0.801825906764437,0.838434727274394,0.9667049040684016
4164,0.026305694,0.7741359,0.8563039,0.9701587,7264,0.037489672260949396,0.8015287925811239,0.8340727856951569,0.9722578565343222
4165,0.023152951,0.7765112,0.84513193,0.98174363,7265,0.03928752878872029,0.7897932588958166,0.8354405267129987,0.9729723787674558
4166,0.05356223,0.7607739,0.86205924,0.96525264,7266,0.039141121449479704,0.7732838842945621,0.8383690081984647,0.971321553098958
4167,0.04760511,0.74905765,0.8594731,0.96585876,7267,0.043795314378429526,0.7888804513548883,0.8386169559397563,0.9722139560613962
4168,0.03164961,0.77104723,0.8513788,0.9676347,7268,0.03601818056982118,0.79806638308277,0.8396429747560253,0.9724111839238545
4169,0.027917294,0.7712338,0.8489811,0.97753805,7269,0.0256903293607445,0.8014437924941642,0.8390492952553117,0.9740646684210215
4170,0.04270286,0.7817951,0.85376906,0.9850059,7270,0.022613279646868215,0.8058115417065271,0.8383178160064418,0.9756813499514656
4171,0.024629315,0.78260326,0.85469323,0.97536427,7271,0.009199003707402124,0.8019320622370824,0.8421072045201236,0.9718855511033986
4172,0.028901178,0.79177564,0.8518974,0.9687877,7272,0.004690436439469715,0.8102654107634384,0.8432041964561017,0.9702098783303906
4173,0.027459923,0.78129524,0.8588171,0.9791273,7273,0.030023487171236738,0.8074011146571901,0.8408176642374541,0.9727864356121527
4174,0.04520289,0.77892494,0.86530876,0.9677355,7274,0.04205995455406275,0.7921909731519096,0.8417936369326138,0.9727329869372321
4175,0.060566764,0.7567309,0.8697569,0.961427,7275,0.04591693773117363,0.7716901886817767,0.8450071429923621,0.9704470468351895
4176,0.041851062,0.75210434,0.85910964,0.96549875,7276,0.037647390398710075,0.7757801992791338,0.8471595869399526,0.9687193911058666
4177,0.057159476,0.74487925,0.86025053,0.96775085,7277,0.039494718373523585,0.7875385848802017,0.8469776235409445,0.9689350321687977
4178,0.035203956,0.76971537,0.85424405,0.96414477,7278,0.05231929855945959,0.7638210843520318,0.8468882649734357,0.9696693709521693
4179,0.0563338,0.74495935,0.8615221,0.9657948,7279,0.060569667476575106,0.7491518903525233,0.8480002063497091,0.9693640447084619
4180,0.06936071,0.73808634,0.8618398,0.9630158,7280,0.06038359029430357,0.7593524634481246,0.8496369929366618,0.9683835126444464
4181,0.04126456,0.731032,0.8503311,0.96928877,7281,0.06236815067623509,0.7470574614150154,0.8515785953918111,0.9671577571377098
4182,0.06204922,0.7282016,0.8647878,0.9606911,7282,0.05928966831156041,0.7349219894250448,0.8509642956369184,0.9679888856475425
4183,0.05726149,0.72635907,0.84667,0.970614,7283,0.08000751080190772,0.7283910452858566,0.8509084329579323,0.9683415695174266
4184,0.05088565,0.72102606,0.8439526,0.98213845,7284,0.08955264164406011,0.7363996728224033,0.8522440137924355,0.9686316273614988
4185,0.07743318,0.7176554,0.85726917,0.9712661,7285,0.09730677675874588,0.7343920556515948,0.8489386435134886,0.9736654032213249
4186,0.07651108,0.70775086,0.8637665,0.9747001,7286,0.0866395626968074,0.7355317583912769,0.8499791905406903,0.9741653128847122
4187,0.07538912,0.70827246,0.8630419,0.9650275,7287,0.09151637456880184,0.7248503981382669,0.8524761341687005,0.9728852286297304
4188,0.096940644,0.70132256,0.8736457,0.96012235,7288,0.09526710428885313,0.7135774795577177,0.8550849413433861,0.9711324341967291
4189,0.085384704,0.7041078,0.86057425,0.96979606,7289,0.10281134946755073,0.7023151365714287,0.8531889413033863,0.9740105013979882
4190,0.08629741,0.69852686,0.8579404,0.9636054,7290,0.11493258284683167,0.6969299320641981,0.852052979902899,0.9763660108117999
4191,0.100724444,0.6923471,0.86149734,0.9705077,7291,0.11554094729438613,0.6825569391098123,0.8557379617447506,0.9740264210019752
4192,0.11395349,0.6698842,0.8624884,0.97545403,7292,0.13026763371791522,0.6765235879126149,0.8550875435967672,0.9756781129204454
4193,0.11209448,0.67351764,0.8582301,0.9721688,7293,0.1322937472665613,0.6686855062305186,0.8582885224649636,0.9737702796003096
4194,0.12881747,0.66936386,0.86255485,0.9711479,7294,0.14168382314190234,0.6540173910343816,0.8599990007452254,0.9732336401444822
4195,0.13667014,0.65208405,0.8632345,0.9723821,7295,0.14908932614246487,0.6461688479937974,0.8593377529133227,0.9750084240736204
4196,0.13496293,0.639768,0.86830646,0.97035897,7296,0.17078312528558312,0.6320768862112379,0.8591279604202209,0.9766686173286815
4197,0.17145579,0.6307347,0.8688608,0.9772867,7297,0.18145169857519877,0.6164797781314835,0.8637404999337843,0.974064931430891
4198,0.16649775,0.6032065,0.87280744,0.9655433,7298,0.16504933956159498,0.6298474937871762,0.869293951050943,0.969732114073956
4199,0.1556142,0.61748296,0.8698914,0.971472,7299,0.16346054036589258,0.6166136319064021,0.8717109358543986,0.9677974147713543
4200,0.16284837,0.6248869,0.8654041,0.97220486,7300,0.16756237671150812,0.6118431134432035,0.873041245009171,0.9665331264820674
4201,0.15475135,0.6078946,0.8676759,0.96759206,7301,0.1830290239477124,0.596508124995256,0.8738784936287708,0.965853268036195
4202,0.18102267,0.6103438,0.86664665,0.9793223,7302,0.19010876013773276,0.61814574823721,0.8699497793706167,0.9705569831321273
4203,0.18186818,0.62073076,0.8757956,0.9671842,7303,0.19655653874218906,0.614078608635426,0.8704977465060145,0.9717599309826629
4204,0.19636662,0.6149326,0.87600166,0.9733244,7304,0.2178088427226584,0.5978517525551448,0.8747388567584878,0.9696859788394593
4205,0.21704662,0.59796184,0.8807378,0.96713644,7305,0.218196366459898,0.5931571114073528,0.8786209937929715,0.9678369108120076
4206,0.20984146,0.5903514,0.8852516,0.9647321,7306,0.2228885864457265,0.5726540895089185,0.8784820183088778,0.9693019827461732
4207,0.2333253,0.57003564,0.8770346,0.97943854,7307,0.23167250525180777,0.5614649592248677,0.8801815620301547,0.9687193110780593
4208,0.22296852,0.5617405,0.88075006,0.9692648,7308,0.24626206572582568,0.5502379587037918,0.8795136600045766,0.9701285701259363
4209,0.24629211,0.54538476,0.88332725,0.9766093,7309,0.25056701717619234,0.5426754390770464,0.8827538093616619,0.9682333731148665
4210,0.24573024,0.5462252,0.88402754,0.9734498,7310,0.2586328564606274,0.5230419106257496,0.883917280214552,0.9680483317074327
4211,0.26826566,0.5223364,0.89054036,0.96264416,7311,0.2600617539848163,0.5173112069780591,0.8836112207682923,0.9687170358709177
4212,0.2620719,0.5296077,0.88139534,0.9768896,7312,0.25122146014780616,0.5389538584951555,0.8836031460562604,0.9695546620379419
4213,0.250348,0.5368036,0.88506955,0.9728115,7313,0.2587952197068807,0.5337141689365328,0.8869164345551748,0.967212869655106
4214,0.25852266,0.5378201,0.88985074,0.96544266,7314,0.26678358111748085,0.5254398611477796,0.8892802019159994,0.965874855437335
4215,0.27746856,0.5370532,0.88426954,0.9702279,7315,0.27436425690873495,0.5265999006525321,0.8920136937577913,0.9637189158056265
4216,0.28289762,0.53826505,0.8872313,0.97319466,7316,0.27497319007282256,0.5198294350074228,0.8925480193143861,0.9640790233089946
4217,0.27648178,0.5217005,0.8880026,0.9706702,7317,0.2786001149275564,0.5228442235292919,0.8919472791807935,0.9649884440362873
4218,0.28812695,0.53071404,0.8905245,0.9771351,7318,0.28412401443710605,0.5121482210864206,0.8924675029696182,0.9652994647770633
4219,0.27976206,0.52372456,0.890147,0.96792454,7319,0.28212605882015807,0.522967223503727,0.8950350567907729,0.9634483302307627
4220,0.28745964,0.5164084,0.8939887,0.9710117,7320,0.28002100723347945,0.5093185868874812,0.8960847551925675,0.9628397292412585
4221,0.28227562,0.5122027,0.8913557,0.97139645,7321,0.28890985694918364,0.5015965959096936,0.8971271269556534,0.961622591797096
4222,0.29823798,0.51998645,0.88519096,0.980163,7322,0.31216797664022744,0.5025152020599831,0.8957516776162627,0.9640501093817282
4223,0.31736183,0.5050893,0.8921188,0.97555006,7323,0.3227615349193985,0.4894771559239847,0.8998624804923874,0.9612184903328342
4224,0.32067028,0.48461625,0.8937562,0.97532845,7324,0.3255884192636549,0.5034721073875639,0.9005625444235752,0.9619123320839665
4225,0.32604536,0.502935,0.9044227,0.9828831,7325,0.32760130680867866,0.49138991284011396,0.9027645959336726,0.9611919312936692
4226,0.32516587,0.48804215,0.89870524,0.97248745,7326,0.3223302132970183,0.4888098492201792,0.9062071294142752,0.9585215661520683
4227,0.33189964,0.49611,0.8986331,0.9712708,7327,0.3248574507737987,0.4838480966676526,0.9093863370090107,0.9557508794745586
4228,0.34081966,0.48508105,0.9035624,0.96844184,7328,0.33578118780521804,0.4808275985504231,0.9078442905087452,0.9572332884000541
4229,0.3411716,0.47868046,0.90239865,0.9760624,7329,0.3498729094007734,0.45892162381097923,0.9049955823632941,0.9601809351173044
4230,0.3558479,0.46797147,0.8963216,0.981059,7330,0.3671338828913184,0.4447228907641863,0.9037661824575182,0.9620429438437283
4231,0.38061273,0.4428046,0.90436786,0.9694496,7331,0.37431734195163485,0.43828920149140793,0.9025661440972439,0.9638757108156785
4232,0.38032,0.44928667,0.902463,0.9704794,7332,0.3819291762587411,0.4444390198463936,0.903314232826753,0.964424204881437
4233,0.38349915,0.43767872,0.9123633,0.96588135,7333,0.38471431123121,0.4191728058435656,0.9058024670436359,0.9627092383925485
4234,0.39915973,0.42736724,0.901141,0.97676283,7334,0.39643048917490237,0.4071587736779468,0.9058890443449993,0.9629627425749515
4235,0.4079032,0.42136523,0.90671813,0.96666473,7335,0.4153508719945694,0.4101970303578859,0.9050582420967318,0.9643911634078112
4236,0.42719987,0.40463537,0.9130773,0.9706471,7336,0.43120599143086097,0.38101795867745336,0.9039174545247121,0.966516734137476
4237,0.44446328,0.38139716,0.90522987,0.9774789,7337,0.4306151962470443,0.37046206921943897,0.9051294053437066,0.9660857973543944
4238,0.4307685,0.36598614,0.90675557,0.9719994,7338,0.429112837174761,0.3644076100261845,0.906050708290284,0.9655342061912973
4239,0.43799022,0.36993232,0.9044125,0.97002137,7339,0.4336718565712854,0.35011905530976484,0.9063691497891587,0.9651162568403069
4240,0.45535532,0.3536331,0.9065944,0.96962184,7340,0.46743845541106915,0.3408358079012462,0.9026009225759885,0.9687519140262987
4241,0.48476556,0.3357716,0.9096379,0.96916896,7341,0.4572818292780224,0.3288992929554643,0.9039911281167973,0.9677039912929315
4242,0.47525775,0.32854453,0.9095615,0.9651319,7342,0.47039693173489955,0.3223721745657853,0.9035665062281032,0.9681541142124601
4243,0.4733375,0.31267715,0.9055771,0.97067726,7343,0.46121636357435514,0.3150223550023708,0.9074694405378014,0.9642996503130817
4244,0.4672724,0.3230121,0.8961613,0.97565144,7344,0.46637729698793684,0.3086088282505792,0.9067564337086155,0.9645961455047002
4245,0.48022246,0.32789087,0.89795756,0.9768254,7345,0.4740439770053744,0.3121061164394368,0.9056963573632172,0.9651085416857856
4246,0.4791234,0.3172887,0.8947199,0.9806742,7346,0.48847042290607984,0.2984605780019348,0.9059359410536985,0.9649555152725703
4247,0.4876007,0.30352417,0.90085924,0.9733641,7347,0.4952367486988918,0.2998958075949495,0.9054764372138641,0.965614616118109
4248,0.49529392,0.30388257,0.9060929,0.9716319,7348,0.48847615883028456,0.295593438438653,0.9052942359228916,0.9659709658841388
4249,0.4971126,0.3039394,0.90428936,0.9678468,7349,0.5126653049577308,0.287307253385323,0.9023965600433734,0.9688843109122218
4250,0.52600247,0.28655484,0.9090269,0.96731806,7350,0.5127931528859246,0.2739124088135818,0.9065402541779367,0.9654063580604343
4251,0.5205549,0.2793503,0.90503454,0.9752632,7351,0.5199119015444935,0.2691029161722415,0.9044328185340886,0.9672584027017826
4252,0.53231144,0.2604493,0.90773106,0.9722632,7352,0.5134521991860943,0.25933336241226385,0.9042338368952311,0.967457109927153
4253,0.5309898,0.25712147,0.90675753,0.9674967,7353,0.5178908272511981,0.25418838209728345,0.904593131518223,0.9665906243569636
4254,0.5344391,0.26291278,0.89662874,0.97396946,7354,0.5223021915418168,0.24750782969396357,0.905768076314502,0.9650892432396142
4255,0.52789134,0.24949789,0.89250505,0.9777255,7355,0.5411122140803665,0.239397114965559,0.9048798471486243,0.9654461108416011
4256,0.5450352,0.24403337,0.90199554,0.96905756,7356,0.5452377135202726,0.24030859064887924,0.9058684932498414,0.9642627055636992
