,pred,index,Cc
1470,0.74489737,4570,0.7620899227547582
1471,0.7517848,4571,0.7605660353998452
1472,0.7486183,4572,0.763529807286568
1473,0.7571336,4573,0.7630117872672466
1474,0.75317544,4574,0.7635024802708618
1475,0.75722474,4575,0.7621617249995275
1476,0.7599615,4576,0.7632130907600659
1477,0.7573869,4577,0.7664682393328653
1478,0.7559984,4578,0.7740539373851479
1479,0.76290524,4579,0.773510084919742
1480,0.7656085,4580,0.7750076671277176
1481,0.7644875,4581,0.7747468398183535
1482,0.7663318,4582,0.7781810217410636
1483,0.7671687,4583,0.7804054315091127
1484,0.77175915,4584,0.7844837121517446
1485,0.77214515,4585,0.7875874675535129
1486,0.76988316,4586,0.7882303424099094
1487,0.77643967,4587,0.788728164817451
1488,0.77811193,4588,0.7862964243708641
1489,0.7735235,4589,0.7871668029784699
1490,0.7741814,4590,0.7925899984304452
1491,0.7788573,4591,0.7921431327599899
1492,0.7809949,4592,0.7911904434602873
1493,0.7790817,4593,0.7943665893457876
1494,0.7793124,4594,0.7925275258321861
1495,0.78524494,4595,0.7912332278367421
1496,0.78490245,4596,0.7907637017848991
1497,0.7837497,4597,0.7916555189889573
1498,0.78522384,4598,0.7958053419582707
1499,0.79130507,4599,0.796345824015323
1500,0.79277146,4600,0.7962741892607911
1501,0.7987169,4601,0.7954856419735116
1502,0.7994282,4602,0.8027254321564797
1503,0.8027687,4603,0.8038490556192647
1504,0.8054162,4604,0.8039751617047737
1505,0.8044102,4605,0.8059913713563117
1506,0.8103083,4606,0.8108351153254847
1507,0.81443745,4607,0.814314894588103
1508,0.81695324,4608,0.8104669881518357
1509,0.81467146,4609,0.8124406632016895
1510,0.8164899,4610,0.8196453036406052
1511,0.8234972,4611,0.8229870651923956
1512,0.8216688,4612,0.8241985554510497
1513,0.8267703,4613,0.8270960184808647
1514,0.8269836,4614,0.8276865229812804
1515,0.82879174,4615,0.8309504631768121
1516,0.82998925,4616,0.8337600372461439
1517,0.8339673,4617,0.8349817449786822
1518,0.83643365,4618,0.8329603223322068
1519,0.8385668,4619,0.8351114616825497
1520,0.8408977,4620,0.8412183484962514
1521,0.84486556,4621,0.8448347356410131
1522,0.84790206,4622,0.8493411377939077
1523,0.8503831,4623,0.8478075060613639
1524,0.85107553,4624,0.8497187738549898
1525,0.85293907,4625,0.854024964002578
1526,0.85549337,4626,0.8523328882862885
1527,0.8554711,4627,0.8532476440267511
1528,0.8564422,4628,0.8532851699239589
1529,0.85799897,4629,0.8549854641358562
1530,0.8609513,4630,0.8598098791204482
1531,0.8635349,4631,0.8645419415045175
1532,0.86709535,4632,0.8643429651284269
1533,0.8684406,4633,0.8697957935461421
1534,0.87137175,4634,0.867943184910625
1535,0.8728224,4635,0.8699142798805458
1536,0.87473226,4636,0.8701999886068444
1537,0.87591946,4637,0.8717348342229719
1538,0.87835956,4638,0.8782837767707025
1539,0.88257116,4639,0.8783976651838521
1540,0.8824308,4640,0.8778926314850877
1541,0.88426,4641,0.8780728930852448
1542,0.88427764,4642,0.8818289422099952
1543,0.8868477,4643,0.8848598401492318
1544,0.8930442,4644,0.8891857844987623
1545,0.892406,4645,0.8920115231543251
1546,0.89280975,4646,0.8929931368109513
1547,0.8933047,4647,0.8915384717907971
1548,0.8968513,4648,0.8959191014591235
1549,0.89653194,4649,0.8957682266074571
1550,0.8959435,4650,0.8934699987547522
1551,0.8959123,4651,0.8927499916164978
1552,0.8972336,4652,0.8926944158053263
1553,0.8956963,4653,0.8927368548299308
1554,0.89516056,4654,0.890983302239281
1555,0.8903631,4655,0.8919291426182541
1556,0.89367336,4656,0.8922963642420451
1557,0.8960123,4657,0.8968799016498359
1558,0.8954568,4658,0.8963754119620867
1559,0.89652884,4659,0.8964083524325905
1560,0.8974261,4660,0.9012620289083292
1561,0.89839673,4661,0.8996869809959591
1562,0.8966336,4662,0.8974522945147537
1563,0.8965248,4663,0.8985988688563715
1564,0.8977573,4664,0.8970067246658732
1565,0.8971801,4665,0.8972958615471057
1566,0.9012517,4666,0.898986207796207
1567,0.9022659,4667,0.9030855923206393
1568,0.90613294,4668,0.903172115805542
1569,0.9059191,4669,0.9043267530739347
1570,0.90636235,4670,0.9061535990779406
1571,0.90855396,4671,0.9084439807717175
1572,0.9056072,4672,0.9103462381859002
1573,0.9078168,4673,0.9115617798915054
1574,0.910211,4674,0.9117633779335981
1575,0.90845764,4675,0.9124526721242878
1576,0.91016513,4676,0.911872543373796
1577,0.909945,4677,0.9139150665634628
1578,0.91160965,4678,0.9158656406096263
1579,0.9089359,4679,0.9164818118731475
1580,0.91087306,4680,0.9166752561313621
1581,0.91246605,4681,0.9169294178597661
1582,0.91451836,4682,0.9153732129616496
1583,0.9103888,4683,0.9110511617511687
1584,0.9084028,4684,0.9125103978875305
1585,0.9098668,4685,0.9107455497231629
1586,0.9069243,4686,0.9103933673864417
1587,0.91091484,4687,0.9083881963498428
1588,0.9081502,4688,0.9061277714836203
1589,0.9064833,4689,0.9086886364508665
1590,0.90968347,4690,0.9078582392185315
1591,0.90705276,4691,0.9115825280287609
1592,0.9086092,4692,0.9106217218864884
1593,0.9131622,4693,0.9107408718736523
1594,0.9089305,4694,0.9118145373429616
1595,0.90647066,4695,0.9121891999027134
1596,0.9067017,4696,0.9110434188441892
1597,0.9048965,4697,0.907277681152547
1598,0.9021261,4698,0.9031491797163822
1599,0.9014718,4699,0.9026946270307907
1600,0.9023906,4700,0.9020837090378704
1601,0.90262604,4701,0.9026376264956127
1602,0.9026041,4702,0.902967493483215
1603,0.90033925,4703,0.8999257096266663
1604,0.8977088,4704,0.897591164013582
1605,0.8949523,4705,0.8944726576321709
1606,0.8932402,4706,0.8899010254638077
1607,0.8915658,4707,0.8884898491679812
1608,0.8904026,4708,0.8877362422775728
1609,0.8898975,4709,0.8838436558909571
1610,0.8875692,4710,0.885001446298443
1611,0.8881457,4711,0.8807771579401162
1612,0.88547087,4712,0.8822797937674516
1613,0.88722134,4713,0.8785401099926549
1614,0.8835932,4714,0.8817302078305642
1615,0.8831239,4715,0.8811527593215407
1616,0.88227105,4716,0.8796501298098268
1617,0.8838217,4717,0.8825843535421144
1618,0.8868276,4718,0.8810457434191346
1619,0.88236046,4719,0.8802025364974018
1620,0.88456595,4720,0.8830368279535523
1621,0.8865203,4721,0.8849019123366063
1622,0.8855531,4722,0.8865155777892584
1623,0.8868603,4723,0.881235577014234
1624,0.88413346,4724,0.8839816325745692
1625,0.8824247,4725,0.8830580086599246
1626,0.8821732,4726,0.8812116934199008
1627,0.8820689,4727,0.8813220022484297
1628,0.8807597,4728,0.8826273698816752
1629,0.8806282,4729,0.8799110487416332
1630,0.8781775,4730,0.8772378547947358
1631,0.8781233,4731,0.8744313192259745
1632,0.8752303,4732,0.8736755184571514
1633,0.8732935,4733,0.8696593538576346
1634,0.8717009,4734,0.8698089218555246
1635,0.8714338,4735,0.8673803655782046
1636,0.8685975,4736,0.8672330844557251
1637,0.86769694,4737,0.8661047084751063
1638,0.8668897,4738,0.8665720257045791
1639,0.8660271,4739,0.8623019634619712
1640,0.86354005,4740,0.8592288730515483
1641,0.8622657,4741,0.8564852036529637
1642,0.8615071,4742,0.858552196080475
1643,0.86197627,4743,0.8589116312767011
1644,0.86289567,4744,0.8599940566443213
1645,0.8617288,4745,0.8604397384535477
1646,0.86095,4746,0.8558657060904
1647,0.85856295,4747,0.8520736272057222
1648,0.85665584,4748,0.8535876615327971
1649,0.8566357,4749,0.8520867737184448
1650,0.8553494,4750,0.8522086203952529
1651,0.8546071,4751,0.8501891742104607
1652,0.8532749,4752,0.8484465456915031
1653,0.8528669,4753,0.8475042097327544
1654,0.85336316,4754,0.8526111493776556
1655,0.85540676,4755,0.8516277637310503
1656,0.854432,4756,0.8528674602158572
1657,0.8541648,4757,0.8499367431212618
1658,0.8527001,4758,0.848116845801796
1659,0.8516687,4759,0.8505678429004826
1660,0.8526717,4760,0.8483025749680345
1661,0.8518697,4761,0.8486220411698272
1662,0.8526361,4762,0.8467274759424648
1663,0.85282016,4763,0.8492657425389449
1664,0.85463053,4764,0.8515942391002405
1665,0.85588443,4765,0.8529795309547301
1666,0.85738933,4766,0.8527810105811864
1667,0.8580253,4767,0.8512909187919161
1668,0.85854685,4768,0.8553521700367541
1669,0.8617283,4769,0.859132046673134
1670,0.8633549,4770,0.8620056749832837
1671,0.86422896,4771,0.8621115910216948
1672,0.8648582,4772,0.8585316616347453
1673,0.86445653,4773,0.8625993015473907
1674,0.8662948,4774,0.8622333101425286
1675,0.8673454,4775,0.8621652395695968
1676,0.86721075,4776,0.8645536280366096
1677,0.86930764,4777,0.8674146408243699
1678,0.8710693,4778,0.8680085784148728
1679,0.8728186,4779,0.8688517072814594
1680,0.8725604,4780,0.868182777181976
1681,0.8728531,4781,0.8713569509487233
1682,0.87292063,4782,0.8713036769987662
1683,0.87270725,4783,0.8730662969018944
1684,0.8756052,4784,0.8714241222558224
1685,0.8733524,4785,0.8729218332286394
1686,0.87711513,4786,0.8700347589521528
1687,0.8771684,4787,0.8713471070773582
1688,0.8772788,4788,0.87330023288692
1689,0.8793925,4789,0.876345757861939
1690,0.88052785,4790,0.876252981777804
1691,0.8835269,4791,0.8777439956400566
1692,0.8866061,4792,0.8786529374396342
1693,0.88594145,4793,0.8842225850433748
1694,0.8896419,4794,0.8889310297868375
1695,0.89405084,4795,0.8876628192214128
1696,0.89193654,4796,0.8914817700384177
1697,0.8953631,4797,0.8900708674931077
1698,0.8933323,4798,0.8916584311009639
1699,0.89696276,4799,0.8940804201517359
1700,0.89881563,4800,0.8972716002568046
1701,0.8976474,4801,0.8956966932254576
1702,0.89707685,4802,0.8949191840513386
1703,0.89876086,4803,0.8991760284028354
1704,0.89952505,4804,0.8984568784949221
1705,0.8998018,4805,0.8968998868345204
1706,0.8985714,4806,0.8995950906091659
1707,0.9009383,4807,0.899552273989905
1708,0.9012491,4808,0.9010069230481993
1709,0.9066204,4809,0.9026825083284791
1710,0.90318704,4810,0.9038121319323902
1711,0.90292954,4811,0.903095883635035
1712,0.9032488,4812,0.9069980556500998
1713,0.9103575,4813,0.907668938620005
1714,0.9096067,4814,0.9072043201745017
1715,0.90860486,4815,0.9103896050902832
1716,0.9112508,4816,0.9128269950953781
1717,0.9128458,4817,0.9116838224354342
1718,0.9097222,4818,0.9099959380693761
1719,0.9113886,4819,0.9106600000173752
1720,0.9127646,4820,0.9149864376558566
1721,0.91711265,4821,0.9179207704778787
1722,0.9152147,4822,0.9181788758519215
1723,0.9148997,4823,0.9186458913582524
1724,0.9152818,4824,0.9125174160609902
1725,0.90979266,4825,0.9117261042983342
1726,0.9100764,4826,0.9098822923706513
1727,0.9095286,4827,0.9094904054495954
1728,0.9107456,4828,0.9075967674061604
1729,0.907587,4829,0.9069629540087317
1730,0.90580165,4830,0.9058862445697685
1731,0.9065759,4831,0.9072878880903434
1732,0.9086407,4832,0.9045945912393965
1733,0.9060738,4833,0.9041769526369892
1734,0.9073487,4834,0.9069905193803758
1735,0.9079338,4835,0.906346244397435
1736,0.9111926,4836,0.9062826003400489
1737,0.91019034,4837,0.9069399176719832
1738,0.90701586,4838,0.9065145669719773
1739,0.91247267,4839,0.9110029223738262
1740,0.90942836,4840,0.9120644221648185
1741,0.9100157,4841,0.9090739971934098
1742,0.90681374,4842,0.9070694844001718
1743,0.91126025,4843,0.9086007451639967
1744,0.9112352,4844,0.9094257731761332
1745,0.9107537,4845,0.9112770828083153
1746,0.9069556,4846,0.9088201633499343
1747,0.9088412,4847,0.9094818844897892
1748,0.908035,4848,0.9073682395661854
1749,0.90433,4849,0.9043240776404278
1750,0.9029305,4850,0.900796529727987
1751,0.9041045,4851,0.9033876984792673
1752,0.90621424,4852,0.9010204442292079
1753,0.9026946,4853,0.9011662665010708
1754,0.904762,4854,0.8999822716005317
1755,0.9018588,4855,0.9027908258291627
1756,0.9016508,4856,0.9014992716578468
1757,0.89991724,4857,0.8994361479833377
1758,0.9021698,4858,0.8963176421552299
1759,0.8958552,4859,0.8916933212261902
1760,0.8916379,4860,0.8863190619015743
1761,0.89341193,4861,0.8860678250649967
1762,0.89112484,4862,0.8837070639358492
1763,0.8867583,4863,0.8806784191518253
1764,0.8860242,4864,0.8817096818804728
1765,0.88881505,4865,0.8797845525200456
1766,0.8862609,4866,0.878899324936753
1767,0.88505435,4867,0.8797398916446456
1768,0.88730997,4868,0.8799092446694246
1769,0.8838635,4869,0.8777985296865685
1770,0.8831713,4870,0.8784013292895114
1771,0.88389474,4871,0.8778856356711536
1772,0.88223916,4872,0.8751433360245977
1773,0.88148093,4873,0.8749557268599211
1774,0.879013,4874,0.8732222393380046
1775,0.87663615,4875,0.8738616020689419
1776,0.87758934,4876,0.8702705650542962
1777,0.87640953,4877,0.8735713291582501
1778,0.87767196,4878,0.8735852166486833
1779,0.87441206,4879,0.8709717671728308
1780,0.8733848,4880,0.8676087282823622
1781,0.8696939,4881,0.8672932369999286
1782,0.8679619,4882,0.8604291686233331
1783,0.8646027,4883,0.8599318365024955
1784,0.86225784,4884,0.8558001049177005
1785,0.8580855,4885,0.8530838277894977
1786,0.85577536,4886,0.8511958628440022
1787,0.8540214,4887,0.8471660240136148
1788,0.8506855,4888,0.8483523140092318
1789,0.8495722,4889,0.8458285755714405
1790,0.84671575,4890,0.8434217521087987
1791,0.84508383,4891,0.840464982373566
1792,0.8425408,4892,0.8385977419114428
1793,0.8402117,4893,0.8398046370977844
1794,0.8380716,4894,0.8406877669313044
1795,0.83836365,4895,0.8385501969834833
1796,0.83547115,4896,0.837511780981482
1797,0.8334964,4897,0.8328212120752144
1798,0.8282396,4898,0.8342920586006152
1799,0.8276746,4899,0.8354241482384559
1800,0.8292919,4900,0.8333855601558978
1801,0.82767045,4901,0.8325481214290382
1802,0.8238181,4902,0.8262561954226487
1803,0.8222872,4903,0.8209896227960656
1804,0.8173734,4904,0.8186524542413662
1805,0.8124637,4905,0.8181464848212193
1806,0.8104894,4906,0.8192908382531463
1807,0.8132621,4907,0.8166569002068251
1808,0.8107298,4908,0.8150483681280962
1809,0.80927044,4909,0.8129085816059097
1810,0.804948,4910,0.8092012393603711
1811,0.80393416,4911,0.8085819599262176
1812,0.7973814,4912,0.8022717869719201
1813,0.79403245,4913,0.8008474961205472
1814,0.79467636,4914,0.7957226223786451
1815,0.79126316,4915,0.7928559859851942
1816,0.78549016,4916,0.7905899501064555
1817,0.7847929,4917,0.7880050649453744
1818,0.7768573,4918,0.7852732698130607
1819,0.77268916,4919,0.7846273760209996
1820,0.7741442,4920,0.781423938573148
1821,0.76582307,4921,0.7806300620149321
1822,0.76727724,4922,0.778566258386504
1823,0.76593775,4923,0.7737954976510046
1824,0.7612694,4924,0.7721098680786274
1825,0.7591497,4925,0.7688288718496173
1826,0.76000786,4926,0.7643620328287948
1827,0.7630068,4927,0.7649399416964432
1828,0.76158196,4928,0.762371829666639
1829,0.76034796,4929,0.7603817555254274
1830,0.7570936,4930,0.7611138090036003
1831,0.7582627,4931,0.76116364464646
1832,0.76020503,4932,0.760882128086122
1833,0.7561443,4933,0.7619421109864641
1834,0.7538742,4934,0.7580960002109496
1835,0.7593677,4935,0.7556964336829455
1836,0.75445807,4936,0.7544737206370552
1837,0.7574569,4937,0.756477293973652
1838,0.7565247,4938,0.7550584666236108
1839,0.7542682,4939,0.7573205445279417
1840,0.7582176,4940,0.7571386861112885
1841,0.7495321,4941,0.7586194209902363
1842,0.7507004,4942,0.7599494565771756
1843,0.756216,4943,0.759199335321421
1844,0.7566561,4944,0.757074157223091
1845,0.75186324,4945,0.7557364163688833
1846,0.755263,4946,0.756788997741786
1847,0.7496369,4947,0.7590373863023306
1848,0.759042,4948,0.7605333560458869
1849,0.7563399,4949,0.7601738722303166
1850,0.75017965,4950,0.76294589682467
1851,0.7486696,4951,0.763912867323552
1852,0.74481094,4952,0.7659707587228253
1853,0.751429,4953,0.7662763214301633
1854,0.7595398,4954,0.7639876589841534
1855,0.7453154,4955,0.7655639028085385
1856,0.7515602,4956,0.7657083077696485
1857,0.7542158,4957,0.7665942203794571
1858,0.75749564,4958,0.7625891683310899
1859,0.75286424,4959,0.762373713881528
1860,0.7548953,4960,0.7620460057660624
1861,0.7550693,4961,0.763686864132818
1862,0.7524975,4962,0.7650293471061721
1863,0.7571293,4963,0.7628870575667877
1864,0.76086396,4964,0.7650297240856676
1865,0.76400656,4965,0.7657706520472063
1866,0.7592153,4966,0.7669479706808412
1867,0.7581023,4967,0.7674153322554342
1868,0.7632382,4968,0.7719124456249834
1869,0.7672032,4969,0.7703684319528156
1870,0.76521754,4970,0.776181155265651
1871,0.7682175,4971,0.7790701957496011
1872,0.76867163,4972,0.7774876477081026
1873,0.77355516,4973,0.7784461807005006
1874,0.7737243,4974,0.7784138920246323
1875,0.7792976,4975,0.7781420823706129
1876,0.7741627,4976,0.7783025878503373
1877,0.776867,4977,0.7751914980483121
1878,0.7712444,4978,0.7797188458532933
1879,0.78063077,4979,0.783504783904397
1880,0.7837859,4980,0.7834218074578371
1881,0.7792994,4981,0.7820619378531903
1882,0.7859721,4982,0.7841290189844619
1883,0.7860892,4983,0.7846359744646433
1884,0.7858453,4984,0.7869121071087853
1885,0.7911109,4985,0.7923359282929899
1886,0.7961539,4986,0.7940917063116989
1887,0.79346645,4987,0.7967478685358752
1888,0.7964425,4988,0.8011429537959305
1889,0.8047911,4989,0.8014500416637668
1890,0.8033712,4990,0.8049268177244421
1891,0.80563325,4991,0.8075605396874643
1892,0.81171,4992,0.8108507763193138
1893,0.8139715,4993,0.8144661052446385
1894,0.8142575,4994,0.8174396999739572
1895,0.8163005,4995,0.8213044026195258
1896,0.82077783,4996,0.8231175409606492
1897,0.82449126,4997,0.8241452141894166
1898,0.8249819,4998,0.8250822927475755
1899,0.8269396,4999,0.8243265933470083
1900,0.8302562,5000,0.8332801421945742
1901,0.83503544,5001,0.8360035293297315
1902,0.83792543,5002,0.8396837062017944
1903,0.84113467,5003,0.8439079719279012
1904,0.8444396,5004,0.8487685729190941
1905,0.8478601,5005,0.8557767673203698
1906,0.8520957,5006,0.8595298300602885
1907,0.8552848,5007,0.8616411989670881
1908,0.85790575,5008,0.8596256185914052
1909,0.859588,5009,0.8645521607903207
1910,0.8644104,5010,0.8667418272344001
1911,0.86744815,5011,0.8734664241711496
1912,0.87201285,5012,0.8740085154190338
1913,0.8738127,5013,0.8766041496453666
1914,0.87580425,5014,0.8792689769239587
1915,0.878329,5015,0.880236254725744
1916,0.8811569,5016,0.8794019687759795
1917,0.8812365,5017,0.8812506132962812
1918,0.88653386,5018,0.8852590007357891
1919,0.8875221,5019,0.8872272870554144
1920,0.8907882,5020,0.8881012843375987
1921,0.8947989,5021,0.8948632453161371
1922,0.90097636,5022,0.902579948061671
1923,0.9030682,5023,0.9054231320531018
1924,0.90895855,5024,0.9095361411671155
1925,0.91368234,5025,0.9137932994522693
1926,0.91763985,5026,0.916276279634549
1927,0.91509044,5027,0.9170286015663021
1928,0.9218297,5028,0.9223554928157525
1929,0.92173517,5029,0.9263727160949642
1930,0.9288432,5030,0.9310034808021695
1931,0.92938495,5031,0.9323322977254589
1932,0.9300503,5032,0.9376855645361702
1933,0.9379723,5033,0.9424520313333018
1934,0.93480873,5034,0.94585794870546
1935,0.9371625,5035,0.9485408762192002
1936,0.9452605,5036,0.9481494756061585
1937,0.94009155,5037,0.9494344965508967
1938,0.94134593,5038,0.9485777129009884
1939,0.9455009,5039,0.9506549939168754
1940,0.94117785,5040,0.9500340080549542
1941,0.9423017,5041,0.9486828913711994
1942,0.9428684,5042,0.9531680551658946
1943,0.9483155,5043,0.9555736774747146
1944,0.94994164,5044,0.957721254434704
1945,0.9495003,5045,0.9578617164840381
1946,0.95686233,5046,0.9596129599858695
1947,0.9573104,5047,0.9635138982747466
1948,0.95301324,5048,0.9672966841700061
1949,0.95847666,5049,0.9657835302850389
1950,0.95499,5050,0.9692856980271065
1951,0.9620333,5051,0.9742263645912023
1952,0.9671869,5052,0.9766790773226369
1953,0.964071,5053,0.9766064529543192
1954,0.9702618,5054,0.9778133551385658
1955,0.9716121,5055,0.9781455616726012
1956,0.96631324,5056,0.9774441701421873
1957,0.9638883,5057,0.9783356850933844
1958,0.96569705,5058,0.9804245580024804
1959,0.96392137,5059,0.9802891886566959
1960,0.97135854,5060,0.9838929571943346
1961,0.97690535,5061,0.9848058228533267
1962,0.9763508,5062,0.9858394129548891
1963,0.9752809,5063,0.9862993276106151
1964,0.97245145,5064,0.986747259625261
1965,0.97242856,5065,0.986389505877572
1966,0.9743238,5066,0.9864101153317664
1967,0.9751891,5067,0.9900413737275038
1968,0.9756564,5068,0.9917901947237681
1969,0.97109914,5069,0.9900810986856508
1970,0.97215074,5070,0.9858595587867921
1971,0.9732686,5071,0.9849859917346434
1972,0.9709279,5072,0.9844431353064949
1973,0.9758084,5073,0.9847074957544786
1974,0.9717498,5074,0.9879661179602159
1975,0.97115266,5075,0.9901575369446592
1976,0.9729341,5076,0.9923713321586599
1977,0.97507465,5077,0.9936791036840953
1978,0.9763024,5078,0.9899076818422371
1979,0.97060525,5079,0.9855701045246396
1980,0.97396755,5080,0.9845952990599149
1981,0.97469884,5081,0.9822144256421781
1982,0.9652352,5082,0.983151293162749
1983,0.96566594,5083,0.9809220746933367
1984,0.97393644,5084,0.9838343162215084
1985,0.9718541,5085,0.9814671690676611
1986,0.969635,5086,0.9816869176312126
1987,0.9624093,5087,0.9818127168809505
1988,0.96268606,5088,0.9793305728207018
1989,0.96619475,5089,0.9793687649046026
1990,0.9698083,5090,0.9787200752833467
1991,0.9602232,5091,0.9782211150687501
1992,0.9682907,5092,0.9741686439598617
1993,0.96440387,5093,0.9705855628927766
1994,0.962692,5094,0.97305288818056
1995,0.9601225,5095,0.9709086903766384
1996,0.95701224,5096,0.9651396381918911
1997,0.95320356,5097,0.9637172230561275
1998,0.951633,5098,0.9647504183591897
1999,0.9531834,5099,0.966472571602645
2000,0.9498416,5100,0.9639640282462655
2001,0.9474437,5101,0.9641310847998266
2002,0.9469873,5102,0.9574415194243716
2003,0.951723,5103,0.9542548084770286
2004,0.9390743,5104,0.9519312277470205
2005,0.9378235,5105,0.9501614943748359
2006,0.93834037,5106,0.9439861263708412
2007,0.93570584,5107,0.9340628006792635
2008,0.93492436,5108,0.9326064306549405
2009,0.9311613,5109,0.9301638502161261
2010,0.9264395,5110,0.9266342693849052
2011,0.9278842,5111,0.9258084302531617
2012,0.9211551,5112,0.9228678048301452
2013,0.92081445,5113,0.9181602010382157
2014,0.91991574,5114,0.9152483731154485
2015,0.9112786,5115,0.915406552383155
2016,0.911702,5116,0.9109460512746904
2017,0.9095005,5117,0.9059323394557633
2018,0.9054655,5118,0.9022274296132179
2019,0.90063864,5119,0.8997963418670524
2020,0.89809257,5120,0.8974256689636801
2021,0.8942703,5121,0.8959418561403771
2022,0.8967421,5122,0.8999200762409408
2023,0.8929504,5123,0.8969826686750705
2024,0.8926662,5124,0.8881536487603614
2025,0.88779926,5125,0.8832015129631968
2026,0.8824607,5126,0.8809799304746532
2027,0.87953,5127,0.8790971300835624
2028,0.8764055,5128,0.877379500754835
2029,0.87404025,5129,0.8689994986979219
2030,0.8687651,5130,0.8675225087812456
2031,0.8663629,5131,0.8669956388517583
2032,0.86393726,5132,0.860896285333199
2033,0.85992944,5133,0.8572993520704909
2034,0.85719335,5134,0.8525510718501105
2035,0.8539611,5135,0.8508146737832573
2036,0.8522083,5136,0.8482653580158248
2037,0.8503665,5137,0.8444127700529465
2038,0.84712255,5138,0.8478208870890565
2039,0.847123,5139,0.8446586991605965
2040,0.8452374,5140,0.8390667531341999
2041,0.84117776,5141,0.8355454836017134
2042,0.83796006,5142,0.8364001611727563
2043,0.83866113,5143,0.8321906934281352
2044,0.8352603,5144,0.8309295673526038
2045,0.83164465,5145,0.8270897825626773
2046,0.8288379,5146,0.8257808762063463
2047,0.8263899,5147,0.8197355408552123
2048,0.82185936,5148,0.8136001963306742
2049,0.8199275,5149,0.8134931918366857
2050,0.8179431,5150,0.8134463151696956
2051,0.81804466,5151,0.8134172169307948
2052,0.8168403,5152,0.8106945962426488
2053,0.81370807,5153,0.8073630780530238
2054,0.8074819,5154,0.8047314096313103
2055,0.80916214,5155,0.7995174474183993
2056,0.80088186,5156,0.7975370567275358
2057,0.80197537,5157,0.7967727783690751
2058,0.7957765,5158,0.7935256372276448
2059,0.79541457,5159,0.7906156992523332
2060,0.795068,5160,0.7910769997067827
2061,0.7950256,5161,0.7882533412092755
2062,0.78880596,5162,0.7834932382933221
2063,0.7821097,5163,0.7835597464626713
2064,0.7815254,5164,0.781653526806958
2065,0.78221405,5165,0.7793811860035316
2066,0.77397805,5166,0.7783434706217085
2067,0.77627313,5167,0.7770619378560474
2068,0.7752186,5168,0.7736956404886794
2069,0.76997876,5169,0.7732497308652962
2070,0.7647933,5170,0.7731444721617988
2071,0.7585636,5171,0.7740165324397974
2072,0.7610851,5172,0.7705286102751288
2073,0.76082826,5173,0.7672639851835664
2074,0.7599647,5174,0.7641105108398593
2075,0.74744177,5175,0.7651291701795195
2076,0.74769443,5176,0.7643041330962997
2077,0.7413005,5177,0.7622890211950262
2078,0.7537161,5178,0.7582435718089516
2079,0.74120057,5179,0.7581207260619909
2080,0.73850304,5180,0.7555922544817741
2081,0.7406936,5181,0.7517779484765151
2082,0.73876804,5182,0.7516574855839306
2083,0.7412716,5183,0.7526750472950003
2084,0.73002887,5184,0.7514190417903638
2085,0.73775244,5185,0.7495770674689346
2086,0.7402861,5186,0.7533221277341184
2087,0.7364229,5187,0.7542563596379589
2088,0.74258816,5188,0.7549678533382921
2089,0.7321563,5189,0.7525225350717442
2090,0.73010576,5190,0.753294094607009
2091,0.7401005,5191,0.7500291897513063
2092,0.7306485,5192,0.7523345341794883
2093,0.72838724,5193,0.7524456513428651
2094,0.73965716,5194,0.7511583469179925
2095,0.73789775,5195,0.7493684155234591
2096,0.73664975,5196,0.7485314093144675
2097,0.7439132,5197,0.7490138689159814
2098,0.74231946,5198,0.7503778208716131
2099,0.7471949,5199,0.7476023995255858
2100,0.74630004,5200,0.7465903315228033
2101,0.74096304,5201,0.7505115779231624
2102,0.7495035,5202,0.7499660619811102
2103,0.747257,5203,0.7470988510883178
2104,0.7423225,5204,0.7490912645652803
2105,0.75024337,5205,0.7519995904091435
2106,0.74366856,5206,0.7544326266199658
2107,0.75276923,5207,0.7541194940793026
2108,0.75226605,5208,0.7540843435757134
2109,0.7483428,5209,0.7563733940411883
2110,0.75526154,5210,0.7566355340234892
2111,0.7541159,5211,0.7573889909161464
2112,0.76597315,5212,0.7573369084596392
2113,0.7585373,5213,0.7618040226616554
2114,0.765029,5214,0.7663492819763672
2115,0.76719797,5215,0.7690152098101328
2116,0.77385867,5216,0.7711649337406741
2117,0.7685876,5217,0.7720978846530562
2118,0.7772783,5218,0.775837268374747
2119,0.7745905,5219,0.7757552786477774
2120,0.7730956,5220,0.7768402954899729
2121,0.7765427,5221,0.7820722334163581
2122,0.78288984,5222,0.7835249288082431
2123,0.7868382,5223,0.7845737410886566
2124,0.78357303,5224,0.785610606411846
2125,0.7881776,5225,0.7871338806223586
2126,0.7916011,5226,0.7882149858300819
2127,0.7925943,5227,0.7909042085754544
2128,0.79219544,5228,0.7945512968461763
2129,0.7908106,5229,0.7980044590940789
2130,0.79773057,5230,0.8002286448537153
2131,0.79662204,5231,0.8025185704439186
2132,0.80395395,5232,0.8036340532155308
2133,0.8060274,5233,0.8046511739254669
2134,0.80627835,5234,0.8076665099784058
2135,0.8090277,5235,0.8075836401723416
2136,0.811859,5236,0.8089519330489849
2137,0.81147945,5237,0.8117189342926875
2138,0.81361514,5238,0.8141576587663849
2139,0.8173145,5239,0.814209250060904
