,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
863,0.39963984,0.12769446,0.7947353,0.9724786,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.37374145,0.11739959,0.8038099,0.978136,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.38693488,0.117779836,0.81169355,0.97555166,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.41915184,0.121413365,0.80391765,0.97366893,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.4088524,0.11682038,0.8063686,0.9763412,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.41610706,0.10701807,0.8091235,0.9786724,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.4388029,0.10473929,0.8091984,0.977733,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.43354523,0.09744547,0.818624,0.97036904,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.44601893,0.075398445,0.81713283,0.9715978,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.46223807,0.09758635,0.8067584,0.97128063,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.4057535,0.07770845,0.802593,0.9826838,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.4507292,0.08715746,0.8077698,0.97657716,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.4554035,0.08589126,0.80576706,0.9779758,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.46859723,0.080944344,0.8134457,0.9713357,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.47869742,0.07705413,0.8090023,0.9717328,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.46837884,0.08635788,0.81744385,0.9760528,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.47408837,0.091079324,0.8142271,0.9757138,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.43594462,0.081481904,0.8227408,0.98477095,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.48359805,0.09772335,0.8137289,0.9736822,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.48369938,0.080831945,0.81579876,0.9742135,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.5138095,0.08517358,0.8174857,0.9607108,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.49544042,0.0846888,0.81940985,0.9728129,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.49592018,0.083257094,0.8204229,0.9714131,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.5013582,0.08190778,0.8179852,0.97701794,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.5062633,0.07835847,0.82808363,0.9687636,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.529533,0.08729844,0.8246851,0.97544265,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.5266389,0.084681705,0.82821906,0.9671532,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.53160954,0.07070537,0.8253434,0.9783603,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.55166084,0.076306835,0.82821345,0.9662491,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.5514563,0.054928645,0.8295361,0.9738375,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.5673345,0.082787365,0.8376484,0.97066617,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.5645609,0.0697416,0.84071624,0.9693209,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.5545964,0.07458502,0.84744096,0.9742479,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.5778869,0.08279681,0.842368,0.97012377,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.5623791,0.085921735,0.84492385,0.97817,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.553121,0.07854335,0.8435898,0.97679704,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.56667215,0.10753399,0.8475877,0.9784213,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.53595674,0.099317834,0.8606057,0.9720959,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.5782959,0.098455325,0.8516567,0.97275454,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.58592,0.090477705,0.8506831,0.9722326,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.57478124,0.10188186,0.8576093,0.9690694,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.57548493,0.11319539,0.86720824,0.9777845,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.59440726,0.106710434,0.8628366,0.97791815,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.5831075,0.08269335,0.86379004,0.9776888,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.60174155,0.10610171,0.86995316,0.9829327,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.6007943,0.09087874,0.86980605,0.97665876,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.6281355,0.10022873,0.86974907,0.9671974,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.5843473,0.10376185,0.87858903,0.9829068,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.610211,0.097977266,0.8732916,0.9684775,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.6011674,0.10050295,0.87708306,0.97308815,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.6236084,0.0949271,0.87666273,0.9713752,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.65071374,0.11555295,0.87928295,0.95955765,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.6196987,0.10097663,0.8779073,0.97241473,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.5993303,0.101598576,0.8829013,0.9687606,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.60798824,0.11745028,0.87096536,0.9757233,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.56842417,0.13017403,0.8799634,0.9847094,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.6181917,0.12208015,0.8772739,0.9618657,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.6203841,0.1385611,0.88079584,0.9535147,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.5849615,0.12042056,0.8731681,0.9757444,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.5784614,0.14666763,0.8831278,0.9796931,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.59624517,0.15730512,0.8835567,0.9598056,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.5874028,0.17299926,0.8870559,0.96459734,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.5632033,0.1913534,0.8898754,0.97880703,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.558922,0.17037301,0.8878485,0.9675975,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.56363124,0.17874467,0.88660836,0.97212356,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.5384968,0.18894832,0.8952273,0.9758672,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.5671228,0.19246642,0.8939122,0.9647125,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.570949,0.22492906,0.8954487,0.95864457,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.5272933,0.22387114,0.90397286,0.97084796,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.5572232,0.22017306,0.88869286,0.97428656,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.5450336,0.21745315,0.89011455,0.9681711,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.5534187,0.22689039,0.8950702,0.96646047,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.54339606,0.22456646,0.89352965,0.9716575,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.552952,0.23079705,0.88941514,0.9750938,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.56347555,0.23557836,0.8920206,0.9731048,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.5615718,0.23475197,0.897666,0.95708525,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.52182686,0.24013758,0.9072989,0.9661647,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.53109163,0.22291937,0.89947844,0.9771526,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.54072523,0.24040467,0.90702,0.9669114,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.54358685,0.218683,0.8995054,0.9705767,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.55393547,0.23337305,0.90149415,0.9637504,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.5444631,0.24400842,0.90227437,0.96414506,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.5170969,0.25371015,0.90590465,0.97114766,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.49992925,0.27886996,0.906271,0.9665791,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.4743272,0.28599662,0.90215075,0.9730634,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.4645815,0.2955933,0.90841365,0.96682745,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.47898555,0.3091377,0.90604556,0.9680084,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.49005258,0.32160014,0.90789056,0.9579428,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.47527856,0.3178051,0.8996315,0.97421736,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.47000277,0.32492828,0.90085006,0.97155356,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.44943553,0.31937534,0.9012134,0.97038347,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.4330879,0.3362961,0.89510524,0.97085434,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.42126393,0.36044064,0.90099454,0.97433746,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.40070605,0.3660152,0.89412546,0.97258294,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.38247913,0.35767484,0.90182745,0.9744326,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.4032461,0.3726839,0.9049921,0.9692331,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.41067034,0.34718686,0.90252197,0.9706977,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.4045393,0.36075246,0.9024794,0.9677336,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.4176227,0.3659912,0.8905493,0.9700499,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.3935538,0.37188432,0.8858602,0.9695617,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.37754452,0.39903572,0.89918935,0.96970785,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.37598825,0.40575588,0.8929416,0.9655565,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.36317432,0.41105208,0.88496125,0.97771645,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.3289556,0.4251857,0.8935392,0.974052,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.34212637,0.45002148,0.8958856,0.9684762,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.32302362,0.44791773,0.8915082,0.97531116,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.31707168,0.49103943,0.9003254,0.9706928,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.30688453,0.50112927,0.90599215,0.9689356,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.2936266,0.4948549,0.89947855,0.9784479,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.2968849,0.5013118,0.8971627,0.97115844,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.30138737,0.50620985,0.890386,0.97530913,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.29603142,0.51030135,0.89150965,0.97265327,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.28562373,0.5279312,0.89323676,0.9725544,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.25240552,0.53894186,0.8977212,0.96722436,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.24234624,0.53350306,0.89103305,0.97539383,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.22970925,0.5410763,0.8941035,0.9731986,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.24949946,0.5528647,0.8948271,0.9706269,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.23584755,0.5648687,0.89595747,0.9744115,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.22477894,0.5640514,0.8907857,0.97438174,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.24404873,0.564548,0.8939018,0.9772754,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.20701338,0.56380296,0.8980794,0.9793328,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.21260811,0.5671973,0.89820945,0.9742281,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.22676007,0.5813749,0.89047086,0.9707284,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.2035767,0.5959346,0.89573205,0.97812927,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.19241466,0.6067858,0.8967985,0.9762423,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.1855139,0.6033629,0.8905637,0.9787046,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.19534226,0.6255107,0.88859415,0.9760237,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.19047336,0.6350273,0.8993771,0.97351605,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.171934,0.62867045,0.88422763,0.97680837,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.16316624,0.63383496,0.885643,0.9769647,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.15309356,0.6332536,0.8797537,0.9713349,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.16689102,0.6548337,0.89179516,0.973356,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.15345849,0.6544913,0.87590265,0.9726601,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.13605905,0.65424263,0.8795706,0.98269457,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.13293485,0.6622453,0.8806592,0.979607,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.12539397,0.6791167,0.87204623,0.9812007,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.15555294,0.7033168,0.8894906,0.97054005,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.12161958,0.68599486,0.8739674,0.9706898,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.11529596,0.6881975,0.8688549,0.9757545,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.0951211,0.67303836,0.865764,0.9735948,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.08745144,0.68480074,0.86775017,0.97779834,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.07699424,0.70336485,0.8634032,0.9777712,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.097494885,0.7329798,0.87408626,0.97618425,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.09509978,0.73329866,0.87654567,0.97196275,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.07125139,0.73358274,0.8674725,0.9791703,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.05877593,0.72155976,0.8626697,0.9777908,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.113088146,0.7378496,0.8784516,0.9724564,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.0582615,0.7304549,0.8600333,0.97603273,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.033496156,0.73397326,0.8541566,0.9794615,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.051530078,0.76387465,0.8629558,0.97560614,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.10245961,0.7053634,0.86893415,0.9785304,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.07328604,0.7786987,0.87172246,0.9696795,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.06183274,0.74090195,0.8599025,0.97540265,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.058405906,0.7702974,0.86016357,0.97235274,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.02720891,0.7522571,0.8487141,0.97684157,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.05329883,0.75703907,0.85903823,0.9719835,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.058812797,0.79663765,0.8685217,0.97715026,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.05712691,0.78916466,0.8678609,0.9733438,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.050899044,0.7974874,0.8689996,0.97227985,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.062208682,0.7686769,0.8617445,0.975027,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.09128207,0.77037954,0.87450504,0.9749584,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.11093137,0.75513864,0.8806969,0.969726,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.08283627,0.7641748,0.8684418,0.98290133,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.06416947,0.75776243,0.86322486,0.9695535,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.035557345,0.76276565,0.85056734,0.9755535,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.0710192,0.7395606,0.8647158,0.9696059,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.04546413,0.7740998,0.85920405,0.97162837,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.04625608,0.7713226,0.85738814,0.9736441,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.03568177,0.77212024,0.8558526,0.9752322,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.10826369,0.71884084,0.87179434,0.97421294,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.065206245,0.76597965,0.86687434,0.97817415,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.04348634,0.7565917,0.8581612,0.9744939,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.10140662,0.7748854,0.8791716,0.96813333,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.08941239,0.70897806,0.860842,0.97692436,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.05185403,0.7560786,0.85432756,0.97461605,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.06880234,0.7633115,0.8635577,0.9725441,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.07841118,0.7641854,0.8693547,0.97452587,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.05513248,0.7442819,0.85218215,0.971662,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.07359317,0.7583041,0.8679086,0.96625024,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.040808752,0.74024117,0.85812044,0.97490114,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.083490565,0.7551676,0.869267,0.97824305,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.08429548,0.7035748,0.8608048,0.9735979,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.115190074,0.76013553,0.8809831,0.96553075,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.09699763,0.7251831,0.8659537,0.97301036,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.08530955,0.72622085,0.87281907,0.9741248,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.09912974,0.70229864,0.87123585,0.9707961,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.08627628,0.6839162,0.8600837,0.9748,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.11155026,0.6814816,0.8701376,0.97172886,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.0963759,0.67319906,0.86530924,0.9752088,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.09836976,0.67465436,0.87230015,0.9716968,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.11117858,0.67179835,0.86907446,0.97687685,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.14963834,0.6705153,0.8761877,0.969616,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.1398172,0.6566466,0.8723875,0.9739368,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.14459775,0.6524391,0.8834878,0.97525793,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.16761099,0.6567447,0.88233256,0.97028834,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.15505143,0.6275215,0.8802222,0.97398657,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.1708885,0.6093273,0.8852532,0.97102666,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.1653394,0.6064925,0.88204694,0.97793615,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.18174522,0.59979963,0.88566136,0.9736376,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.18524058,0.6088042,0.8899996,0.9761144,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.19944318,0.6196407,0.89095604,0.9739559,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.20864938,0.61083436,0.8938316,0.9707051,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.19285046,0.61104894,0.89049435,0.97319096,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.21533294,0.6069126,0.89755106,0.9714058,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.21976183,0.61001337,0.8924502,0.97370005,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.2359749,0.59615505,0.8969276,0.96980345,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.2304876,0.5897808,0.90513253,0.976624,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.23757364,0.58565795,0.90138423,0.9740002,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.2669065,0.5742525,0.9028753,0.9674493,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.2686218,0.5593529,0.896961,0.96911514,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.2775917,0.547564,0.90187895,0.96793914,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.2668491,0.53751874,0.89987135,0.9710529,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.26524633,0.5426332,0.90321374,0.9762814,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.26800174,0.5304451,0.9091418,0.9760084,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.30657578,0.5270424,0.9111881,0.9709231,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
