,pred,index,Cc
1596,0.9110246,4696,0.9110434188441892
1597,0.9090651,4697,0.907277681152547
1598,0.90540814,4698,0.9031491797163822
1599,0.90267193,4699,0.9026946270307907
1600,0.90276504,4700,0.9020837090378704
1601,0.90208554,4701,0.9026376264956127
1602,0.90272546,4702,0.902967493483215
1603,0.902406,4703,0.8999257096266663
1604,0.89926374,4704,0.897591164013582
1605,0.89647996,4705,0.8944726576321709
1606,0.894029,4706,0.8899010254638077
1607,0.8900387,4707,0.8884898491679812
1608,0.88884795,4708,0.8877362422775728
1609,0.888389,4709,0.8838436558909571
1610,0.88462365,4710,0.885001446298443
1611,0.88579977,4711,0.8807771579401162
1612,0.88168025,4712,0.8822797937674516
1613,0.88348246,4713,0.8785401099926549
1614,0.87909746,4714,0.8817302078305642
1615,0.88107634,4715,0.8811527593215407
1616,0.8802408,4716,0.8796501298098268
1617,0.8801969,4717,0.8825843535421144
1618,0.88375366,4718,0.8810457434191346
1619,0.88018334,4719,0.8802025364974018
1620,0.88107646,4720,0.8830368279535523
1621,0.88369095,4721,0.8849019123366063
1622,0.8848332,4722,0.8865155777892584
1623,0.8863989,4723,0.881235577014234
1624,0.88198507,4724,0.8839816325745692
1625,0.8829417,4725,0.8830580086599246
1626,0.88248575,4726,0.8812116934199008
1627,0.8811039,4727,0.8813220022484297
1628,0.8805764,4728,0.8826273698816752
1629,0.8819778,4729,0.8799110487416332
1630,0.879164,4730,0.8772378547947358
1631,0.8775734,4731,0.8744313192259745
1632,0.8743938,4732,0.8736755184571514
1633,0.8729218,4733,0.8696593538576346
1634,0.8698844,4734,0.8698089218555246
1635,0.86959803,4735,0.8673803655782046
1636,0.86710155,4736,0.8672330844557251
1637,0.8664361,4737,0.8661047084751063
1638,0.86579096,4738,0.8665720257045791
1639,0.8656939,4739,0.8623019634619712
1640,0.86195934,4740,0.8592288730515483
1641,0.8591423,4741,0.8564852036529637
1642,0.85692155,4742,0.858552196080475
1643,0.8585236,4743,0.8589116312767011
1644,0.85991156,4744,0.8599940566443213
1645,0.85931647,4745,0.8604397384535477
1646,0.8593513,4746,0.8558657060904
1647,0.85538435,4747,0.8520736272057222
1648,0.85206974,4748,0.8535876615327971
1649,0.85379505,4749,0.8520867737184448
1650,0.85215676,4750,0.8522086203952529
1651,0.8520075,4751,0.8501891742104607
1652,0.8498751,4752,0.8484465456915031
1653,0.8479276,4753,0.8475042097327544
1654,0.8480164,4754,0.8526111493776556
1655,0.8522297,4755,0.8516277637310503
1656,0.8517662,4756,0.8528674602158572
1657,0.85257447,4757,0.8499367431212618
1658,0.8492079,4758,0.848116845801796
1659,0.8482944,4759,0.8505678429004826
1660,0.8498796,4760,0.8483025749680345
1661,0.8486078,4761,0.8486220411698272
1662,0.848714,4762,0.8467274759424648
1663,0.8474878,4763,0.8492657425389449
1664,0.84959126,4764,0.8515942391002405
1665,0.85119295,4765,0.8529795309547301
1666,0.8531673,4766,0.8527810105811864
1667,0.8528509,4767,0.8512909187919161
1668,0.85184455,4768,0.8553521700367541
1669,0.8562875,4769,0.859132046673134
1670,0.8593776,4770,0.8620056749832837
1671,0.8610182,4771,0.8621115910216948
1672,0.86167014,4772,0.8585316616347453
1673,0.8591286,4773,0.8625993015473907
1674,0.8622602,4774,0.8622333101425286
1675,0.8624984,4775,0.8621652395695968
1676,0.862159,4776,0.8645536280366096
1677,0.8642726,4777,0.8674146408243699
1678,0.867288,4778,0.8680085784148728
1679,0.86831737,4779,0.8688517072814594
1680,0.8684503,4780,0.868182777181976
1681,0.8682641,4781,0.8713569509487233
1682,0.8706211,4782,0.8713036769987662
1683,0.87046206,4783,0.8730662969018944
1684,0.8733717,4784,0.8714241222558224
1685,0.8705503,4785,0.8729218332286394
1686,0.87330043,4786,0.8700347589521528
1687,0.871035,4787,0.8713471070773582
1688,0.8717643,4788,0.87330023288692
1689,0.8737756,4789,0.876345757861939
1690,0.87587726,4790,0.876252981777804
1691,0.87711227,4791,0.8777439956400566
1692,0.87929523,4792,0.8786529374396342
1693,0.87915635,4793,0.8842225850433748
1694,0.88458145,4794,0.8889310297868375
1695,0.8895178,4795,0.8876628192214128
1696,0.887884,4796,0.8914817700384177
1697,0.89148533,4797,0.8900708674931077
1698,0.8894657,4798,0.8916584311009639
1699,0.8917124,4799,0.8940804201517359
1700,0.8947036,4800,0.8972716002568046
1701,0.8967855,4801,0.8956966932254576
1702,0.8949293,4802,0.8949191840513386
1703,0.89465654,4803,0.8991760284028354
1704,0.898741,4804,0.8984568784949221
1705,0.89780676,4805,0.8968998868345204
1706,0.89654267,4806,0.8995950906091659
1707,0.8994911,4807,0.899552273989905
1708,0.89880264,4808,0.9010069230481993
1709,0.90200937,4809,0.9026825083284791
1710,0.90231717,4810,0.9038121319323902
1711,0.9024309,4811,0.903095883635035
1712,0.9018537,4812,0.9069980556500998
1713,0.9070983,4813,0.907668938620005
1714,0.90755093,4814,0.9072043201745017
1715,0.9071009,4815,0.9103896050902832
1716,0.90964544,4816,0.9128269950953781
1717,0.9123275,4817,0.9116838224354342
1718,0.9102521,4818,0.9099959380693761
1719,0.91002524,4819,0.9106600000173752
1720,0.9109107,4820,0.9149864376558566
1721,0.91565406,4821,0.9179207704778787
1722,0.91703165,4822,0.9181788758519215
1723,0.9174218,4823,0.9186458913582524
1724,0.9180434,4824,0.9125174160609902
1725,0.91185296,4825,0.9117261042983342
1726,0.91096485,4826,0.9098822923706513
1727,0.9093907,4827,0.9094904054495954
1728,0.9097923,4828,0.9075967674061604
1729,0.9068308,4829,0.9069629540087317
1730,0.90588343,4830,0.9058862445697685
1731,0.905571,4831,0.9072878880903434
1732,0.9075968,4832,0.9045945912393965
1733,0.9042556,4833,0.9041769526369892
1734,0.904469,4834,0.9069905193803758
1735,0.90655255,4835,0.906346244397435
1736,0.9068873,4836,0.9062826003400489
1737,0.906693,4837,0.9069399176719832
1738,0.9063016,4838,0.9065145669719773
1739,0.9079181,4839,0.9110029223738262
1740,0.90993226,4840,0.9120644221648185
1741,0.9114882,4841,0.9090739971934098
1742,0.9075991,4842,0.9070694844001718
1743,0.9078858,4843,0.9086007451639967
1744,0.9090551,4844,0.9094257731761332
1745,0.9095197,4845,0.9112770828083153
1746,0.910167,4846,0.9088201633499343
1747,0.90912044,4847,0.9094818844897892
1748,0.9093641,4848,0.9073682395661854
1749,0.90586114,4849,0.9043240776404278
1750,0.9033145,4850,0.900796529727987
1751,0.9014511,4851,0.9033876984792673
1752,0.90384364,4852,0.9010204442292079
1753,0.9011911,4853,0.9011662665010708
1754,0.901355,4854,0.8999822716005317
1755,0.9001359,4855,0.9027908258291627
1756,0.90209043,4856,0.9014992716578468
1757,0.90060246,4857,0.8994361479833377
1758,0.9000732,4858,0.8963176421552299
1759,0.895748,4859,0.8916933212261902
1760,0.8905684,4860,0.8863190619015743
1761,0.8876797,4861,0.8860678250649967
1762,0.886454,4862,0.8837070639358492
1763,0.8831676,4863,0.8806784191518253
1764,0.8810581,4864,0.8817096818804728
1765,0.88305926,4865,0.8797845525200456
1766,0.8806211,4866,0.878899324936753
1767,0.87908864,4867,0.8797398916446456
1768,0.8808043,4868,0.8799092446694246
1769,0.87958694,4869,0.8777985296865685
1770,0.8781527,4870,0.8784013292895114
1771,0.878945,4871,0.8778856356711536
1772,0.87766814,4872,0.8751433360245977
1773,0.87582004,4873,0.8749557268599211
1774,0.8750303,4874,0.8732222393380046
1775,0.8726646,4875,0.8738616020689419
1776,0.87337923,4876,0.8702705650542962
1777,0.87063,4877,0.8735713291582501
1778,0.8738017,4878,0.8735852166486833
1779,0.8727051,4879,0.8709717671728308
1780,0.8705517,4880,0.8676087282823622
1781,0.8668598,4881,0.8672932369999286
1782,0.8663715,4882,0.8604291686233331
1783,0.8607576,4883,0.8599318365024955
1784,0.8596349,4884,0.8558001049177005
1785,0.8547871,4885,0.8530838277894977
1786,0.8522736,4886,0.8511958628440022
1787,0.8511723,4887,0.8471660240136148
1788,0.846737,4888,0.8483523140092318
1789,0.8472438,4889,0.8458285755714405
1790,0.84515524,4890,0.8434217521087987
1791,0.842219,4891,0.840464982373566
1792,0.8396379,4892,0.8385977419114428
1793,0.83809185,4893,0.8398046370977844
1794,0.8391601,4894,0.8406877669313044
1795,0.8389119,4895,0.8385501969834833
1796,0.83680904,4896,0.837511780981482
1797,0.83555186,4897,0.8328212120752144
1798,0.8316722,4898,0.8342920586006152
1799,0.8326467,4899,0.8354241482384559
1800,0.83284485,4900,0.8333855601558978
1801,0.8306452,4901,0.8325481214290382
1802,0.8300768,4902,0.8262561954226487
1803,0.8241483,4903,0.8209896227960656
1804,0.81999457,4904,0.8186524542413662
1805,0.8179629,4905,0.8181464848212193
1806,0.81712687,4906,0.8192908382531463
1807,0.81759727,4907,0.8166569002068251
1808,0.81493556,4908,0.8150483681280962
1809,0.81313264,4909,0.8129085816059097
1810,0.81110215,4910,0.8092012393603711
1811,0.8076278,4911,0.8085819599262176
1812,0.8067496,4912,0.8022717869719201
1813,0.80120385,4913,0.8008474961205472
1814,0.7995665,4914,0.7957226223786451
1815,0.7949172,4915,0.7928559859851942
1816,0.7920735,4916,0.7905899501064555
1817,0.78982365,4917,0.7880050649453744
1818,0.78709745,4918,0.7852732698130607
1819,0.7844268,4919,0.7846273760209996
1820,0.78354895,4920,0.781423938573148
1821,0.7802311,4921,0.7806300620149321
1822,0.77921975,4922,0.778566258386504
1823,0.7771877,4923,0.7737954976510046
1824,0.7731482,4924,0.7721098680786274
1825,0.7714509,4925,0.7688288718496173
1826,0.76873374,4926,0.7643620328287948
1827,0.7652383,4927,0.7649399416964432
1828,0.7655481,4928,0.762371829666639
1829,0.7633184,4929,0.7603817555254274
1830,0.7616439,4930,0.7611138090036003
1831,0.76216733,4931,0.76116364464646
1832,0.76239324,4932,0.760882128086122
1833,0.7619659,4933,0.7619421109864641
1834,0.7629044,4934,0.7580960002109496
1835,0.7599727,4935,0.7556964336829455
1836,0.7578038,4936,0.7544737206370552
1837,0.75675285,4937,0.756477293973652
1838,0.7583451,4938,0.7550584666236108
1839,0.75690305,4939,0.7573205445279417
1840,0.7587931,4940,0.7571386861112885
1841,0.7580787,4941,0.7586194209902363
1842,0.75926495,4942,0.7599494565771756
1843,0.7605125,4943,0.759199335321421
1844,0.7596973,4944,0.757074157223091
1845,0.75787175,4945,0.7557364163688833
1846,0.7568253,4946,0.756788997741786
1847,0.7573736,4947,0.7590373863023306
1848,0.7596432,4948,0.7605333560458869
1849,0.7606894,4949,0.7601738722303166
1850,0.7601466,4950,0.76294589682467
1851,0.7623569,4951,0.763912867323552
1852,0.7628436,4952,0.7659707587228253
1853,0.76472926,4953,0.7662763214301633
1854,0.7653867,4954,0.7639876589841534
1855,0.7627531,4955,0.7655639028085385
1856,0.76427567,4956,0.7657083077696485
1857,0.7644299,4957,0.7665942203794571
1858,0.7652302,4958,0.7625891683310899
1859,0.7619482,4959,0.762373713881528
1860,0.76195955,4960,0.7620460057660624
1861,0.76170754,4961,0.763686864132818
1862,0.76324356,4962,0.7650293471061721
1863,0.76475203,4963,0.7628870575667877
1864,0.763412,4964,0.7650297240856676
1865,0.76561964,4965,0.7657706520472063
1866,0.76612103,4966,0.7669479706808412
1867,0.76721156,4967,0.7674153322554342
1868,0.7680675,4968,0.7719124456249834
1869,0.7718842,4969,0.7703684319528156
1870,0.77067006,4970,0.776181155265651
1871,0.77573204,4971,0.7790701957496011
1872,0.7782078,4972,0.7774876477081026
1873,0.77723396,4973,0.7784461807005006
1874,0.7781582,4974,0.7784138920246323
1875,0.7783679,4975,0.7781420823706129
1876,0.77798474,4976,0.7783025878503373
1877,0.77823555,4977,0.7751914980483121
1878,0.7755245,4978,0.7797188458532933
1879,0.7797359,4979,0.783504783904397
1880,0.7831253,4980,0.7834218074578371
1881,0.78311014,4981,0.7820619378531903
1882,0.7824403,4982,0.7841290189844619
1883,0.78442967,4983,0.7846359744646433
1884,0.78527415,4984,0.7869121071087853
1885,0.78748417,4985,0.7923359282929899
1886,0.7923391,4986,0.7940917063116989
1887,0.79429173,4987,0.7967478685358752
1888,0.79686916,4988,0.8011429537959305
1889,0.80095315,4989,0.8014500416637668
1890,0.80192435,4990,0.8049268177244421
1891,0.8051599,4991,0.8075605396874643
1892,0.8074893,4992,0.8108507763193138
1893,0.8105515,4993,0.8144661052446385
1894,0.8141527,4994,0.8174396999739572
1895,0.81701314,4995,0.8213044026195258
1896,0.82037926,4996,0.8231175409606492
1897,0.82208645,4997,0.8241452141894166
1898,0.8233912,4998,0.8250822927475755
1899,0.82475173,4999,0.8243265933470083
1900,0.82449555,5000,0.8332801421945742
1901,0.832803,5001,0.8360035293297315
1902,0.83539045,5002,0.8396837062017944
1903,0.83908033,5003,0.8439079719279012
1904,0.8428043,5004,0.8487685729190941
1905,0.84772897,5005,0.8557767673203698
1906,0.85456526,5006,0.8595298300602885
1907,0.85779643,5007,0.8616411989670881
1908,0.85963047,5008,0.8596256185914052
1909,0.8585963,5009,0.8645521607903207
1910,0.86416566,5010,0.8667418272344001
1911,0.8662915,5011,0.8734664241711496
1912,0.8725921,5012,0.8740085154190338
1913,0.873122,5013,0.8766041496453666
1914,0.87550557,5014,0.8792689769239587
1915,0.8782314,5015,0.880236254725744
1916,0.8801843,5016,0.8794019687759795
1917,0.87881196,5017,0.8812506132962812
1918,0.88244903,5018,0.8852590007357891
1919,0.88485193,5019,0.8872272870554144
1920,0.88736,5020,0.8881012843375987
1921,0.8893794,5021,0.8948632453161371
1922,0.8962883,5022,0.902579948061671
1923,0.90196574,5023,0.9054231320531018
1924,0.9056461,5024,0.9095361411671155
1925,0.9099995,5025,0.9137932994522693
1926,0.9151796,5026,0.916276279634549
1927,0.915553,5027,0.9170286015663021
1928,0.9177817,5028,0.9223554928157525
1929,0.9224584,5029,0.9263727160949642
1930,0.9272878,5030,0.9310034808021695
1931,0.930642,5031,0.9323322977254589
1932,0.9325361,5032,0.9376855645361702
1933,0.9383513,5033,0.9424520313333018
1934,0.94174325,5034,0.94585794870546
1935,0.9442111,5035,0.9485408762192002
1936,0.9493154,5036,0.9481494756061585
1937,0.9472699,5037,0.9494344965508967
1938,0.9492594,5038,0.9485777129009884
1939,0.9489747,5039,0.9506549939168754
1940,0.949276,5040,0.9500340080549542
1941,0.9495934,5041,0.9486828913711994
1942,0.94890666,5042,0.9531680551658946
1943,0.9531441,5043,0.9555736774747146
1944,0.9561168,5044,0.957721254434704
1945,0.9578693,5045,0.9578617164840381
1946,0.9589747,5046,0.9596129599858695
1947,0.9613788,5047,0.9635138982747466
1948,0.962108,5048,0.9672966841700061
1949,0.9670799,5049,0.9657835302850389
1950,0.96477735,5050,0.9692856980271065
1951,0.9697155,5051,0.9742263645912023
1952,0.97504413,5052,0.9766790773226369
1953,0.9755839,5053,0.9766064529543192
1954,0.9775171,5054,0.9778133551385658
1955,0.9790046,5055,0.9781455616726012
1956,0.97846997,5056,0.9774441701421873
1957,0.9761735,5057,0.9783356850933844
1958,0.9782599,5058,0.9804245580024804
1959,0.97853076,5059,0.9802891886566959
1960,0.980713,5060,0.9838929571943346
1961,0.9860072,5061,0.9848058228533267
1962,0.9863322,5062,0.9858394129548891
1963,0.9863888,5063,0.9862993276106151
1964,0.9858297,5064,0.986747259625261
1965,0.9860376,5065,0.986389505877572
1966,0.98651195,5066,0.9864101153317664
1967,0.98738647,5067,0.9900413737275038
1968,0.99095714,5068,0.9917901947237681
1969,0.9897455,5069,0.9900810986856508
1970,0.98919547,5070,0.9858595587867921
1971,0.9861555,5071,0.9849859917346434
1972,0.98552287,5072,0.9844431353064949
1973,0.9857116,5073,0.9847074957544786
1974,0.9857584,5074,0.9879661179602159
1975,0.98721457,5075,0.9901575369446592
1976,0.99013793,5076,0.9923713321586599
1977,0.99225235,5077,0.9936791036840953
1978,0.9940021,5078,0.9899076818422371
1979,0.98986804,5079,0.9855701045246396
1980,0.98721373,5080,0.9845952990599149
1981,0.98658967,5081,0.9822144256421781
1982,0.9811202,5082,0.983151293162749
1983,0.98284864,5083,0.9809220746933367
1984,0.98342836,5084,0.9838343162215084
1985,0.98579323,5085,0.9814671690676611
1986,0.9831563,5086,0.9816869176312126
1987,0.9803519,5087,0.9818127168809505
1988,0.98117316,5088,0.9793305728207018
1989,0.9801886,5089,0.9793687649046026
1990,0.98132026,5090,0.9787200752833467
1991,0.97814786,5091,0.9782211150687501
1992,0.980827,5092,0.9741686439598617
1993,0.9763857,5093,0.9705855628927766
1994,0.97298,5094,0.97305288818056
1995,0.9742974,5095,0.9709086903766384
1996,0.9719024,5096,0.9651396381918911
1997,0.96637106,5097,0.9637172230561275
1998,0.9638449,5098,0.9647504183591897
1999,0.9654459,5099,0.966472571602645
2000,0.9655627,5100,0.9639640282462655
2001,0.96275616,5101,0.9641310847998266
2002,0.9626409,5102,0.9574415194243716
2003,0.9595603,5103,0.9542548084770286
2004,0.9525447,5104,0.9519312277470205
2005,0.95062053,5105,0.9501614943748359
2006,0.94948506,5106,0.9439861263708412
2007,0.94429636,5107,0.9340628006792635
2008,0.9368228,5108,0.9326064306549405
2009,0.93472564,5109,0.9301638502161261
2010,0.9306786,5110,0.9266342693849052
2011,0.9290489,5111,0.9258084302531617
2012,0.9260199,5112,0.9228678048301452
2013,0.92352617,5113,0.9181602010382157
2014,0.92029774,5114,0.9152483731154485
2015,0.91484654,5115,0.915406552383155
2016,0.9155053,5116,0.9109460512746904
2017,0.91114366,5117,0.9059323394557633
2018,0.9068209,5118,0.9022274296132179
2019,0.90207565,5119,0.8997963418670524
2020,0.89955723,5120,0.8974256689636801
2021,0.89638674,5121,0.8959418561403771
2022,0.8968303,5122,0.8999200762409408
2023,0.89824915,5123,0.8969826686750705
2024,0.8966576,5124,0.8881536487603614
2025,0.8890997,5125,0.8832015129631968
2026,0.88370526,5126,0.8809799304746532
2027,0.88088405,5127,0.8790971300835624
2028,0.8784603,5128,0.877379500754835
2029,0.8768445,5129,0.8689994986979219
2030,0.86895764,5130,0.8675225087812456
2031,0.8673433,5131,0.8669956388517583
2032,0.8664839,5132,0.860896285333199
2033,0.86086214,5133,0.8572993520704909
2034,0.85760343,5134,0.8525510718501105
2035,0.8527577,5135,0.8508146737832573
2036,0.8510817,5136,0.8482653580158248
2037,0.84831774,5137,0.8444127700529465
2038,0.8457365,5138,0.8478208870890565
2039,0.8480803,5139,0.8446586991605965
2040,0.84414506,5140,0.8390667531341999
2041,0.8397597,5141,0.8355454836017134
2042,0.8366784,5142,0.8364001611727563
2043,0.83633864,5143,0.8321906934281352
2044,0.8329855,5144,0.8309295673526038
2045,0.8316908,5145,0.8270897825626773
2046,0.82760036,5146,0.8257808762063463
2047,0.82573473,5147,0.8197355408552123
2048,0.8203658,5148,0.8136001963306742
2049,0.8149425,5149,0.8134931918366857
2050,0.81463325,5150,0.8134463151696956
2051,0.8142215,5151,0.8134172169307948
2052,0.8138404,5152,0.8106945962426488
2053,0.8113389,5153,0.8073630780530238
2054,0.8083161,5154,0.8047314096313103
2055,0.80547345,5155,0.7995174474183993
2056,0.8007015,5156,0.7975370567275358
2057,0.798504,5157,0.7967727783690751
2058,0.7976328,5158,0.7935256372276448
2059,0.7945746,5159,0.7906156992523332
2060,0.7917553,5160,0.7910769997067827
2061,0.7916938,5161,0.7882533412092755
2062,0.7888894,5162,0.7834932382933221
2063,0.7844037,5163,0.7835597464626713
2064,0.78407395,5164,0.781653526806958
2065,0.782096,5165,0.7793811860035316
2066,0.7795564,5166,0.7783434706217085
2067,0.77837515,5167,0.7770619378560474
2068,0.7768898,5168,0.7736956404886794
2069,0.7735853,5169,0.7732497308652962
2070,0.77278197,5170,0.7731444721617988
2071,0.77213717,5171,0.7740165324397974
2072,0.77253926,5172,0.7705286102751288
2073,0.7693697,5173,0.7672639851835664
2074,0.76641273,5174,0.7641105108398593
2075,0.76313674,5175,0.7651291701795195
2076,0.7639023,5176,0.7643041330962997
2077,0.76260006,5177,0.7622890211950262
2078,0.7612598,5178,0.7582435718089516
2079,0.75701916,5179,0.7581207260619909
2080,0.7567142,5180,0.7555922544817741
2081,0.7546412,5181,0.7517779484765151
2082,0.75127244,5182,0.7516574855839306
2083,0.7512709,5183,0.7526750472950003
2084,0.75153804,5184,0.7514190417903638
2085,0.75096595,5185,0.7495770674689346
2086,0.74954486,5186,0.7533221277341184
2087,0.7523073,5187,0.7542563596379589
2088,0.7535716,5188,0.7549678533382921
2089,0.7533605,5189,0.7525225350717442
2090,0.7512592,5190,0.753294094607009
2091,0.7525743,5191,0.7500291897513063
2092,0.74930656,5192,0.7523345341794883
2093,0.7510525,5193,0.7524456513428651
2094,0.751892,5194,0.7511583469179925
2095,0.7508992,5195,0.7493684155234591
2096,0.7496401,5196,0.7485314093144675
2097,0.7493191,5197,0.7490138689159814
2098,0.7499964,5198,0.7503778208716131
2099,0.7512957,5199,0.7476023995255858
2100,0.7490206,5200,0.7465903315228033
2101,0.74801433,5201,0.7505115779231624
2102,0.7518599,5202,0.7499660619811102
2103,0.7511858,5203,0.7470988510883178
2104,0.7489227,5204,0.7490912645652803
2105,0.7510183,5205,0.7519995904091435
2106,0.753211,5206,0.7544326266199658
2107,0.75579596,5207,0.7541194940793026
2108,0.75562704,5208,0.7540843435757134
2109,0.7556535,5209,0.7563733940411883
2110,0.75792766,5210,0.7566355340234892
2111,0.7582402,5211,0.7573889909161464
2112,0.75971556,5212,0.7573369084596392
2113,0.75928676,5213,0.7618040226616554
2114,0.7634926,5214,0.7663492819763672
2115,0.7674819,5215,0.7690152098101328
2116,0.77014947,5216,0.7711649337406741
2117,0.77185345,5217,0.7720978846530562
2118,0.77312255,5218,0.775837268374747
2119,0.7762755,5219,0.7757552786477774
2120,0.7763053,5220,0.7768402954899729
2121,0.7774869,5221,0.7820722334163581
2122,0.78211486,5222,0.7835249288082431
2123,0.7836282,5223,0.7845737410886566
2124,0.7846664,5224,0.785610606411846
2125,0.78581464,5225,0.7871338806223586
2126,0.7873937,5226,0.7882149858300819
2127,0.78860545,5227,0.7909042085754544
2128,0.791075,5228,0.7945512968461763
2129,0.79423034,5229,0.7980044590940789
2130,0.79727066,5230,0.8002286448537153
2131,0.79936206,5231,0.8025185704439186
2132,0.8015679,5232,0.8036340532155308
2133,0.80278707,5233,0.8046511739254669
2134,0.80414426,5234,0.8076665099784058
2135,0.8069451,5235,0.8075836401723416
2136,0.80710864,5236,0.8089519330489849
2137,0.80861294,5237,0.8117189342926875
2138,0.81130505,5238,0.8141576587663849
2139,0.81348646,5239,0.814209250060904
2140,0.81403387,5240,0.8190370205003406
2141,0.81824744,5241,0.821511021171654
2142,0.8208153,5242,0.8225501851661786
2143,0.82229805,5243,0.8243785231855595
2144,0.82421994,5244,0.8266919333887536
2145,0.82620704,5245,0.8288175282179
2146,0.8287604,5246,0.832488579527028
2147,0.83197415,5247,0.8326642554515727
2148,0.83267784,5248,0.8364009385811619
2149,0.8356811,5249,0.836109205886787
2150,0.8354541,5250,0.8397178487204764
2151,0.8388548,5251,0.8413587509024144
2152,0.83986735,5252,0.8402210152456939
2153,0.83962345,5253,0.8461004405181535
2154,0.8452741,5254,0.8482828637196163
2155,0.8472563,5255,0.8494036525336519
2156,0.8470975,5256,0.8447643080630525
2157,0.8442074,5257,0.8486143809373402
2158,0.84762275,5258,0.8494489562977272
2159,0.8490046,5259,0.8542318142888429
2160,0.85228336,5260,0.8541993844514084
2161,0.85315037,5261,0.8516817920567463
2162,0.851436,5262,0.8551174208494959
2163,0.8548043,5263,0.8577762902634304
2164,0.85645676,5264,0.8625421775948323
2165,0.86136556,5265,0.8649223802327524
2166,0.86456597,5266,0.8645907260081392
2167,0.86342454,5267,0.8679720229805917
2168,0.86667764,5268,0.8722054286778171
2169,0.8703098,5269,0.8725415880802762
2170,0.87067044,5270,0.872549732874994
2171,0.8712441,5271,0.8726032356616534
2172,0.8711777,5272,0.8705423946470808
2173,0.8709667,5273,0.8732378929546691
2174,0.87285054,5274,0.8770869800075335
2175,0.8769952,5275,0.876705647391015
2176,0.8765322,5276,0.8801348361355035
2177,0.8800305,5277,0.8809451547787336
2178,0.879814,5278,0.8856036953641357
2179,0.88538516,5279,0.8857125241128198
2180,0.88518095,5280,0.8882175379318349
2181,0.88613117,5281,0.8865254179816636
2182,0.88579404,5282,0.8863035064509855
2183,0.8852508,5283,0.8877711485931911
2184,0.886763,5284,0.888602802339794
2185,0.8879019,5285,0.8889050431718628
2186,0.8880913,5286,0.8920857733442936
2187,0.89114344,5287,0.893367728853858
2188,0.89255023,5288,0.8925125155076565
2189,0.89196646,5289,0.8925869011608425
2190,0.8910786,5290,0.8957240886953176
2191,0.89569426,5291,0.8982977346105513
2192,0.89849925,5292,0.8999122556014393
2193,0.90033436,5293,0.9041052352598893
2194,0.9035673,5294,0.9048490816286382
2195,0.9048338,5295,0.9098143954303279
2196,0.9092082,5296,0.9109116659725011
2197,0.9088205,5297,0.9112307523141248
2198,0.9089953,5298,0.9110314524135935
2199,0.90899134,5299,0.9096796402254508
2200,0.9074074,5300,0.9078988192832559
2201,0.9057169,5301,0.9091086003576375
2202,0.9078156,5302,0.9086540529344654
2203,0.906489,5303,0.9066514565587094
2204,0.90512764,5304,0.9046349687935118
2205,0.90407443,5305,0.9042774118968419
2206,0.90426505,5306,0.9056796765806837
2207,0.90576804,5307,0.9055387959113288
2208,0.9068434,5308,0.9081839289858077
2209,0.9073056,5309,0.9094787725798049
2210,0.90910697,5310,0.9103515201870302
2211,0.9088433,5311,0.9115223861679348
2212,0.911957,5312,0.9099726626055594
2213,0.90839946,5313,0.9051445189604528
2214,0.90487015,5314,0.9063099712709559
2215,0.90663064,5315,0.9087327617078852
2216,0.9085189,5316,0.9097288749266971
2217,0.90961003,5317,0.9093808919140558
2218,0.9102621,5318,0.9102260946551045
2219,0.90923893,5319,0.9075095586382766
2220,0.9067445,5320,0.9046629006107308
2221,0.9033915,5321,0.9039757223407808
2222,0.9040649,5322,0.908829131136455
2223,0.9076767,5323,0.9077809556430734
2224,0.90699637,5324,0.905022190139996
2225,0.904765,5325,0.9030650978633994
2226,0.9024799,5326,0.9038373799257156
2227,0.90221906,5327,0.9001291602570055
2228,0.9002631,5328,0.9001290866638075
2229,0.90096176,5329,0.9019942431491981
2230,0.90220916,5330,0.9030301802609773
2231,0.9031514,5331,0.9023994372069782
2232,0.9014374,5332,0.9022086418924423
2233,0.9029728,5333,0.9006984660040376
2234,0.8994473,5334,0.8971791732646588
2235,0.89617145,5335,0.896094717019636
2236,0.8958911,5336,0.893237337825576
2237,0.8935126,5337,0.8921283298943397
2238,0.8927517,5338,0.8905810992625577
2239,0.8907503,5339,0.8897478952516722
2240,0.8904997,5340,0.8899933288591432
2241,0.8891896,5341,0.885330173733627
2242,0.8861848,5342,0.8870254970309001
2243,0.8865329,5343,0.8820435820467252
2244,0.88254344,5344,0.878848772318898
2245,0.8799981,5345,0.8763514269573315
2246,0.87774146,5346,0.8802505537240255
2247,0.88038695,5347,0.8796992918564278
2248,0.88110733,5348,0.8795656297765027
2249,0.87995756,5349,0.881110901296586
2250,0.8816892,5350,0.8794032691046076
2251,0.878991,5351,0.8761112399557166
2252,0.8773171,5352,0.8765746392596137
2253,0.877826,5353,0.8745375879105683
2254,0.8743384,5354,0.8707143188192854
2255,0.87085044,5355,0.8670622694862664
2256,0.8673421,5356,0.8670950610776769
2257,0.86716616,5357,0.8653290149720476
2258,0.86604977,5358,0.8649255954007775
2259,0.86595094,5359,0.8647535942373112
2260,0.865098,5360,0.8639078839196698
2261,0.8648411,5361,0.8611307252831035
2262,0.8623316,5362,0.8645913975013678
2263,0.86557186,5363,0.8652663800842831
2264,0.8652433,5364,0.8628635591565531
2265,0.864045,5365,0.861577943969103
2266,0.8627448,5366,0.8614671729631171
