,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1799,0.48464322,0.0547276,0.8290076,0.961773,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.46485108,0.05610268,0.8173427,0.9689732,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.44833618,0.033144042,0.8035148,0.98614985,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.4585364,0.040697366,0.8271361,0.97349405,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.43918496,0.05616413,0.7991876,0.9924634,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.45562375,0.06447829,0.8253389,0.97687596,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.43053162,0.097076535,0.8204016,0.9410938,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.42880565,0.085517004,0.8204191,0.9412395,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.4220183,0.07213135,0.8079664,0.96206415,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.4187497,0.070763275,0.7978543,0.96452934,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.40575272,0.055567116,0.7907423,0.98217964,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.3816631,0.06413765,0.8006051,0.95963585,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.3816774,0.044195652,0.77626544,0.98951614,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.38275313,0.07290989,0.79356295,0.9499994,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.38616383,0.05795221,0.7866732,0.97669053,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.38240838,0.04341443,0.7961928,0.9842546,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.37779316,0.066665724,0.79107195,0.96831304,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.33869517,0.08399911,0.77195483,0.9602746,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.3581491,0.09599404,0.81446606,0.96054363,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.36264092,0.043077275,0.790579,0.97312635,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.35806656,0.0881715,0.77321064,0.953009,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.32936734,0.059705302,0.76221454,0.97263044,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.32792068,0.05804284,0.77680314,0.9572432,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.32970572,0.056415245,0.7752249,0.9584587,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.3439712,0.04830718,0.7842519,0.97497493,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.31015015,0.09023689,0.75808525,0.9690626,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.29900408,0.10352902,0.7647315,0.95955205,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.281973,0.10773747,0.756381,0.97338563,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.27026215,0.11105554,0.759663,0.9793937,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.27180332,0.1280003,0.75731933,0.9769572,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.2704615,0.1544291,0.7472989,0.9756447,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.28330946,0.1562265,0.7582805,0.9709425,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.26006442,0.17144115,0.7537865,0.9676682,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.24501702,0.15383698,0.7595517,0.97994184,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24271,0.18617998,0.76387024,0.96040946,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.23991242,0.1867403,0.7723735,0.9625454,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.23966686,0.17819123,0.76398164,0.97240245,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.2626549,0.19397576,0.77101254,0.95992196,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.22624107,0.16273923,0.76178503,0.97449255,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.2570624,0.18399389,0.76494384,0.97051907,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.23716111,0.19976215,0.7740159,0.9617609,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.25248697,0.20064314,0.7660673,0.96526873,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.23719762,0.19548751,0.76502854,0.95930517,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.21669164,0.1927552,0.7637645,0.96281666,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.22035262,0.20225008,0.7614127,0.9724771,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.2119455,0.19675274,0.7515042,0.9802381,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.23273852,0.23972462,0.7575189,0.96545297,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.19336413,0.22023673,0.7546869,0.9724702,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.19642295,0.26638013,0.7628861,0.9604561,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.18846011,0.2375039,0.7528625,0.9826925,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.17479497,0.26284796,0.76456815,0.9561428,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.19432873,0.27376992,0.7685971,0.9487354,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.16403605,0.26487732,0.766236,0.9484069,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.17841694,0.28172737,0.7627727,0.94048053,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.16668159,0.271253,0.7523354,0.96104,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.13257486,0.25923717,0.7516332,0.9732769,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.16965969,0.2900641,0.76318336,0.9442578,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.15331796,0.2741034,0.7491006,0.9685103,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.12629539,0.27762264,0.74689746,0.97361887,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.12783721,0.26990372,0.7533843,0.96772426,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14613748,0.3129239,0.7560186,0.9668927,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.14493145,0.30541933,0.76063997,0.9669206,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.14681493,0.3237027,0.7515825,0.9668605,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.15837975,0.34941953,0.7646185,0.957278,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.16214564,0.3421542,0.7721022,0.9548033,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.17472367,0.332712,0.7645074,0.9723439,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.16761643,0.31876856,0.7674962,0.97483397,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.16092598,0.32145917,0.7711838,0.9598887,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.16904372,0.33825082,0.7874353,0.93496543,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.17696245,0.33887947,0.774906,0.96459997,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.16435452,0.34751678,0.77354735,0.9591009,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.15741523,0.3569644,0.78090584,0.95221525,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.16805655,0.37881374,0.77301186,0.95635736,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.14396149,0.36947578,0.789284,0.9421384,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.12744404,0.36288035,0.77901965,0.96719706,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.13006487,0.36444545,0.7813208,0.967039,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.134261,0.33696902,0.76855123,0.9873174,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.15669702,0.37452126,0.78154343,0.9616065,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.17252861,0.35619652,0.78063756,0.9807092,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.18181014,0.3617006,0.7892837,0.94902164,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.1490397,0.33650857,0.77861667,0.9711552,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.1763218,0.35958636,0.77769434,0.9733499,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.1528471,0.3703466,0.7913553,0.95377576,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.17839324,0.36852694,0.7790679,0.9982607,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.20144893,0.3939458,0.78663284,0.9733118,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.18288982,0.4011677,0.8027665,0.96668386,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.1732593,0.42139602,0.77916527,0.9761156,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.18643546,0.3799315,0.79123163,0.990321,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.20689425,0.40623873,0.8072695,0.9603312,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.22150865,0.42694455,0.80396205,0.9619395,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.18933617,0.4032706,0.79777205,0.9889674,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.17379883,0.44077313,0.8120717,0.95978457,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.1901794,0.44824797,0.82128924,0.9503227,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.20000476,0.43408686,0.8211719,0.9753759,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.17495629,0.43244135,0.8132612,0.97230506,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.19303697,0.46429217,0.8250449,0.95477766,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.19202548,0.46531427,0.83169,0.9429644,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.19763005,0.45173115,0.81764865,0.9762312,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.16577351,0.45327532,0.8177031,0.9782742,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.21110682,0.4868155,0.8308155,0.96660566,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.21573505,0.501758,0.8364306,0.9616808,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.18444878,0.48927534,0.84097695,0.96794045,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.18204248,0.47147256,0.84414893,0.96110404,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.22443953,0.49150598,0.8391097,0.9737952,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.2012546,0.46157736,0.84630316,0.9730979,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.23754318,0.46316355,0.8392003,0.98245174,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.23209104,0.47676015,0.85292655,0.9667818,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.25589186,0.47478926,0.8513166,0.96387815,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.25268734,0.4733985,0.84538347,0.9752195,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.24183765,0.48026872,0.85277134,0.98939526,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.29122192,0.52276206,0.8677111,0.97010565,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.25489983,0.48833507,0.8651757,0.9650845,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.26177168,0.47617948,0.86706287,0.9794749,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.2836787,0.48341578,0.8730872,0.9742294,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.29370767,0.52227217,0.86869234,0.9729643,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.2627812,0.49340504,0.87573636,0.9849842,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.26390696,0.50937825,0.8616291,0.9966082,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.24782018,0.5003187,0.88066596,0.98010576,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.2981905,0.52174187,0.8733513,1.0023522,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.29777756,0.5437988,0.8975977,0.95883334,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.28815407,0.5420341,0.88830924,0.99698466,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.28542584,0.54729503,0.89738446,0.9941503,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.2991431,0.5560847,0.9069871,0.97364515,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.33326244,0.5650092,0.9109727,0.96564084,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.3393728,0.5761785,0.9121084,0.9803159,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.34016412,0.576005,0.9187423,0.9752539,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.36172688,0.6035882,0.9254136,0.9667807,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.33544782,0.5833532,0.92674994,0.96003205,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.3304056,0.562464,0.91905737,1.0003496,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.39402848,0.5842908,0.9252455,0.98306674,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.3404559,0.5640702,0.9359642,0.9764255,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.38571215,0.5906525,0.93349683,0.9648332,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.39868116,0.59403986,0.9316175,0.9722737,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.36682093,0.56657565,0.93005383,0.979783,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.3926366,0.58822894,0.9386878,0.96854514,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.35910067,0.5484776,0.93494177,0.9814566,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.38270086,0.5584247,0.9363761,0.98636305,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.4066013,0.56772906,0.94455767,0.9511448,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.3921687,0.58751035,0.9394337,0.9715425,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.36321747,0.5623089,0.9481509,0.9730762,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.40511197,0.5854232,0.94933844,0.9601514,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.3762449,0.5643404,0.9381521,0.9932725,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.38615704,0.5518482,0.93573546,0.9983124,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.43615413,0.5714489,0.96144724,0.98108494,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.4063595,0.58948857,0.9562892,0.97528666,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.4059862,0.5815448,0.9491619,0.9857261,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.41053778,0.59252053,0.9570743,0.9793912,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.4278075,0.63292974,0.95788383,0.96986395,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.36990428,0.60318536,0.96186686,0.97449845,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.37423074,0.6011276,0.9440211,0.99446917,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.4036039,0.6143168,0.9566487,0.9844008,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.38081312,0.63504225,0.9449781,0.98717225,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.39982617,0.6094102,0.9670367,0.9768069,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.4234395,0.60643965,0.97195566,0.9686616,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.40716875,0.58808345,0.9608985,0.9793764,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.43564028,0.5757863,0.9727045,0.96685714,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.44571686,0.5791649,0.9716277,0.96835744,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.41151822,0.54697794,0.9578785,0.9814227,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.41588908,0.5645909,0.9451026,0.9903824,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.4382605,0.564966,0.9710307,0.9775252,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.4015553,0.5875764,0.95654047,0.9855414,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.46475416,0.5698153,0.9615947,0.97694045,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.45683897,0.55671126,0.97276986,0.95574486,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.45069206,0.5747053,0.97207,0.97460383,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.4470793,0.55012476,0.9640236,0.97347736,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.4634893,0.5585713,0.967237,0.98926634,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.4601009,0.56139696,0.967278,0.9801716,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.4416219,0.54662097,0.96284556,0.985092,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.47329217,0.5547706,0.9725511,0.9810844,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.42788136,0.5237121,0.96179295,0.98300034,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.4262758,0.5140011,0.94104636,1.00538,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.43181455,0.51856583,0.9500587,0.9948022,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.44412404,0.5536346,0.96670747,0.9875121,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.43378228,0.5576807,0.97473013,0.97971684,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.44647968,0.5648897,0.9746357,0.97516876,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.43932527,0.5421941,0.96467113,0.9854108,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.43887573,0.55274034,0.9692266,0.9873809,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.4259436,0.5351072,0.9552386,0.99025327,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.42155588,0.5625555,0.95519614,0.97914875,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.4209863,0.558619,0.96424377,0.9753864,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.39893973,0.55575395,0.97603714,0.9761229,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.41481698,0.5769027,0.9655621,0.9733173,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.43243605,0.5960739,0.96915066,0.96262926,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.3969295,0.5519064,0.94738436,1.0005343,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.40591812,0.5648729,0.96321416,0.98451936,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.43284047,0.5789863,0.9676981,0.9645485,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.43781686,0.5692381,0.9727806,0.9593111,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.43608272,0.5577985,0.9649631,0.9665741,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.38685226,0.58182126,0.94419456,0.9835959,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.37276387,0.5213846,0.9516959,0.9931127,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.4284898,0.56579596,0.96534526,0.96759164,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.41822964,0.5780889,0.9616314,0.96732366,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.37848455,0.5349499,0.9546993,0.9806846,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.40385723,0.5463769,0.9534775,0.9676093,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.42578596,0.5680823,0.9578998,0.95414823,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.38070863,0.5725236,0.9666492,0.94985545,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.38954508,0.5653776,0.94731236,0.96688116,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.38595057,0.5454401,0.9553472,0.9745916,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.38560423,0.5520821,0.9492166,0.97752464,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.4097346,0.55436754,0.94916797,0.9784905,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.39102703,0.54765433,0.94639206,0.9809624,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.36203346,0.517112,0.9361918,1.0005989,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.37322715,0.5311838,0.9312619,1.0002003,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.35056746,0.5176194,0.9362545,0.99346066,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.38274026,0.5536299,0.94456697,0.9577166,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.3378054,0.53037226,0.92581713,1.0056806,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.34124106,0.55171597,0.92537093,0.988591,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.36806938,0.5653815,0.9290662,0.97859293,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.35150433,0.52446455,0.93174136,0.98244214,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.3247607,0.5190531,0.9343451,0.96723294,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.32729638,0.5194765,0.921265,0.98158926,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.31902778,0.53046125,0.91922283,0.98817205,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.28990114,0.5176208,0.9254085,0.96945554,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
