,pred,index,Cc
1653,0.8485429,4753,0.8475042097327544
1654,0.8503705,4754,0.8526111493776556
1655,0.85376084,4755,0.8516277637310503
1656,0.8533454,4756,0.8528674602158572
1657,0.85310614,4757,0.8499367431212618
1658,0.84949255,4758,0.848116845801796
1659,0.84965754,4759,0.8505678429004826
1660,0.8502517,4760,0.8483025749680345
1661,0.85040164,4761,0.8486220411698272
1662,0.849499,4762,0.8467274759424648
1663,0.8494154,4763,0.8492657425389449
1664,0.8507477,4764,0.8515942391002405
1665,0.8517847,4765,0.8529795309547301
1666,0.8546305,4766,0.8527810105811864
1667,0.854231,4767,0.8512909187919161
1668,0.8540062,4768,0.8553521700367541
1669,0.8595189,4769,0.859132046673134
1670,0.8618963,4770,0.8620056749832837
1671,0.8610681,4771,0.8621115910216948
1672,0.86247396,4772,0.8585316616347453
1673,0.86133134,4773,0.8625993015473907
1674,0.862533,4774,0.8622333101425286
1675,0.86399746,4775,0.8621652395695968
1676,0.8646742,4776,0.8645536280366096
1677,0.86488473,4777,0.8674146408243699
1678,0.8691865,4778,0.8680085784148728
1679,0.868943,4779,0.8688517072814594
1680,0.86842847,4780,0.868182777181976
1681,0.8686894,4781,0.8713569509487233
1682,0.87168133,4782,0.8713036769987662
1683,0.87161195,4783,0.8730662969018944
1684,0.87491214,4784,0.8714241222558224
1685,0.87146413,4785,0.8729218332286394
1686,0.87418437,4786,0.8700347589521528
1687,0.8738067,4787,0.8713471070773582
1688,0.87449265,4788,0.87330023288692
1689,0.876529,4789,0.876345757861939
1690,0.87684715,4790,0.876252981777804
1691,0.879658,4791,0.8777439956400566
1692,0.88250947,4792,0.8786529374396342
1693,0.88019717,4793,0.8842225850433748
1694,0.8857281,4794,0.8889310297868375
1695,0.8898504,4795,0.8876628192214128
1696,0.889753,4796,0.8914817700384177
1697,0.89162135,4797,0.8900708674931077
1698,0.88984823,4798,0.8916584311009639
1699,0.8916923,4799,0.8940804201517359
1700,0.8968853,4800,0.8972716002568046
1701,0.8989378,4801,0.8956966932254576
1702,0.8953506,4802,0.8949191840513386
1703,0.894209,4803,0.8991760284028354
1704,0.89981735,4804,0.8984568784949221
1705,0.89719474,4805,0.8968998868345204
1706,0.89815164,4806,0.8995950906091659
1707,0.90142035,4807,0.899552273989905
1708,0.8983084,4808,0.9010069230481993
1709,0.9035144,4809,0.9026825083284791
1710,0.9047184,4810,0.9038121319323902
1711,0.9028431,4811,0.903095883635035
1712,0.9023458,4812,0.9069980556500998
1713,0.9070865,4813,0.907668938620005
1714,0.9079468,4814,0.9072043201745017
1715,0.90846896,4815,0.9103896050902832
1716,0.9083462,4816,0.9128269950953781
1717,0.91124403,4817,0.9116838224354342
1718,0.90903354,4818,0.9099959380693761
1719,0.91057825,4819,0.9106600000173752
1720,0.9115143,4820,0.9149864376558566
1721,0.9155699,4821,0.9179207704778787
1722,0.9148177,4822,0.9181788758519215
1723,0.91560376,4823,0.9186458913582524
1724,0.91596925,4824,0.9125174160609902
1725,0.91172993,4825,0.9117261042983342
1726,0.9093901,4826,0.9098822923706513
1727,0.9081218,4827,0.9094904054495954
1728,0.90986824,4828,0.9075967674061604
1729,0.90570164,4829,0.9069629540087317
1730,0.905902,4830,0.9058862445697685
1731,0.90666544,4831,0.9072878880903434
1732,0.909904,4832,0.9045945912393965
1733,0.9054637,4833,0.9041769526369892
1734,0.9064083,4834,0.9069905193803758
1735,0.9073204,4835,0.906346244397435
1736,0.9070014,4836,0.9062826003400489
1737,0.90758765,4837,0.9069399176719832
1738,0.9073745,4838,0.9065145669719773
1739,0.91029036,4839,0.9110029223738262
1740,0.9092498,4840,0.9120644221648185
1741,0.9118912,4841,0.9090739971934098
1742,0.90670586,4842,0.9070694844001718
1743,0.9081503,4843,0.9086007451639967
1744,0.90869105,4844,0.9094257731761332
1745,0.9082236,4845,0.9112770828083153
1746,0.9101869,4846,0.9088201633499343
1747,0.9094268,4847,0.9094818844897892
1748,0.9091824,4848,0.9073682395661854
1749,0.9041103,4849,0.9043240776404278
1750,0.9026358,4850,0.900796529727987
1751,0.9025916,4851,0.9033876984792673
1752,0.90335894,4852,0.9010204442292079
1753,0.90255904,4853,0.9011662665010708
1754,0.9001074,4854,0.8999822716005317
1755,0.901052,4855,0.9027908258291627
1756,0.9016398,4856,0.9014992716578468
1757,0.89993405,4857,0.8994361479833377
1758,0.8991549,4858,0.8963176421552299
1759,0.8954766,4859,0.8916933212261902
1760,0.8900423,4860,0.8863190619015743
1761,0.8892747,4861,0.8860678250649967
1762,0.88640606,4862,0.8837070639358492
1763,0.8837267,4863,0.8806784191518253
1764,0.8830563,4864,0.8817096818804728
1765,0.88573563,4865,0.8797845525200456
1766,0.88296247,4866,0.878899324936753
1767,0.87951887,4867,0.8797398916446456
1768,0.88201797,4868,0.8799092446694246
1769,0.880281,4869,0.8777985296865685
1770,0.8804573,4870,0.8784013292895114
1771,0.88037896,4871,0.8778856356711536
1772,0.87749934,4872,0.8751433360245977
1773,0.8773352,4873,0.8749557268599211
1774,0.8772321,4874,0.8732222393380046
1775,0.8743204,4875,0.8738616020689419
1776,0.8737267,4876,0.8702705650542962
1777,0.87270164,4877,0.8735713291582501
1778,0.87543046,4878,0.8735852166486833
1779,0.87494457,4879,0.8709717671728308
1780,0.8711114,4880,0.8676087282823622
1781,0.8678762,4881,0.8672932369999286
1782,0.8683162,4882,0.8604291686233331
1783,0.86311424,4883,0.8599318365024955
1784,0.86060536,4884,0.8558001049177005
1785,0.8558984,4885,0.8530838277894977
1786,0.8526002,4886,0.8511958628440022
1787,0.8524307,4887,0.8471660240136148
1788,0.84762657,4888,0.8483523140092318
1789,0.84812057,4889,0.8458285755714405
1790,0.8461088,4890,0.8434217521087987
1791,0.84266233,4891,0.840464982373566
1792,0.8405291,4892,0.8385977419114428
1793,0.8389946,4893,0.8398046370977844
1794,0.83988,4894,0.8406877669313044
1795,0.8388561,4895,0.8385501969834833
1796,0.8361478,4896,0.837511780981482
1797,0.83460736,4897,0.8328212120752144
1798,0.83138216,4898,0.8342920586006152
1799,0.83190167,4899,0.8354241482384559
1800,0.83155537,4900,0.8333855601558978
1801,0.8292229,4901,0.8325481214290382
1802,0.8281827,4902,0.8262561954226487
1803,0.8228363,4903,0.8209896227960656
1804,0.81925917,4904,0.8186524542413662
1805,0.8172996,4905,0.8181464848212193
1806,0.8161335,4906,0.8192908382531463
1807,0.81606555,4907,0.8166569002068251
1808,0.8132818,4908,0.8150483681280962
1809,0.81139445,4909,0.8129085816059097
1810,0.80918455,4910,0.8092012393603711
1811,0.8057691,4911,0.8085819599262176
1812,0.8044261,4912,0.8022717869719201
1813,0.7992673,4913,0.8008474961205472
1814,0.7974824,4914,0.7957226223786451
1815,0.79305226,4915,0.7928559859851942
1816,0.79010415,4916,0.7905899501064555
1817,0.787752,4917,0.7880050649453744
1818,0.7850419,4918,0.7852732698130607
1819,0.78246665,4919,0.7846273760209996
1820,0.7813022,4920,0.781423938573148
1821,0.7772534,4921,0.7806300620149321
1822,0.7757272,4922,0.778566258386504
1823,0.7736791,4923,0.7737954976510046
1824,0.7707393,4924,0.7721098680786274
1825,0.7687938,4925,0.7688288718496173
1826,0.7665859,4926,0.7643620328287948
1827,0.7636087,4927,0.7649399416964432
1828,0.76391923,4928,0.762371829666639
1829,0.7618342,4929,0.7603817555254274
1830,0.76062745,4930,0.7611138090036003
1831,0.7611228,4931,0.76116364464646
1832,0.7616173,4932,0.760882128086122
1833,0.76141864,4933,0.7619421109864641
1834,0.76245326,4934,0.7580960002109496
1835,0.75985694,4935,0.7556964336829455
1836,0.7582245,4936,0.7544737206370552
1837,0.7573587,4937,0.756477293973652
1838,0.75869024,4938,0.7550584666236108
1839,0.7575639,4939,0.7573205445279417
1840,0.75910854,4940,0.7571386861112885
1841,0.7586328,4941,0.7586194209902363
1842,0.75951236,4942,0.7599494565771756
1843,0.76039547,4943,0.759199335321421
1844,0.7593975,4944,0.757074157223091
1845,0.75815725,4945,0.7557364163688833
1846,0.7570558,4946,0.756788997741786
1847,0.7577548,4947,0.7590373863023306
1848,0.7595551,4948,0.7605333560458869
1849,0.76047504,4949,0.7601738722303166
1850,0.76015043,4950,0.76294589682467
1851,0.7619463,4951,0.763912867323552
1852,0.76183486,4952,0.7659707587228253
1853,0.7633616,4953,0.7662763214301633
1854,0.7640896,4954,0.7639876589841534
1855,0.76103365,4955,0.7655639028085385
1856,0.7627247,4956,0.7657083077696485
1857,0.76254594,4957,0.7665942203794571
1858,0.7632359,4958,0.7625891683310899
1859,0.76074815,4959,0.762373713881528
1860,0.7608886,4960,0.7620460057660624
1861,0.7602976,4961,0.763686864132818
1862,0.76207757,4962,0.7650293471061721
1863,0.7638632,4963,0.7628870575667877
1864,0.7628774,4964,0.7650297240856676
1865,0.7652396,4965,0.7657706520472063
1866,0.766013,4966,0.7669479706808412
1867,0.76743746,4967,0.7674153322554342
1868,0.76849747,4968,0.7719124456249834
1869,0.77188486,4969,0.7703684319528156
1870,0.7712393,4970,0.776181155265651
1871,0.77561295,4971,0.7790701957496011
1872,0.7777452,4972,0.7774876477081026
1873,0.77728367,4973,0.7784461807005006
1874,0.7782481,4974,0.7784138920246323
1875,0.77843,4975,0.7781420823706129
1876,0.7783443,4976,0.7783025878503373
1877,0.77868617,4977,0.7751914980483121
1878,0.7769871,4978,0.7797188458532933
1879,0.7804791,4979,0.783504783904397
1880,0.7834063,4980,0.7834218074578371
1881,0.7836815,4981,0.7820619378531903
1882,0.7830672,4982,0.7841290189844619
1883,0.7852881,4983,0.7846359744646433
1884,0.78632265,4984,0.7869121071087853
1885,0.78869426,4985,0.7923359282929899
1886,0.79325473,4986,0.7940917063116989
1887,0.7957851,4987,0.7967478685358752
1888,0.7983259,4988,0.8011429537959305
1889,0.8019593,4989,0.8014500416637668
1890,0.80440223,4990,0.8049268177244421
1891,0.80762994,4991,0.8075605396874643
1892,0.8097744,4992,0.8108507763193138
1893,0.81298244,4993,0.8144661052446385
1894,0.8159214,4994,0.8174396999739572
1895,0.8189877,4995,0.8213044026195258
1896,0.82118523,4996,0.8231175409606492
1897,0.8231888,4997,0.8241452141894166
1898,0.8243538,4998,0.8250822927475755
1899,0.82614636,4999,0.8243265933470083
1900,0.82691014,5000,0.8332801421945742
1901,0.83474135,5001,0.8360035293297315
1902,0.8360146,5002,0.8396837062017944
1903,0.8401228,5003,0.8439079719279012
1904,0.8433676,5004,0.8487685729190941
1905,0.8478247,5005,0.8557767673203698
1906,0.8536799,5006,0.8595298300602885
1907,0.8566811,5007,0.8616411989670881
1908,0.85816646,5008,0.8596256185914052
1909,0.85779774,5009,0.8645521607903207
1910,0.8647592,5010,0.8667418272344001
1911,0.86652255,5011,0.8734664241711496
1912,0.8718345,5012,0.8740085154190338
1913,0.8717084,5013,0.8766041496453666
1914,0.8747554,5014,0.8792689769239587
1915,0.87744176,5015,0.880236254725744
1916,0.88019323,5016,0.8794019687759795
1917,0.8782178,5017,0.8812506132962812
1918,0.8840581,5018,0.8852590007357891
1919,0.8845992,5019,0.8872272870554144
1920,0.8879242,5020,0.8881012843375987
1921,0.8921957,5021,0.8948632453161371
1922,0.89910567,5022,0.902579948061671
1923,0.90177107,5023,0.9054231320531018
1924,0.90477943,5024,0.9095361411671155
1925,0.9087565,5025,0.9137932994522693
1926,0.9169252,5026,0.916276279634549
1927,0.91506755,5027,0.9170286015663021
1928,0.9166156,5028,0.9223554928157525
1929,0.9236866,5029,0.9263727160949642
1930,0.9272742,5030,0.9310034808021695
1931,0.9289899,5031,0.9323322977254589
1932,0.93391967,5032,0.9376855645361702
1933,0.93661475,5033,0.9424520313333018
1934,0.94188404,5034,0.94585794870546
1935,0.94082046,5035,0.9485408762192002
1936,0.94640255,5036,0.9481494756061585
1937,0.9439628,5037,0.9494344965508967
1938,0.94762444,5038,0.9485777129009884
1939,0.9452975,5039,0.9506549939168754
1940,0.94615555,5040,0.9500340080549542
1941,0.948248,5041,0.9486828913711994
1942,0.94923043,5042,0.9531680551658946
1943,0.95007265,5043,0.9555736774747146
1944,0.9546617,5044,0.957721254434704
1945,0.9577875,5045,0.9578617164840381
1946,0.9557208,5046,0.9596129599858695
1947,0.96168077,5047,0.9635138982747466
1948,0.95898557,5048,0.9672966841700061
1949,0.96424663,5049,0.9657835302850389
1950,0.96292853,5050,0.9692856980271065
1951,0.96748066,5051,0.9742263645912023
1952,0.97159064,5052,0.9766790773226369
1953,0.9708253,5053,0.9766064529543192
1954,0.9730052,5054,0.9778133551385658
1955,0.974298,5055,0.9781455616726012
1956,0.9759946,5056,0.9774441701421873
1957,0.9715568,5057,0.9783356850933844
1958,0.97511315,5058,0.9804245580024804
1959,0.9735137,5059,0.9802891886566959
1960,0.9746033,5060,0.9838929571943346
1961,0.98112166,5061,0.9848058228533267
1962,0.98064077,5062,0.9858394129548891
1963,0.97976816,5063,0.9862993276106151
1964,0.97936535,5064,0.986747259625261
1965,0.9796424,5065,0.986389505877572
1966,0.9802687,5066,0.9864101153317664
1967,0.9825828,5067,0.9900413737275038
1968,0.98676443,5068,0.9917901947237681
1969,0.9832164,5069,0.9900810986856508
1970,0.9834752,5070,0.9858595587867921
1971,0.9805671,5071,0.9849859917346434
1972,0.98229015,5072,0.9844431353064949
1973,0.9799713,5073,0.9847074957544786
1974,0.98289514,5074,0.9879661179602159
1975,0.98137236,5075,0.9901575369446592
1976,0.9847982,5076,0.9923713321586599
1977,0.9849056,5077,0.9936791036840953
1978,0.98615265,5078,0.9899076818422371
1979,0.9840536,5079,0.9855701045246396
1980,0.9805664,5080,0.9845952990599149
1981,0.9796848,5081,0.9822144256421781
1982,0.97398746,5082,0.983151293162749
1983,0.97685266,5083,0.9809220746933367
1984,0.9763762,5084,0.9838343162215084
1985,0.9794129,5085,0.9814671690676611
1986,0.97681665,5086,0.9816869176312126
1987,0.97310746,5087,0.9818127168809505
1988,0.97434235,5088,0.9793305728207018
1989,0.97248185,5089,0.9793687649046026
1990,0.9727844,5090,0.9787200752833467
1991,0.97087586,5091,0.9782211150687501
1992,0.9731331,5092,0.9741686439598617
1993,0.9691813,5093,0.9705855628927766
1994,0.9663497,5094,0.97305288818056
1995,0.9672271,5095,0.9709086903766384
1996,0.9650934,5096,0.9651396381918911
1997,0.9610903,5097,0.9637172230561275
1998,0.95672715,5098,0.9647504183591897
1999,0.95830226,5099,0.966472571602645
2000,0.95838344,5100,0.9639640282462655
2001,0.9556744,5101,0.9641310847998266
2002,0.95484567,5102,0.9574415194243716
2003,0.9524803,5103,0.9542548084770286
2004,0.94629407,5104,0.9519312277470205
2005,0.9447565,5105,0.9501614943748359
2006,0.9429524,5106,0.9439861263708412
2007,0.938853,5107,0.9340628006792635
2008,0.93429565,5108,0.9326064306549405
2009,0.9328655,5109,0.9301638502161261
2010,0.9267254,5110,0.9266342693849052
2011,0.92700994,5111,0.9258084302531617
2012,0.92268586,5112,0.9228678048301452
2013,0.91913986,5113,0.9181602010382157
2014,0.9179243,5114,0.9152483731154485
2015,0.91187656,5115,0.915406552383155
2016,0.9124303,5116,0.9109460512746904
2017,0.9073492,5117,0.9059323394557633
2018,0.90557873,5118,0.9022274296132179
2019,0.89983165,5119,0.8997963418670524
2020,0.89740574,5120,0.8974256689636801
2021,0.894071,5121,0.8959418561403771
2022,0.893994,5122,0.8999200762409408
2023,0.8946452,5123,0.8969826686750705
2024,0.8921989,5124,0.8881536487603614
2025,0.88641095,5125,0.8832015129631968
2026,0.88186944,5126,0.8809799304746532
2027,0.87844694,5127,0.8790971300835624
2028,0.87597907,5128,0.877379500754835
2029,0.87399495,5129,0.8689994986979219
2030,0.8665868,5130,0.8675225087812456
2031,0.8647709,5131,0.8669956388517583
2032,0.864064,5132,0.860896285333199
2033,0.8582587,5133,0.8572993520704909
2034,0.8562658,5134,0.8525510718501105
2035,0.8511635,5135,0.8508146737832573
2036,0.84983444,5136,0.8482653580158248
2037,0.8471426,5137,0.8444127700529465
2038,0.845515,5138,0.8478208870890565
2039,0.8469789,5139,0.8446586991605965
2040,0.84271216,5140,0.8390667531341999
2041,0.83962536,5141,0.8355454836017134
2042,0.83631825,5142,0.8364001611727563
2043,0.8355037,5143,0.8321906934281352
2044,0.83337474,5144,0.8309295673526038
2045,0.8315184,5145,0.8270897825626773
2046,0.8275224,5146,0.8257808762063463
2047,0.82472956,5147,0.8197355408552123
2048,0.8196149,5148,0.8136001963306742
2049,0.8153591,5149,0.8134931918366857
2050,0.8145609,5150,0.8134463151696956
2051,0.81446576,5151,0.8134172169307948
2052,0.81397784,5152,0.8106945962426488
2053,0.811707,5153,0.8073630780530238
2054,0.80923235,5154,0.8047314096313103
2055,0.8055675,5155,0.7995174474183993
2056,0.80213773,5156,0.7975370567275358
2057,0.79924273,5157,0.7967727783690751
2058,0.7985289,5158,0.7935256372276448
2059,0.7951349,5159,0.7906156992523332
2060,0.79232186,5160,0.7910769997067827
2061,0.791901,5161,0.7882533412092755
2062,0.7894457,5162,0.7834932382933221
2063,0.78540283,5163,0.7835597464626713
2064,0.7845043,5164,0.781653526806958
2065,0.7823364,5165,0.7793811860035316
2066,0.7801621,5166,0.7783434706217085
2067,0.7784596,5167,0.7770619378560474
2068,0.7766366,5168,0.7736956404886794
2069,0.7733104,5169,0.7732497308652962
2070,0.7723992,5170,0.7731444721617988
2071,0.77136934,5171,0.7740165324397974
2072,0.77113545,5172,0.7705286102751288
2073,0.767934,5173,0.7672639851835664
2074,0.76497686,5174,0.7641105108398593
2075,0.7617805,5175,0.7651291701795195
2076,0.7622848,5176,0.7643041330962997
2077,0.76018625,5177,0.7622890211950262
2078,0.7592252,5178,0.7582435718089516
2079,0.75479347,5179,0.7581207260619909
2080,0.75476587,5180,0.7555922544817741
2081,0.75268584,5181,0.7517779484765151
2082,0.74907446,5182,0.7516574855839306
2083,0.7488433,5183,0.7526750472950003
2084,0.74909747,5184,0.7514190417903638
2085,0.7490139,5185,0.7495770674689346
2086,0.747427,5186,0.7533221277341184
2087,0.749264,5187,0.7542563596379589
2088,0.7516084,5188,0.7549678533382921
2089,0.7502085,5189,0.7525225350717442
2090,0.748611,5190,0.753294094607009
2091,0.7504183,5191,0.7500291897513063
2092,0.746269,5192,0.7523345341794883
2093,0.7474654,5193,0.7524456513428651
2094,0.74934316,5194,0.7511583469179925
2095,0.7483618,5195,0.7493684155234591
2096,0.7480241,5196,0.7485314093144675
2097,0.7474345,5197,0.7490138689159814
2098,0.7488079,5198,0.7503778208716131
2099,0.7498281,5199,0.7476023995255858
2100,0.7480447,5200,0.7465903315228033
2101,0.7476865,5201,0.7505115779231624
2102,0.7512188,5202,0.7499660619811102
2103,0.7505554,5203,0.7470988510883178
2104,0.7491374,5204,0.7490912645652803
2105,0.7509736,5205,0.7519995904091435
2106,0.7532778,5206,0.7544326266199658
2107,0.7556405,5207,0.7541194940793026
2108,0.7559506,5208,0.7540843435757134
2109,0.75668985,5209,0.7563733940411883
2110,0.7589504,5210,0.7566355340234892
2111,0.7595764,5211,0.7573889909161464
2112,0.7605761,5212,0.7573369084596392
2113,0.7617837,5213,0.7618040226616554
2114,0.76547205,5214,0.7663492819763672
2115,0.7692568,5215,0.7690152098101328
2116,0.77132165,5216,0.7711649337406741
2117,0.77369404,5217,0.7720978846530562
2118,0.7746841,5218,0.775837268374747
2119,0.7778569,5219,0.7757552786477774
2120,0.77886605,5220,0.7768402954899729
2121,0.78016114,5221,0.7820722334163581
2122,0.7836642,5222,0.7835249288082431
2123,0.784951,5223,0.7845737410886566
2124,0.78648126,5224,0.785610606411846
2125,0.78788346,5225,0.7871338806223586
2126,0.7893336,5226,0.7882149858300819
2127,0.7913352,5227,0.7909042085754544
2128,0.7932927,5228,0.7945512968461763
2129,0.7965831,5229,0.7980044590940789
2130,0.79917145,5230,0.8002286448537153
2131,0.8007444,5231,0.8025185704439186
2132,0.8027172,5232,0.8036340532155308
2133,0.8041582,5233,0.8046511739254669
2134,0.80595493,5234,0.8076665099784058
2135,0.80860615,5235,0.8075836401723416
2136,0.80899596,5236,0.8089519330489849
2137,0.81049764,5237,0.8117189342926875
2138,0.81323314,5238,0.8141576587663849
2139,0.81514657,5239,0.814209250060904
2140,0.8167354,5240,0.8190370205003406
2141,0.82032764,5241,0.821511021171654
2142,0.82358086,5242,0.8225501851661786
2143,0.8253925,5243,0.8243785231855595
2144,0.8269249,5244,0.8266919333887536
2145,0.82796395,5245,0.8288175282179
2146,0.831764,5246,0.832488579527028
2147,0.83389306,5247,0.8326642554515727
2148,0.8351606,5248,0.8364009385811619
2149,0.83667433,5249,0.836109205886787
2150,0.83716464,5250,0.8397178487204764
2151,0.84013784,5251,0.8413587509024144
2152,0.8407408,5252,0.8402210152456939
2153,0.841308,5253,0.8461004405181535
2154,0.8465042,5254,0.8482828637196163
2155,0.84821534,5255,0.8494036525336519
2156,0.8470944,5256,0.8447643080630525
2157,0.8459302,5257,0.8486143809373402
2158,0.84822047,5258,0.8494489562977272
2159,0.8501909,5259,0.8542318142888429
2160,0.8527628,5260,0.8541993844514084
2161,0.8532785,5261,0.8516817920567463
2162,0.85302365,5262,0.8551174208494959
2163,0.8559195,5263,0.8577762902634304
2164,0.8569974,5264,0.8625421775948323
2165,0.8613533,5265,0.8649223802327524
2166,0.86523914,5266,0.8645907260081392
2167,0.8639741,5267,0.8679720229805917
2168,0.86667764,5268,0.8722054286778171
2169,0.8693336,5269,0.8725415880802762
2170,0.8702246,5270,0.872549732874994
2171,0.87133276,5271,0.8726032356616534
2172,0.8711003,5272,0.8705423946470808
2173,0.8715662,5273,0.8732378929546691
2174,0.87227535,5274,0.8770869800075335
2175,0.87642026,5275,0.876705647391015
2176,0.87735677,5276,0.8801348361355035
2177,0.8803271,5277,0.8809451547787336
2178,0.8789172,5278,0.8856036953641357
2179,0.88459015,5279,0.8857125241128198
2180,0.8842504,5280,0.8882175379318349
2181,0.88407993,5281,0.8865254179816636
2182,0.885177,5282,0.8863035064509855
2183,0.8836305,5283,0.8877711485931911
2184,0.88533044,5284,0.888602802339794
2185,0.8871552,5285,0.8889050431718628
2186,0.8877847,5286,0.8920857733442936
2187,0.8888364,5287,0.893367728853858
2188,0.8901458,5288,0.8925125155076565
2189,0.8899249,5289,0.8925869011608425
2190,0.8897828,5290,0.8957240886953176
2191,0.89445555,5291,0.8982977346105513
2192,0.8969641,5292,0.8999122556014393
2193,0.8985969,5293,0.9041052352598893
2194,0.9012326,5294,0.9048490816286382
2195,0.903304,5295,0.9098143954303279
2196,0.90557134,5296,0.9109116659725011
2197,0.90512705,5297,0.9112307523141248
2198,0.9045408,5298,0.9110314524135935
2199,0.90501726,5299,0.9096796402254508
2200,0.9039247,5300,0.9078988192832559
2201,0.90229285,5301,0.9091086003576375
2202,0.90340483,5302,0.9086540529344654
2203,0.9026263,5303,0.9066514565587094
2204,0.9014771,5304,0.9046349687935118
2205,0.90152717,5305,0.9042774118968419
2206,0.90185595,5306,0.9056796765806837
2207,0.9030825,5307,0.9055387959113288
2208,0.9048115,5308,0.9081839289858077
2209,0.9046372,5309,0.9094787725798049
2210,0.9050442,5310,0.9103515201870302
2211,0.9046862,5311,0.9115223861679348
2212,0.9076818,5312,0.9099726626055594
2213,0.9041238,5313,0.9051445189604528
2214,0.9010025,5314,0.9063099712709559
2215,0.9027853,5315,0.9087327617078852
2216,0.90428483,5316,0.9097288749266971
2217,0.9049611,5317,0.9093808919140558
2218,0.9065069,5318,0.9102260946551045
2219,0.90503097,5319,0.9075095586382766
2220,0.9023726,5320,0.9046629006107308
2221,0.8991797,5321,0.9039757223407808
2222,0.9000361,5322,0.908829131136455
2223,0.9028107,5323,0.9077809556430734
2224,0.9022081,5324,0.905022190139996
2225,0.9003999,5325,0.9030650978633994
2226,0.8988216,5326,0.9038373799257156
2227,0.8978691,5327,0.9001291602570055
2228,0.8957902,5328,0.9001290866638075
2229,0.89730775,5329,0.9019942431491981
2230,0.8988104,5330,0.9030301802609773
2231,0.8993205,5331,0.9023994372069782
2232,0.8964796,5332,0.9022086418924423
2233,0.8988373,5333,0.9006984660040376
2234,0.89518976,5334,0.8971791732646588
2235,0.8919809,5335,0.896094717019636
2236,0.89157057,5336,0.893237337825576
2237,0.890887,5337,0.8921283298943397
2238,0.8887707,5338,0.8905810992625577
2239,0.88703907,5339,0.8897478952516722
2240,0.88800585,5340,0.8899933288591432
2241,0.8857089,5341,0.885330173733627
2242,0.8839803,5342,0.8870254970309001
2243,0.88303804,5343,0.8820435820467252
2244,0.8793645,5344,0.878848772318898
2245,0.87706697,5345,0.8763514269573315
2246,0.87644494,5346,0.8802505537240255
2247,0.877476,5347,0.8796992918564278
2248,0.878577,5348,0.8795656297765027
2249,0.87732863,5349,0.881110901296586
2250,0.878041,5350,0.8794032691046076
2251,0.875461,5351,0.8761112399557166
2252,0.87425697,5352,0.8765746392596137
2253,0.87492883,5353,0.8745375879105683
2254,0.8712392,5354,0.8707143188192854
2255,0.8677393,5355,0.8670622694862664
2256,0.8656181,5356,0.8670950610776769
2257,0.86504257,5357,0.8653290149720476
2258,0.86405385,5358,0.8649255954007775
2259,0.8648188,5359,0.8647535942373112
2260,0.86294377,5360,0.8639078839196698
2261,0.86280406,5361,0.8611307252831035
2262,0.86095786,5362,0.8645913975013678
2263,0.86455894,5363,0.8652663800842831
2264,0.86349523,5364,0.8628635591565531
2265,0.8630295,5365,0.861577943969103
2266,0.8616879,5366,0.8614671729631171
2267,0.86041224,5367,0.8616722042755316
2268,0.86091125,5368,0.8602921493335921
2269,0.8607422,5369,0.8615641184692429
2270,0.86050975,5370,0.8573196406475427
2271,0.85775554,5371,0.857231389424129
2272,0.8578397,5372,0.8560640099334956
2273,0.8564539,5373,0.8562794302360532
2274,0.857057,5374,0.8572391286827742
2275,0.8559358,5375,0.8527775917882
2276,0.8523451,5376,0.850133670383705
2277,0.8511965,5377,0.8537167749729606
2278,0.8533431,5378,0.850340674053659
2279,0.8500682,5379,0.8474434031730878
2280,0.84915257,5380,0.8454877597414902
2281,0.8471967,5381,0.8471448899575024
2282,0.8477707,5382,0.844154862495221
2283,0.8458574,5383,0.847994258882517
2284,0.84905136,5384,0.8513901171952837
2285,0.8537203,5385,0.852113780311978
2286,0.8513403,5386,0.8527053142138251
2287,0.851354,5387,0.8514881657036895
2288,0.85082495,5388,0.8534048364022432
2289,0.85170996,5389,0.8557057539850323
2290,0.8523488,5390,0.8549023622422071
2291,0.8527932,5391,0.8561601160466124
2292,0.8524486,5392,0.8547245981883882
2293,0.8515284,5393,0.8519889031296407
2294,0.85090053,5394,0.8529036259076178
2295,0.85134137,5395,0.8539998906257653
2296,0.8511925,5396,0.8540917212292913
2297,0.8519074,5397,0.8498411597895043
2298,0.84924936,5398,0.852201648389108
2299,0.85020125,5399,0.8507424340553041
2300,0.84921265,5400,0.8505323645101286
2301,0.8497417,5401,0.8536188093729542
2302,0.8525615,5402,0.8568024957927404
2303,0.85534525,5403,0.858718829115735
2304,0.8572186,5404,0.8557653302171813
2305,0.8562863,5405,0.8582441059215535
2306,0.85845053,5406,0.8616465889225624
2307,0.8609661,5407,0.8650597237221586
2308,0.8643904,5408,0.8640695310895814
2309,0.8627317,5409,0.864888669762498
2310,0.8663528,5410,0.8644565957325118
2311,0.86445165,5411,0.8680125172025137
2312,0.86787474,5412,0.8736173336421542
2313,0.8732351,5413,0.8735553140288019
2314,0.8737601,5414,0.8738076792127797
2315,0.8737978,5415,0.8773388586201953
2316,0.8768265,5416,0.8818796479416701
2317,0.8826455,5417,0.88306713244091
2318,0.88266027,5418,0.8858326844515079
2319,0.88369143,5419,0.8872983610908901
2320,0.8845693,5420,0.8862448511542845
2321,0.8853452,5421,0.8897489201982827
2322,0.88793445,5422,0.893992071040312
2323,0.89035225,5423,0.8943938994388724
