,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
535,0.539474,0.08416779,0.8223443,0.95635486,3635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
536,0.5093356,0.11019768,0.8064318,0.95314217,3636,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
537,0.53232867,0.043676347,0.7936779,0.94533753,3637,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
538,0.5500581,0.079096645,0.8672153,0.9823258,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.5175544,0.17477518,0.8765398,0.9853343,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.52149403,0.15406007,0.87642896,0.9846411,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.5095285,0.13473275,0.82752085,0.9613955,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.5013626,0.14909962,0.8338474,0.9652144,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.4900577,0.19893783,0.86729205,0.98325455,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.49750406,0.1847113,0.845531,0.9670272,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.51337236,0.09088564,0.81460786,0.95370114,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.47074652,0.20733127,0.86088276,0.98005676,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.4584548,0.16716132,0.7986485,0.95008016,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.49011987,0.18521434,0.87091744,0.98060274,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.4600274,0.14048395,0.7876868,0.94130456,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.4646865,0.22919697,0.8907627,0.99279976,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.48194987,0.080268785,0.79126835,0.9438404,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.4826342,0.10337585,0.7972971,0.94439757,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.48423582,0.1591829,0.8500534,0.97323716,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.45570478,0.18432972,0.80794084,0.95197344,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.47521555,0.17572474,0.8487756,0.9721787,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.48003355,0.11707893,0.81648743,0.95873094,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.450154,0.16155672,0.82462454,0.9657558,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.45197773,0.167923,0.82839274,0.9650378,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.44845766,0.22747752,0.8730948,0.9868952,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.43538746,0.2281943,0.8468902,0.9700409,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.43779778,0.11624813,0.77522373,0.93713117,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.40699077,0.20244133,0.80663395,0.95475626,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.39894882,0.21541095,0.80103576,0.9531257,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.42398736,0.19166511,0.83902884,0.9710574,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.4216499,0.24044204,0.8606682,0.97836757,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.39679438,0.2253181,0.797889,0.94830775,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.4248553,0.23162365,0.8653513,0.980011,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.4175524,0.22750506,0.85414267,0.9766345,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.39071882,0.26244214,0.8261826,0.9629327,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.38452053,0.29153168,0.8467456,0.969646,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.3667122,0.22257271,0.7830819,0.9444996,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.37364462,0.3324173,0.8642709,0.9778242,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.37498528,0.24838004,0.82602143,0.9659411,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.34616008,0.3004532,0.80791426,0.95341504,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.37825334,0.3102475,0.8666167,0.9775847,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.37478352,0.21490017,0.80188036,0.9511864,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.4016459,0.1935746,0.80581284,0.9510957,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.3927252,0.2523081,0.8512641,0.97185004,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.32125777,0.2926198,0.7706243,0.9375794,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.35526705,0.27404717,0.80119514,0.9479077,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.39552915,0.1886526,0.79595745,0.94419336,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.36532938,0.27921084,0.82943416,0.96040535,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.35584044,0.32517758,0.8845453,0.98945034,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.34371668,0.29163176,0.8406352,0.9704169,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.3631215,0.27526858,0.8490652,0.97090375,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.33319372,0.33389044,0.82744896,0.95905817,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.3258431,0.2940347,0.7973362,0.9466094,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.31342813,0.32488984,0.80937994,0.9541043,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.312189,0.3580392,0.8349323,0.96411896,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.31354,0.26337174,0.7619029,0.93110657,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.2966071,0.33726406,0.80598867,0.95435035,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.3504848,0.28830165,0.844162,0.9694588,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.32856414,0.26836973,0.80197775,0.95187414,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.33288234,0.26780045,0.79104125,0.9476141,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.30327982,0.3268961,0.7946162,0.945222,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.3056722,0.35829654,0.8523232,0.978557,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.28229803,0.33196542,0.77457416,0.9360491,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.29969558,0.32708186,0.80166423,0.9481095,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.30524513,0.33807945,0.8140117,0.9522002,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.28116935,0.38154393,0.81662524,0.9530895,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.2896748,0.3451528,0.8152044,0.9548166,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.27704084,0.3861975,0.83115053,0.9634013,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.28281102,0.3758177,0.82614815,0.95936954,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.3139537,0.31520304,0.83397114,0.96187854,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.26457453,0.40113497,0.8176477,0.95269203,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.28028935,0.3619941,0.8110473,0.94953084,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.27258182,0.4012056,0.8439958,0.9683602,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.2955657,0.32580376,0.81100476,0.9484905,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.28528893,0.3570482,0.8240746,0.95513105,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.24538797,0.4619183,0.8503058,0.9679451,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.26794648,0.3747159,0.8259423,0.96033835,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.3045687,0.32189304,0.820197,0.95931876,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.28577957,0.38381827,0.86345756,0.97606385,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.22650962,0.4935184,0.86269736,0.9755517,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.24226901,0.42488635,0.82529926,0.9537169,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.25034136,0.44749457,0.85811377,0.972299,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.26638255,0.38360387,0.845837,0.9667884,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.2459634,0.42585027,0.84156334,0.9641557,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.23103006,0.5101598,0.8725865,0.97415364,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.19979468,0.56330645,0.87593424,0.9808134,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.2004339,0.48254496,0.81158924,0.94895315,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.22112411,0.46120542,0.8175945,0.94981444,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.2366286,0.520434,0.9064046,0.9916519,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.24900359,0.4337145,0.8551638,0.9670197,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.20013243,0.48784482,0.820287,0.9530935,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.20194529,0.5470268,0.87684894,0.97876906,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.20577374,0.49391532,0.85002697,0.9680847,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.22005863,0.50519913,0.8816879,0.983464,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.20482273,0.5737624,0.89932406,0.987262,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.18788865,0.49063593,0.8021234,0.94250023,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.18477148,0.50442934,0.8043592,0.94362795,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.20522581,0.4757682,0.82004917,0.94888854,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.21205708,0.49250233,0.8429791,0.960235,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.2144242,0.4977026,0.8580277,0.96856153,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.22692084,0.4478038,0.8260064,0.9522495,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.19882467,0.47711873,0.8052349,0.94572556,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.26558942,0.4171725,0.8538158,0.9698509,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.26521012,0.44441617,0.8860233,0.9841471,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.2537608,0.43739462,0.85935545,0.9718474,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.26207495,0.46357036,0.87698305,0.9750166,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.2667139,0.413948,0.84789526,0.96605015,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.24612534,0.53682435,0.91231847,0.9939563,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.2778917,0.42698866,0.8776841,0.979458,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.2400671,0.55248463,0.90447724,0.9906323,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.2342506,0.4741503,0.83859956,0.95844936,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.24514121,0.5077654,0.87877727,0.9757457,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.19733329,0.52743894,0.8310447,0.95829487,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.22226825,0.5724344,0.9031203,0.9874835,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.25970978,0.4182055,0.85183024,0.963572,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.25050122,0.49859178,0.891981,0.9823444,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.23551232,0.5072786,0.86921024,0.96890604,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.21751831,0.5095172,0.84484625,0.9572983,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.20213112,0.5317521,0.83523726,0.9585718,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.21154787,0.5532985,0.8863183,0.98085904,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.24396205,0.54474527,0.9218495,0.99608314,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.26079348,0.48955458,0.90023565,0.98196554,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.2539499,0.49354225,0.8876116,0.97599876,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.24328856,0.48106623,0.8560556,0.96234345,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.25210717,0.4818197,0.87084186,0.96985555,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.28214866,0.48259127,0.9078498,0.98618543,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.25850043,0.42439258,0.8324573,0.9517561,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.2599327,0.5278474,0.9036757,0.98120725,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.20600504,0.5372838,0.8374524,0.9583659,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.22612779,0.5265455,0.86401546,0.96862805,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.21086717,0.55308187,0.8578677,0.9653708,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.25192368,0.5234545,0.8957504,0.9825609,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.20108676,0.54865724,0.8445537,0.9686905,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.25578284,0.54110724,0.92215765,0.9942454,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.24224165,0.5059956,0.8719902,0.9698794,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.24599858,0.5445123,0.909348,0.9876895,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.25521508,0.53085005,0.8985926,0.98283577,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.24576478,0.512904,0.8843157,0.9768528,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.24063852,0.57704556,0.9109874,0.9946904,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.24763715,0.53642136,0.88787377,0.97901773,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.2863085,0.48637348,0.90407515,0.98508847,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.28857645,0.4929794,0.9008125,0.9819664,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.32243714,0.47907454,0.94892085,1.0061252,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.28383535,0.5297413,0.92449653,0.99370575,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.3050049,0.4423328,0.8826741,0.9723182,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.31318748,0.43410903,0.89645433,0.98124516,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.28700858,0.48798257,0.8884071,0.9774941,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.29120383,0.44631815,0.86535406,0.9670098,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.31794852,0.4705786,0.9223187,0.9920889,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.30070174,0.48298645,0.894143,0.9780632,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.31148058,0.47350645,0.8911463,0.9746052,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.2935789,0.51817495,0.9107739,0.9855194,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.314492,0.40884465,0.8542001,0.9574357,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.27397606,0.52899134,0.8818486,0.9792644,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.30759785,0.4612075,0.881757,0.9709606,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.30718556,0.44407874,0.85378826,0.9579878,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.31207576,0.48918694,0.9037796,0.98248994,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.31439725,0.48193395,0.9045385,0.9796463,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.311934,0.4336406,0.8630041,0.9612272,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.32100064,0.44131052,0.8794353,0.9685552,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.34991294,0.4386974,0.9198557,0.98954415,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.31246004,0.48770314,0.8983778,0.98196876,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.32786036,0.45036107,0.87803197,0.9694114,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.31357774,0.5023145,0.90886176,0.98605657,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.30463228,0.47930032,0.87620294,0.96983194,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.32675323,0.43741328,0.88136995,0.97341394,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.32129195,0.529934,0.9500407,1.0065899,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.33167073,0.46891618,0.8914771,0.9754329,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.33742058,0.41689163,0.88390315,0.97412586,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.32519487,0.4630232,0.87596023,0.97299504,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.3306017,0.4562056,0.8953724,0.9788468,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.31606475,0.53906393,0.93952596,1.000868,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.33640882,0.45385993,0.9024439,0.9806464,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.35222274,0.39095247,0.8713267,0.96348333,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.32778126,0.46370476,0.883924,0.97496676,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.3120948,0.55198985,0.9410292,1.0036182,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.33823642,0.50091386,0.9440485,1.0010726,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.3095388,0.5190856,0.9069114,0.98382413,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.31854227,0.49291492,0.9211968,0.9897864,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.33984727,0.40527183,0.849025,0.95364153,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.31965014,0.46653903,0.8839263,0.973745,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.35213405,0.40062958,0.86212933,0.9598781,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.33791733,0.40156835,0.8477422,0.95467424,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.30008653,0.5273928,0.90326035,0.98620296,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.3232209,0.48790002,0.900638,0.98119557,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.3553383,0.4363621,0.9243798,0.98958373,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.32262164,0.43448836,0.8619107,0.9591577,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.3119764,0.42283165,0.83742595,0.9483082,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.29156014,0.5421807,0.9119067,0.9991305,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.33570132,0.45725894,0.9245093,0.991868,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.31641775,0.45901036,0.8960862,0.9775282,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.3151051,0.5223311,0.9562551,1.0069236,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.33297905,0.43737918,0.9078704,0.9826623,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.26605165,0.58044606,0.9227935,0.9964309,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.26452678,0.59583145,0.9413277,1.0060048,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.22745419,0.59716153,0.88915026,0.9880179,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.25668994,0.55048954,0.8902495,0.9866562,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.24085754,0.5891594,0.90083873,0.98324883,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.25338456,0.56988066,0.9104239,0.98363304,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.26881403,0.5535581,0.92368805,0.99297154,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.24883927,0.55136466,0.8999398,0.98003626,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.24367315,0.5546227,0.8783306,0.96829057,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.24038959,0.56618893,0.89678216,0.98670745,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.25640765,0.54174334,0.8894528,0.9748441,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.2233114,0.5815018,0.87555206,0.9747585,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.23375961,0.6098698,0.9221729,1.0008423,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.2359875,0.54600775,0.8802233,0.9683541,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.23473594,0.54979056,0.8771844,0.97427,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.23681264,0.5463569,0.88818634,0.9765794,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.22641656,0.5705751,0.8832674,0.97452235,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.21418743,0.55061144,0.8522271,0.9644021,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.22970621,0.58394694,0.90452516,0.98749685,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.20689693,0.54266936,0.82719946,0.9533205,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.25642422,0.5317924,0.8997251,0.976174,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.24256414,0.57933193,0.92505896,0.9902291,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.25441474,0.52310985,0.8976815,0.97650254,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
