,pred,index,Cc
1918,0.8816962,5018,0.8852590007357891
1919,0.8978696,5019,0.8872272870554144
1920,0.89963603,5020,0.8881012843375987
1921,0.89693844,5021,0.8948632453161371
1922,0.89889026,5022,0.902579948061671
1923,0.91248584,5023,0.9054231320531018
1924,0.9111539,5024,0.9095361411671155
1925,0.91316414,5025,0.9137932994522693
1926,0.9123348,5026,0.916276279634549
1927,0.92561436,5027,0.9170286015663021
1928,0.9216609,5028,0.9223554928157525
1929,0.92720246,5029,0.9263727160949642
1930,0.92419136,5030,0.9310034808021695
1931,0.9309051,5031,0.9323322977254589
1932,0.9308617,5032,0.9376855645361702
1933,0.929523,5033,0.9424520313333018
1934,0.93624127,5034,0.94585794870546
1935,0.9396076,5035,0.9485408762192002
1936,0.9310801,5036,0.9481494756061585
1937,0.9383391,5037,0.9494344965508967
1938,0.9381281,5038,0.9485777129009884
1939,0.9370717,5039,0.9506549939168754
1940,0.94505584,5040,0.9500340080549542
1941,0.9447434,5041,0.9486828913711994
1942,0.9455974,5042,0.9531680551658946
1943,0.94813573,5043,0.9555736774747146
1944,0.9494333,5044,0.957721254434704
1945,0.9515766,5045,0.9578617164840381
1946,0.9498521,5046,0.9596129599858695
1947,0.9509697,5047,0.9635138982747466
1948,0.9599242,5048,0.9672966841700061
1949,0.9590981,5049,0.9657835302850389
1950,0.96178186,5050,0.9692856980271065
1951,0.95998573,5051,0.9742263645912023
1952,0.96036327,5052,0.9766790773226369
1953,0.9648285,5053,0.9766064529543192
1954,0.9605727,5054,0.9778133551385658
1955,0.96125066,5055,0.9781455616726012
1956,0.96396065,5056,0.9774441701421873
1957,0.96739984,5057,0.9783356850933844
1958,0.9668391,5058,0.9804245580024804
1959,0.9702337,5059,0.9802891886566959
1960,0.9670185,5060,0.9838929571943346
1961,0.9649879,5061,0.9848058228533267
1962,0.96655476,5062,0.9858394129548891
1963,0.9689114,5063,0.9862993276106151
1964,0.9716797,5064,0.986747259625261
1965,0.9723972,5065,0.986389505877572
1966,0.9720212,5066,0.9864101153317664
1967,0.9712355,5067,0.9900413737275038
1968,0.97259474,5068,0.9917901947237681
1969,0.97680044,5069,0.9900810986856508
1970,0.97465456,5070,0.9858595587867921
1971,0.9724914,5071,0.9849859917346434
1972,0.9723427,5072,0.9844431353064949
1973,0.9706422,5073,0.9847074957544786
1974,0.9709557,5074,0.9879661179602159
1975,0.9730191,5075,0.9901575369446592
1976,0.9711784,5076,0.9923713321586599
1977,0.97035813,5077,0.9936791036840953
1978,0.96841085,5078,0.9899076818422371
1979,0.9679096,5079,0.9855701045246396
1980,0.96329427,5080,0.9845952990599149
1981,0.9619385,5081,0.9822144256421781
1982,0.96725214,5082,0.983151293162749
1983,0.96592534,5083,0.9809220746933367
1984,0.9603003,5084,0.9838343162215084
1985,0.96145546,5085,0.9814671690676611
1986,0.9609945,5086,0.9816869176312126
1987,0.96631587,5087,0.9818127168809505
1988,0.9649663,5088,0.9793305728207018
1989,0.96095085,5089,0.9793687649046026
1990,0.957587,5090,0.9787200752833467
1991,0.96246135,5091,0.9782211150687501
1992,0.9532889,5092,0.9741686439598617
1993,0.95176935,5093,0.9705855628927766
1994,0.94986844,5094,0.97305288818056
1995,0.9516258,5095,0.9709086903766384
1996,0.9511037,5096,0.9651396381918911
1997,0.9495785,5097,0.9637172230561275
1998,0.9515114,5098,0.9647504183591897
1999,0.949705,5099,0.966472571602645
2000,0.9527346,5100,0.9639640282462655
2001,0.9514117,5101,0.9641310847998266
2002,0.9501966,5102,0.9574415194243716
2003,0.9372611,5103,0.9542548084770286
2004,0.94763505,5104,0.9519312277470205
2005,0.94529414,5105,0.9501614943748359
2006,0.9418677,5106,0.9439861263708412
2007,0.93734705,5107,0.9340628006792635
2008,0.92700374,5108,0.9326064306549405
2009,0.9269935,5109,0.9301638502161261
2010,0.9306016,5110,0.9266342693849052
2011,0.91980827,5111,0.9258084302531617
2012,0.9261581,5112,0.9228678048301452
2013,0.9211551,5113,0.9181602010382157
2014,0.9107708,5114,0.9152483731154485
2015,0.92035854,5115,0.915406552383155
2016,0.9143648,5116,0.9109460512746904
2017,0.9099443,5117,0.9059323394557633
2018,0.90315306,5118,0.9022274296132179
2019,0.9063221,5119,0.8997963418670524
2020,0.9033716,5120,0.8974256689636801
2021,0.9056548,5121,0.8959418561403771
2022,0.88776255,5122,0.8999200762409408
2023,0.89983666,5123,0.8969826686750705
2024,0.8847501,5124,0.8881536487603614
2025,0.87365556,5125,0.8832015129631968
2026,0.8786634,5126,0.8809799304746532
2027,0.88062394,5127,0.8790971300835624
2028,0.88024545,5128,0.877379500754835
2029,0.8735737,5129,0.8689994986979219
2030,0.87180877,5130,0.8675225087812456
2031,0.8683692,5131,0.8669956388517583
2032,0.8653376,5132,0.860896285333199
2033,0.8613676,5133,0.8572993520704909
2034,0.8585,5134,0.8525510718501105
2035,0.8602364,5135,0.8508146737832573
2036,0.85615313,5136,0.8482653580158248
2037,0.8600502,5137,0.8444127700529465
2038,0.8361702,5138,0.8478208870890565
2039,0.84083307,5139,0.8446586991605965
2040,0.85560167,5140,0.8390667531341999
2041,0.83890146,5141,0.8355454836017134
2042,0.8298942,5142,0.8364001611727563
2043,0.8484094,5143,0.8321906934281352
2044,0.8342141,5144,0.8309295673526038
2045,0.8226304,5145,0.8270897825626773
2046,0.8276845,5146,0.8257808762063463
2047,0.831365,5147,0.8197355408552123
2048,0.8255298,5148,0.8136001963306742
2049,0.8269086,5149,0.8134931918366857
2050,0.82257175,5150,0.8134463151696956
2051,0.82518995,5151,0.8134172169307948
2052,0.82353735,5152,0.8106945962426488
2053,0.8161764,5153,0.8073630780530238
2054,0.7958502,5154,0.8047314096313103
2055,0.818964,5155,0.7995174474183993
2056,0.7914963,5156,0.7975370567275358
2057,0.80836034,5157,0.7967727783690751
2058,0.7864183,5158,0.7935256372276448
2059,0.7972292,5159,0.7906156992523332
2060,0.8042462,5160,0.7910769997067827
2061,0.80828106,5161,0.7882533412092755
2062,0.7907477,5162,0.7834932382933221
2063,0.77782214,5163,0.7835597464626713
2064,0.78258467,5164,0.781653526806958
2065,0.7901003,5165,0.7793811860035316
2066,0.7634405,5166,0.7783434706217085
2067,0.7755457,5167,0.7770619378560474
2068,0.7817057,5168,0.7736956404886794
2069,0.771579,5169,0.7732497308652962
2070,0.7670405,5170,0.7731444721617988
2071,0.7509106,5171,0.7740165324397974
2072,0.75885177,5172,0.7705286102751288
2073,0.76298654,5173,0.7672639851835664
2074,0.76544446,5174,0.7641105108398593
2075,0.73753095,5175,0.7651291701795195
2076,0.74168956,5176,0.7643041330962997
2077,0.7250948,5177,0.7622890211950262
2078,0.76194537,5178,0.7582435718089516
2079,0.7334099,5179,0.7581207260619909
2080,0.7337264,5180,0.7555922544817741
2081,0.740909,5181,0.7517779484765151
2082,0.7347734,5182,0.7516574855839306
2083,0.74092686,5183,0.7526750472950003
2084,0.7175883,5184,0.7514190417903638
2085,0.73898274,5185,0.7495770674689346
2086,0.74236155,5186,0.7533221277341184
2087,0.7279771,5187,0.7542563596379589
2088,0.75173616,5188,0.7549678533382921
2089,0.7224704,5189,0.7525225350717442
2090,0.72163403,5190,0.753294094607009
2091,0.7487128,5191,0.7500291897513063
2092,0.7193078,5192,0.7523345341794883
2093,0.71205664,5193,0.7524456513428651
2094,0.74254787,5194,0.7511583469179925
2095,0.7368129,5195,0.7493684155234591
2096,0.73966134,5196,0.7485314093144675
2097,0.750854,5197,0.7490138689159814
2098,0.7511308,5198,0.7503778208716131
2099,0.75677854,5199,0.7476023995255858
2100,0.7535206,5200,0.7465903315228033
2101,0.74111116,5201,0.7505115779231624
2102,0.763376,5202,0.7499660619811102
2103,0.7520696,5203,0.7470988510883178
2104,0.74710226,5204,0.7490912645652803
2105,0.76042247,5205,0.7519995904091435
2106,0.73843426,5206,0.7544326266199658
2107,0.75552714,5207,0.7541194940793026
2108,0.7504239,5208,0.7540843435757134
2109,0.73783576,5209,0.7563733940411883
2110,0.753528,5210,0.7566355340234892
2111,0.75198007,5211,0.7573889909161464
2112,0.7851368,5212,0.7573369084596392
2113,0.75299966,5213,0.7618040226616554
2114,0.76584077,5214,0.7663492819763672
2115,0.7648027,5215,0.7690152098101328
2116,0.78799576,5216,0.7711649337406741
2117,0.76501703,5217,0.7720978846530562
2118,0.79025936,5218,0.775837268374747
2119,0.7786529,5219,0.7757552786477774
2120,0.7636982,5220,0.7768402954899729
2121,0.77048504,5221,0.7820722334163581
2122,0.7887715,5222,0.7835249288082431
2123,0.7993747,5223,0.7845737410886566
2124,0.7831253,5224,0.785610606411846
2125,0.79229426,5225,0.7871338806223586
2126,0.8011054,5226,0.7882149858300819
2127,0.79485774,5227,0.7909042085754544
2128,0.79122186,5228,0.7945512968461763
2129,0.7771044,5229,0.7980044590940789
2130,0.79591155,5230,0.8002286448537153
2131,0.79246974,5231,0.8025185704439186
2132,0.8136802,5232,0.8036340532155308
2133,0.81661975,5233,0.8046511739254669
2134,0.80901873,5234,0.8076665099784058
2135,0.8128065,5235,0.8075836401723416
2136,0.82174575,5236,0.8089519330489849
2137,0.8146243,5237,0.8117189342926875
2138,0.81406677,5238,0.8141576587663849
2139,0.8250351,5239,0.814209250060904
2140,0.81426334,5240,0.8190370205003406
2141,0.8301687,5241,0.821511021171654
2142,0.8219502,5242,0.8225501851661786
2143,0.8132364,5243,0.8243785231855595
2144,0.8200308,5244,0.8266919333887536
2145,0.8351052,5245,0.8288175282179
2146,0.8222468,5246,0.832488579527028
2147,0.83263004,5247,0.8326642554515727
2148,0.8268733,5248,0.8364009385811619
2149,0.8434688,5249,0.836109205886787
2150,0.8440821,5250,0.8397178487204764
2151,0.84282935,5251,0.8413587509024144
2152,0.8530882,5252,0.8402210152456939
2153,0.8403716,5253,0.8461004405181535
2154,0.8320364,5254,0.8482828637196163
2155,0.83041716,5255,0.8494036525336519
2156,0.857046,5256,0.8447643080630525
2157,0.8359965,5257,0.8486143809373402
2158,0.84064746,5258,0.8494489562977272
2159,0.83339435,5259,0.8542318142888429
2160,0.8579645,5260,0.8541993844514084
2161,0.8463787,5261,0.8516817920567463
2162,0.84627134,5262,0.8551174208494959
2163,0.847451,5263,0.8577762902634304
2164,0.86626935,5264,0.8625421775948323
2165,0.8620267,5265,0.8649223802327524
2166,0.84913135,5266,0.8645907260081392
2167,0.86737776,5267,0.8679720229805917
2168,0.86809945,5268,0.8722054286778171
2169,0.87335193,5269,0.8725415880802762
2170,0.8764919,5270,0.872549732874994
2171,0.872896,5271,0.8726032356616534
2172,0.87811184,5272,0.8705423946470808
2173,0.8620194,5273,0.8732378929546691
2174,0.8744638,5274,0.8770869800075335
2175,0.869251,5275,0.876705647391015
2176,0.8727218,5276,0.8801348361355035
2177,0.87055933,5277,0.8809451547787336
2178,0.88266593,5278,0.8856036953641357
2179,0.87049204,5279,0.8857125241128198
2180,0.87748396,5280,0.8882175379318349
2181,0.8913006,5281,0.8865254179816636
2182,0.88319165,5282,0.8863035064509855
2183,0.88860786,5283,0.8877711485931911
2184,0.8899908,5284,0.888602802339794
2185,0.8868108,5285,0.8889050431718628
2186,0.8897613,5286,0.8920857733442936
2187,0.8887993,5287,0.893367728853858
2188,0.88918763,5288,0.8925125155076565
2189,0.88914144,5289,0.8925869011608425
2190,0.8984873,5290,0.8957240886953176
2191,0.88719475,5291,0.8982977346105513
2192,0.8859372,5292,0.8999122556014393
2193,0.8876747,5293,0.9041052352598893
2194,0.8937155,5294,0.9048490816286382
2195,0.8903643,5295,0.9098143954303279
2196,0.89253485,5296,0.9109116659725011
2197,0.9030458,5297,0.9112307523141248
2198,0.904171,5298,0.9110314524135935
2199,0.9035349,5299,0.9096796402254508
2200,0.90611017,5300,0.9078988192832559
2201,0.907781,5301,0.9091086003576375
2202,0.90188,5302,0.9086540529344654
2203,0.907871,5303,0.9066514565587094
2204,0.90509355,5304,0.9046349687935118
2205,0.90192604,5305,0.9042774118968419
2206,0.8997725,5306,0.9056796765806837
2207,0.9010148,5307,0.9055387959113288
2208,0.89379966,5308,0.9081839289858077
2209,0.9078703,5309,0.9094787725798049
2210,0.9041765,5310,0.9103515201870302
2211,0.91105473,5311,0.9115223861679348
2212,0.8975947,5312,0.9099726626055594
2213,0.9102011,5313,0.9051445189604528
2214,0.90445673,5314,0.9063099712709559
2215,0.9005301,5315,0.9087327617078852
2216,0.9028579,5316,0.9097288749266971
2217,0.90180755,5317,0.9093808919140558
2218,0.8925426,5318,0.9102260946551045
2219,0.90343225,5319,0.9075095586382766
2220,0.90169764,5320,0.9046629006107308
2221,0.9054643,5321,0.9039757223407808
2222,0.8969389,5322,0.908829131136455
2223,0.90072525,5323,0.9077809556430734
2224,0.8986347,5324,0.905022190139996
2225,0.89673924,5325,0.9030650978633994
2226,0.9007424,5326,0.9038373799257156
2227,0.90572417,5327,0.9001291602570055
2228,0.8958489,5328,0.9001290866638075
2229,0.8903537,5329,0.9019942431491981
2230,0.89328766,5330,0.9030301802609773
2231,0.8915303,5331,0.9023994372069782
2232,0.8985827,5332,0.9022086418924423
2233,0.8861226,5333,0.9006984660040376
2234,0.9005619,5334,0.8971791732646588
2235,0.9003211,5335,0.896094717019636
2236,0.8919866,5336,0.893237337825576
2237,0.8884409,5337,0.8921283298943397
2238,0.88334453,5338,0.8905810992625577
2239,0.8869082,5339,0.8897478952516722
2240,0.8806219,5340,0.8899933288591432
2241,0.8915473,5341,0.885330173733627
2242,0.87956834,5342,0.8870254970309001
2243,0.88698167,5343,0.8820435820467252
2244,0.88179713,5344,0.878848772318898
2245,0.87750685,5345,0.8763514269573315
2246,0.87860525,5346,0.8802505537240255
2247,0.8859091,5347,0.8796992918564278
2248,0.87151015,5348,0.8795656297765027
2249,0.8787706,5349,0.881110901296586
2250,0.87284124,5350,0.8794032691046076
2251,0.87947017,5351,0.8761112399557166
2252,0.8630897,5352,0.8765746392596137
2253,0.85663736,5353,0.8745375879105683
2254,0.87385404,5354,0.8707143188192854
2255,0.87223256,5355,0.8670622694862664
2256,0.87491757,5356,0.8670950610776769
2257,0.87664914,5357,0.8653290149720476
2258,0.8706984,5358,0.8649255954007775
2259,0.8698108,5359,0.8647535942373112
2260,0.87661076,5360,0.8639078839196698
2261,0.86835384,5361,0.8611307252831035
2262,0.86863023,5362,0.8645913975013678
2263,0.865808,5363,0.8652663800842831
2264,0.8754128,5364,0.8628635591565531
2265,0.8631207,5365,0.861577943969103
2266,0.86180717,5366,0.8614671729631171
2267,0.8707918,5367,0.8616722042755316
2268,0.86528194,5368,0.8602921493335921
2269,0.853282,5369,0.8615641184692429
2270,0.8655097,5370,0.8573196406475427
2271,0.8527938,5371,0.857231389424129
2272,0.8586483,5372,0.8560640099334956
2273,0.85976726,5373,0.8562794302360532
2274,0.85136425,5374,0.8572391286827742
2275,0.8674662,5375,0.8527775917882
2276,0.8616796,5376,0.850133670383705
2277,0.85686433,5377,0.8537167749729606
2278,0.8559942,5378,0.850340674053659
2279,0.86576116,5379,0.8474434031730878
2280,0.8608494,5380,0.8454877597414902
2281,0.86320674,5381,0.8471448899575024
2282,0.86071086,5382,0.844154862495221
2283,0.8627913,5383,0.847994258882517
2284,0.85476625,5384,0.8513901171952837
2285,0.8449147,5385,0.852113780311978
2286,0.85760546,5386,0.8527053142138251
2287,0.8633926,5387,0.8514881657036895
2288,0.85038674,5388,0.8534048364022432
2289,0.85539997,5389,0.8557057539850323
2290,0.8607551,5390,0.8549023622422071
2291,0.85257655,5391,0.8561601160466124
2292,0.8631684,5392,0.8547245981883882
2293,0.8585069,5393,0.8519889031296407
2294,0.84868836,5394,0.8529036259076178
2295,0.8503548,5395,0.8539998906257653
2296,0.8499526,5396,0.8540917212292913
2297,0.8540683,5397,0.8498411597895043
2298,0.85365605,5398,0.852201648389108
2299,0.86177933,5399,0.8507424340553041
2300,0.8548938,5400,0.8505323645101286
2301,0.85129285,5401,0.8536188093729542
2302,0.8534423,5402,0.8568024957927404
2303,0.8624091,5403,0.858718829115735
2304,0.8594456,5404,0.8557653302171813
2305,0.86485815,5405,0.8582441059215535
2306,0.86700463,5406,0.8616465889225624
2307,0.87234485,5407,0.8650597237221586
2308,0.86283374,5408,0.8640695310895814
2309,0.8780218,5409,0.864888669762498
2310,0.8678515,5410,0.8644565957325118
2311,0.87134576,5411,0.8680125172025137
2312,0.8767462,5412,0.8736173336421542
2313,0.8761203,5413,0.8735553140288019
2314,0.87751377,5414,0.8738076792127797
2315,0.8766791,5415,0.8773388586201953
2316,0.87878156,5416,0.8818796479416701
2317,0.86641574,5417,0.88306713244091
2318,0.88080007,5418,0.8858326844515079
2319,0.87773013,5419,0.8872983610908901
2320,0.88200724,5420,0.8862448511542845
2321,0.8781115,5421,0.8897489201982827
2322,0.8793469,5422,0.893992071040312
2323,0.8780912,5423,0.8943938994388724
2324,0.8873186,5424,0.8922121921567678
2325,0.89137834,5425,0.8879638800189912
2326,0.8905374,5426,0.8882645411938526
2327,0.8772526,5427,0.8894479143439736
2328,0.89108324,5428,0.8902093620500389
2329,0.89229715,5429,0.8868629260115802
2330,0.8771806,5430,0.8878505139950711
2331,0.8918072,5431,0.8879502779815285
2332,0.898507,5432,0.8903864906826972
2333,0.8898004,5433,0.8928488955716138
2334,0.8953519,5434,0.8924992687242153
2335,0.89344966,5435,0.8956594436577121
2336,0.9037795,5436,0.8991207597672516
2337,0.8969879,5437,0.9006061861661132
2338,0.89557165,5438,0.9022318001983309
2339,0.90227103,5439,0.9009687039516571
2340,0.9032854,5440,0.8998049920288883
2341,0.9090445,5441,0.8965899133944312
2342,0.90944505,5442,0.8978676206996145
2343,0.9072778,5443,0.8998794851031987
2344,0.9120493,5444,0.9037596015121716
2345,0.91605985,5445,0.8997391691365448
2346,0.9111278,5446,0.9008129245208409
2347,0.9085523,5447,0.8977247584337512
2348,0.91327596,5448,0.8986733229942103
2349,0.9133291,5449,0.8983574051231148
2350,0.9155574,5450,0.901241123390367
2351,0.91199267,5451,0.9010625890714953
2352,0.91414857,5452,0.9012173015342514
2353,0.9107498,5453,0.9006717483529978
2354,0.9101788,5454,0.90505024205538
2355,0.9093313,5455,0.9074743212827041
2356,0.9202181,5456,0.9079885279116243
2357,0.9117625,5457,0.9106670192518547
2358,0.91622007,5458,0.907441438229293
2359,0.9128952,5459,0.9102565351463203
2360,0.91924083,5460,0.9089474062602726
2361,0.9144949,5461,0.9087485603362863
2362,0.9119605,5462,0.9102999311081108
2363,0.9137876,5463,0.913187610030296
2364,0.9140719,5464,0.9142456991432062
2365,0.91662633,5465,0.9129359071913624
2366,0.91118956,5466,0.9170088900838907
2367,0.9179927,5467,0.918293436818492
2368,0.9143295,5468,0.9184504499844134
2369,0.9173169,5469,0.9176881021472065
2370,0.90409076,5470,0.9200859184785464
2371,0.9080751,5471,0.918267731195016
2372,0.91831636,5472,0.9134987934723913
2373,0.911922,5473,0.9133043863808271
2374,0.91219664,5474,0.9089983224919533
2375,0.9136416,5475,0.9059712258784297
2376,0.9146755,5476,0.9054075734869904
2377,0.9049612,5477,0.9080936817473729
2378,0.908746,5478,0.9042195666757108
2379,0.9003029,5479,0.9018483145181929
2380,0.91054785,5480,0.9028899178345348
2381,0.90644157,5481,0.9043920855630878
2382,0.9068897,5482,0.9040478857376173
2383,0.8990091,5483,0.9029105886156708
2384,0.91032696,5484,0.89893615102265
2385,0.89277923,5485,0.8962342272323506
2386,0.89285207,5486,0.896547223516525
2387,0.90406656,5487,0.8962209569841991
2388,0.8988732,5488,0.8965734246373808
2389,0.90103793,5489,0.8972155791661656
2390,0.89661753,5490,0.8966480757781244
2391,0.901047,5491,0.8961105717485648
2392,0.89622164,5492,0.8971815659959064
2393,0.8931017,5493,0.8953132906812223
2394,0.8992665,5494,0.8918845229510746
2395,0.88933194,5495,0.8890129994514224
2396,0.890714,5496,0.8870712473216321
2397,0.8837222,5497,0.8817119776926264
2398,0.8772751,5498,0.88500283920585
2399,0.8874289,5499,0.8809765938092674
2400,0.8828708,5500,0.8799256109160103
2401,0.88402545,5501,0.8787022231204445
2402,0.8730223,5502,0.8808957191926575
2403,0.880471,5503,0.8771773637957899
2404,0.8717246,5504,0.8763292144730526
2405,0.8785325,5505,0.8713510903354375
2406,0.8748753,5506,0.8698297649889427
2407,0.86957073,5507,0.8695700046212033
2408,0.86242235,5508,0.8671935884891518
2409,0.87497485,5509,0.8676769714763186
2410,0.87371767,5510,0.8662188352853325
2411,0.8627542,5511,0.8690679389926628
2412,0.86819553,5512,0.8671404960685705
2413,0.86134696,5513,0.865792135290568
2414,0.86134493,5514,0.8609744115541234
2415,0.8524673,5515,0.8558075424773999
2416,0.8486781,5516,0.8485354951588531
2417,0.8420564,5517,0.8460525149525407
2418,0.8367782,5518,0.8406940746761362
2419,0.84863377,5519,0.8369327191682665
2420,0.8472215,5520,0.8358817860927192
2421,0.8333297,5521,0.8311092603720263
2422,0.8209623,5522,0.8269569517903755
2423,0.8377826,5523,0.8246966486068208
2424,0.8355198,5524,0.8217497018709498
2425,0.82267773,5525,0.8237249588734995
2426,0.8127459,5526,0.8200106332034198
2427,0.8247843,5527,0.8174765885769485
2428,0.81661046,5528,0.815908164958691
2429,0.81837666,5529,0.8152394444126365
2430,0.8100194,5530,0.8150747576421549
2431,0.8220382,5531,0.811306895686727
2432,0.8122729,5532,0.8093325401330504
2433,0.80487907,5533,0.8061223923670089
2434,0.8107518,5534,0.8038702725372553
2435,0.78698707,5535,0.8003496863563918
2436,0.7943816,5536,0.799554346359235
2437,0.80066586,5537,0.7967777990881201
2438,0.7975172,5538,0.7970762161446167
2439,0.78267896,5539,0.7939547139087785
2440,0.7861115,5540,0.7932574929025478
2441,0.7895466,5541,0.7954636732292092
2442,0.79859793,5542,0.7923054691692474
2443,0.79062927,5543,0.7881137646712603
2444,0.77722704,5544,0.7864416564739184
2445,0.771351,5545,0.7882572157385578
2446,0.7912761,5546,0.7823406122184481
2447,0.7743374,5547,0.7844643620625125
2448,0.7731824,5548,0.7825769032658124
2449,0.7776483,5549,0.7782585225228325
2450,0.76669884,5550,0.7744159520359606
2451,0.7560992,5551,0.7735109165521854
2452,0.7568389,5552,0.7738670409807084
2453,0.77525604,5553,0.773850084089284
2454,0.76648855,5554,0.7734341488098847
2455,0.7802208,5555,0.7717798794396148
2456,0.74998665,5556,0.7725640014327836
2457,0.76866233,5557,0.7711478673660292
2458,0.7531413,5558,0.7753256878960796
2459,0.750854,5559,0.7751156610812212
2460,0.7554467,5560,0.7722211995523952
2461,0.7682493,5561,0.768673974736729
2462,0.77156734,5562,0.7674984550000089
2463,0.7509514,5563,0.7660359812352304
2464,0.7635212,5564,0.7633744816334417
2465,0.74888206,5565,0.764766027963349
2466,0.7347889,5566,0.7647665008464112
2467,0.75815773,5567,0.7624271818219375
2468,0.7550796,5568,0.7577302253202919
2469,0.73320365,5569,0.7567707747345929
2470,0.744213,5570,0.7576849135749073
2471,0.73756623,5571,0.7557820423135291
2472,0.74797344,5572,0.7561552573590039
2473,0.75509036,5573,0.7538989260321812
2474,0.7428775,5574,0.7526740771915201
2475,0.7437695,5575,0.752945137601099
2476,0.7432257,5576,0.7564135686647769
2477,0.7364608,5577,0.7573736149585657
2478,0.7515049,5578,0.7586156381312771
2479,0.74657,5579,0.7552923878244696
2480,0.76166534,5580,0.7531150751824722
2481,0.7290127,5581,0.7566648850783355
2482,0.75478756,5582,0.7610921587684378
2483,0.7530521,5583,0.7625301633123313
2484,0.74719036,5584,0.7633599395521122
2485,0.7453406,5585,0.7643273531008309
2486,0.7454642,5586,0.7627591068587811
2487,0.7251626,5587,0.7644398877964953
2488,0.7433089,5588,0.7672582616564577
2489,0.7462925,5589,0.7649630731578454
2490,0.76341736,5590,0.7654296907267762
2491,0.7498102,5591,0.7623138046664963
2492,0.7416928,5592,0.7615208290931309
2493,0.7701422,5593,0.7619216694434741
2494,0.7687603,5594,0.764284441730888
2495,0.75025177,5595,0.7669868060823682
2496,0.7585434,5596,0.7678588335662919
2497,0.7676108,5597,0.7677197842908777
2498,0.75291187,5598,0.7698028142121167
2499,0.7693839,5599,0.7695228387248157
2500,0.7735894,5600,0.7728074764232384
2501,0.7799015,5601,0.7709749764533161
2502,0.7856135,5602,0.7730161792892114
2503,0.7734717,5603,0.7765262838650118
2504,0.78270054,5604,0.7775279981334466
2505,0.78038216,5605,0.7808648361182818
2506,0.78758115,5606,0.7833957927632347
2507,0.7718451,5607,0.7860478967497505
2508,0.7959833,5608,0.7874052553969739
2509,0.78577054,5609,0.7898258743374492
2510,0.80271053,5610,0.7935963766911626
2511,0.7976953,5611,0.7948962186619342
2512,0.80424684,5612,0.797962635253804
2513,0.78742373,5613,0.8027494694031154
2514,0.801289,5614,0.8018597858999681
2515,0.8030951,5615,0.8035184286473531
2516,0.8089633,5616,0.8078921833034755
2517,0.81366813,5617,0.8114709139510321
2518,0.8214935,5618,0.814545267310351
2519,0.8263217,5619,0.816360277898797
2520,0.8105397,5620,0.8208901932639877
2521,0.81265914,5621,0.8248112112444903
2522,0.8236443,5622,0.827311420876053
2523,0.83724225,5623,0.8299692052170169
2524,0.8372581,5624,0.8290643827000608
2525,0.8250239,5625,0.8336531015817662
2526,0.8483683,5626,0.8370760198989676
2527,0.8320079,5627,0.8390504497361265
2528,0.8453674,5628,0.8432759932895955
2529,0.8414436,5629,0.8444844122429794
2530,0.84581757,5630,0.8506176360832568
2531,0.8452232,5631,0.8539271477130419
2532,0.852329,5632,0.8573055572660202
2533,0.8481122,5633,0.8577781287353948
2534,0.85878634,5634,0.8601874283031375
2535,0.85332394,5635,0.8623342976469349
2536,0.86127627,5636,0.8621980389282604
2537,0.8664155,5637,0.8667589530929356
2538,0.8678844,5638,0.8675739133197882
2539,0.86942637,5639,0.8684617517450547
2540,0.88257957,5640,0.8696588815809504
2541,0.8745965,5641,0.8750127117651613
2542,0.8726183,5642,0.8830457893952054
2543,0.8892437,5643,0.8779887882694509
2544,0.8835127,5644,0.881578120403208
2545,0.8928683,5645,0.8873000149618419
2546,0.88630056,5646,0.8921867815452026
2547,0.90037346,5647,0.8969361161931174
2548,0.8990551,5648,0.8982178321149162
2549,0.8932706,5649,0.8998966165173654
2550,0.8999909,5650,0.9017871638261225
2551,0.9073547,5651,0.9030797630735503
2552,0.9079118,5652,0.9077388273853306
2553,0.9058511,5653,0.9100207473436923
2554,0.9108684,5654,0.9121984883383097
2555,0.9176713,5655,0.9141955303813132
2556,0.91824543,5656,0.9175882363760329
2557,0.9156295,5657,0.9236803700842299
2558,0.9216573,5658,0.9232868207148067
2559,0.92733943,5659,0.9260330211785743
2560,0.9324627,5660,0.9278095877242941
2561,0.9354384,5661,0.9289726548038396
2562,0.9367963,5662,0.9311770218860326
2563,0.9334165,5663,0.9343351028351872
2564,0.9378903,5664,0.9380217177011574
2565,0.944844,5665,0.9401303847795384
2566,0.9456774,5666,0.9435808039219695
2567,0.9479877,5667,0.9452902379963338
2568,0.9495585,5668,0.9465586143357633
2569,0.94977784,5669,0.9507354525864014
2570,0.9529655,5670,0.9535520107322425
2571,0.95422244,5671,0.9602989567717496
2572,0.95662296,5672,0.9617550925869629
2573,0.9547583,5673,0.9639428137416407
2574,0.9567921,5674,0.9658639803653691
2575,0.9610772,5675,0.9687350765267093
2576,0.95910466,5676,0.9695553556363244
2577,0.96327734,5677,0.9704634740125906
2578,0.9630431,5678,0.9710101735348254
2579,0.9667759,5679,0.9712376763808174
2580,0.96437895,5680,0.9733301278647062
2581,0.9673954,5681,0.9763653407945948
2582,0.96851444,5682,0.9794879528754646
2583,0.97051203,5683,0.9811297620483502
2584,0.9721763,5684,0.9846662296540972
2585,0.9759979,5685,0.9843530673308915
2586,0.97541094,5686,0.9880364279985606
2587,0.9763737,5687,0.9902832368570432
2588,0.9781947,5688,0.9891114902237432
