,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
120,0.33879292,0.5527732,0.92612505,0.9582691,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3247074,0.54659474,0.912091,0.97321975,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32569873,0.5528418,0.91215336,0.97185767,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3280056,0.56561685,0.9149577,0.9680052,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31999892,0.56219304,0.91630936,0.96446884,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31307197,0.54112864,0.9130606,0.96500695,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30667633,0.5285647,0.90774095,0.96607876,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29214123,0.52932024,0.9033791,0.96652293,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2949599,0.534207,0.8990335,0.9672822,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2858376,0.5236292,0.89429593,0.9675088,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2803399,0.53654593,0.8909918,0.97262096,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29096836,0.54255825,0.89139104,0.97094524,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27706617,0.53517675,0.8899559,0.97049034,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26376957,0.53212166,0.8829557,0.97207654,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25531292,0.50525296,0.88222045,0.9680649,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27026063,0.49996668,0.87902117,0.9673548,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25381678,0.52051055,0.8766577,0.9711462,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26927355,0.5236267,0.87400675,0.97085404,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24518022,0.4975992,0.875174,0.96249425,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23793912,0.48120907,0.8647997,0.9694439,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25231868,0.48209918,0.8646613,0.96863556,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24828567,0.4718852,0.8601988,0.9720285,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22686973,0.4610358,0.8571919,0.97024155,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23057622,0.48086655,0.84849626,0.97886693,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25167328,0.46559292,0.8521668,0.9719087,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22162285,0.4619078,0.8478385,0.9684286,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20054334,0.46266067,0.8449416,0.9684913,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19882065,0.47184798,0.83362985,0.9752109,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18013658,0.4734529,0.8334541,0.97605395,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17337729,0.4709252,0.8320094,0.970034,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17909579,0.47515106,0.83236873,0.96612954,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18576676,0.47003135,0.8279962,0.96994066,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16417722,0.47403637,0.82261336,0.9736397,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16094336,0.47068277,0.82637763,0.9679307,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16203825,0.4691318,0.82518584,0.9657719,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15561509,0.44542032,0.8185554,0.96609235,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15676564,0.44944385,0.81837046,0.9648377,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13857347,0.45087764,0.81514734,0.9644617,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14098568,0.44841838,0.8064617,0.97401786,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13904901,0.43959588,0.81668305,0.95962834,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12483689,0.45679247,0.8000995,0.97413707,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13810444,0.4494214,0.8047983,0.96805334,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12453298,0.42613176,0.8003969,0.96602845,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13802786,0.43131554,0.7988345,0.9643544,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13964614,0.38850507,0.7966004,0.96418726,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14172818,0.41195875,0.7960732,0.96305954,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12985978,0.38849756,0.792991,0.9644128,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12488447,0.3802532,0.78666824,0.96808696,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13259944,0.38462788,0.78855896,0.9618088,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.106625,0.39046562,0.7783955,0.97070944,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12833002,0.39065844,0.78843015,0.9618108,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13650219,0.3960212,0.78945637,0.9599043,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12128915,0.39292693,0.78334975,0.9683598,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13934425,0.38821962,0.79283,0.9596114,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13018298,0.39953136,0.78407586,0.96680295,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13654852,0.38550988,0.7832843,0.9658829,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.12484932,0.3681967,0.7829759,0.9669169,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13547793,0.35622036,0.78844875,0.9616008,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14641823,0.33000094,0.78545296,0.9578693,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.12688799,0.33218732,0.7686446,0.97233164,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13093214,0.3364881,0.77419657,0.9637306,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13137892,0.3236462,0.7697594,0.96325004,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12527587,0.33615935,0.7675672,0.96313894,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.121987306,0.32063606,0.77219814,0.95634305,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11138421,0.33844012,0.7655211,0.95950377,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11736036,0.33378282,0.7606122,0.96190214,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.112752624,0.32570472,0.7668389,0.95438087,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.1041621,0.3317123,0.7653381,0.9522873,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10108846,0.33503675,0.75821626,0.95856893,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.099125914,0.315754,0.75443155,0.9573481,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.103628054,0.31982046,0.76640314,0.94467187,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10049304,0.32696784,0.7566869,0.95742595,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12604362,0.28962624,0.7655796,0.9487152,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12254818,0.31278682,0.76906013,0.9475237,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11422284,0.30725086,0.76714915,0.9510361,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11971969,0.30451655,0.7666805,0.9483391,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12716888,0.3120529,0.7588209,0.9555111,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1258331,0.2853729,0.76004195,0.9503472,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11692082,0.2838319,0.7519642,0.9584793,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13816679,0.2777239,0.75666934,0.95329595,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.124378555,0.27702093,0.7519248,0.9580127,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14598367,0.2855901,0.7629248,0.95495033,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16864222,0.3162,0.7646858,0.9565886,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14691408,0.2895022,0.7609225,0.95769143,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16318597,0.28493404,0.75947446,0.9597212,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15170829,0.26482916,0.7554862,0.96111727,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17016672,0.26147652,0.7532339,0.9581901,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1696452,0.25150573,0.76338255,0.95211005,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16414028,0.26950517,0.7618718,0.95536876,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1620821,0.27908707,0.7590566,0.96178806,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18403606,0.27662313,0.7575785,0.96200395,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19142172,0.25104403,0.7716212,0.9509188,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19926843,0.25490937,0.76545125,0.95693684,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21174067,0.256066,0.7602192,0.9674541,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2204355,0.24760135,0.76586694,0.9627496,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
